,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,72.604,1169,1671,1016,1474,1474,1537,3614,600.0,-76.81139180283087,18.054502478780943
23,51.866,1169,1671,1016,1474,1474,1537,3614,600.0,-76.8103624147863,18.054502478780943
24,58.822,668,1055,1494,781,781,1927,2921,600.0,-76.80521547456352,18.054502478780943
25,1.848,725,993,1431,719,719,1989,2859,600.0,-76.80418608651897,18.054502478780943
26,54.844,350,891,1227,316,406,3333,2976,600.0,-76.79492159411795,18.054502478780943
27,15.139,265,807,1143,231,322,3248,2891,600.0,-76.79389220607338,18.054502478780936
28,54.203,100,812,1142,217,307,3298,2877,600.0,-76.79286281802882,18.054502478780943
29,82.785,100,812,1142,217,307,3298,2877,600.0,-76.79183342998428,18.054502478780943
30,64.384,1925,1483,1761,1897,1934,4598,3052,600.0,-76.78462771367236,18.05450247878094
31,47.68,1925,1483,1761,1897,1934,4598,3052,600.0,-76.78359832562782,18.054502478780943
32,74.527,1637,1473,1472,1887,1924,4588,2947,600.0,-76.78153954953869,18.05450247878094
33,61.123,1637,1473,1472,1887,1924,4588,2947,600.0,-76.78051016149413,18.054502478780943
34,9.728,278,1762,278,2439,2476,5000,2883,600.0,-76.77639260931589,18.054502478780943
35,44.041,2450,3178,3635,2530,3238,3238,1655,600.0,-76.8327860054538,18.05367794929233
36,15.196,2426,3154,3611,2507,3214,3214,1679,600.0,-76.83175662039619,18.053677949292332
37,45.851,2353,3082,3538,2434,3141,3141,2281,600.0,-76.82866846522344,18.053677949292332
38,42.043,2353,3082,3538,2434,3141,3141,2281,600.0,-76.82763908016587,18.053677949292332
39,9.709,2909,3637,4093,2989,3696,3696,3524,600.0,-76.82352153993553,18.05367794929233
40,57.484,2894,3622,4079,2974,3682,3682,3509,600.0,-76.82249215487795,18.05367794929233
41,5.675,1081,2095,1704,1961,1961,1961,4733,600.0,-76.82146276982034,18.053677949292332
42,28.469,1103,2117,1726,1983,1983,1983,4755,600.0,-76.82043338476278,18.05367794929233
43,28.544,600,1613,1223,1480,1480,1480,4251,600.0,-76.81734522959005,18.05367794929233
44,19.136,524,1538,1147,1405,1405,1405,4176,600.0,-76.81631584453247,18.053677949292332
45,37.424,553,1567,1176,1434,1434,1434,4205,600.0,-76.81528645947486,18.05367794929233
46,84.463,1115,1555,900,1421,1421,1421,3834,600.0,-76.81322768935972,18.05367794929233
47,73.396,1115,1555,900,1421,1421,1421,3834,600.0,-76.81219830430213,18.05367794929233
48,87.498,1053,1581,927,1358,1358,1448,3498,600.0,-76.81116891924455,18.053677949292332
49,47.228,1020,1576,922,1325,1325,1443,3465,600.0,-76.81013953418696,18.053677949292332
50,65.497,1007,1586,1054,1312,1312,1554,3452,600.0,-76.80911014912937,18.053677949292332
51,61.688,940,1329,1203,1055,1055,1625,3195,600.0,-76.80808076407179,18.053677949292332
52,73.981,940,1329,1203,1055,1055,1625,3195,600.0,-76.8070513790142,18.053677949292332
53,77.563,653,1042,1481,768,768,1912,2908,600.0,-76.80499260889904,18.05367794929233
54,1.923,725,993,1431,719,719,1989,2859,600.0,-76.80396322384145,18.05367794929233
55,34.257,350,891,1227,316,406,3333,2976,600.0,-76.79469875832322,18.053677949292332
56,6.146,265,807,1143,231,322,3248,2891,600.0,-76.79366937326562,18.053677949292332
57,52.921,34,746,1076,151,241,3231,2811,600.0,-76.79263998820805,18.05367794929233
58,70.266,100,812,1142,217,307,3298,2877,600.0,-76.79161060315046,18.053677949292332
59,25.49,1925,1483,1761,1897,1934,4598,3052,600.0,-76.78440490774739,18.053677949292332
60,77.45,1925,1483,1761,1897,1934,4598,3052,600.0,-76.78337552268981,18.053677949292332
61,27.432,1707,1265,1543,1679,1716,4380,2834,600.0,-76.78234613763223,18.05367794929233
62,47.19,1564,1546,1400,1959,1997,4661,2874,600.0,-76.78028736751706,18.05367794929233
63,42.495,1420,1511,1256,1925,1962,4627,2730,600.0,-76.77925798245947,18.053677949292332
64,62.838,237,1898,237,2575,2612,5000,3019,600.0,-76.77719921234431,18.05367794929233
65,21.889,278,1762,278,2439,2476,5000,2883,600.0,-76.77616982728671,18.053677949292332
66,69.72,0,2040,0,2718,2755,5000,3161,600.0,-76.77514044222913,18.053677949292332
67,36.217,0,2040,0,2718,2755,5000,3161,600.0,-76.77411105717155,18.053677949292332
68,30.938,4259,4987,5000,4339,5000,5000,153,600.0,-76.84697442012359,18.0528534212789
69,32.989,4105,4833,5000,4186,4893,4893,0,600.0,-76.84594503805282,18.0528534212789
70,24.874,4105,4833,5000,4186,4893,4893,0,600.0,-76.84491565598208,18.0528534212789
71,34.106,3229,3958,4414,3310,4017,4017,875,600.0,-76.83976874562822,18.0528534212789
72,7.334,3229,3958,4414,3310,4017,4017,875,600.0,-76.83873936355744,18.0528534212789
73,27.243,3184,3912,4369,3264,3972,3972,1416,600.0,-76.83770998148668,18.0528534212789
74,40.327,2823,3552,4008,2904,3611,3611,2192,600.0,-76.83359245320361,18.0528534212789
75,14.008,2451,3179,3636,2532,3239,3239,1820,600.0,-76.83153368906207,18.0528534212789
76,6.561,2220,2948,3405,2300,3008,3008,2835,600.0,-76.82844554284975,18.0528534212789
77,61.405,2309,3037,3494,2390,3097,3097,2924,600.0,-76.827416160779,18.0528534212789
78,40.949,2309,3037,3494,2390,3097,3097,2924,600.0,-76.82638677870823,18.0528534212789
79,29.543,2478,3206,3663,2559,3266,3266,3094,600.0,-76.82535739663746,18.0528534212789
80,22.435,2524,3252,3709,2605,3312,3312,3139,600.0,-76.82432801456669,18.0528534212789
81,29.487,2697,3425,3882,2778,3485,3485,3313,600.0,-76.8232986324959,18.0528534212789
82,27.413,600,1613,1223,1480,1480,1480,4251,600.0,-76.81815172214209,18.0528534212789
83,13.801,600,1613,1223,1480,1480,1480,4251,600.0,-76.81712234007132,18.0528534212789
84,32.805,372,1385,995,1252,1252,1252,4023,600.0,-76.81609295800054,18.0528534212789
85,42.156,372,1385,995,1252,1252,1252,4023,600.0,-76.81506357592977,18.0528534212789
86,67.778,952,1392,737,1258,1258,1258,3725,600.0,-76.81300481178822,18.0528534212789
87,52.186,921,1500,857,1226,1226,1379,3366,600.0,-76.8109460476467,18.0528534212789
88,71.605,921,1500,857,1226,1226,1379,3366,600.0,-76.80991666557594,18.0528534212789
89,48.095,966,1545,1012,1271,1271,1513,3411,600.0,-76.80888728350516,18.0528534212789
90,86.65,875,1291,1086,1017,1017,1508,3158,600.0,-76.80785790143439,18.0528534212789
91,86.688,504,1063,1170,789,789,1586,2929,600.0,-76.80682851936363,18.0528534212789
92,60.934,504,1063,1170,789,789,1586,2929,600.0,-76.80579913729284,18.0528534212789
93,80.07,554,943,1382,669,669,1856,2810,600.0,-76.80476975522208,18.0528534212789
94,28.638,185,1580,1916,1178,1239,4021,3666,600.0,-76.80271099108056,18.0528534212789
95,42.627,185,1580,1916,1178,1239,4021,3666,600.0,-76.80168160900979,18.0528534212789
96,53.336,123,641,974,81,171,3098,2716,600.0,-76.79344655244363,18.0528534212789
97,36.764,82,646,976,51,141,3140,2711,600.0,-76.79241717037287,18.0528534212789
98,67.57,82,699,1028,103,194,3203,2764,600.0,-76.79138778830209,18.0528534212789
99,78.091,369,894,1224,299,389,3399,2959,600.0,-76.79035840623132,18.0528534212789
100,42.703,473,997,1327,402,492,3502,3062,600.0,-76.78932902416055,18.0528534212789
101,87.875,1600,1157,1435,1571,1608,4272,2726,600.0,-76.78315273173595,18.0528534212789
102,52.13,1707,1265,1543,1679,1716,4380,2834,600.0,-76.78212334966517,18.0528534212789
103,32.126,1420,1511,1256,1925,1962,4627,2730,600.0,-76.78006458552363,18.0528534212789
104,64.987,1420,1511,1256,1925,1962,4627,2730,600.0,-76.77903520345286,18.0528534212789
105,13.763,237,1898,237,2575,2612,5000,3019,600.0,-76.77697643931133,18.0528534212789
106,23.887,189,1851,189,2528,2565,5000,2971,600.0,-76.77594705724056,18.0528534212789
107,53.223,122,1948,0,2681,2718,5000,3069,600.0,-76.7749176751698,18.0528534212789
108,61.085,243,2052,120,2793,2830,5000,3172,600.0,-76.77388829309902,18.0528534212789
109,34.898,364,2155,241,2906,2943,5000,3275,600.0,-76.77285891102825,18.0528534212789
110,21.267,4258,4986,5000,4338,5000,5000,1245,600.0,-76.85292773048575,18.052028894740566
111,24.057,3972,4700,5000,4053,4760,4760,359,600.0,-76.84572207689696,18.052028894740566
112,16.723,3859,4587,5000,3940,4647,4647,246,600.0,-76.84469269781285,18.05202889474057
113,2.941,3859,4587,5000,3940,4647,4647,246,600.0,-76.84366331872873,18.052028894740566
114,48.019,3184,3912,4369,3264,3972,3972,1416,600.0,-76.83748704422403,18.05202889474057
115,33.182,2970,3698,4155,3051,3758,3758,2339,600.0,-76.83645766513993,18.052028894740566
116,43.608,2970,3698,4155,3051,3758,3758,2339,600.0,-76.83542828605582,18.052028894740566
117,43.268,2712,3440,3897,2793,3500,3500,2081,600.0,-76.8333695278876,18.052028894740566
118,33.879,2284,3012,3469,2364,3072,3072,1987,600.0,-76.83234014880348,18.05202889474057
119,60.067,2394,3122,3579,2475,3182,3182,1877,600.0,-76.83131076971935,18.052028894740566
120,59.2,2099,2827,3284,2179,2887,2887,2006,600.0,-76.83028139063524,18.05202889474057
121,18.25,2088,2817,3273,2169,2876,2876,2016,600.0,-76.8292520115511,18.05202889474057
122,22.002,2144,2872,3329,2224,2932,2932,2759,600.0,-76.828222632467,18.05202889474057
123,79.844,2220,2948,3405,2300,3008,3008,2835,600.0,-76.8271932533829,18.05202889474057
124,28.864,2309,3037,3494,2390,3097,3097,2924,600.0,-76.82616387429877,18.05202889474057
125,29.468,2524,3252,3709,2605,3312,3312,3139,600.0,-76.82513449521466,18.05202889474057
126,43.099,2524,3252,3709,2605,3312,3312,3139,600.0,-76.82410511613055,18.05202889474057
127,22.04,256,1270,879,1137,1137,1137,3908,600.0,-76.81689946254174,18.052028894740573
128,79.731,256,1270,879,1137,1137,1137,3908,600.0,-76.81587008345761,18.052028894740566
129,46.228,814,1254,599,1120,1120,1120,3628,600.0,-76.81484070437351,18.052028894740573
130,79.561,744,1183,528,1050,1050,1050,3557,600.0,-76.8138113252894,18.052028894740566
131,79.523,905,1344,689,1211,1211,1211,3639,600.0,-76.81278194620529,18.052028894740573
132,75.922,819,1258,603,1125,1125,1125,3533,600.0,-76.81175256712118,18.05202889474057
133,64.742,849,1428,896,1154,1154,1396,3294,600.0,-76.80969380895296,18.052028894740573
134,54.015,745,1304,978,1030,1030,1400,3170,600.0,-76.80866442986883,18.052028894740573
135,63.875,504,1063,1170,789,789,1586,2929,600.0,-76.8066056717006,18.052028894740566
136,68.947,504,1063,1170,789,789,1586,2929,600.0,-76.80557629261646,18.05202889474057
137,67.665,466,856,1294,582,582,1793,2722,600.0,-76.80454691353235,18.05202889474057
138,21.813,342,732,1170,458,458,1736,2598,600.0,-76.80351753444825,18.052028894740566
139,30.297,0,1766,2102,1364,1425,4207,3851,600.0,-76.80145877628001,18.052028894740566
140,64.46,0,1766,2102,1364,1425,4207,3851,600.0,-76.8004293971959,18.05202889474057
141,14.668,642,1184,1519,608,698,3625,3268,600.0,-76.79734125994354,18.05202889474057
142,37.612,642,1184,1519,608,698,3625,3268,600.0,-76.79631188085943,18.052028894740566
143,46.323,264,491,827,89,150,2932,2577,600.0,-76.79425312269122,18.052028894740566
144,24.709,198,556,885,41,61,3039,2620,600.0,-76.79322374360709,18.052028894740566
145,30.517,210,581,910,0,11,3086,2645,600.0,-76.79219436452297,18.05202889474057
146,59.275,279,803,1133,208,298,3308,2868,600.0,-76.79116498543885,18.05202889474057
147,61.877,369,894,1224,299,389,3399,2959,600.0,-76.79013560635474,18.05202889474057
148,28.091,1593,1142,1570,1556,1593,4257,2710,600.0,-76.78704746910242,18.05202889474057
149,30.09,1525,1074,1502,1487,1525,4189,2642,600.0,-76.78601809001829,18.052028894740566
150,37.122,1575,1133,1411,1547,1584,4248,2702,600.0,-76.78498871093417,18.052028894740573
151,56.843,1575,1133,1411,1547,1584,4248,2702,600.0,-76.78395933185006,18.052028894740566
152,33.352,1600,1157,1435,1571,1608,4272,2726,600.0,-76.78292995276595,18.052028894740573
153,40.667,1106,1198,942,1611,1648,4313,2416,600.0,-76.78190057368184,18.05202889474057
154,73.509,652,1388,652,2065,2102,4767,2509,600.0,-76.7798418155136,18.052028894740573
155,59.709,652,1388,652,2065,2102,4767,2509,600.0,-76.77881243642949,18.052028894740573
156,72.51,423,1647,301,2379,2417,5000,2768,600.0,-76.77778305734537,18.052028894740566
157,70.417,423,1647,301,2379,2417,5000,2768,600.0,-76.77675367826124,18.052028894740566
158,72.793,334,1736,212,2468,2505,5000,2857,600.0,-76.77572429917716,18.05202889474057
159,75.074,210,2001,88,2752,2789,5000,3122,600.0,-76.77469492009304,18.05202889474057
160,50.866,237,2027,114,2778,2816,5000,3148,600.0,-76.77366554100891,18.052028894740566
161,40.968,358,2149,236,2900,2937,5000,3270,600.0,-76.7726361619248,18.052028894740573
162,56.805,3972,4700,5000,4053,4760,4760,359,600.0,-76.84549912773446,18.051204369677265
163,20.607,3830,4558,4993,3911,4618,4618,274,600.0,-76.84446975163682,18.051204369677265
164,5.977,3859,4587,5000,3940,4647,4647,246,600.0,-76.8434403755392,18.05120436967726
165,17.458,3558,4286,4743,3638,4346,4346,547,600.0,-76.84241099944157,18.05120436967727
166,15.403,3558,4286,4743,3638,4346,4346,547,600.0,-76.84138162334398,18.051204369677265
167,30.788,2970,3698,4155,3051,3758,3758,2339,600.0,-76.83623474285585,18.05120436967726
168,36.33,2869,3597,4054,2950,3657,3657,2238,600.0,-76.83520536675825,18.051204369677265
169,10.256,2653,3381,3838,2734,3441,3441,2022,600.0,-76.83314661456298,18.05120436967726
170,31.429,2284,3012,3469,2364,3072,3072,1987,600.0,-76.83211723846536,18.051204369677265
171,15.78,2284,3012,3469,2364,3072,3072,1987,600.0,-76.83108786236774,18.05120436967726
172,62.329,2144,2872,3329,2224,2932,2932,2759,600.0,-76.82799973407488,18.051204369677265
173,8.823,0,1013,622,880,880,880,3651,600.0,-76.81873534919627,18.051204369677265
174,70.097,0,1013,622,880,880,880,3651,600.0,-76.81770597309865,18.051204369677265
175,58.728,170,1183,792,1050,1050,1050,3821,600.0,-76.81667659700102,18.051204369677265
176,48.246,717,1156,501,1023,1023,1023,3530,600.0,-76.8146178448058,18.051204369677265
177,86.047,717,1156,501,1023,1023,1023,3530,600.0,-76.81358846870816,18.051204369677265
178,76.054,819,1258,603,1125,1125,1125,3533,600.0,-76.81255909261056,18.051204369677265
179,88.573,812,1231,597,1098,1098,1098,3431,600.0,-76.81152971651294,18.051204369677265
180,75.658,731,1310,879,1036,1036,1301,3176,600.0,-76.8094709643177,18.051204369677265
181,87.593,779,1338,931,1064,1064,1353,3204,600.0,-76.80844158822005,18.05120436967726
182,70.304,400,979,1066,705,705,1482,2845,600.0,-76.80638283602482,18.051204369677265
183,57.672,342,732,1170,458,458,1736,2598,600.0,-76.80432408382957,18.05120436967726
184,36.33,342,732,1170,458,458,1736,2598,600.0,-76.80329470773194,18.05120436967726
185,44.814,694,1236,1572,660,751,3677,3320,600.0,-76.7971184511462,18.05120436967726
186,25.037,694,1236,1572,660,751,3677,3320,600.0,-76.7960890750486,18.05120436967727
187,66.835,264,491,827,89,150,2932,2577,600.0,-76.79403032285337,18.051204369677265
188,27.765,276,459,787,31,90,2986,2534,600.0,-76.79300094675571,18.05120436967726
189,61.801,487,1011,1341,416,506,3516,3076,600.0,-76.7919715706581,18.051204369677265
190,13.65,1395,944,1396,1358,1395,4059,2513,600.0,-76.78785406626761,18.051204369677265
191,59.068,1357,906,1358,1320,1357,4021,2475,600.0,-76.78682469017001,18.05120436967727
192,37.858,1401,950,1378,1363,1401,4065,2518,600.0,-76.78579531407237,18.051204369677265
193,26.96,1373,931,1209,1344,1381,4046,2499,600.0,-76.78476593797475,18.05120436967726
194,45.342,1490,1047,1325,1461,1498,4163,2616,600.0,-76.78373656187712,18.051204369677265
195,56.994,1248,1056,1084,1469,1506,4171,2558,600.0,-76.7827071857795,18.051204369677265
196,99.527,1106,1198,942,1611,1648,4313,2416,600.0,-76.78167780968188,18.05120436967727
197,50.508,729,1311,729,1988,2025,4689,2432,600.0,-76.77961905748663,18.051204369677265
198,57.013,562,1508,440,2240,2278,4942,2629,600.0,-76.77858968138902,18.051204369677265
199,86.537,562,1508,440,2240,2278,4942,2629,600.0,-76.77756030529139,18.051204369677265
200,69.135,403,1808,281,2559,2596,5000,2929,600.0,-76.77653092919378,18.051204369677265
201,55.787,444,1766,322,2561,2598,5000,2887,600.0,-76.77550155309616,18.05120436967727
202,41.232,210,2001,88,2752,2789,5000,3122,600.0,-76.77447217699851,18.05120436967726
203,75.979,1536,2024,1413,2947,2796,5000,3100,600.0,-76.7734428009009,18.05120436967726
204,41.27,1482,1970,1360,2893,2742,5000,3047,600.0,-76.77241342480328,18.051204369677265
205,1.376,1488,1976,1366,2899,2748,5000,3053,600.0,-76.77138404870566,18.051204369677265
206,31.636,3802,4531,4987,3883,4590,4590,792,600.0,-76.84424681745374,18.050379846088905
207,13.65,3750,4478,4935,3831,4538,4538,740,600.0,-76.84321744434244,18.050379846088905
208,21.399,3447,4175,4632,3528,4235,4235,1416,600.0,-76.83909995189728,18.050379846088905
209,86.443,3575,4303,4760,3656,4363,4363,1544,600.0,-76.83807057878599,18.050379846088905
210,19.098,2656,3384,3841,2737,3444,3444,2359,600.0,-76.83498245945212,18.050379846088905
211,34.426,2656,3384,3841,2737,3444,3444,2359,600.0,-76.83395308634083,18.0503798460889
212,11.519,2410,3138,3595,2491,3198,3198,2114,600.0,-76.83189434011827,18.050379846088905
213,17.684,248,1468,1925,821,1528,1528,3857,600.0,-76.82571810145049,18.050379846088905
214,42.269,4,1216,1672,568,1275,1275,3953,600.0,-76.82365935522793,18.050379846088905
215,32.786,0,1220,1677,573,1280,1280,3958,600.0,-76.82262998211662,18.050379846088905
216,46.191,651,970,879,837,837,837,3608,600.0,-76.82057123589405,18.050379846088905
217,37.103,203,1178,787,1045,1045,1045,3816,600.0,-76.81954186278278,18.050379846088905
218,39.498,9,1004,613,870,870,870,3642,600.0,-76.81851248967148,18.050379846088905
219,79.505,0,1013,622,880,880,880,3651,600.0,-76.8174831165602,18.050379846088905
220,74.339,170,1183,792,1050,1050,1050,3821,600.0,-76.8164537434489,18.0503798460889
221,78.788,523,963,308,829,829,829,3337,600.0,-76.81439499722632,18.0503798460889
222,79.618,569,1008,353,875,875,875,3382,600.0,-76.81336562411504,18.050379846088905
223,80.183,812,1231,597,1098,1098,1098,3431,600.0,-76.81233625100374,18.0503798460889
224,72.001,812,1231,597,1098,1098,1098,3431,600.0,-76.81130687789245,18.050379846088905
225,59.614,628,1207,796,933,933,1218,3073,600.0,-76.80924813166986,18.0503798460889
226,65.704,628,1207,796,933,933,1218,3073,600.0,-76.80821875855858,18.050379846088905
227,79.75,301,880,967,606,606,1383,2746,600.0,-76.806160012336,18.050379846088905
228,61.104,210,599,1038,325,325,1667,2466,600.0,-76.80410126611343,18.0503798460889
229,48.001,210,599,1038,325,325,1667,2466,600.0,-76.80307189300213,18.050379846088905
230,56.899,724,1270,1606,868,929,3711,3355,600.0,-76.80101314677957,18.050379846088905
231,71.341,685,1231,1567,828,890,3672,3316,600.0,-76.79998377366827,18.0503798460889
232,35.84,610,1156,1492,753,815,3597,3241,600.0,-76.79895440055697,18.050379846088905
233,59.803,712,1053,1389,651,712,3494,3139,600.0,-76.79792502744569,18.050379846088905
234,37.198,500,727,1063,324,386,3168,2812,600.0,-76.7958662812231,18.050379846088905
235,82.842,500,727,1063,324,386,3168,2812,600.0,-76.79483690811182,18.0503798460889
236,45.512,299,340,665,0,0,2963,2401,600.0,-76.79380753500054,18.050379846088905
237,24.652,336,377,702,4,0,3000,2437,600.0,-76.79277816188922,18.050379846088905
238,62.537,487,1011,1341,416,506,3516,3076,600.0,-76.79174878877795,18.050379846088905
239,13.329,896,789,1241,859,896,3560,2357,600.0,-76.78866066944408,18.050379846088905
240,31.089,951,781,1233,914,951,3615,2350,600.0,-76.78763129633279,18.0503798460889
241,57.446,1235,784,1236,1198,1235,3899,2352,600.0,-76.78660192322151,18.050379846088905
242,54.354,1254,804,1256,1217,1254,3919,2372,600.0,-76.7855725501102,18.050379846088905
243,62.273,1306,855,1284,1269,1306,3970,2424,600.0,-76.78454317699891,18.050379846088905
244,72.453,1513,1071,1349,1485,1522,4186,2640,600.0,-76.78351380388763,18.050379846088905
245,62.989,1348,1156,1184,1570,1607,4271,2658,600.0,-76.78248443077635,18.0503798460889
246,24.396,925,1115,761,1792,1829,4493,2235,600.0,-76.78145505766504,18.050379846088905
247,55.429,925,1115,761,1792,1829,4493,2235,600.0,-76.78042568455375,18.050379846088905
248,30.693,752,1405,630,2137,2174,4838,2526,600.0,-76.77939631144247,18.050379846088905
249,53.845,709,1361,587,2094,2131,4795,2482,600.0,-76.77836693833117,18.050379846088905
250,64.422,486,1725,363,2563,2600,5000,2846,600.0,-76.77527881899732,18.050379846088905
251,46.398,1211,1699,1089,2622,2607,5000,2820,600.0,-76.77424944588603,18.050379846088905
252,55.881,1351,1840,1229,2762,2612,5000,2916,600.0,-76.77322007277473,18.050379846088905
253,71.756,1351,1840,1229,2762,2612,5000,2916,600.0,-76.77219069966344,18.0503798460889
254,51.639,3813,4541,4998,3894,4601,4601,1689,600.0,-76.85225885626419,18.049555323975415
255,30.637,3855,4583,5000,3936,4643,4643,643,600.0,-76.84711200563859,18.049555323975415
256,32.296,3855,4583,5000,3936,4643,4643,643,600.0,-76.84608263551347,18.04955532397541
257,4.393,3802,4531,4987,3883,4590,4590,792,600.0,-76.84402389526325,18.04955532397541
258,6.995,3914,4642,5000,3995,4702,4702,949,600.0,-76.84299452513812,18.049555323975415
259,14.404,3914,4642,5000,3995,4702,4702,949,600.0,-76.84196515501301,18.04955532397541
260,71.548,3600,4328,4785,3680,4388,4388,1263,600.0,-76.83990641476277,18.049555323975415
261,17.722,3600,4328,4785,3680,4388,4388,1263,600.0,-76.83887704463766,18.04955532397541
262,47.152,3575,4303,4760,3656,4363,4363,1544,600.0,-76.83784767451253,18.04955532397541
263,14.121,2806,3534,3991,2887,3594,3594,2509,600.0,-76.8357889342623,18.049555323975415
264,29.43,2656,3384,3841,2737,3444,3444,2359,600.0,-76.83475956413717,18.049555323975415
265,18.985,2656,3384,3841,2737,3444,3444,2359,600.0,-76.83373019401208,18.04955532397541
266,23.152,1745,2473,2930,1825,2533,2533,2360,600.0,-76.83064208363672,18.04955532397541
267,24.132,338,1559,2016,911,1619,1619,3767,600.0,-76.82652460313625,18.04955532397541
268,46.304,293,1514,1970,866,1573,1573,3812,600.0,-76.82549523301111,18.04955532397541
269,45.625,9,1211,1668,563,1271,1271,3949,600.0,-76.82343649276088,18.049555323975415
270,12.839,9,1211,1668,563,1271,1271,3949,600.0,-76.82240712263577,18.049555323975415
271,75.168,593,912,820,778,778,778,3550,600.0,-76.82034838238552,18.04955532397541
272,75.338,231,781,645,648,648,648,3419,600.0,-76.81931901226041,18.04955532397541
273,88.988,104,909,518,775,775,775,3547,600.0,-76.8182896421353,18.049555323975415
274,58.351,104,909,518,775,775,775,3547,600.0,-76.81726027201017,18.049555323975415
275,71.454,427,850,195,716,716,716,3224,600.0,-76.81520153175995,18.049555323975415
276,61.801,511,950,295,817,817,817,3324,600.0,-76.81417216163483,18.04955532397541
277,72.83,615,1034,400,901,901,901,3408,600.0,-76.81314279150969,18.049555323975415
278,83.633,915,1131,575,997,997,997,3324,600.0,-76.81211342138458,18.04955532397541
279,64.196,915,1131,575,997,997,997,3324,600.0,-76.81108405125947,18.049555323975415
280,89.421,517,1096,714,822,822,1136,2962,600.0,-76.80902531100922,18.04955532397541
281,82.502,517,1096,714,822,822,1136,2962,600.0,-76.80799594088411,18.04955532397541
282,78.92,200,779,1022,505,505,1282,2645,600.0,-76.80593720063388,18.049555323975415
283,46.53,27,591,1030,332,332,1511,2457,600.0,-76.80490783050875,18.04955532397541
284,71.662,13,585,1023,318,318,1497,2451,600.0,-76.80387846038364,18.04955532397541
285,55.655,94,483,922,209,209,1578,2350,600.0,-76.80284909025852,18.049555323975415
286,44.871,296,515,954,241,241,1780,2381,600.0,-76.8018197201334,18.04955532397541
287,46.813,724,1270,1606,868,929,3711,3355,600.0,-76.80079035000828,18.049555323975415
288,78.185,724,1270,1606,868,929,3711,3355,600.0,-76.79976097988317,18.04955532397541
289,46.756,755,982,1318,580,641,3423,3067,600.0,-76.79770223963291,18.049555323975415
290,47.152,755,982,1318,580,641,3423,3067,600.0,-76.79667286950782,18.04955532397541
291,67.966,500,727,1063,324,386,3168,2812,600.0,-76.79564349938269,18.04955532397541
292,67.005,500,727,1063,324,386,3168,2812,600.0,-76.79461412925758,18.04955532397541
293,53.238,246,287,612,88,88,2910,2330,600.0,-76.79358475913244,18.049555323975415
294,25.26,247,288,613,101,101,2911,2323,600.0,-76.79255538900732,18.049555323975415
295,5.713,582,623,948,544,582,3246,2196,600.0,-76.7904966487571,18.049555323975415
296,23.416,748,641,1093,711,748,3412,2210,600.0,-76.789467278632,18.04955532397541
297,54.128,856,749,1201,819,856,3521,2318,600.0,-76.78843790850686,18.049555323975415
298,33.389,1031,702,1154,994,1031,3695,2270,600.0,-76.78740853838175,18.04955532397541
299,58.031,1140,689,1141,1103,1140,3804,2258,600.0,-76.78637916825662,18.04955532397541
