,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.213,715,3311,1004,2738,2716,3650,5000,1290.0,-47.305148513362944,-23.17387171981545
1,27.037,715,3311,1004,2738,2716,3650,5000,1290.0,-47.30409746301548,-23.173871719815452
2,71.588,656,3180,874,2607,2586,3520,4996,1290.0,-47.305331437901685,-23.174706880955014
3,159.907,715,3311,1004,2738,2716,3650,5000,1290.0,-47.304280383489925,-23.17470688095501
4,137.873,496,3098,792,2525,2504,3438,4914,1290.0,-47.30322932907815,-23.174706880955014
5,3.256,496,3098,792,2525,2504,3438,4914,1290.0,-47.30217827466639,-23.174706880955014
6,146.086,656,3180,874,2607,2586,3520,4996,1290.0,-47.30551437101434,-23.17554204407627
7,135.452,496,3098,792,2525,2504,3438,4914,1290.0,-47.303412254061776,-23.175542044076266
8,5.941,437,3139,847,2566,2545,3479,4955,1290.0,-47.30236119558549,-23.175542044076266
9,150.561,453,2971,664,2398,2376,3310,4786,1290.0,-47.30674837524205,-23.17637720917931
10,48.227,403,2990,683,2417,2396,3330,4805,1290.0,-47.30359518761915,-23.17637720917931
11,6.824,317,2988,752,2414,2393,3327,4803,1290.0,-47.30254412507817,-23.176377209179307
12,113.425,247,2602,1257,2029,2007,2941,4417,1290.0,-47.31744199562662,-23.177212376264215
13,181.284,26,2460,1036,1887,1865,2799,4275,1290.0,-47.31533986241492,-23.177212376264222
14,154.818,539,2846,539,2273,2252,3185,4661,1290.0,-47.307982396173934,-23.17721237626422
15,181.454,526,2876,570,2303,2282,3216,4692,1290.0,-47.3069313295681,-23.17721237626422
16,166.077,228,2754,448,2181,2160,3094,4570,1290.0,-47.30482919635637,-23.17721237626422
17,207.069,374,3018,712,2445,2424,3358,4834,1290.0,-47.303778129750526,-23.177212376264215
18,7.159,288,2975,739,2402,2381,3314,4790,1290.0,-47.30272706314467,-23.17721237626422
19,5.734,204,3017,781,2444,2423,3357,4833,1290.0,-47.30167599653883,-23.17721237626422
