,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,22.345,618,3126,92,2180,2293,3880,3413,570.0,-75.28377606712586,2.9804203919242553
1,153.98,651,3094,53,2158,2271,3913,3387,570.0,-75.2827774562493,2.9804203919242567
2,25.603,547,3332,759,2386,2261,3693,3619,570.0,-75.28873497415216,2.9796112046093652
3,131.372,581,3366,793,2420,2295,3726,3653,570.0,-75.28773636372853,2.9796112046093675
4,88.13,480,3264,691,2318,2241,3672,3551,570.0,-75.2867377533049,2.9796112046093675
5,34.028,396,3179,606,2233,2184,3616,3466,570.0,-75.28573914288127,2.9796112046093657
6,23.991,484,3061,223,2115,2228,3746,3348,570.0,-75.28474053245763,2.979611204609366
7,112.285,643,3094,53,2156,2269,3905,3383,570.0,-75.283741922034,2.9796112046093675
8,159.739,704,3142,101,2212,2324,3966,3435,570.0,-75.28274331161036,2.979611204609366
9,69.767,718,3118,194,2225,2338,3980,3448,570.0,-75.28174470118674,2.979611204609366
10,62.724,1090,3088,713,2581,2694,4352,3802,570.0,-75.27974748033947,2.9796112046093657
11,59.269,1161,3159,784,2652,2765,4423,3873,570.0,-75.27874886991583,2.979611204609366
12,0.0,1161,3159,784,2652,2765,4423,3873,570.0,-75.27775025949221,2.979611204609367
13,1.283,605,3287,891,2339,2027,3459,3572,570.0,-75.29169666602377,2.978802017522366
14,28.828,589,3283,874,2335,2064,3496,3569,570.0,-75.29069805605292,2.978802017522365
15,46.171,584,3329,821,2382,2113,3545,3615,570.0,-75.28969944608207,2.978802017522365
16,28.269,439,3224,651,2278,2152,3584,3511,570.0,-75.28870083611125,2.9788020175223666
17,74.176,488,3273,700,2327,2201,3633,3560,570.0,-75.28770222614041,2.978802017522365
18,134.301,377,3161,588,2215,2151,3583,3448,570.0,-75.28670361616958,2.978802017522365
19,36.66,395,3051,387,2106,2219,3657,3339,570.0,-75.28570500619875,2.978802017522366
20,102.083,454,3039,261,2093,2206,3717,3326,570.0,-75.2847063962279,2.9788020175223657
21,124.79,519,2996,148,2056,2169,3781,3289,570.0,-75.28370778625707,2.978802017522365
22,127.226,639,3043,175,2146,2259,3901,3369,570.0,-75.28270917628622,2.9788020175223657
23,54.793,685,3024,188,2192,2305,3947,3415,570.0,-75.2817105663154,2.978802017522365
24,21.555,1022,3020,645,2513,2626,4284,3734,570.0,-75.27971334637374,2.978802017522366
25,48.244,1133,3131,756,2624,2737,4395,3845,570.0,-75.27871473640289,2.978802017522365
26,0.0,1206,3204,830,2698,2810,4469,3919,570.0,-75.27771612643205,2.9788020175223657
27,0.0,1252,3250,876,2743,2856,4514,3964,570.0,-75.27671751646123,2.978802017522366
28,14.019,605,3287,891,2339,2027,3459,3572,570.0,-75.2916625359403,2.9779928306631884
29,150.722,543,3224,828,2277,1986,3418,3509,570.0,-75.29066392642214,2.977992830663187
30,73.091,537,3279,823,2332,2063,3494,3565,570.0,-75.28966531690398,2.9779928306631884
31,86.978,365,3150,577,2204,2079,3510,3437,570.0,-75.28866670738583,2.9779928306631884
