,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
52,73.797,2327,2449,2163,407,2071,2855,2683,3865.0,39.7112948005233,54.65174731652128
53,101.072,2253,2375,2089,481,1997,2781,2608,3865.0,39.712700037516186,54.65174731652128
54,22.015,2155,2277,1991,543,1899,2683,2510,3865.0,39.71410527450907,54.65174731652128
55,23.361,2207,2329,2043,1014,1951,2735,2563,3865.0,39.71691574849485,54.65174731652127
56,29.818,2139,2261,1975,946,1883,2667,2494,3865.0,39.718320985487736,54.65174731652128
57,8.252,2128,2250,1964,1085,1871,2655,2483,3865.0,39.719726222480624,54.65174731652128
58,68.786,2608,2730,2444,945,2352,3136,2964,3865.0,39.70646426912096,54.6507547283169
59,61.332,2506,2628,2341,843,2249,3033,2861,3865.0,39.70786948435531,54.65075472831689
60,31.239,2367,2489,2203,704,2111,2895,2723,3865.0,39.70927469958965,54.65075472831689
61,67.315,2323,2445,2159,660,2067,2851,2679,3865.0,39.710679914823984,54.650754728316876
62,99.203,2236,2358,2072,537,1980,2764,2591,3865.0,39.71208513005832,54.65075472831689
63,70.008,2152,2274,1987,555,1895,2679,2507,3865.0,39.71349034529266,54.6507547283169
64,5.684,2063,2185,1898,546,1806,2590,2418,3865.0,39.714895560527,54.6507547283169
65,4.762,2207,2329,2043,1014,1951,2735,2563,3865.0,39.71630077576133,54.65075472831689
66,84.842,2139,2261,1975,946,1883,2667,2494,3865.0,39.71770599099568,54.65075472831689
67,58.365,2119,2241,1955,1085,1863,2647,2474,3865.0,39.71911120623002,54.65075472831689
68,58.789,2091,2213,1927,1123,1835,2619,2447,3865.0,39.72051642146436,54.65075472831689
69,67.873,2188,2310,2023,1187,1931,2715,2543,3865.0,39.72192163669871,54.65075472831689
70,44.877,2517,2639,2353,854,2261,3045,2872,3865.0,39.70725468041226,54.64976214898537
71,106.508,2418,2540,2254,755,2161,2945,2773,3865.0,39.70865987388941,54.64976214898537
72,86.537,2341,2463,2176,678,2084,2868,2696,3865.0,39.71006506736655,54.649762148985374
73,85.64,2218,2340,2054,772,1962,2746,2573,3865.0,39.71147026084369,54.64976214898537
74,81.551,2148,2270,1984,698,1891,2675,2503,3865.0,39.712875454320844,54.64976214898537
75,22.289,2050,2172,1885,729,1793,2577,2405,3865.0,39.71428064779798,54.64976214898537
76,19.272,1931,2053,1767,677,1675,2459,2287,3865.0,39.71568584127513,54.64976214898537
77,69.01,1966,2088,1802,998,1710,2494,2321,3865.0,39.71709103475228,54.64976214898537
78,80.08,1978,2100,1814,1010,1722,2506,2333,3865.0,39.71849622822943,54.649762148985374
79,64.775,1996,2118,1832,1028,1740,2524,2351,3865.0,39.719901421706574,54.649762148985374
80,20.75,2188,2310,2023,1187,1931,2715,2543,3865.0,39.721306615183714,54.64976214898537
81,60.297,2192,2314,2027,1224,1935,2719,2547,3865.0,39.72271180866085,54.64976214898537
82,71.529,2192,2314,2027,1224,1935,2719,2547,3865.0,39.72411700213801,54.649762148985374
83,77.387,2297,2419,2132,808,2040,2824,2652,3865.0,39.70945025814745,54.64876957852627
84,109.499,2251,2373,2087,805,1994,2778,2606,3865.0,39.71085542986875,54.64876957852627
85,57.018,2285,2407,2121,840,2029,2813,2640,3865.0,39.712260601590046,54.64876957852627
86,7.679,1848,1970,1684,761,1591,2375,2203,3865.0,39.715070945032664,54.64876957852628
87,23.51,1805,1927,1641,777,1548,2332,2160,3865.0,39.71647611675396,54.64876957852627
88,42.558,1861,1983,1697,893,1605,2389,2216,3865.0,39.71788128847526,54.64876957852626
89,18.674,1951,2073,1786,983,1694,2478,2306,3865.0,39.71928646019657,54.64876957852627
90,10.745,2022,2144,1858,1054,1766,2550,2377,3865.0,39.720691631917866,54.64876957852626
91,0.1,2235,2357,2070,1267,1978,2762,2590,3865.0,39.72350197536047,54.64876957852627
92,10.92,1938,2060,1773,970,1681,2465,2293,3865.0,39.71445608703034,54.64777701693908
93,8.975,1799,1921,1635,831,1543,2327,2155,3865.0,39.71586123699716,54.64777701693909
94,3.316,1744,1866,1580,776,1488,2272,2099,3865.0,39.71726638696397,54.64777701693909
95,26.976,2106,2228,1941,1138,1849,2633,2461,3865.0,39.71243613905097,54.64678446422337
96,57.741,2020,2143,1856,1052,1764,2548,2376,3865.0,39.71384126726465,54.646784464223366
97,4.787,1938,2060,1773,970,1681,2465,2293,3865.0,39.715246395478324,54.64678446422337
98,46.173,2068,2191,1904,1100,1812,2596,2424,3865.0,39.713226485732015,54.645791920378656
99,0.0,2020,2143,1856,1052,1764,2548,2376,3865.0,39.714631592193896,54.64579192037865
100,1.77,1451,1326,1285,1365,1565,1494,1668,3865.0,39.75959499897449,54.64579192037864
101,0.025,1471,1348,1306,1385,1586,1515,1689,3865.0,39.76100010543641,54.645791920378656
102,12.939,1409,1276,1235,1323,1515,1452,1618,3865.0,39.76381031836018,54.64579192037864
103,83.643,2254,2376,2090,1286,1998,2782,2609,3865.0,39.7112066577174,54.644799385404454
104,25.904,2254,2376,2090,1286,1998,2782,2609,3865.0,39.71261174242886,54.64479938540447
105,14.186,1270,1392,1106,302,1014,1798,1626,3865.0,39.718232081274714,54.64479938540447
106,4.488,1410,1286,1244,1324,1524,1453,1627,3865.0,39.75897953790714,54.64479938540447
107,34.605,1350,1227,1185,1264,1465,1394,1568,3865.0,39.760384622618595,54.64479938540446
108,29.419,1505,1627,1341,1220,1249,2033,1860,3865.0,39.709186911426876,54.64380685930035
109,14.535,2368,2490,2203,1400,2111,2895,2723,3865.0,39.71059197438927,54.64380685930035
110,4.363,1608,1730,1443,262,1351,2135,1963,3865.0,39.71199703735164,54.64380685930034
111,14.735,1608,1730,1443,262,1351,2135,1963,3865.0,39.713402100314035,54.64380685930034
112,54.027,1286,1408,1122,286,1030,1814,1642,3865.0,39.717617289201186,54.64380685930034
113,10.172,1366,1242,1201,1280,1480,1409,1584,3865.0,39.759769178072716,54.64380685930035
114,5.81,1102,978,937,1016,1217,1146,1320,3865.0,39.762579303997484,54.643806859300334
115,3.665,1505,1627,1341,1220,1249,2033,1860,3865.0,39.70857228806751,54.64281434206581
116,8.128,1566,1688,1401,798,1309,2093,1921,3865.0,39.70997732928216,54.64281434206581
117,2.144,1594,1716,1429,248,1337,2121,1949,3865.0,39.71138237049683,54.64281434206582
118,32.885,1608,1730,1443,262,1351,2135,1963,3865.0,39.71278741171148,54.642814342065805
119,23.012,1470,1592,1306,125,1214,1998,1825,3865.0,39.71419245292613,54.64281434206581
120,39.417,1485,1607,1321,0,1228,2013,1840,3865.0,39.715597494140795,54.64281434206581
121,40.514,1413,1535,1249,160,1157,1941,1768,3865.0,39.71700253535545,54.642814342065805
122,47.844,1063,1185,899,481,807,1591,1419,3865.0,39.71840757657011,54.64281434206581
123,16.455,1752,1874,1588,1434,1496,2280,2107,3865.0,39.73386302993135,54.64281434206581
124,35.702,1794,1916,1630,1476,1538,2322,2149,3865.0,39.73526807114601,54.642814342065805
125,17.203,1119,986,945,1033,1225,878,1328,3865.0,39.757748730580545,54.642814342065805
126,69.26,1119,986,945,1033,1225,878,1328,3865.0,39.7591537717952,54.64281434206581
127,3.116,1011,878,836,925,1116,986,1219,3865.0,39.760558813009865,54.642814342065805
128,3.511,1102,978,937,1016,1217,1146,1320,3865.0,39.76196385422452,54.64281434206581
129,13.613,1391,1513,1227,93,1135,1919,1747,3865.0,39.71357778079737,54.6418218337004
130,34.281,1265,1387,1101,219,1009,1793,1620,3865.0,39.714982800265666,54.64182183370039
131,33.757,1042,1164,878,473,785,1569,1397,3865.0,39.71779283920223,54.641821833700405
132,12.59,1016,1138,852,520,760,1544,1371,3865.0,39.71919785867051,54.641821833700405
133,34.281,1635,1758,1471,1350,1379,2163,1991,3865.0,39.73324805335335,54.6418218337004
134,17.253,1635,1758,1471,1350,1379,2163,1991,3865.0,39.73465307282165,54.641821833700405
135,21.292,1118,798,790,872,1070,608,1173,3865.0,39.7557283648459,54.641821833700405
136,11.07,1204,918,876,1032,1156,767,1259,3865.0,39.7571333843142,54.6418218337004
137,95.687,1137,851,809,965,1089,700,1192,3865.0,39.75853840378248,54.6418218337004
138,35.211,1011,878,836,925,1116,986,1219,3865.0,39.75994342325076,54.6418218337004
139,5.161,1265,1387,1101,219,1009,1793,1620,3865.0,39.71436814460985,54.640829334203644
140,18.873,992,1114,828,707,736,1520,1348,3865.0,39.715773142333106,54.640829334203644
141,9.574,1059,1181,894,533,802,1586,1414,3865.0,39.71717814005636,54.64082933420363
142,13.189,962,1084,798,522,706,1490,1318,3865.0,39.71858313777963,54.64082933420363
143,18.649,863,985,699,578,607,1391,1218,3865.0,39.719988135502895,54.64082933420363
144,33.483,976,1098,812,626,720,1504,1332,3865.0,39.72139313322615,54.64082933420363
145,4.737,866,988,701,581,609,1393,1221,3865.0,39.72279813094942,54.64082933420362
146,3.839,866,988,701,581,609,1393,1221,3865.0,39.72420312867268,54.64082933420363
147,24.682,1088,784,760,859,1040,594,1143,3865.0,39.755113078584465,54.64082933420363
148,30.416,1080,794,752,908,1032,643,1135,3865.0,39.75651807630772,54.64082933420363
149,20.49,1041,755,713,1024,993,760,1097,3865.0,39.75792307403099,54.64082933420363
150,15.849,926,777,736,840,1016,950,1119,3865.0,39.759328071754254,54.64082933420363
151,4.681,875,742,701,789,981,918,1084,3865.0,39.760733069477524,54.64082933420363
152,27.319,847,970,683,534,591,1375,1203,3865.0,39.717968455108576,54.63983684357507
153,48.492,1028,1150,864,574,772,1556,1383,3865.0,39.719373431088165,54.63983684357507
154,19.596,976,1098,812,626,720,1504,1332,3865.0,39.720778407067755,54.63983684357507
155,29.469,866,988,701,581,609,1393,1221,3865.0,39.72218338304736,54.63983684357507
156,7.679,866,988,701,581,609,1393,1221,3865.0,39.72358835902695,54.63983684357507
157,1.446,765,337,891,411,705,146,911,3865.0,39.75028290263921,54.63983684357507
158,8.876,900,471,809,546,840,281,1046,3865.0,39.7516878786188,54.63983684357506
159,0.598,900,471,809,546,840,281,1046,3865.0,39.7530928545984,54.639836843575075
160,38.095,964,644,637,719,916,454,1020,3865.0,39.75449783057799,54.63983684357506
161,86.064,927,641,600,755,880,491,983,3865.0,39.755902806557586,54.63983684357507
162,40.634,1002,716,674,985,954,720,1057,3865.0,39.75730778253717,54.63983684357506
163,22.86,834,701,660,748,940,878,1043,3865.0,39.75871275851677,54.63983684357506
164,11.157,792,659,617,706,897,835,1000,3865.0,39.76011773449637,54.63983684357507
165,6.931,755,877,591,470,498,1282,1110,3865.0,39.71875876489105,54.63884436181422
166,72.102,652,774,488,367,396,1180,1007,3865.0,39.72016371912832,54.63884436181421
167,42.209,608,730,444,323,352,1136,963,3865.0,39.721568673365596,54.638844361814215
168,9.349,311,861,147,284,455,1230,1058,3865.0,39.72578353607742,54.63884436181422
169,19.272,311,861,147,284,455,1230,1058,3865.0,39.7271884903147,54.638844361814215
170,19.104,148,1020,238,443,615,1380,1217,3865.0,39.728593444551976,54.63884436181421
171,54.45,148,1020,238,443,615,1380,1217,3865.0,39.72999839878925,54.638844361814215
172,40.04,163,966,328,533,705,1067,1044,3865.0,39.73140335302652,54.63884436181422
173,61.007,230,899,394,600,771,1001,977,3865.0,39.732808307263795,54.638844361814215
174,39.915,301,828,465,671,744,930,906,3865.0,39.734213261501075,54.63884436181421
175,7.255,365,777,530,734,693,879,855,3865.0,39.735618215738356,54.638844361814215
176,0.0,946,517,1072,592,857,359,1018,3865.0,39.74404794116201,54.63884436181422
177,26.901,899,471,1025,545,839,312,1042,3865.0,39.745452895399275,54.638844361814215
178,35.403,825,396,951,471,765,238,970,3865.0,39.746857849636555,54.63884436181421
179,27.101,892,463,1018,538,832,305,1038,3865.0,39.748262803873835,54.63884436181421
180,9.873,734,306,860,380,675,116,880,3865.0,39.74966775811111,54.63884436181422
181,0.0,900,471,809,546,840,281,1046,3865.0,39.751072712348375,54.63884436181421
182,0.0,837,438,654,512,744,248,847,3865.0,39.752477666585655,54.63884436181421
183,70.656,850,564,522,833,802,569,905,3865.0,39.75528757506021,54.63884436181422
184,87.26,850,564,522,833,802,569,905,3865.0,39.75669252929748,54.63884436181421
185,18.794,655,523,481,569,761,699,864,3865.0,39.759502437772035,54.63884436181421
186,8.676,1112,749,941,538,645,1101,1239,3865.0,39.71252440692276,54.63785188892063
187,27.77,947,563,755,352,480,1287,1180,3865.0,39.715334271915374,54.63785188892063
188,11.506,949,515,707,304,481,1305,1132,3865.0,39.71673920441169,54.63785188892063
189,1.67,541,663,377,256,285,1069,896,3865.0,39.720954001900616,54.63785188892063
190,0.05,463,585,298,178,206,990,818,3865.0,39.72235893439692,54.63785188892062
191,31.239,451,573,287,166,195,979,807,3865.0,39.72376386689323,54.637851888920636
192,94.391,285,661,121,105,255,1039,867,3865.0,39.72516879938955,54.637851888920636
193,108.203,198,748,34,171,342,1117,945,3865.0,39.72657373188585,54.637851888920636
194,69.016,84,862,80,285,457,1231,1059,3865.0,39.72797866438216,54.63785188892063
195,79.407,44,952,169,375,546,1276,1149,3865.0,39.72938359687846,54.63785188892062
196,78.011,153,1072,289,495,666,1193,1169,3865.0,39.73078852937478,54.63785188892062
197,107.405,214,935,378,583,755,1036,1013,3865.0,39.732193461871084,54.63785188892063
198,75.044,258,932,423,628,800,1033,1010,3865.0,39.7335983943674,54.63785188892063
199,118.525,372,784,537,739,700,886,862,3865.0,39.73500332686371,54.63785188892063
200,46.373,594,535,704,733,451,636,613,3865.0,39.737813191856326,54.637851888920636
201,3.74,594,535,704,733,451,636,613,3865.0,39.73921812435263,54.63785188892063
202,34.281,825,396,951,471,765,238,970,3865.0,39.74483785433787,54.637851888920636
203,48.641,816,388,942,462,757,230,962,3865.0,39.74624278683418,54.63785188892063
204,15.009,708,279,834,354,648,121,854,3865.0,39.74764771933049,54.63785188892063
205,5.31,593,165,719,239,534,50,739,3865.0,39.749052651826794,54.63785188892063
206,21.553,578,149,704,198,518,85,723,3865.0,39.7504575843231,54.63785188892063
207,3.216,837,430,662,505,744,240,854,3865.0,39.75186251681942,54.63785188892063
208,0.0,710,282,702,331,651,214,856,3865.0,39.75326744931572,54.63785188892063
209,4.089,618,322,435,628,525,467,628,3865.0,39.754672381812036,54.63785188892063
210,29.594,618,322,435,628,525,467,628,3865.0,39.756077314308335,54.63785188892063
211,73.623,631,345,303,629,583,759,687,3865.0,39.75748224680465,54.63785188892063
212,90.003,610,324,283,608,563,738,666,3865.0,39.75888717930096,54.63785188892063
213,2.618,902,785,1083,847,808,699,734,3865.0,39.69645588578503,54.636859424893835
214,3.74,902,785,1083,847,808,699,734,3865.0,39.69786079654172,54.636859424893835
215,27.624,659,888,652,465,571,579,717,3865.0,39.704885350325206,54.63685942489384
216,76.764,983,539,730,335,515,1325,1156,3865.0,39.714719725622054,54.636859424893835
217,86.463,888,444,636,236,420,1233,1061,3865.0,39.71612463637876,54.63685942489384
218,63.293,843,410,601,198,375,1199,1027,3865.0,39.71752954713544,54.636859424893835
219,57.759,718,322,510,60,250,1111,939,3865.0,39.718934457892146,54.636859424893835
220,50.736,629,316,444,42,162,1052,879,3865.0,39.720339368648844,54.63685942489384
221,42.982,540,442,375,167,40,961,788,3865.0,39.72174427940553,54.63685942489384
222,51.06,422,554,258,137,145,929,757,3865.0,39.72314919016223,54.63685942489384
223,89.629,342,635,178,49,230,990,818,3865.0,39.72455410091892,54.636859424893835
224,57.763,268,728,103,101,322,1047,875,3865.0,39.72595901167561,54.636859424893835
225,75.159,164,782,0,205,377,1151,979,3865.0,39.72736392243231,54.636859424893835
226,39.523,124,941,158,364,535,1310,1137,3865.0,39.72876883318901,54.63685942489384
227,31.405,219,1138,356,561,733,1259,1236,3865.0,39.7301737439457,54.636859424893835
228,70.523,162,1081,299,504,676,1202,1178,3865.0,39.73157865470238,54.636859424893835
229,82.748,441,1131,605,811,982,1233,1209,3865.0,39.73298356545909,54.636859424893835
230,119.995,441,1131,605,811,982,1233,1209,3865.0,39.734388476215784,54.636859424893835
231,5.759,562,326,495,524,242,428,404,3865.0,39.74000811924257,54.63685942489384
232,0.0,360,81,487,298,301,260,506,3865.0,39.74703267302604,54.63685942489384
233,11.359,435,32,561,274,376,183,581,3865.0,39.74843758378273,54.636859424893835
234,60.646,501,59,627,91,441,211,647,3865.0,39.749842494539415,54.636859424893835
235,39.666,547,29,667,29,482,260,693,3865.0,39.75124740529613,54.636859424893835
236,8.452,647,371,613,420,702,303,774,3865.0,39.75265231605282,54.636859424893835
237,3.216,647,371,613,420,702,303,774,3865.0,39.7540572268095,54.636859424893835
238,8.327,523,290,403,583,492,513,596,3865.0,39.755462137566205,54.636859424893835
239,66.443,548,252,365,558,455,550,558,3865.0,39.756867048322896,54.636859424893835
240,68.013,584,298,257,582,537,712,640,3865.0,39.758271959079586,54.636859424893835
241,20.07,1002,926,1178,177,113,35,743,3865.0,39.68881721520122,54.63586696973335
242,2.269,1015,939,1191,132,71,67,756,3865.0,39.690222104219636,54.63586696973335
243,0.0,902,785,1083,847,808,699,734,3865.0,39.69584166029338,54.63586696973335
244,0.0,902,785,1083,847,808,699,734,3865.0,39.69724654931181,54.63586696973335
245,2.294,1110,994,1291,1056,1016,908,943,3865.0,39.70005632734867,54.63586696973335
246,35.453,648,876,641,453,560,567,706,3865.0,39.704270994403956,54.63586696973336
247,42.06,705,934,698,510,617,624,763,3865.0,39.70567588342239,54.63586696973336
248,69.21,1378,1015,1034,803,910,1339,1167,3865.0,39.71129543949611,54.63586696973335
249,117.777,1364,1000,1020,789,896,1325,1153,3865.0,39.71270032851454,54.63586696973335
250,101.244,1188,744,935,540,721,1533,1361,3865.0,39.71410521753298,54.63586696973335
251,58.41,888,420,611,216,420,1209,1037,3865.0,39.7155101065514,54.63586696973335
252,57.988,843,375,567,171,376,1165,992,3865.0,39.716914995569844,54.63586696973336
253,69.765,713,233,425,41,245,1022,850,3865.0,39.71831988458828,54.63586696973336
254,61.979,733,212,404,61,248,1002,830,3865.0,39.71972477360671,54.63586696973335
255,82.025,556,493,381,219,14,935,763,3865.0,39.72112966262513,54.63586696973336
256,72.501,500,584,261,157,105,815,643,3865.0,39.72253455164357,54.63586696973336
257,58.839,440,643,265,97,164,875,703,3865.0,39.72393944066201,54.63586696973335
258,118.749,441,1131,605,811,982,1233,1209,3865.0,39.732368774772596,54.63586696973335
259,88.931,441,1131,605,811,982,1233,1209,3865.0,39.73377366379102,54.63586696973334
260,78.983,469,560,562,436,629,805,792,3865.0,39.735178552809444,54.63586696973336
261,102.145,469,560,562,436,629,805,792,3865.0,39.73658344182788,54.63586696973335
262,78.983,562,326,495,524,242,428,404,3865.0,39.739393219864745,54.63586696973335
263,22.481,499,263,432,462,179,365,341,3865.0,39.74079810888318,54.63586696973335
264,17.228,443,67,434,394,147,333,343,3865.0,39.742202997901614,54.63586696973335
265,0.075,388,74,428,326,142,327,337,3865.0,39.743607886920046,54.635866969733364
266,0.0,287,258,362,176,176,469,503,3865.0,39.74641766495691,54.63586696973336
267,27.501,331,101,457,236,271,305,477,3865.0,39.74782255397533,54.63586696973336
268,61.091,371,16,479,159,293,359,517,3865.0,39.74922744299378,54.63586696973336
269,35.483,504,34,611,34,425,299,650,3865.0,39.7506323320122,54.63586696973336
270,0.0,453,111,549,117,396,381,581,3865.0,39.75203722103063,54.63586696973336
271,64.149,480,333,446,540,535,470,607,3865.0,39.754846999067496,54.63586696973335
272,9.025,523,290,403,583,492,513,596,3865.0,39.75625188808592,54.63586696973335
273,44.827,371,72,193,381,278,515,381,3865.0,39.75765677710436,54.63586696973335
274,78.933,339,148,202,341,387,479,490,3865.0,39.75906166612278,54.63586696973335
275,70.83,385,292,58,368,462,497,634,3865.0,39.76046655514122,54.63586696973336
276,54.101,433,348,34,370,518,500,689,3865.0,39.76187144415965,54.63586696973335
277,24.732,184,368,306,98,413,228,629,3865.0,39.763276333178084,54.63586696973335
278,19.073,126,309,404,28,354,169,570,3865.0,39.764681222196515,54.63586696973336
279,0.1,148,331,449,0,376,191,592,3865.0,39.766086111214946,54.63586696973335
280,0.449,1370,1585,1587,1029,1039,975,1038,3865.0,39.77170566728868,54.63586696973335
281,0.0,1214,1398,1470,957,967,946,966,3865.0,39.7731105563071,54.63586696973335
282,0.0,1159,1257,1236,701,687,607,686,3865.0,39.778730112380835,54.63586696973335
283,10.521,1097,1254,1244,698,696,737,695,3865.0,39.780135001399266,54.63586696973336
284,97.333,1025,949,1201,134,70,62,766,3865.0,39.68820313657724,54.63487452343872
285,90.95,1071,995,1246,74,32,121,812,3865.0,39.68960800385876,54.63487452343872
286,38.644,1158,1082,1334,51,96,209,899,3865.0,39.69101287114028,54.63487452343872
287,3.316,1173,1097,1349,99,148,225,914,3865.0,39.692417738421796,54.63487452343872
288,0.299,599,483,781,545,506,397,432,3865.0,39.69382260570331,54.63487452343871
289,19.247,1110,994,1291,1056,1016,908,943,3865.0,39.6994420748294,54.63487452343872
290,62.725,514,0,696,460,421,312,347,3865.0,39.70084694211091,54.63487452343872
291,74.994,224,739,585,397,318,373,592,3865.0,39.702251809392436,54.634874523438725
292,99.452,221,684,448,261,314,370,513,3865.0,39.70365667667395,54.63487452343872
293,39.442,533,761,525,338,444,452,590,3865.0,39.70506154395547,54.63487452343872
294,10.646,984,710,620,472,503,458,382,3865.0,39.70646641123699,54.63487452343872
295,30.192,1378,1015,1034,803,910,1339,1167,3865.0,39.710681013081555,54.634874523438725
296,31.713,1508,1144,1164,933,1040,1469,1297,3865.0,39.71208588036308,54.63487452343872
297,63.153,1375,1089,832,733,879,1137,965,3865.0,39.714895614926114,54.634874523438725
298,54.266,1283,997,740,641,787,1045,873,3865.0,39.716300482207636,54.63487452343872
299,92.247,968,21,437,296,337,1035,862,3865.0,39.71770534948915,54.63487452343872
300,70.656,871,74,341,199,240,938,766,3865.0,39.71911021677067,54.634874523438725
301,76.515,925,227,230,253,149,828,656,3865.0,39.7205150840522,54.63487452343872
302,54.559,930,246,169,333,69,767,595,3865.0,39.72191995133372,54.634874523438725
303,36.437,850,374,89,283,58,687,515,3865.0,39.72332481861523,54.634874523438725
304,22.823,795,381,34,228,66,631,459,3865.0,39.724729685896754,54.634874523438725
305,77.392,369,70,493,267,461,703,660,3865.0,39.731754022304344,54.63487452343872
306,76.764,298,0,422,197,390,632,589,3865.0,39.733158889585866,54.63487452343872
307,59.886,324,415,417,291,484,660,647,3865.0,39.734563756867395,54.63487452343872
308,59.935,434,525,527,401,594,770,757,3865.0,39.73596862414891,54.634874523438725
309,67.714,485,577,579,452,645,822,808,3865.0,39.737373491430425,54.63487452343872
310,70.98,528,208,328,208,208,394,370,3865.0,39.738778358711954,54.634874523438725
311,26.378,518,234,353,234,215,336,302,3865.0,39.740183225993476,54.634874523438725
312,45.151,359,95,310,334,40,225,226,3865.0,39.74158809327499,54.63487452343872
