,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
79,12.395,1756,1121,728,570,1315,5000,5000,887.0,-76.64221799079024,39.99150863779589
80,8.106,1863,1227,621,599,1422,5000,5000,887.0,-76.64104060958893,39.99150863779588
81,27.569,1782,1190,713,0,1341,5000,5000,887.0,-76.6398632283876,39.99150863779589
82,36.763,1851,1372,562,199,1545,5000,5000,887.0,-76.63868584718625,39.99150863779589
83,0.034,1732,1283,512,174,1434,5000,5000,887.0,-76.63750846598495,39.991508637795896
84,0.025,1522,1493,579,190,1644,5000,5000,887.0,-76.63633108478362,39.99150863779589
85,0.0,1597,1030,1730,1510,1809,5000,4650,887.0,-76.65807313081244,39.990614032530104
86,0.175,1548,982,1682,1461,1761,5000,4601,887.0,-76.65689575925943,39.990614032530104
87,0.129,1763,543,1553,1177,1322,5000,4963,887.0,-76.65454101615342,39.990614032530104
88,0.286,1741,521,1553,1155,1300,5000,4941,887.0,-76.6533636446004,39.9906140325301
89,0.003,1459,101,1435,872,1018,5000,4864,887.0,-76.65100890149436,39.990614032530104
90,0.108,1449,199,1337,862,1008,5000,4855,887.0,-76.64983152994137,39.9906140325301
91,20.102,1530,821,1069,943,1089,5000,4935,887.0,-76.64865415838835,39.990614032530104
92,12.543,1607,898,1035,1020,1166,5000,5000,887.0,-76.64747678683534,39.990614032530104
93,32.88,1607,898,1035,1020,1166,5000,5000,887.0,-76.64629941528233,39.99061403253011
94,16.703,1710,1001,897,740,1269,5000,5000,887.0,-76.64512204372932,39.9906140325301
95,18.489,1710,1001,897,740,1269,5000,5000,887.0,-76.6439446721763,39.99061403253011
96,9.811,1641,1006,842,456,1201,5000,5000,887.0,-76.64276730062329,39.990614032530104
97,11.719,1640,1048,957,351,1199,5000,5000,887.0,-76.64158992907028,39.990614032530104
98,13.034,1655,1063,811,129,1214,5000,5000,887.0,-76.64041255751728,39.990614032530104
99,9.614,1708,1116,683,73,1267,5000,5000,887.0,-76.63923518596425,39.9906140325301
100,0.054,1728,1136,660,53,1287,5000,5000,887.0,-76.63805781441124,39.990614032530104
101,0.034,1474,1559,646,256,1710,5000,5000,887.0,-76.63570307130523,39.9906140325301
102,0.109,1437,1065,1765,1350,1844,5000,4490,887.0,-76.65744496257818,39.98971943165015
103,0.059,1510,1158,1906,1423,1937,5000,4563,887.0,-76.65626760067306,39.989719431650144
104,0.082,1646,454,1768,1087,1233,5000,4699,887.0,-76.6550902387679,39.989719431650144
105,0.131,1648,428,1675,1061,1207,5000,4848,887.0,-76.65391287686278,39.989719431650144
106,0.219,1631,411,1666,1044,1190,5000,4831,887.0,-76.65273551495764,39.98971943165015
107,20.779,1429,209,1543,842,988,5000,4834,887.0,-76.6515581530525,39.989719431650144
108,184.036,1383,36,1553,797,943,5000,4789,887.0,-76.65038079114736,39.989719431650144
109,0.0,1459,101,1435,872,1018,5000,4864,887.0,-76.64920342924222,39.989719431650144
110,21.961,1454,745,1103,717,1013,5000,4860,887.0,-76.6456713435268,39.989719431650144
111,28.388,1454,745,1103,717,1013,5000,4860,887.0,-76.64449398162166,39.989719431650144
112,17.373,1560,851,998,611,1119,5000,4965,887.0,-76.64331661971653,39.989719431650144
113,2.578,1558,966,926,372,1117,5000,4963,887.0,-76.6421392578114,39.98971943165014
114,7.569,1545,953,915,335,1104,5000,4951,887.0,-76.64096189590624,39.989719431650144
115,0.062,1595,1003,814,208,1154,5000,4991,887.0,-76.63978453400111,39.98971943165014
116,0.077,1880,1288,852,246,1439,5000,5000,887.0,-76.63860717209599,39.989719431650144
117,0.055,1242,1755,841,452,1906,5000,5000,887.0,-76.63507508638055,39.989719431650144
118,32.079,1544,838,2146,1457,1617,5000,4597,887.0,-76.65681682290445,39.98882483515583
119,10.518,1560,854,2163,1474,1633,5000,4614,887.0,-76.65563947064672,39.988824835155825
120,62.978,1707,515,1829,1148,1294,5000,4760,887.0,-76.65446211838902,39.98882483515583
121,89.933,1680,460,1775,1094,1239,5000,4880,887.0,-76.65328476613134,39.98882483515583
122,0.551,1706,486,1800,1120,1265,5000,4906,887.0,-76.65210741387362,39.98882483515583
123,30.957,1287,95,1587,700,846,5000,4692,887.0,-76.65093006161594,39.98882483515583
124,227.397,1306,38,1555,719,865,5000,4712,887.0,-76.6497527093582,39.988824835155825
125,0.0,1172,39,1472,585,731,5000,4578,887.0,-76.64857535710051,39.98882483515583
126,17.454,1227,518,1331,640,786,5000,4632,887.0,-76.6473980048428,39.988824835155825
127,13.425,1348,639,1209,762,907,5000,4754,887.0,-76.64622065258511,39.98882483515583
128,29.284,1454,745,1103,717,1013,5000,4860,887.0,-76.64504330032742,39.98882483515583
129,6.315,1454,745,1103,717,1013,5000,4860,887.0,-76.6438659480697,39.98882483515583
130,0.242,1328,736,1059,453,888,5000,4734,887.0,-76.64268859581199,39.98882483515583
131,0.069,1382,790,1023,417,941,5000,4788,887.0,-76.6415112435543,39.98882483515583
132,0.108,1483,891,904,298,1043,5000,4889,887.0,-76.64033389129659,39.988824835155825
133,0.096,1800,1208,954,348,1359,5000,5000,887.0,-76.63915653903888,39.98882483515583
134,0.054,1868,1276,896,290,1427,5000,5000,887.0,-76.6379791867812,39.98882483515583
135,0.024,1270,1764,850,460,1915,5000,5000,887.0,-76.63562448226577,39.988824835155825
136,0.413,1238,1764,850,460,1915,5000,5000,887.0,-76.63444713000807,39.98882483515583
137,146.428,1557,850,2159,1470,1629,5000,4610,887.0,-76.65618871178957,39.987930243047
138,19.199,1560,854,2163,1474,1633,5000,4614,887.0,-76.65501136917887,39.987930243047
139,150.929,1788,596,1910,1230,1375,5000,4842,887.0,-76.65383402656816,39.987930243047
140,52.132,1780,560,1874,1194,1339,5000,4980,887.0,-76.65265668395746,39.987930243047
141,0.413,1773,553,1867,1187,1332,5000,4973,887.0,-76.65147934134674,39.987930243046996
142,32.749,1226,67,1527,640,786,5000,4632,887.0,-76.65030199873604,39.987930243047
143,0.0,1159,30,1459,572,718,5000,4565,887.0,-76.64912465612534,39.98793024304701
144,3.132,1155,446,1407,569,714,5000,4561,887.0,-76.64794731351462,39.987930243046996
145,17.865,1227,518,1331,640,786,5000,4632,887.0,-76.64676997090393,39.987930243047
146,13.559,1278,569,1341,691,837,5000,4684,887.0,-76.64441528568251,39.987930243046996
147,0.114,1328,736,1059,453,888,5000,4734,887.0,-76.6420606004611,39.98793024304701
148,0.021,1384,792,1038,432,943,5000,4790,887.0,-76.64088325785042,39.987930243047
149,2.273,1800,1208,954,348,1359,5000,5000,887.0,-76.63852857262899,39.98793024304701
150,0.819,1855,1263,941,335,1414,5000,5000,887.0,-76.63735123001827,39.987930243047
151,0.636,1055,1742,1028,639,2006,5000,5000,887.0,-76.63499654479685,39.987930243046996
152,0.0,1055,1742,1028,639,2006,5000,5000,887.0,-76.63381920218615,39.987930243047
153,8.818,2322,2176,2743,1525,2733,5000,4278,887.0,-76.79566325196569,39.987035655323474
154,14.338,1116,1573,1746,26,1293,5000,2838,887.0,-76.78742192121666,39.987035655323474
155,17.121,1116,1573,1746,26,1293,5000,2838,887.0,-76.7862445882525,39.987035655323474
156,1.373,1277,2601,1060,1018,1586,4514,2539,887.0,-76.7591659300771,39.98703565532347
157,0.0,1358,2558,1016,1098,1542,4565,2620,887.0,-76.75798859711293,39.98703565532346
158,0.0,1422,2456,914,1163,1440,4463,2685,887.0,-76.75681126414881,39.98703565532347
159,0.0,1412,2277,735,1207,1261,4284,2530,887.0,-76.75563393118466,39.987035655323474
160,0.0,1280,2144,603,1074,1129,4152,2398,887.0,-76.7544565982205,39.987035655323474
161,0.0,1198,2063,522,993,1047,4070,2317,887.0,-76.75327926525634,39.987035655323474
162,0.0,1229,2094,552,1024,1078,4101,2347,887.0,-76.75210193229219,39.987035655323474
163,0.0,1358,2223,682,1153,1208,4230,2477,887.0,-76.75092459932804,39.987035655323474
164,0.0,1066,1931,282,861,915,3938,2184,887.0,-76.74974726636391,39.987035655323474
165,0.0,1154,2019,370,949,1004,4026,2273,887.0,-76.74856993339974,39.987035655323474
166,0.0,891,1756,564,686,740,3763,2010,887.0,-76.74739260043559,39.987035655323474
167,1.847,850,1715,523,645,700,3722,1969,887.0,-76.74621526747144,39.987035655323474
168,6.327,787,1652,460,582,637,3659,1804,887.0,-76.74503793450731,39.98703565532347
169,63.547,920,1784,593,714,769,3792,1744,887.0,-76.74386060154316,39.98703565532346
170,7.468,452,1181,1238,389,254,3442,1071,887.0,-76.7403286026507,39.98703565532346
171,16.01,523,1146,1256,460,325,3408,1037,887.0,-76.73915126968656,39.987035655323474
172,27.83,688,1216,1391,555,489,3420,1018,887.0,-76.73797393672241,39.98703565532346
173,32.339,776,1145,1486,485,583,3349,948,887.0,-76.73679660375826,39.987035655323474
174,3.569,833,1070,1537,410,635,3274,873,887.0,-76.7356192707941,39.987035655323474
175,11.534,1883,1796,2007,461,461,3569,1374,887.0,-76.72973260597337,39.987035655323474
176,3.309,1755,1669,1879,334,334,3442,1246,887.0,-76.72855527300922,39.987035655323474
177,0.0,1753,1666,1876,331,331,3439,1243,887.0,-76.72737794004509,39.987035655323474
178,0.0,1813,1727,1937,391,391,3499,1304,887.0,-76.72620060708091,39.987035655323474
179,0.0,2276,2429,2564,1219,1219,3881,2006,887.0,-76.72031394226018,39.98703565532347
180,0.0,2375,2529,2540,1319,1319,3981,2106,887.0,-76.71913660929603,39.987035655323474
181,3.008,2405,2558,2466,1341,1348,4010,2135,887.0,-76.71795927633188,39.98703565532346
182,2.016,2500,2590,2423,1298,1644,4306,2431,887.0,-76.71207261151113,39.98703565532346
183,0.23,2500,2590,2423,1298,1644,4306,2431,887.0,-76.710895278547,39.987035655323474
184,3.212,1852,1942,1775,504,2219,4150,2867,887.0,-76.70736327965453,39.98703565532346
185,17.336,1864,1954,1788,516,2231,4162,2879,887.0,-76.70618594669038,39.98703565532346
186,16.406,2059,2149,1982,711,2426,4357,3074,887.0,-76.70500861372624,39.987035655323474
187,5.304,2059,2149,1982,711,2426,4357,3074,887.0,-76.70383128076209,39.987035655323474
188,16.898,2210,2300,2133,862,2577,4508,3225,887.0,-76.70265394779796,39.98703565532347
189,12.474,2550,950,595,683,2531,5000,1954,887.0,-76.69676728297722,39.987035655323474
190,56.137,2496,896,541,629,2477,5000,1899,887.0,-76.69558995001306,39.98703565532346
191,33.16,2426,826,470,559,2407,5000,1829,887.0,-76.69441261704891,39.987035655323474
192,3.776,2437,837,482,570,2418,5000,1841,887.0,-76.69323528408476,39.987035655323474
193,6.037,2598,998,643,731,2579,5000,2002,887.0,-76.6920579511206,39.98703565532346
194,1.627,2710,1110,755,843,2691,5000,2113,887.0,-76.69088061815647,39.987035655323474
195,0.037,2710,1110,755,843,2691,5000,2113,887.0,-76.6897032851923,39.98703565532346
196,0.011,2692,1747,1431,1480,1262,5000,2751,887.0,-76.68852595222816,39.98703565532347
197,2.619,2692,1747,1431,1480,1262,5000,2751,887.0,-76.68734861926403,39.987035655323474
198,6.515,2522,1578,1262,1311,1092,5000,2581,887.0,-76.68617128629987,39.98703565532346
199,6.599,2535,1591,1275,1324,1105,5000,2594,887.0,-76.68499395333575,39.987035655323474
200,5.094,2348,1675,1360,1367,883,5000,2679,887.0,-76.68381662037156,39.98703565532346
201,0.526,2359,1707,1391,1396,895,5000,2710,887.0,-76.68263928740744,39.98703565532347
202,0.594,2213,2244,1929,1250,749,5000,3248,887.0,-76.68028462147913,39.987035655323474
203,0.666,2144,2371,2056,1180,680,5000,3375,887.0,-76.67910728851497,39.98703565532346
204,0.135,1774,2082,1767,810,342,5000,3086,887.0,-76.67792995555081,39.987035655323474
205,0.117,1654,2147,1831,690,407,5000,3150,887.0,-76.67675262258668,39.987035655323474
206,0.0,1538,2210,1918,574,266,5000,3237,887.0,-76.67557528962253,39.987035655323474
207,0.0,1423,2123,1965,455,66,5000,3322,887.0,-76.67439795665838,39.98703565532346
208,0.0,1329,2029,1923,289,263,5000,3519,887.0,-76.67322062369423,39.98703565532346
209,0.0,1274,1974,1867,223,338,5000,3593,887.0,-76.6720432907301,39.98703565532346
210,0.0,1220,1920,1814,59,504,5000,3760,887.0,-76.67086595776595,39.987035655323474
211,0.0,1187,1887,1780,54,517,5000,3773,887.0,-76.6696886248018,39.987035655323474
212,0.0,1256,1956,1849,168,619,5000,3859,887.0,-76.66851129183765,39.987035655323474
213,0.0,803,1512,1406,387,681,5000,3856,887.0,-76.6673339588735,39.987035655323474
214,0.0,722,1427,1324,635,1162,5000,3775,887.0,-76.6649792929452,39.987035655323474
215,37.369,769,1338,1371,682,1209,5000,3822,887.0,-76.66380195998104,39.987035655323474
216,137.287,810,1304,1413,723,1250,5000,3863,887.0,-76.66262462701688,39.98703565532346
217,118.536,897,1217,1499,810,1337,5000,3950,887.0,-76.66144729405273,39.98703565532346
218,116.198,1317,1211,1919,1230,1757,5000,4370,887.0,-76.65909262812445,39.987035655323474
219,34.457,1263,1157,1865,1176,1703,5000,4316,887.0,-76.65791529516031,39.987035655323474
220,0.965,1589,883,2192,1502,1662,5000,4642,887.0,-76.65556062923201,39.987035655323474
221,8.405,1894,702,2016,1335,1481,5000,4947,887.0,-76.65438329626785,39.98703565532346
222,112.301,1870,678,1992,1312,1457,5000,4923,887.0,-76.65320596330372,39.987035655323474
223,4.639,1820,600,1914,1234,1379,5000,5000,887.0,-76.65202863033956,39.987035655323474
224,2.94,1153,330,1454,567,713,5000,4559,887.0,-76.65085129737541,39.987035655323474
225,100.754,1119,295,1419,532,678,5000,4524,887.0,-76.64967396441126,39.987035655323474
226,0.0,991,225,1291,405,550,5000,4397,887.0,-76.6484966314471,39.98703565532346
227,5.576,1040,331,1341,454,600,5000,4446,887.0,-76.64731929848296,39.98703565532346
228,21.667,973,381,1274,387,533,5000,4379,887.0,-76.64614196551884,39.98703565532347
229,13.232,1059,467,1328,473,618,5000,4465,887.0,-76.64496463255468,39.98703565532346
230,0.62,1205,554,1298,619,764,5000,4611,887.0,-76.64378729959053,39.987035655323474
231,0.477,1613,1021,1882,1027,1173,5000,5000,887.0,-76.64143263366222,39.987035655323474
232,2.37,1558,966,1827,971,1117,5000,4963,887.0,-76.64025530069807,39.987035655323474
233,0.215,1055,1742,1028,639,2006,5000,5000,887.0,-76.63436863587735,39.98703565532347
234,0.0,1055,1742,1028,639,2006,5000,5000,887.0,-76.63319130291319,39.987035655323474
235,10.604,683,1656,1313,431,1403,5000,2948,887.0,-76.78797011016744,39.98614107198506
236,0.0,1182,2696,1155,923,1681,4419,2444,887.0,-76.75971435053475,39.98614107198506
237,0.0,1287,2614,1073,1028,1599,4524,2549,887.0,-76.75853702721672,39.986141071985045
238,0.0,1358,2597,1056,1098,1582,4594,2620,887.0,-76.7573597038987,39.98614107198506
239,0.0,1456,2320,779,1250,1305,4327,2574,887.0,-76.75618238058067,39.98614107198506
240,0.0,1363,2227,686,1157,1212,4234,2481,887.0,-76.75500505726264,39.98614107198506
241,0.0,1316,2180,639,1110,1165,4187,2434,887.0,-76.7538277339446,39.98614107198506
242,0.0,1100,1964,423,895,949,3972,2218,887.0,-76.75265041062657,39.98614107198506
243,0.0,1045,1910,368,840,894,3917,2163,887.0,-76.75147308730854,39.98614107198506
244,0.0,957,1821,173,751,806,3829,2075,887.0,-76.75029576399052,39.98614107198506
245,0.0,858,1723,72,653,707,3730,1976,887.0,-76.74911844067248,39.98614107198505
246,0.0,785,1650,0,580,634,3657,1904,887.0,-76.74794111735446,39.98614107198506
247,0.0,662,1527,335,457,511,3534,1780,887.0,-76.74676379403641,39.98614107198507
248,45.929,711,1576,384,506,560,3583,1829,887.0,-76.74558647071838,39.98614107198505
249,53.147,894,1758,566,688,743,3765,1829,887.0,-76.74440914740038,39.98614107198506
250,28.107,958,1822,630,752,807,3829,1893,887.0,-76.74323182408233,39.98614107198506
251,7.308,389,1243,1175,326,191,3505,1134,887.0,-76.74087717744628,39.98614107198506
252,12.66,421,1212,1206,357,222,3474,1102,887.0,-76.73969985412825,39.98614107198506
253,17.763,599,1036,1338,371,407,3297,926,887.0,-76.73852253081022,39.98614107198507
254,24.491,680,1046,1453,382,619,3280,879,887.0,-76.73734520749218,39.98614107198505
255,35.623,754,939,1507,277,678,3142,740,887.0,-76.73616788417415,39.98614107198507
256,6.075,806,980,1544,308,739,3184,778,887.0,-76.73499056085612,39.98614107198506
257,9.44,1755,1669,1879,334,334,3442,1246,887.0,-76.729103944266,39.98614107198506
258,4.763,1630,1544,1754,208,208,3316,1121,887.0,-76.72792662094797,39.98614107198507
259,0.0,1667,1580,1790,245,245,3353,1157,887.0,-76.72674929762994,39.98614107198506
260,0.0,1752,1666,1876,331,331,3439,1243,887.0,-76.72557197431189,39.98614107198505
261,0.0,2025,2178,2313,968,968,3630,1755,887.0,-76.71968535772173,39.98614107198506
262,0.881,2224,2377,2285,1160,1167,3829,1955,887.0,-76.71850803440373,39.98614107198506
263,2.373,2183,2336,2244,1119,1126,3788,1914,887.0,-76.7173307110857,39.98614107198506
264,1.453,2500,2590,2423,1298,1644,4306,2431,887.0,-76.71144409449553,39.98614107198506
265,0.005,2518,2608,2441,1317,1662,4324,2449,887.0,-76.71026677117749,39.98614107198506
266,17.407,1754,1843,1677,405,2120,4051,2769,887.0,-76.70673480122342,39.98614107198505
267,16.131,1931,2020,1854,582,2298,4228,2946,887.0,-76.70555747790539,39.98614107198506
268,7.147,1970,2060,1894,622,2337,4268,2985,887.0,-76.70438015458735,39.98614107198506
269,11.791,2114,2204,2038,766,2481,4412,3130,887.0,-76.70320283126932,39.98614107198505
270,6.096,2114,2204,2038,766,2481,4412,3130,887.0,-76.7020255079513,39.98614107198506
271,4.275,2719,1119,764,852,2700,5000,2123,887.0,-76.69849353799722,39.98614107198506
272,25.909,2678,1078,723,811,2660,5000,2082,887.0,-76.6973162146792,39.98614107198506
273,104.491,2559,959,604,692,2540,5000,1962,887.0,-76.69613889136117,39.98614107198507
274,14.217,2465,865,510,598,2446,5000,1869,887.0,-76.69496156804313,39.98614107198506
275,10.009,2350,750,395,483,2331,5000,1753,887.0,-76.6937842447251,39.98614107198507
276,11.545,2426,826,470,559,2407,5000,1829,887.0,-76.69260692140706,39.98614107198506
277,18.807,2598,998,643,731,2579,5000,2002,887.0,-76.69142959808904,39.98614107198506
278,1.052,2598,998,643,731,2579,5000,2002,887.0,-76.69025227477101,39.98614107198506
279,0.0,2815,1871,1555,1604,1385,5000,2875,887.0,-76.689074951453,39.98614107198506
280,3.821,2639,1695,1379,1428,1209,5000,2698,887.0,-76.68789762813496,39.986141071985074
281,8.69,2516,1572,1256,1305,1086,5000,2575,887.0,-76.68672030481693,39.98614107198506
282,1.474,2387,1423,1107,1156,966,5000,2426,887.0,-76.6855429814989,39.98614107198507
283,3.321,2338,1511,1196,1244,874,5000,2515,887.0,-76.68436565818088,39.98614107198506
284,4.071,2378,1565,1249,1298,913,5000,2569,887.0,-76.68318833486283,39.98614107198505
285,0.24,1957,1758,1443,993,493,5000,2762,887.0,-76.68083368822678,39.98614107198506
286,0.0,1767,1949,1633,803,303,5000,2952,887.0,-76.67847904159072,39.98614107198506
287,0.0,1720,1996,1680,756,256,5000,2999,887.0,-76.67730171827269,39.98614107198506
288,0.0,1295,1995,1888,193,349,5000,3605,887.0,-76.67259242500057,39.98614107198506
289,0.0,1295,1995,1888,193,349,5000,3605,887.0,-76.67141510168256,39.98614107198506
290,0.0,941,1639,1533,306,1371,5000,3451,887.0,-76.67023777836454,39.98614107198506
291,0.0,859,1557,1451,315,1289,5000,3460,887.0,-76.66906045504649,39.98614107198506
292,0.0,636,1336,1230,524,827,5000,3677,887.0,-76.66788313172846,39.98614107198507
293,0.0,623,1333,1226,537,840,5000,3677,887.0,-76.66670580841043,39.98614107198506
294,0.0,637,1346,1240,550,1078,5000,3690,887.0,-76.66435116177436,39.98614107198505
295,108.073,666,1375,1269,580,1107,5000,3719,887.0,-76.66317383845634,39.98614107198506
296,107.245,1373,1267,1976,1287,1814,5000,4427,887.0,-76.65964186850225,39.98614107198506
297,66.776,1373,1267,1976,1287,1814,5000,4427,887.0,-76.65846454518422,39.98614107198506
298,5.328,1341,1235,1943,1254,1781,5000,4394,887.0,-76.6572872218662,39.98614107198506
299,3.353,1153,330,1454,567,713,5000,4559,887.0,-76.650223281958,39.98614107198506
