,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
87,35.386,535,169,511,460,642,20,5,3191.0,23.675738974552793,61.523236478981744
88,10.715,510,155,487,530,618,63,65,3191.0,23.677328323659943,61.523236478981744
89,5.024,621,48,598,543,729,111,158,3191.0,23.678917672767085,61.52323647898175
90,18.17,690,118,667,630,798,62,233,3191.0,23.680507021874227,61.52323647898176
91,29.196,500,1004,1252,722,795,352,1648,3191.0,23.651380887556787,61.52217160740384
92,7.195,456,959,1208,678,751,308,1603,3191.0,23.652970201865667,61.522171607403834
93,16.071,369,874,1121,593,664,232,1518,3191.0,23.654559516174544,61.52217160740383
94,11.943,366,926,1097,569,640,209,1545,3191.0,23.656148830483417,61.522171607403834
95,0.023,56,644,883,536,609,404,1288,3191.0,23.6577381447923,61.522171607403834
96,10.468,32,600,780,433,506,309,1220,3191.0,23.659327459101178,61.522171607403834
97,43.582,0,625,805,458,530,342,1244,3191.0,23.660916773410047,61.522171607403834
98,39.273,216,409,611,346,419,261,1038,3191.0,23.66250608771893,61.522171607403834
99,30.374,398,213,411,376,284,65,842,3191.0,23.6640954020278,61.52217160740383
100,44.934,386,218,398,364,268,46,831,3191.0,23.665684716336685,61.52217160740383
101,5.201,277,277,290,255,163,77,779,3191.0,23.667274030645558,61.52217160740384
102,0.375,567,179,543,594,477,257,525,3191.0,23.66886334495444,61.522171607403834
103,23.855,379,306,356,406,289,255,435,3191.0,23.67045265926331,61.52217160740383
104,43.676,291,291,268,494,377,187,367,3191.0,23.67204197357219,61.52217160740384
105,43.254,257,257,233,481,364,110,290,3191.0,23.67363128788107,61.522171607403834
106,5.293,360,293,337,576,468,5,184,3191.0,23.675220602189945,61.522171607403834
107,6.189,447,204,424,596,554,99,131,3191.0,23.676809916498822,61.522171607403834
108,11.826,609,288,586,706,716,188,243,3191.0,23.6783992308077,61.52217160740384
109,97.374,638,317,615,735,746,159,273,3191.0,23.679988545116576,61.522171607403834
110,103.651,805,263,782,771,913,0,373,3191.0,23.681577859425456,61.522171607403834
111,76.555,875,333,853,841,983,74,443,3191.0,23.683167173734333,61.522171607403834
112,13.161,1024,482,1001,990,1131,305,592,3191.0,23.684756488043213,61.522171607403834
113,31.703,1091,549,1068,1057,1198,307,659,3191.0,23.686345802352086,61.52217160740383
114,31.171,1116,581,1094,967,1235,131,680,3191.0,23.687935116660963,61.52217160740383
115,44.588,1033,711,989,891,1362,6,602,3191.0,23.689524430969843,61.522171607403834
116,58.078,1146,765,1102,1004,1421,42,715,3191.0,23.691113745278724,61.52217160740384
117,20.421,1224,890,1245,1082,1545,61,857,3191.0,23.692703059587597,61.52217160740383
118,90.817,1216,951,1237,1074,1607,69,849,3191.0,23.694292373896474,61.522171607403834
119,95.009,1166,1061,1210,1024,1717,4,1025,3191.0,23.695881688205354,61.52217160740384
120,1.92,641,1147,1389,858,931,489,1791,3191.0,23.64927379904253,61.52110674899554
121,14.206,606,1110,1355,825,898,455,1754,3191.0,23.650863078555922,61.52110674899554
122,14.029,464,970,1192,662,735,292,1614,3191.0,23.65245235806932,61.521106748995535
123,11.354,364,904,1076,546,619,176,1538,3191.0,23.654041637582715,61.52110674899554
124,8.077,290,850,988,464,536,102,1464,3191.0,23.6556309170961,61.521106748995535
125,23.428,245,805,956,444,515,116,1424,3191.0,23.657220196609494,61.521106748995535
126,38.333,32,592,772,425,498,309,1212,3191.0,23.658809476122887,61.521106748995535
127,20.076,146,539,712,320,393,364,1158,3191.0,23.66039875563628,61.521106748995535
128,6.815,170,466,646,349,422,309,1086,3191.0,23.66198803514967,61.521106748995535
129,8.137,279,401,578,241,313,241,1017,3191.0,23.663577314663062,61.52110674899554
130,26.388,367,367,388,140,257,191,893,3191.0,23.665166594176455,61.521106748995535
131,32.248,273,273,294,251,163,81,783,3191.0,23.66675587368985,61.521106748995535
132,18.675,128,128,145,127,16,128,651,3191.0,23.668345153203244,61.521106748995535
133,15.804,118,118,131,116,0,118,637,3191.0,23.669934432716637,61.52110674899553
134,29.935,223,223,199,447,330,172,352,3191.0,23.671523712230027,61.52110674899554
135,0.187,220,220,197,445,328,148,337,3191.0,23.673112991743423,61.521106748995535
136,10.773,287,287,265,512,395,215,413,3191.0,23.674702271256812,61.521106748995535
137,4.379,351,351,329,576,459,281,474,3191.0,23.67629155077021,61.52110674899554
138,0.258,622,301,599,719,729,201,256,3191.0,23.677880830283602,61.52110674899554
139,6.791,622,301,599,719,729,201,256,3191.0,23.679470109796995,61.52110674899554
140,41.404,769,427,747,867,877,184,404,3191.0,23.68105938931039,61.521106748995535
141,53.078,872,333,849,841,979,81,443,3191.0,23.68264866882378,61.52110674899554
142,27.611,971,431,949,939,1079,167,541,3191.0,23.68423794833717,61.521106748995535
143,0.258,1025,521,920,866,1167,231,533,3191.0,23.685827227850563,61.521106748995535
144,12.037,954,638,910,812,1286,87,522,3191.0,23.687416507363956,61.52110674899554
145,43.441,1015,718,971,873,1365,22,583,3191.0,23.689005786877352,61.521106748995535
146,29.016,1000,814,956,858,1441,109,569,3191.0,23.690595066390742,61.521106748995535
147,10.14,1061,867,1042,919,1502,131,655,3191.0,23.69218434590414,61.521106748995535
148,21.381,1049,987,1093,907,1603,236,731,3191.0,23.69377362541753,61.52110674899554
149,47.587,961,1076,1004,819,1691,200,819,3191.0,23.695362904930924,61.521106748995535
150,0.632,689,1195,1426,896,969,526,1839,3191.0,23.648756066217192,61.52004190375595
151,0.336,697,1202,1425,895,968,525,1846,3191.0,23.65034531093788,61.52004190375595
152,26.685,434,994,1119,588,662,211,1614,3191.0,23.65352380037926,61.52004190375595
153,15.627,335,895,1020,489,563,112,1514,3191.0,23.65511304509995,61.52004190375596
154,18.984,324,876,916,386,458,172,1422,3191.0,23.656702289820643,61.52004190375596
155,15.791,360,802,826,298,368,193,1332,3191.0,23.658291534541327,61.52004190375595
156,19.347,290,688,789,275,345,220,1268,3191.0,23.659880779262018,61.52004190375596
157,15.011,371,591,657,129,200,286,1164,3191.0,23.661470023982705,61.52004190375596
158,11.541,301,497,558,158,230,230,1064,3191.0,23.663059268703396,61.52004190375595
159,23.385,406,406,430,0,102,130,936,3191.0,23.66464851342408,61.52004190375595
160,17.031,226,226,247,0,116,226,754,3191.0,23.666237758144778,61.52004190375596
161,16.606,177,177,199,50,67,177,705,3191.0,23.667827002865465,61.52004190375595
162,55.174,118,118,131,116,0,118,637,3191.0,23.669416247586152,61.52004190375596
163,5.536,27,27,23,252,135,13,529,3191.0,23.671005492306843,61.520041903755946
164,30.327,199,199,195,423,307,170,645,3191.0,23.672594737027527,61.520041903755946
165,7.658,343,343,321,568,451,290,483,3191.0,23.67418398174822,61.52004190375596
166,3.695,351,351,329,576,459,281,474,3191.0,23.675773226468905,61.520041903755946
167,14.312,473,473,451,686,581,403,359,3191.0,23.677362471189596,61.520041903755946
168,4.817,791,531,730,676,899,431,343,3191.0,23.680540960630978,61.520041903755946
169,0.784,770,553,709,654,877,453,321,3191.0,23.682130205351665,61.52004190375595
170,0.0,909,588,886,932,1016,354,543,3191.0,23.683719450072353,61.52004190375596
171,0.0,992,607,888,833,1115,302,501,3191.0,23.685308694793047,61.52004190375595
172,0.0,931,608,827,773,1176,297,440,3191.0,23.68689793951373,61.520041903755946
173,0.492,855,698,781,705,1266,207,394,3191.0,23.688487184234422,61.52004190375595
174,0.468,911,784,867,769,1351,199,479,3191.0,23.690076428955113,61.52004190375595
175,0.047,925,925,969,783,1493,251,621,3191.0,23.691665673675804,61.52004190375595
176,0.0,925,925,969,783,1493,251,621,3191.0,23.693254918396487,61.52004190375595
177,0.0,842,1043,886,700,1611,326,739,3191.0,23.694844163117185,61.52004190375595
178,0.164,1009,1446,1675,1118,1196,630,2129,3191.0,23.648238374766724,61.51897707168422
179,0.07,1050,1396,1574,992,1074,657,2080,3191.0,23.64982758469749,61.51897707168422
180,18.967,995,1319,1497,915,997,615,2003,3191.0,23.65141679462826,61.51897707168423
181,22.425,525,886,910,378,452,275,1416,3191.0,23.65618442442056,61.51897707168422
182,19.088,388,753,777,246,319,145,1283,3191.0,23.657773634351326,61.518977071684226
183,16.487,476,654,678,147,221,232,1184,3191.0,23.65936284428209,61.51897707168422
184,8.296,458,598,622,91,165,250,1128,3191.0,23.66095205421286,61.51897707168423
185,8.752,484,508,531,21,74,160,1038,3191.0,23.662541264143623,61.518977071684226
186,14.432,398,398,422,26,95,97,928,3191.0,23.664130474074387,61.518977071684226
187,14.139,317,317,340,83,24,31,847,3191.0,23.665719684005154,61.51897707168422
188,10.682,210,210,234,189,93,137,740,3191.0,23.66730889393592,61.51897707168422
189,10.976,150,224,230,300,231,200,735,3191.0,23.668898103866685,61.51897707168422
190,15.646,98,248,253,359,290,228,758,3191.0,23.67048731379745,61.518977071684226
191,13.29,163,166,170,390,273,145,670,3191.0,23.67207652372822,61.518977071684226
192,11.843,228,228,224,452,335,199,699,3191.0,23.673665733658986,61.518977071684226
193,9.617,495,495,473,659,603,442,331,3191.0,23.676844153520513,61.518977071684226
194,17.435,616,616,593,543,723,546,210,3191.0,23.678433363451283,61.51897707168422
195,11.308,652,646,563,508,760,587,181,3191.0,23.68002257338205,61.51897707168422
196,12.489,770,553,709,654,877,453,321,3191.0,23.681611783312814,61.51897707168422
197,9.024,547,882,442,388,989,546,55,3191.0,23.68320099324358,61.51897707168422
198,8.732,727,812,623,568,1170,365,236,3191.0,23.684790203174355,61.518977071684226
199,4.215,727,812,623,568,1170,365,236,3191.0,23.686379413105115,61.518977071684226
200,0.0,709,1169,753,567,1737,452,679,3191.0,23.694325462758947,61.518977071684226
201,10.398,985,1359,1623,1041,1123,502,2129,3191.0,23.647720724685954,61.51791225277946
202,3.443,930,1304,1553,971,1053,547,2059,3191.0,23.64930989982957,61.51791225277945
203,0.281,920,1244,1471,888,971,541,1977,3191.0,23.650899074973196,61.51791225277945
204,4.189,958,1211,1374,792,874,567,1880,3191.0,23.65248825011682,61.51791225277945
205,36.715,505,866,889,357,432,254,1395,3191.0,23.65566660040407,61.517912252779446
206,18.898,513,857,881,349,423,262,1387,3191.0,23.65725577554769,61.517912252779446
207,15.065,490,599,623,91,165,251,1129,3191.0,23.660434125834932,61.517912252779446
208,8.049,491,508,531,0,74,160,1038,3191.0,23.662023300978557,61.51791225277945
209,16.057,528,531,555,65,8,183,1061,3191.0,23.663612476122182,61.51791225277945
210,23.459,377,377,400,189,177,105,907,3191.0,23.665201651265804,61.51791225277945
211,7.876,270,287,310,186,139,122,816,3191.0,23.666790826409432,61.51791225277945
212,18.135,148,383,405,262,246,68,911,3191.0,23.668380001553054,61.517912252779446
213,29.389,73,302,307,389,320,202,812,3191.0,23.66996917669668,61.51791225277945
214,30.952,49,279,280,441,387,238,785,3191.0,23.671558351840297,61.51791225277945
215,8.805,245,245,241,469,352,215,741,3191.0,23.67314752698392,61.51791225277945
216,11.595,429,429,425,653,536,399,583,3191.0,23.674736702127547,61.51791225277944
217,10.341,429,429,425,653,536,399,583,3191.0,23.67632587727117,61.51791225277946
218,10.536,726,751,622,567,859,722,260,3191.0,23.677915052414786,61.517912252779446
219,7.893,666,709,562,507,816,655,188,3191.0,23.679504227558418,61.51791225277945
220,20.812,597,716,492,438,824,663,131,3191.0,23.68109340270204,61.51791225277945
221,24.673,478,835,374,319,942,614,12,3191.0,23.68268257784566,61.51791225277945
222,16.498,326,987,222,168,1094,766,73,3191.0,23.684271752989282,61.51791225277945
223,7.915,326,987,222,168,1094,766,73,3191.0,23.685860928132907,61.51791225277945
224,0.0,503,1064,547,361,1540,529,473,3191.0,23.6922176287074,61.517912252779446
225,0.211,976,1357,1617,1240,1322,217,1811,3191.0,23.6472031159697,61.51684744704076
226,21.217,778,1159,1616,1034,1116,19,1910,3191.0,23.648792256328953,61.51684744704076
227,15.082,851,1200,1483,900,983,478,1989,3191.0,23.650381396688214,61.51684744704076
228,0.0,743,1116,1438,856,938,371,1945,3191.0,23.651970537047475,61.51684744704076
229,0.0,665,1039,1360,778,860,293,1867,3191.0,23.653559677406733,61.51684744704077
230,24.968,514,656,679,97,58,143,1186,3191.0,23.661505379203035,61.51684744704077
231,19.201,514,656,679,97,58,143,1186,3191.0,23.663094519562293,61.51684744704076
232,10.555,320,468,491,123,261,28,997,3191.0,23.66468365992156,61.51684744704077
233,14.214,260,536,558,102,265,32,1064,3191.0,23.66627280028081,61.51684744704077
234,14.553,172,409,431,237,260,42,938,3191.0,23.66786194064008,61.51684744704076
235,12.234,246,486,508,161,282,50,1014,3191.0,23.669451080999337,61.51684744704076
236,32.134,201,501,502,431,419,236,1008,3191.0,23.6710402213586,61.51684744704077
237,23.136,309,609,610,424,514,221,1115,3191.0,23.672629361717856,61.51684744704076
238,9.382,336,636,638,451,541,248,1143,3191.0,23.67421850207712,61.51684744704077
239,10.567,446,446,442,670,553,416,566,3191.0,23.675807642436382,61.51684744704077
240,4.644,726,751,622,567,859,722,260,3191.0,23.677396782795636,61.51684744704076
241,12.843,616,616,612,702,724,587,395,3191.0,23.6789859231549,61.51684744704077
242,33.509,326,987,222,168,1094,766,73,3191.0,23.68375334423268,61.51684744704077
243,14.015,289,1036,196,136,1143,815,47,3191.0,23.685342484591942,61.51684744704077
244,6.447,215,1124,230,56,1231,878,128,3191.0,23.6869316249512,61.51684744704076
245,0.0,284,1198,299,113,1306,777,234,3191.0,23.68852076531046,61.51684744704076
246,0.0,327,1254,374,197,1407,719,313,3191.0,23.690109905669715,61.51684744704076
247,0.0,910,1291,1569,1173,1256,151,1763,3191.0,23.646685548612794,61.51578265446729
248,4.051,867,1248,1593,1131,1213,108,1787,3191.0,23.648274654190466,61.515782654467294
249,20.562,665,1039,1360,778,860,293,1867,3191.0,23.65145286534582,61.5157826544673
250,0.539,648,1021,1343,761,843,276,1850,3191.0,23.653041970923496,61.51578265446729
251,0.0,538,911,1233,651,733,165,1739,3191.0,23.654631076501175,61.51578265446729
252,0.398,590,843,1006,424,506,199,1513,3191.0,23.65780928765653,61.51578265446729
253,11.662,545,798,979,397,479,172,1485,3191.0,23.65939839323421,61.5157826544673
254,12.52,560,702,725,143,59,188,1231,3191.0,23.66098749881188,61.515782654467294
255,14.885,529,670,694,112,42,157,1200,3191.0,23.662576604389553,61.5157826544673
256,6.803,404,580,603,38,176,33,1110,3191.0,23.664165709967232,61.51578265446728
257,24.552,286,605,627,47,255,75,1134,3191.0,23.66575481554491,61.51578265446728
258,22.787,158,622,645,37,164,67,1151,3191.0,23.667343921122583,61.5157826544673
259,13.462,112,674,697,24,104,41,1203,3191.0,23.668933026700262,61.5157826544673
260,14.065,304,544,566,208,337,0,1072,3191.0,23.670522132277938,61.515782654467294
261,22.043,329,628,630,414,504,210,1135,3191.0,23.672111237855617,61.5157826544673
262,43.814,336,636,638,451,541,248,1143,3191.0,23.673700343433293,61.515782654467294
263,10.029,543,903,904,505,674,288,1410,3191.0,23.675289449010965,61.51578265446729
264,4.355,697,697,693,783,805,668,476,3191.0,23.676878554588647,61.5157826544673
265,4.637,697,697,693,749,805,668,442,3191.0,23.67846766016632,61.51578265446729
266,19.345,703,703,699,749,811,674,442,3191.0,23.680056765744,61.51578265446729
267,18.942,172,1209,0,229,1317,989,148,3191.0,23.68323497689935,61.51578265446728
268,15.211,172,1209,0,229,1317,989,148,3191.0,23.684824082477025,61.515782654467294
269,8.946,125,1204,166,97,1312,923,173,3191.0,23.6864131880547,61.51578265446729
270,0.0,217,1268,245,113,1376,837,242,3191.0,23.68800229363238,61.5157826544673
271,0.0,265,1293,318,153,1416,782,282,3191.0,23.68959139921005,61.515782654467294
272,0.0,876,539,1423,462,372,372,1631,3191.0,23.78493773387063,61.51578265446729
273,0.0,815,478,1362,401,311,311,1570,3191.0,23.786526839448314,61.5157826544673
274,0.0,774,673,1404,596,506,506,1764,3191.0,23.788115945025986,61.515782654467294
275,0.0,977,1358,1483,1240,1322,217,1678,3191.0,23.64616802261007,61.51471787505815
276,22.224,419,800,1265,683,765,198,1771,3191.0,23.652524305805557,61.514717875058146
277,9.297,424,805,1208,626,708,140,1714,3191.0,23.65411337660443,61.51471787505815
278,0.047,524,777,1099,516,599,31,1605,3191.0,23.6557024474033,61.514717875058146
279,0.0,491,745,1059,477,559,48,1566,3191.0,23.65729151820217,61.51471787505815
280,0.0,443,696,913,331,413,106,1419,3191.0,23.658880589001043,61.514717875058146
281,0.0,493,746,848,265,347,41,1354,3191.0,23.66046965979991,61.51471787505815
282,0.094,577,725,748,166,248,94,1255,3191.0,23.662058730598783,61.514717875058146
283,6.089,663,825,849,267,349,6,1355,3191.0,23.66364780139766,61.514717875058146
284,15.519,183,766,788,95,8,130,1294,3191.0,23.666825942995402,61.51471787505815
285,8.743,124,740,763,68,80,88,1269,3191.0,23.668415013794274,61.514717875058146
286,8.048,60,797,819,42,181,56,1325,3191.0,23.670004084593142,61.514717875058146
287,4.958,151,877,899,116,283,64,1405,3191.0,23.671593155392014,61.514717875058146
288,13.82,218,794,816,195,353,23,1322,3191.0,23.67318222619089,61.514717875058146
289,14.878,441,815,816,424,574,217,1321,3191.0,23.67477129698976,61.51471787505814
290,9.32,475,870,871,433,602,216,1377,3191.0,23.676360367788632,61.514717875058146
291,17.466,172,1209,0,229,1317,989,148,3191.0,23.68271665098412,61.514717875058146
292,8.964,172,1209,0,229,1317,989,148,3191.0,23.68430572178299,61.514717875058146
293,0.468,29,1333,158,244,1441,1063,284,3191.0,23.685894792581863,61.514717875058146
294,0.0,244,321,1361,351,24,336,1401,3191.0,23.77488275731868,61.514717875058146
295,8.678,244,321,1361,351,24,336,1401,3191.0,23.77647182811755,61.51471787505815
296,14.187,428,271,1323,212,140,298,1363,3191.0,23.77806089891642,61.514717875058146
297,0.07,500,328,1380,222,104,318,1420,3191.0,23.77964996971529,61.514717875058146
298,8.025,569,307,1360,149,35,236,1400,3191.0,23.781239040514166,61.514717875058146
299,40.411,678,341,1323,216,165,174,1434,3191.0,23.782828111313034,61.51471787505815
300,1.241,719,382,1293,305,215,215,1474,3191.0,23.78441718211191,61.514717875058146
301,0.0,741,426,1288,349,259,259,1518,3191.0,23.78600625291078,61.514717875058146
302,0.0,691,492,1249,416,326,326,1585,3191.0,23.78759532370965,61.514717875058146
303,3.864,415,796,1261,678,760,193,1767,3191.0,23.65200668204774,61.51365310881244
304,25.526,327,708,1305,723,805,238,1812,3191.0,23.653595718070584,61.51365310881244
305,35.62,354,735,1277,695,777,210,1784,3191.0,23.65518475409343,61.51365310881244
306,26.112,492,745,1067,485,567,0,1573,3191.0,23.656773790116276,61.51365310881244
307,1.382,360,613,1023,441,523,137,1530,3191.0,23.658362826139122,61.51365310881244
308,0.0,314,567,1026,444,526,177,1532,3191.0,23.659951862161964,61.51365310881245
309,0.0,532,785,1009,427,509,203,1516,3191.0,23.66154089818481,61.51365310881246
310,0.023,663,825,849,267,349,6,1355,3191.0,23.66312993420766,61.513653108812456
311,3.325,854,936,1146,631,714,407,1720,3191.0,23.66630800625335,61.513653108812456
312,5.714,138,840,863,122,66,154,1369,3191.0,23.6678970422762,61.51365310881246
313,15.849,994,1156,1179,597,679,337,1686,3191.0,23.66948607829904,61.51365310881245
314,26.587,176,878,900,108,287,62,1406,3191.0,23.671075114321884,61.51365310881245
315,28.644,246,860,882,200,369,17,1388,3191.0,23.672664150344733,61.513653108812456
316,6.492,346,935,957,310,470,93,1463,3191.0,23.67425318636758,61.51365310881245
317,17.252,448,1013,1036,403,572,182,1542,3191.0,23.675842222390425,61.513653108812456
318,15.005,531,1038,1039,486,655,168,1545,3191.0,23.677431258413268,61.513653108812434
319,0.141,138,1432,222,352,1539,1171,371,3191.0,23.6853764385275,61.51365310881246
320,0.164,172,1466,256,387,1573,1205,405,3191.0,23.686965474550345,61.513653108812456
321,2.834,244,1538,328,459,1646,1277,477,3191.0,23.688554510573187,61.51365310881245
322,4.967,111,293,1333,343,157,308,1289,3191.0,23.774362455806862,61.51365310881246
323,33.104,306,239,1280,334,12,254,1320,3191.0,23.775951491829705,61.513653108812434
324,12.301,325,164,1205,282,34,179,1245,3191.0,23.777540527852555,61.513653108812456
325,21.176,455,195,1247,90,43,183,1287,3191.0,23.779129563875394,61.513653108812456
