,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
70,57.143,1271,450,650,34,79,4766,3505,11912.0,107.19674114670245,10.510304921630855
71,0.0,1529,1691,1423,1111,1667,3233,1506,11912.0,107.16732746502748,10.509490897905179
72,0.0,1529,1691,1423,1111,1667,3233,1506,11912.0,107.16833571437684,10.509490897905176
73,0.0,1660,1822,1554,1242,1798,3364,1638,11912.0,107.16934396372613,10.509490897905177
74,0.0,1682,1844,1576,1264,1820,3386,1659,11912.0,107.17035221307549,10.509490897905179
75,44.429,100,468,498,0,238,2774,1225,11912.0,107.1733769611235,10.509490897905179
76,76.755,73,434,501,27,204,2777,1228,11912.0,107.17438521047279,10.509490897905177
77,76.144,203,305,569,86,75,2907,1358,11912.0,107.17539345982213,10.509490897905176
78,0.699,337,775,597,411,609,3111,2028,11912.0,107.18144295591813,10.509490897905176
79,57.475,400,838,660,345,543,3174,2091,11912.0,107.18245120526747,10.509490897905179
80,13.814,967,217,384,100,470,4093,2832,11912.0,107.18749245201413,10.509490897905176
81,79.864,874,159,233,0,491,4063,2803,11912.0,107.18850070136342,10.509490897905177
82,101.904,821,185,255,67,367,4185,2925,11912.0,107.18950895071276,10.509490897905179
83,86.273,787,274,156,31,331,4227,2967,11912.0,107.1905172000621,10.509490897905177
84,68.984,942,459,27,216,267,4412,3151,11912.0,107.19152544941142,10.509490897905177
85,69.246,846,380,178,315,171,4472,3212,11912.0,107.19253369876077,10.509490897905179
86,41.617,902,431,123,260,226,4528,3267,11912.0,107.19354194811008,10.509490897905176
87,14.652,945,340,268,148,135,4626,3366,11912.0,107.19455019745945,10.509490897905176
88,53.79,1104,283,483,0,87,4598,3338,11912.0,107.19555844680873,10.509490897905179
89,54.925,1174,352,552,39,24,4668,3408,11912.0,107.19656669615807,10.509490897905176
90,0.087,4283,1664,1648,1135,4376,4168,3530,11912.0,107.13993038823429,10.508676875000276
91,4.314,3578,1074,974,939,3719,3511,2800,11912.0,107.14497162677755,10.508676875000278
92,0.437,3578,1074,974,939,3719,3511,2800,11912.0,107.14597987448619,10.508676875000278
93,0.0,1687,1849,1582,1269,1825,3391,1665,11912.0,107.16916957178518,10.508676875000278
94,57.716,9,517,418,9,287,2695,1145,11912.0,107.17320256261976,10.508676875000276
95,41.418,0,508,428,18,278,2704,1155,11912.0,107.17421081032842,10.508676875000278
96,53.388,257,305,569,140,75,2924,1412,11912.0,107.17521905803709,10.508676875000276
97,45.547,337,170,435,220,59,2864,1492,11912.0,107.17622730574571,10.508676875000276
98,0.052,221,685,526,484,573,3001,1923,11912.0,107.18026029658033,10.508676875000278
99,0.035,294,747,554,437,619,3071,1983,11912.0,107.181268544289,10.508676875000278
100,3.72,444,907,698,568,766,3223,2129,11912.0,107.18227679199765,10.508676875000276
101,0.664,473,901,727,565,763,3252,2158,11912.0,107.18328503970628,10.508676875000278
102,43.653,897,147,377,87,524,4024,2763,11912.0,107.18731803054087,10.508676875000278
103,54.785,798,104,287,56,481,4009,2748,11912.0,107.18832627824955,10.508676875000276
104,88.893,759,48,230,109,376,4048,2788,11912.0,107.18933452595817,10.508676875000278
105,92.56,696,184,167,58,314,4137,2877,11912.0,107.19034277366684,10.508676875000278
106,75.864,850,368,65,125,174,4321,3060,11912.0,107.19135102137554,10.508676875000278
107,32.187,726,260,189,249,50,4352,3091,11912.0,107.19235926908414,10.508676875000276
108,3.021,809,204,350,247,0,4490,3230,11912.0,107.19336751679279,10.508676875000276
109,69.927,809,204,350,247,0,4490,3230,11912.0,107.19437576450146,10.508676875000278
110,41.914,995,173,383,0,196,4489,3229,11912.0,107.19538401221007,10.508676875000276
111,40.604,1207,385,585,135,255,4701,3441,11912.0,107.19639225991875,10.508676875000278
112,69.315,4298,1634,1662,1113,4390,4182,3544,11912.0,107.1387478121022,10.507862852916086
113,29.148,4283,1664,1648,1135,4376,4168,3530,11912.0,107.13975605817032,10.507862852916086
114,2.428,3774,1270,1170,1134,3915,3707,2996,11912.0,107.14378904244275,10.507862852916086
115,9.902,3649,1145,1045,1010,3790,3582,2871,11912.0,107.14479728851084,10.507862852916084
116,31.104,3529,1024,925,889,3669,3461,2751,11912.0,107.14580553457893,10.507862852916086
117,55.407,95,597,339,67,373,2615,1066,11912.0,107.1730281784178,10.507862852916086
118,48.603,95,603,365,93,373,2641,1092,11912.0,107.17403642448589,10.507862852916086
119,46.926,409,242,507,293,131,2937,1564,11912.0,107.17504467055402,10.507862852916086
120,58.994,405,161,425,243,51,2855,1560,11912.0,107.17605291662213,10.507862852916086
121,74.31,410,55,317,147,0,2747,1618,11912.0,107.17706116269022,10.507862852916086
122,30.318,0,463,446,262,352,2779,1701,11912.0,107.17907765482644,10.507862852916086
123,0.856,106,569,498,368,458,2885,1807,11912.0,107.18008590089454,10.507862852916086
124,6.601,266,729,482,494,618,3045,1913,11912.0,107.18109414696265,10.507862852916086
125,11.806,444,907,698,568,766,3223,2129,11912.0,107.18210239303076,10.507862852916086
126,18.687,458,904,712,566,764,3238,2143,11912.0,107.18311063909886,10.507862852916086
127,16.859,405,2598,2727,2500,2801,4468,3838,11912.0,107.18714362337127,10.507862852916084
128,65.578,37,5000,5000,5000,5000,5000,5000,11912.0,107.1881518694394,10.507862852916086
129,72.756,654,23,282,173,429,3940,2679,11912.0,107.18916011550749,10.507862852916086
130,64.862,596,98,146,158,292,4037,2776,11912.0,107.1901683615756,10.507862852916086
131,69.892,511,265,0,261,179,4137,2876,11912.0,107.19117660764371,10.507862852916086
132,67.796,675,291,146,300,0,4301,3041,11912.0,107.19218485371181,10.507862852916086
133,15.246,732,147,289,321,77,4413,3152,11912.0,107.19319309977995,10.507862852916084
134,55.277,882,61,493,112,143,4376,3116,11912.0,107.19420134584804,10.507862852916086
135,40.954,886,65,489,108,143,4381,3120,11912.0,107.19520959191613,10.507862852916086
136,1.816,1172,351,615,198,323,4667,3406,11912.0,107.19621783798424,10.507862852916084
137,21.568,4298,1634,1662,1113,4390,4182,3544,11912.0,107.13857349797571,10.507048831652538
138,36.832,4298,1634,1662,1113,4390,4182,3544,11912.0,107.13958174240341,10.507048831652536
139,6.287,3679,1126,1043,936,3771,3563,2925,11912.0,107.14260647568648,10.507048831652536
140,12.679,3679,1126,1043,936,3771,3563,2925,11912.0,107.14361472011416,10.507048831652536
141,16.626,3649,1145,1045,1010,3790,3582,2871,11912.0,107.14462296454188,10.507048831652538
142,37.461,3649,1145,1045,1010,3790,3582,2871,11912.0,107.14563120896956,10.507048831652538
143,8.377,292,701,135,0,570,2412,862,11912.0,107.17184556408965,10.507048831652536
144,55.343,265,641,196,19,533,2473,923,11912.0,107.17285380851735,10.507048831652538
145,65.997,325,401,137,168,398,2703,1167,11912.0,107.17386205294503,10.507048831652536
146,64.006,365,393,128,208,389,2697,1207,11912.0,107.17487029737272,10.507048831652538
147,66.958,463,0,264,200,55,2694,1564,11912.0,107.17587854180043,10.507048831652536
148,83.915,401,63,264,139,12,2694,1565,11912.0,107.17688678622811,10.507048831652538
149,38.824,313,150,271,50,38,2653,1572,11912.0,107.17789503065582,10.507048831652538
150,32.745,0,463,446,262,352,2779,1701,11912.0,107.17890327508353,10.507048831652536
151,41.687,0,529,378,328,417,2845,1639,11912.0,107.1799115195112,10.507048831652538
152,14.61,171,701,353,500,566,3016,1782,11912.0,107.1809197639389,10.50704883165254
153,12.679,545,760,411,688,623,3108,1848,11912.0,107.18192800836661,10.507048831652538
154,27.506,604,785,436,656,648,3133,1873,11912.0,107.18293625279429,10.50704883165254
155,0.367,660,691,673,591,885,3348,2088,11912.0,107.183944497222,10.507048831652536
156,29.689,824,612,859,497,1072,3535,2274,11912.0,107.18495274164968,10.507048831652538
157,66.294,825,670,875,499,1086,3593,2332,11912.0,107.18596098607738,10.507048831652536
158,11.771,714,294,482,97,693,3839,2579,11912.0,107.18696923050508,10.507048831652538
159,79.846,665,144,360,148,546,3819,2559,11912.0,107.18797747493278,10.507048831652536
160,78.117,630,0,258,197,405,3964,2703,11912.0,107.18898571936046,10.507048831652538
161,72.686,492,137,174,262,386,3933,2673,11912.0,107.18999396378817,10.50704883165254
162,63.151,407,243,68,366,280,4033,2772,11912.0,107.19100220821585,10.507048831652536
163,73.891,576,366,179,367,98,4202,2942,11912.0,107.19201045264356,10.507048831652538
164,44.237,631,248,280,351,178,4312,3052,11912.0,107.19301869707124,10.50704883165254
165,28.423,821,0,437,173,204,4315,3055,11912.0,107.19402694149896,10.507048831652538
166,8.802,929,108,545,282,312,4423,3163,11912.0,107.19503518592663,10.507048831652536
167,1.677,991,170,605,224,255,4486,3225,11912.0,107.19604343035434,10.507048831652538
168,37.81,4454,1083,1818,585,3956,4338,3701,11912.0,107.13638271257109,10.506234811209568
169,33.531,4307,1230,1672,732,4103,4192,3554,11912.0,107.13739095535851,10.50623481120957
170,16.346,4224,1313,1588,793,4186,4109,3471,11912.0,107.1383991981459,10.506234811209568
171,34.265,4064,1423,1428,898,4156,3948,3310,11912.0,107.13940744093335,10.506234811209568
172,14.687,4028,1408,1392,879,4120,3912,3274,11912.0,107.14041568372078,10.50623481120957
173,46.367,3840,1220,1204,691,3932,3724,3086,11912.0,107.14142392650818,10.506234811209568
174,17.063,3731,1112,1095,799,3823,3615,2978,11912.0,107.14243216929562,10.506234811209568
175,7.387,3679,1126,1043,936,3771,3563,2925,11912.0,107.14344041208305,10.50623481120957
176,66.87,3534,981,899,846,3626,3419,2781,11912.0,107.14444865487044,10.506234811209568
177,15.281,3476,923,840,788,3568,3360,2723,11912.0,107.14545689765788,10.506234811209568
178,62.504,345,754,82,53,623,2359,809,11912.0,107.17167121013075,10.506234811209568
179,72.214,346,655,182,18,589,2458,909,11912.0,107.17267945291819,10.50623481120957
180,93.084,405,481,218,130,478,2624,1084,11912.0,107.1736876957056,10.506234811209568
181,84.177,424,350,85,233,346,2607,1218,11912.0,107.17469593849304,10.506234811209568
182,78.379,492,264,29,306,260,2538,1301,11912.0,107.17570418128047,10.506234811209568
183,82.291,393,106,194,130,103,2589,1486,11912.0,107.17671242406787,10.50623481120957
184,44.748,274,188,307,41,106,2586,1508,11912.0,107.1777206668553,10.506234811209568
185,34.649,104,420,280,219,309,2736,1541,11912.0,107.17872890964271,10.506234811209566
186,27.871,0,529,378,328,417,2845,1639,11912.0,107.17973715243014,10.506234811209568
187,12.814,300,601,223,555,464,2914,1654,11912.0,107.18074539521754,10.506234811209568
188,26.825,607,740,390,642,602,3088,1827,11912.0,107.18175363800496,10.50623481120957
189,42.072,696,747,468,563,681,3166,1906,11912.0,107.18276188079238,10.506234811209568
190,30.056,665,674,484,490,696,3159,1899,11912.0,107.18377012357983,10.506234811209568
191,3.423,790,578,826,464,1038,3501,2241,11912.0,107.1847783663672,10.506234811209568
192,30.248,773,568,816,447,1028,3491,2231,11912.0,107.18578660915465,10.506234811209568
193,8.156,633,388,567,191,778,3745,2485,11912.0,107.18679485194205,10.50623481120957
194,48.55,551,258,436,259,648,3705,2444,11912.0,107.18780309472947,10.506234811209568
195,65.962,523,286,455,287,667,3678,2417,11912.0,107.1888113375169,10.50623481120957
196,76.161,396,234,271,358,482,3837,2576,11912.0,107.1898195803043,10.506234811209566
197,78.24,336,274,139,436,350,3962,2701,11912.0,107.19082782309175,10.50623481120957
198,76.895,447,385,257,327,229,4073,2813,11912.0,107.19183606587919,10.50623481120957
199,70.346,523,306,332,262,251,4196,2935,11912.0,107.19284430866657,10.506234811209568
200,47.538,549,272,428,211,328,4180,2920,11912.0,107.193852551454,10.50623481120957
201,47.817,929,108,545,282,312,4423,3163,11912.0,107.1948607942414,10.506234811209568
202,1.327,929,108,545,282,312,4423,3163,11912.0,107.19586903702884,10.50623481120957
203,45.774,4454,1083,1818,585,3956,4338,3701,11912.0,107.13620843031815,10.505420791587106
204,39.015,4237,1331,1601,775,4191,4121,3484,11912.0,107.13721667146542,10.505420791587106
205,44.493,4237,1331,1601,775,4191,4121,3484,11912.0,107.1382249126127,10.505420791587108
206,54.436,4121,1438,1485,876,4213,4005,3367,11912.0,107.13923315375997,10.505420791587103
207,11.09,3919,1300,1283,902,4011,3803,3165,11912.0,107.14024139490728,10.505420791587106
208,6.567,3919,1300,1283,879,4011,3803,3165,11912.0,107.14124963605452,10.505420791587106
209,7.16,3731,1112,1095,799,3823,3615,2978,11912.0,107.14225787720181,10.505420791587108
210,37.146,3664,1045,1028,829,3756,3548,2910,11912.0,107.14326611834912,10.505420791587106
211,76.615,3527,945,892,810,3619,3412,2774,11912.0,107.14427435949636,10.505420791587106
212,18.599,3476,923,840,788,3568,3360,2723,11912.0,107.14528260064367,10.505420791587108
213,1.45,1422,604,875,591,1246,2066,306,11912.0,107.16847214703104,10.505420791587106
214,11.649,1422,604,875,591,1246,2066,306,11912.0,107.16948038817833,10.505420791587106
215,27.141,434,837,6,6,712,2269,720,11912.0,107.1714968704729,10.505420791587108
216,73.368,490,871,94,107,768,2370,821,11912.0,107.17250511162015,10.505420791587106
217,80.283,482,492,229,117,488,2552,1072,11912.0,107.17351335276743,10.505420791587106
218,72.983,533,389,127,221,385,2499,1176,11912.0,107.17452159391472,10.505420791587106
219,54.226,547,271,108,260,268,2460,1293,11912.0,107.17552983506198,10.505420791587106
220,46.612,372,234,212,155,231,2459,1381,11912.0,107.17653807620924,10.505420791587106
221,47.8,291,190,290,96,186,2507,1429,11912.0,107.17754631735653,10.505420791587106
222,66.801,239,341,244,140,230,2632,1405,11912.0,107.17855455850382,10.505420791587106
223,51.435,209,466,168,324,414,2690,1430,11912.0,107.17956279965111,10.505420791587106
224,25.395,322,512,108,393,432,2753,1492,11912.0,107.1805710407984,10.505420791587106
225,84.457,665,636,286,610,499,2984,1723,11912.0,107.18157928194563,10.505420791587106
226,36.03,702,687,338,596,550,3035,1775,11912.0,107.18258752309292,10.50542079158711
227,40.653,645,653,464,469,676,3139,1879,11912.0,107.18359576424021,10.505420791587103
228,9.658,852,405,712,365,924,3346,2086,11912.0,107.18561224653479,10.505420791587108
229,0.541,580,451,629,254,841,3682,2422,11912.0,107.18662048768206,10.505420791587106
230,3.999,454,355,493,356,693,3608,2347,11912.0,107.18762872882931,10.505420791587106
231,40.377,454,355,493,356,693,3608,2347,11912.0,107.1886369699766,10.505420791587106
232,39.207,311,248,350,444,550,3751,2491,11912.0,107.18964521112387,10.505420791587108
233,42.822,259,197,216,378,421,3885,2625,11912.0,107.19065345227116,10.505420791587106
234,30.981,368,306,323,265,310,3994,2734,11912.0,107.19166169341842,10.505420791587106
235,36.098,436,373,424,157,343,4062,2801,11912.0,107.19266993456569,10.505420791587106
236,29.549,599,221,478,164,373,4141,2881,11912.0,107.19367817571299,10.505420791587106
237,15.77,629,191,508,138,396,4123,2863,11912.0,107.19468641686028,10.505420791587106
238,57.772,4442,955,1968,393,3809,4321,3850,11912.0,107.13603416236127,10.504606772785085
239,18.32,4394,1166,1758,603,4019,4278,3640,11912.0,107.13704240186851,10.504606772785086
240,41.949,4318,1241,1707,679,4095,4203,3590,11912.0,107.13805064137578,10.504606772785085
241,49.459,4221,1347,1585,784,4198,4105,3468,11912.0,107.13905888088308,10.504606772785092
242,21.236,3942,1305,1306,879,4034,3826,3188,11912.0,107.14006712039036,10.504606772785086
243,45.023,3942,1305,1306,879,4034,3826,3188,11912.0,107.1410753598976,10.504606772785086
244,49.371,3754,1069,1119,856,3846,3639,3035,11912.0,107.14208359940487,10.504606772785086
245,47.687,3754,1069,1119,856,3846,3639,3035,11912.0,107.14309183891216,10.504606772785088
246,64.321,3664,978,1029,766,3756,3548,2944,11912.0,107.14410007841946,10.504606772785086
247,8.173,1288,355,576,416,1112,1893,133,11912.0,107.16628134757941,10.504606772785088
248,0.017,1221,403,674,389,1045,1865,105,11912.0,107.16728958708666,10.504606772785086
249,15.735,1221,403,674,389,1045,1865,105,11912.0,107.16829782659391,10.504606772785086
250,82.256,589,688,160,0,867,2115,566,11912.0,107.1703143056085,10.504606772785086
251,56.216,589,696,160,0,867,2123,573,11912.0,107.17132254511576,10.504606772785088
252,87.218,564,849,136,92,842,2275,726,11912.0,107.172330784623,10.504606772785085
253,62.627,612,337,173,195,333,2395,1229,11912.0,107.17434726363756,10.504606772785088
254,80.685,612,337,173,195,333,2395,1229,11912.0,107.17535550314483,10.504606772785088
255,50.262,508,415,232,99,411,2280,1202,11912.0,107.1763637426521,10.504606772785086
256,71.376,379,463,382,279,369,2495,1265,11912.0,107.17737198215937,10.504606772785086
257,79.095,318,356,159,225,314,2581,1320,11912.0,107.17838022166664,10.504606772785086
258,42.246,318,397,142,273,362,2628,1368,11912.0,107.17938846117393,10.504606772785088
259,17.15,374,486,41,377,387,2717,1457,11912.0,107.18039670068116,10.504606772785086
260,80.178,445,427,67,401,290,2764,1504,11912.0,107.18140494018843,10.504606772785088
261,35.452,559,530,181,433,393,2878,1618,11912.0,107.18241317969571,10.504606772785086
262,76.825,551,600,370,376,582,3045,1785,11912.0,107.18342141920301,10.504606772785088
263,46.35,802,355,672,315,884,3297,2036,11912.0,107.18543789821756,10.504606772785086
264,41.163,802,355,672,315,884,3297,2036,11912.0,107.1864461377248,10.504606772785088
265,51.065,418,356,551,320,751,3550,2289,11912.0,107.18745437723209,10.504606772785086
266,46.56,424,362,557,314,757,3544,2283,11912.0,107.18846261673936,10.504606772785086
267,21.132,292,230,432,445,632,3676,2415,11912.0,107.1894708562466,10.504606772785086
268,28.257,120,58,355,473,555,3848,2588,11912.0,107.19047909575389,10.504606772785085
269,46.298,62,0,413,432,613,3906,2646,11912.0,107.19148733526116,10.50460677278509
270,28.03,395,332,467,115,386,4076,2815,11912.0,107.19249557476846,10.504606772785086
271,42.63,467,354,552,30,471,4007,2747,11912.0,107.19350381427572,10.504606772785086
272,12.905,5000,1308,1565,752,711,5000,5000,11912.0,107.10662101054567,10.503792754803444
273,48.582,5000,1229,1485,673,790,5000,5000,11912.0,107.10762924841309,10.503792754803449
274,30.273,5000,1104,1361,548,906,5000,5000,11912.0,107.10863748628046,10.503792754803447
275,30.829,5000,969,1087,413,1196,5000,5000,11912.0,107.11065396201528,10.503792754803447
276,27.266,5000,864,992,297,1295,5000,5000,11912.0,107.11166219988266,10.503792754803447
277,39.251,5000,670,795,91,1501,5000,5000,11912.0,107.11367867561746,10.503792754803445
278,42.59,5000,522,619,162,1632,5000,5000,11912.0,107.11468691348485,10.503792754803447
279,41.616,5000,430,527,254,1723,5000,5000,11912.0,107.11569515135227,10.503792754803447
280,33.194,5000,625,327,468,1938,5000,5000,11912.0,107.11670338921964,10.503792754803445
281,50.947,5000,650,248,546,2016,5000,5000,11912.0,107.11771162708706,10.503792754803444
282,38.416,5000,597,169,599,2077,5000,5000,11912.0,107.11871986495446,10.503792754803445
283,44.698,5000,420,202,491,2315,5000,5000,11912.0,107.12073634068925,10.503792754803445
284,13.644,5000,440,704,248,2593,5000,5000,11912.0,107.12376105429145,10.503792754803447
285,23.949,5000,440,704,248,2593,5000,5000,11912.0,107.12476929215886,10.503792754803447
286,20.101,5000,586,1515,628,3035,5000,4882,11912.0,107.12678576789364,10.503792754803445
287,15.229,5000,998,2350,792,3870,5000,4659,11912.0,107.12779400576103,10.503792754803445
288,22.686,5000,998,2350,792,3870,5000,4659,11912.0,107.12880224362844,10.503792754803447
289,24.991,4979,266,1612,305,3132,4858,4558,11912.0,107.12981048149584,10.503792754803444
290,46.944,4940,473,1825,266,3345,4819,4331,11912.0,107.13081871936323,10.503792754803445
291,65.351,4845,378,1730,172,3251,4725,4425,11912.0,107.13182695723064,10.503792754803447
292,60.933,4620,736,2088,320,3608,4499,4048,11912.0,107.13384343296543,10.503792754803445
293,71.83,4675,791,2143,375,3663,4554,4103,11912.0,107.13485167083283,10.503792754803449
294,59.413,4463,976,1947,414,3830,4342,3829,11912.0,107.13585990870023,10.503792754803447
295,75.568,4394,1166,1758,603,4019,4278,3640,11912.0,107.13686814656764,10.503792754803447
296,38.98,4443,1159,1807,597,4013,4327,3689,11912.0,107.13787638443503,10.503792754803445
297,40.761,4066,1280,1728,645,4131,3945,3610,11912.0,107.13888462230241,10.503792754803447
298,51.624,4072,1287,1722,652,4138,3951,3604,11912.0,107.13989286016981,10.503792754803447
299,60.391,4109,1472,1473,712,4201,3993,3355,11912.0,107.14090109803722,10.503792754803449
300,56.898,3194,508,808,296,3286,3078,2724,11912.0,107.14594228737424,10.503792754803447
301,57.911,3319,633,684,421,3411,3203,2599,11912.0,107.14695052524162,10.503792754803445
302,41.111,3034,481,398,469,3126,2918,2314,11912.0,107.147958763109,10.503792754803447
303,90.499,2926,493,290,520,3018,2810,2205,11912.0,107.14896700097641,10.503792754803447
304,66.364,2780,452,222,579,2933,2768,2002,11912.0,107.14997523884382,10.503792754803447
305,50.454,2970,539,0,666,3062,2854,2224,11912.0,107.1509834767112,10.503792754803445
306,26.86,2217,936,785,439,2374,2362,1439,11912.0,107.15400819031339,10.503792754803444
307,17.918,2208,902,791,400,2366,2323,1430,11912.0,107.15501642818079,10.503792754803447
308,49.284,1995,714,577,613,2152,2214,1217,11912.0,107.15602466604818,10.503792754803447
309,25.568,1995,714,577,613,2152,2214,1217,11912.0,107.15703290391559,10.503792754803447
310,1.746,1796,515,379,437,1953,2015,1018,11912.0,107.15804114178302,10.503792754803449
311,10.618,1796,515,379,437,1953,2015,1018,11912.0,107.15904937965038,10.503792754803445
