,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
24,29.843,1659,2721,2582,1599,1599,5000,2368,294.0,-90.47848100850507,14.569161889271975
25,19.67,1512,2574,2436,1452,1452,5000,2221,294.0,-90.47746289206329,14.569161889271971
26,36.38,1142,2203,2065,1082,1082,5000,1851,294.0,-90.47644477562149,14.569161889271971
27,86.208,1116,2178,2040,1056,1056,5000,1825,294.0,-90.47542665917969,14.569161889271971
28,67.542,923,1985,1847,863,863,5000,1632,294.0,-90.47440854273788,14.569161889271975
29,81.667,298,1360,1221,156,238,5000,1007,294.0,-90.47339042629608,14.569161889271975
30,29.48,692,1195,496,239,706,4941,886,294.0,-90.47237230985428,14.569161889271971
31,56.502,741,1234,535,296,755,4980,925,294.0,-90.47135419341245,14.56916188927197
32,57.43,473,996,931,561,568,4810,716,294.0,-90.46626361120344,14.569161889271973
33,96.972,473,996,931,561,568,4810,716,294.0,-90.46524549476165,14.569161889271971
34,92.556,582,1104,1040,670,677,4919,825,294.0,-90.46422737831982,14.569161889271973
35,42.076,895,554,1071,727,989,4417,1124,294.0,-90.46320926187802,14.569161889271975
36,102.843,896,155,93,914,1063,3900,1311,294.0,-90.46117302899441,14.569161889271973
37,80.638,1130,79,322,1149,1298,3745,1545,294.0,-90.46015491255261,14.56916188927197
38,53.065,1109,57,300,1128,1277,3687,1524,294.0,-90.45913679611081,14.569161889271971
39,44.359,1214,162,405,1233,1382,3582,1629,294.0,-90.45811867966901,14.569161889271971
40,53.215,5000,5000,5000,5000,5000,5000,5000,294.0,-90.45099186457637,14.569161889271976
41,49.151,2368,981,1560,2387,2536,2573,2783,294.0,-90.44997374813454,14.56916188927197
42,19.401,1659,2721,2582,1599,1599,5000,2368,294.0,-90.47929141523404,14.568342945391203
43,12.529,1622,2684,2546,1562,1562,5000,2331,294.0,-90.47827330112948,14.568342945391203
44,23.208,1512,2574,2436,1452,1452,5000,2221,294.0,-90.47725518702492,14.568342945391203
45,32.491,463,1525,1387,322,403,5000,1172,294.0,-90.4752189588158,14.568342945391205
46,29.756,391,1453,1315,250,331,5000,1100,294.0,-90.47420084471123,14.568342945391203
47,50.731,11,1164,1026,11,48,4913,812,294.0,-90.47318273060667,14.568342945391201
48,24.613,92,1160,1022,40,39,4909,807,294.0,-90.47216461650211,14.568342945391207
49,80.99,690,1183,484,251,704,4929,874,294.0,-90.47114650239754,14.568342945391203
50,54.696,591,1084,0,620,605,4830,775,294.0,-90.47012838829298,14.568342945391205
51,58.459,500,1007,432,557,553,4788,712,294.0,-90.46911027418842,14.568342945391205
52,53.416,409,931,864,494,502,4746,650,294.0,-90.46809216008387,14.568342945391205
53,40.219,292,815,750,380,387,4629,535,294.0,-90.46707404597929,14.568342945391203
54,67.742,292,815,750,380,387,4629,535,294.0,-90.46605593187473,14.568342945391205
55,71.757,402,924,860,490,497,4739,645,294.0,-90.4650378177702,14.568342945391203
56,107.936,895,554,1071,727,989,4417,1124,294.0,-90.46300158956105,14.568342945391205
57,20.197,815,235,19,834,983,3981,1230,294.0,-90.4619834754565,14.568342945391203
58,72.434,835,235,19,854,1003,3981,1250,294.0,-90.46096536135192,14.568342945391205
59,128.635,1152,100,343,1170,1320,3757,1567,294.0,-90.45994724724738,14.568342945391205
60,52.011,1223,145,414,1241,1391,3705,1638,294.0,-90.4589291331428,14.568342945391201
61,110.169,1382,0,573,1400,1550,3464,1797,294.0,-90.45791101903825,14.568342945391205
62,26.896,1421,36,612,1439,1589,3407,1836,294.0,-90.45689290493371,14.568342945391203
63,27.172,2002,615,1193,2021,2170,2794,2417,294.0,-90.4518023344109,14.568342945391203
64,9.534,2054,667,1245,2072,2221,2742,2469,294.0,-90.45078422030633,14.568342945391203
65,36.907,463,1525,1387,322,403,5000,1172,294.0,-90.47501127146035,14.567524002672592
66,12.67,368,1430,1291,226,308,5000,1077,294.0,-90.4739931596929,14.567524002672588
67,85.054,3,1149,1011,3,57,4898,797,294.0,-90.47297504792542,14.567524002672592
68,39.366,56,1118,980,5,40,4867,765,294.0,-90.47195693615797,14.567524002672593
69,32.09,480,973,219,509,494,4719,664,294.0,-90.4709388243905,14.567524002672588
70,106.907,500,993,90,529,514,4740,685,294.0,-90.46992071262302,14.567524002672593
71,78.155,457,980,913,543,550,4794,699,294.0,-90.46890260085559,14.567524002672593
72,55.473,270,792,726,355,363,4607,511,294.0,-90.46788448908812,14.567524002672592
73,62.223,211,734,669,299,306,4548,455,294.0,-90.46686637732063,14.567524002672588
74,80.839,289,811,750,380,387,4626,535,294.0,-90.46584826555319,14.567524002672593
75,45.136,399,921,872,502,509,4736,657,294.0,-90.46483015378571,14.567524002672588
76,90.273,705,417,879,754,873,4228,1150,294.0,-90.4617758184833,14.567524002672588
77,52.889,705,417,879,754,873,4228,1150,294.0,-90.46075770671587,14.567524002672593
78,66.488,1410,75,601,1429,1578,3519,1825,294.0,-90.45770337141347,14.567524002672593
79,70.226,1696,309,887,1714,1863,3602,2110,294.0,-90.45668525964601,14.567524002672588
80,31.939,1545,158,736,1563,1712,3451,1960,294.0,-90.45566714787854,14.567524002672592
81,27.448,1657,270,848,1675,1824,3191,2071,294.0,-90.45464903611108,14.567524002672588
82,31.111,1757,370,949,1776,1925,3039,2172,294.0,-90.45363092434364,14.567524002672593
83,76.674,2146,759,1337,2165,2314,2938,2561,294.0,-90.45261281257616,14.567524002672588
84,87.362,2160,773,1352,2179,2328,2953,2575,294.0,-90.4515947008087,14.567524002672592
85,6.574,2215,828,1406,2233,2382,3007,2629,294.0,-90.45057658904123,14.567524002672593
86,19.821,553,1615,1477,411,493,5000,1262,294.0,-90.4748035971131,14.566705061116071
87,32.04,553,1615,1477,411,493,5000,1262,294.0,-90.47378548768259,14.566705061116076
88,69.699,323,1164,1025,233,261,4912,811,294.0,-90.47276737825207,14.566705061116073
89,31.036,179,1009,871,88,116,4758,657,294.0,-90.47174926882154,14.566705061116073
90,10.412,246,919,774,91,184,4665,610,294.0,-90.47073115939104,14.566705061116076
91,87.463,294,859,721,38,232,4607,506,294.0,-90.46971304996053,14.566705061116071
92,32.341,412,935,868,498,505,4749,653,294.0,-90.46869494053001,14.566705061116073
93,41.649,350,872,806,435,443,4687,591,294.0,-90.46767683109951,14.566705061116073
94,40.144,155,678,615,245,252,4492,400,294.0,-90.466658721669,14.566705061116076
95,35.602,312,835,786,416,423,4649,571,294.0,-90.4656406122385,14.566705061116071
96,67.366,389,912,863,492,500,4726,648,294.0,-90.46462250280797,14.566705061116076
97,101.237,450,973,924,554,561,4787,709,294.0,-90.46360439337745,14.566705061116073
98,144.291,564,246,270,583,732,4087,979,294.0,-90.46258628394693,14.566705061116071
99,78.004,684,396,857,732,852,4206,1129,294.0,-90.46156817451644,14.566705061116076
100,65.409,705,417,879,754,873,4228,1150,294.0,-90.46055006508593,14.566705061116073
101,54.696,1372,1084,1546,1421,1540,4895,1817,294.0,-90.45749573679439,14.566705061116071
102,55.925,1305,1017,1478,1353,1473,4827,1750,294.0,-90.45647762736388,14.566705061116076
103,43.957,1606,219,797,1624,1773,3512,2020,294.0,-90.45545951793336,14.566705061116073
104,42.126,1738,351,930,1757,1906,3272,2153,294.0,-90.45444140850287,14.566705061116076
105,44.61,2226,839,1417,2245,2394,3018,2641,294.0,-90.45240518964185,14.566705061116076
106,87.087,2193,806,1384,2211,2360,2985,2608,294.0,-90.45138708021132,14.566705061116073
107,9.032,2215,828,1406,2233,2382,3007,2629,294.0,-90.45036897078081,14.566705061116071
108,20.498,553,1615,1477,411,493,5000,1262,294.0,-90.47459593577376,14.565886120721569
109,72.208,553,1615,1477,411,493,5000,1262,294.0,-90.47357782868005,14.565886120721567
110,41.9,246,1070,931,156,184,4818,717,294.0,-90.47154161449264,14.565886120721567
111,26.039,332,911,773,0,270,4660,559,294.0,-90.47052350739894,14.565886120721565
112,32.341,253,746,337,282,267,4492,437,294.0,-90.46950540030524,14.565886120721567
113,19.068,217,705,567,185,169,4454,352,294.0,-90.46848729321151,14.565886120721567
114,20.679,56,549,465,95,96,4343,251,294.0,-90.46746918611781,14.565886120721567
115,24.483,120,490,457,96,107,4239,242,294.0,-90.46645107902411,14.565886120721567
116,32.872,389,912,863,492,500,4726,648,294.0,-90.46543297193041,14.565886120721567
117,72.384,450,973,924,554,561,4787,709,294.0,-90.4644148648367,14.565886120721567
118,85.054,450,973,924,554,561,4787,709,294.0,-90.46339675774298,14.565886120721565
119,63.452,564,246,270,583,732,4087,979,294.0,-90.46237865064928,14.565886120721567
120,53.165,597,309,770,645,765,4119,1042,294.0,-90.46136054355557,14.565886120721565
121,58.359,729,441,902,777,897,4251,1174,294.0,-90.46034243646186,14.565886120721567
122,13.624,976,687,1149,1024,1143,4498,1421,294.0,-90.45830622227444,14.565886120721565
123,95.366,1154,866,1328,1203,1322,4677,1599,294.0,-90.45728811518076,14.565886120721569
124,27.624,1238,950,1412,1287,1406,4760,1683,294.0,-90.45627000808703,14.565886120721569
125,16.835,1238,950,1412,1287,1406,4760,1683,294.0,-90.45525190099335,14.565886120721569
126,26.394,2251,864,1443,2270,2419,3043,2666,294.0,-90.45219757971222,14.565886120721565
127,73.011,2251,864,1443,2270,2419,3043,2666,294.0,-90.45117947261852,14.565886120721565
128,13.548,409,625,751,62,225,4642,536,294.0,-90.47133397317097,14.565067181489004
129,117.52,512,728,854,165,328,4745,639,294.0,-90.4703158684139,14.565067181489002
130,119.578,283,771,632,251,235,4519,418,294.0,-90.46929776365687,14.565067181489002
131,26.324,110,598,458,52,20,4347,244,294.0,-90.46827965889983,14.565067181489006
132,19.304,88,564,427,70,74,4304,213,294.0,-90.4672615541428,14.565067181489002
133,64.471,193,648,299,146,73,4190,84,294.0,-90.46624344938573,14.565067181489004
134,41.494,275,290,568,64,351,4061,485,294.0,-90.46522534462868,14.565067181489002
135,50.882,521,1043,994,624,631,4858,779,294.0,-90.46420723987163,14.565067181489004
136,88.943,449,109,626,282,544,3972,678,294.0,-90.46318913511458,14.565067181489006
137,54.294,466,178,640,515,634,3989,911,294.0,-90.46217103035755,14.565067181489002
138,35.101,580,292,754,629,748,4103,1025,294.0,-90.46115292560049,14.565067181489004
139,4.792,580,292,754,629,748,4103,1025,294.0,-90.46013482084344,14.565067181489002
140,71.305,1058,769,1231,1106,1225,4580,1503,294.0,-90.45809861132933,14.565067181489006
141,77.778,1087,799,1261,1136,1255,4609,1532,294.0,-90.45708050657231,14.565067181489002
142,27.323,1479,1191,1653,1528,1647,5000,1924,294.0,-90.45606240181526,14.565067181489002
143,16.384,1479,1191,1653,1528,1647,5000,1924,294.0,-90.45504429705818,14.565067181489002
144,36.656,1552,1263,1725,1600,1719,5000,1996,294.0,-90.45402619230117,14.565067181489004
145,10.111,1035,769,2041,597,771,5000,1826,294.0,-90.47621685695896,14.564248243418312
146,0.0,1035,769,2041,597,771,5000,1826,294.0,-90.47519875453844,14.564248243418316
147,20.85,436,504,1039,278,436,4929,824,294.0,-90.47316254969736,14.564248243418314
148,59.111,436,504,1039,278,436,4929,824,294.0,-90.47214444727682,14.564248243418314
149,58.083,444,588,787,80,244,4677,572,294.0,-90.4711263448563,14.564248243418316
150,57.681,399,635,741,71,235,4632,527,294.0,-90.47010824243576,14.564248243418312
151,29.681,293,724,636,160,203,4526,421,294.0,-90.46909014001521,14.564248243418314
152,2.835,151,635,493,86,61,4384,278,294.0,-90.4680720375947,14.564248243418312
153,58.886,247,721,330,219,15,4241,116,294.0,-90.46705393517415,14.564248243418314
154,37.657,241,715,251,211,101,4161,36,294.0,-90.46603583275362,14.564248243418312
155,51.379,356,353,486,14,366,3980,501,294.0,-90.46501773033306,14.564248243418318
156,103.371,439,874,34,34,108,3945,180,294.0,-90.46399962791254,14.564248243418312
157,79.71,338,42,516,363,506,3860,760,294.0,-90.46298152549198,14.564248243418312
158,28.928,378,88,550,425,546,3900,821,294.0,-90.46196342307145,14.564248243418316
159,24.036,1277,989,1450,1325,1445,4799,1722,294.0,-90.45687291096878,14.564248243418314
160,13.398,1423,1134,1596,1471,1590,4945,1867,294.0,-90.45585480854825,14.564248243418316
161,36.38,1554,1266,1728,1603,1722,5000,1999,294.0,-90.45483670612772,14.564248243418312
162,7.251,1555,1267,1728,1603,1723,5000,2000,294.0,-90.45381860370719,14.564248243418316
163,3.287,1292,1025,2298,854,1027,5000,2083,294.0,-90.47804543013753,14.563429306509427
164,4.039,1035,769,2041,597,771,5000,1826,294.0,-90.47600922996918,14.563429306509427
165,0.953,1035,769,2041,597,771,5000,1826,294.0,-90.47499112988501,14.563429306509427
166,67.115,357,426,1169,408,357,5000,954,294.0,-90.47397302980083,14.563429306509427
167,81.767,334,403,1144,383,334,5000,929,294.0,-90.47295492971668,14.563429306509427
168,115.965,339,422,966,205,339,4857,752,294.0,-90.47193682963251,14.563429306509429
169,74.065,544,708,886,129,63,4777,672,294.0,-90.47091872954832,14.563429306509427
170,107.585,701,934,1043,371,534,4934,829,294.0,-90.46990062946418,14.563429306509429
171,19.921,701,934,1043,371,534,4934,829,294.0,-90.46888252938,14.563429306509429
172,66.764,518,878,7,7,47,3949,259,294.0,-90.46481012904331,14.563429306509429
173,38.462,539,818,48,48,77,3889,281,294.0,-90.46379202895913,14.563429306509427
174,60.015,251,0,583,419,419,3774,822,294.0,-90.46277392887498,14.56342930650943
175,15.029,310,43,524,379,478,3832,776,294.0,-90.46175582879079,14.563429306509425
176,4.24,1292,1004,1466,1341,1460,4815,1737,294.0,-90.45666532836995,14.563429306509429
177,34.248,1308,1020,1481,1356,1476,4830,1753,294.0,-90.45564722828578,14.563429306509429
178,8.882,1438,2430,2551,1391,1463,2919,1463,294.0,-90.45462912820162,14.563429306509429
179,0.0,1438,2430,2551,1391,1463,2919,1463,294.0,-90.45361102811745,14.563429306509427
180,0.0,1278,2270,2392,1231,1303,2759,1303,294.0,-90.4525929280333,14.563429306509427
181,0.0,1278,2270,2392,1231,1303,2759,1303,294.0,-90.45157482794912,14.563429306509427
182,23.785,1292,1025,2298,854,1027,5000,2083,294.0,-90.4778378114825,14.56261037076227
183,5.67,337,345,1330,375,337,5000,1115,294.0,-90.47478351823865,14.562610370762268
184,94.99,357,426,1169,408,357,5000,954,294.0,-90.47376542049071,14.562610370762266
185,78.23,245,314,1069,302,245,4960,854,294.0,-90.47274732274273,14.562610370762265
186,89.671,0,343,1281,374,0,5000,1066,294.0,-90.47172922499482,14.562610370762268
187,60.943,577,810,919,247,410,4810,705,294.0,-90.47071112724684,14.562610370762265
188,100.76,701,934,1043,371,534,4934,829,294.0,-90.46969302949888,14.562610370762265
189,4.14,701,934,1043,371,534,4934,829,294.0,-90.46867493175094,14.562610370762266
190,6.95,882,1105,410,410,428,4175,623,294.0,-90.46562063850709,14.562610370762265
191,139.599,546,850,35,35,75,3921,287,294.0,-90.46460254075915,14.562610370762268
192,47.08,634,699,163,36,181,3769,377,294.0,-90.46358444301119,14.562610370762265
193,78.932,146,105,689,314,314,3668,927,294.0,-90.46256634526324,14.562610370762265
194,63.502,35,286,870,388,388,3743,1109,294.0,-90.4615482475153,14.562610370762266
195,4.19,35,286,870,388,388,3743,1109,294.0,-90.46053014976734,14.562610370762265
196,38.688,1822,1534,1996,1871,1990,5000,2267,294.0,-90.4554396610276,14.562610370762266
197,0.326,1339,2331,2452,1291,1364,2820,1364,294.0,-90.45442156327964,14.562610370762266
198,0.0,1202,2194,2315,1154,1227,2683,1227,294.0,-90.45340346553168,14.562610370762268
199,0.0,1278,2270,2392,1231,1303,2759,1303,294.0,-90.45238536778373,14.562610370762266
200,0.0,1278,2270,2392,1231,1303,2759,1303,294.0,-90.45136727003577,14.562610370762268
201,10.237,1119,853,2125,682,855,5000,1911,294.0,-90.47763020583473,14.561791436176772
202,23.66,795,529,1801,358,531,5000,1587,294.0,-90.47661211042285,14.56179143617677
203,12.67,795,529,1801,358,531,5000,1587,294.0,-90.47559401501097,14.56179143617677
204,1.932,337,345,1330,375,337,5000,1115,294.0,-90.47457591959909,14.56179143617677
205,43.255,337,345,1330,375,337,5000,1115,294.0,-90.47355782418722,14.561791436176769
206,25.215,159,197,1166,227,159,5000,952,294.0,-90.47253972877533,14.561791436176769
207,78.205,719,952,1061,388,552,4952,847,294.0,-90.47050353795159,14.56179143617677
208,52.563,719,952,1061,388,552,4952,847,294.0,-90.4694854425397,14.561791436176769
209,45.438,1056,1279,584,584,602,4349,797,294.0,-90.46744925171595,14.561791436176774
210,33.219,1010,1232,537,537,556,4303,751,294.0,-90.46643115630408,14.561791436176769
211,59.137,882,1105,410,410,428,4175,623,294.0,-90.4654130608922,14.56179143617677
212,82.158,745,890,273,179,277,3961,487,294.0,-90.46439496548032,14.561791436176769
213,47.643,686,754,214,43,132,3796,428,294.0,-90.46337687006844,14.56179143617677
214,115.262,92,158,742,260,260,3615,981,294.0,-90.46235877465655,14.561791436176769
215,48.348,17,269,853,370,370,3725,1091,294.0,-90.46134067924469,14.561791436176769
216,10.262,35,286,870,388,388,3743,1109,294.0,-90.4603225838328,14.56179143617677
217,5.043,1427,2420,2541,1380,1453,2909,1453,294.0,-90.45523210677342,14.561791436176769
218,0.0,1373,2365,2486,1326,1398,2854,1398,294.0,-90.45421401136156,14.56179143617677
219,0.0,1204,2196,2318,1157,1229,2685,1229,294.0,-90.45319591594966,14.561791436176772
220,0.0,1464,2327,2502,1416,1489,2816,1489,294.0,-90.45217782053778,14.561791436176772
221,0.0,1425,2288,2464,1378,1450,2777,1450,294.0,-90.4511597251259,14.561791436176769
222,52.814,947,681,1953,510,683,5000,1739,294.0,-90.47742261319394,14.560972502752861
223,9.685,795,529,1801,358,531,5000,1587,294.0,-90.47640452011798,14.560972502752861
224,2.885,715,448,1721,277,450,5000,1506,294.0,-90.47538642704205,14.560972502752863
225,19.67,291,51,1297,82,102,5000,1083,294.0,-90.47335024089013,14.560972502752861
226,65.309,291,51,1297,82,102,5000,1083,294.0,-90.47233214781417,14.560972502752861
227,33.269,505,265,1511,295,315,5000,1296,294.0,-90.47131405473823,14.560972502752861
228,45.814,825,1058,1204,495,658,5000,990,294.0,-90.47029596166227,14.560972502752863
229,36.054,1078,1301,606,606,625,4372,820,294.0,-90.46724168243443,14.560972502752861
230,32.291,978,1201,505,505,524,4271,719,294.0,-90.46622358935846,14.560972502752861
231,67.971,841,1063,368,368,387,4134,582,294.0,-90.46520549628252,14.560972502752861
232,89.7,846,914,373,21,300,3952,587,294.0,-90.46418740320658,14.560972502752863
233,33.838,815,883,306,15,41,3701,557,294.0,-90.46316931013064,14.560972502752861
234,70.984,847,915,260,35,52,3632,589,294.0,-90.4621512170547,14.560972502752863
235,87.914,362,428,717,177,177,3532,931,294.0,-90.46113312397873,14.560972502752863
236,0.0,1427,2420,2541,1380,1453,2909,1453,294.0,-90.45502456552302,14.560972502752861
237,0.0,1381,2373,2495,1334,1406,2862,1406,294.0,-90.45400647244706,14.560972502752863
238,0.0,1425,2288,2464,1378,1450,2777,1450,294.0,-90.45197028629518,14.560972502752865
239,0.0,1385,2124,2299,1338,1410,2613,1410,294.0,-90.45095219321924,14.560972502752863
240,0.226,2261,1301,1083,1849,1814,1239,1811,294.0,-90.44586172783946,14.560972502752861
241,0.0,2294,1334,1115,1881,1847,1271,1843,294.0,-90.44484363476353,14.560972502752861
242,89.796,2509,491,291,2328,2670,428,1672,294.0,-90.43873507630781,14.560972502752863
243,70.051,2525,507,308,2344,2686,444,1688,294.0,-90.43771698323185,14.560972502752863
244,10.563,2676,658,459,2495,2838,595,1840,294.0,-90.4366988901559,14.560972502752863
245,84.678,3040,1155,1248,2127,2428,1092,2336,294.0,-90.4285541455483,14.560972502752861
246,100.51,3046,1298,1391,2270,2571,1235,2479,294.0,-90.42753605247236,14.560972502752861
247,93.635,2917,1427,1520,2369,2604,1364,2608,294.0,-90.42651795939642,14.560972502752861
248,88.115,2925,1557,1650,2429,2612,1494,2738,294.0,-90.42549986632045,14.560972502752863
249,86.459,2961,1652,1745,2464,2648,1589,2833,294.0,-90.4244817732445,14.560972502752861
250,76.624,3074,1765,1858,2577,2761,1702,2947,294.0,-90.42346368016855,14.560972502752861
251,17.722,2045,1910,1779,1667,1667,2575,2154,294.0,-90.41531893556093,14.560972502752863
252,20.185,2075,1940,1809,1697,1697,2578,2184,294.0,-90.414300842485,14.560972502752863
253,28.636,1933,1743,1771,1551,1736,2013,1862,294.0,-90.41328274940902,14.560972502752861
254,13.001,1933,1743,1771,1551,1736,2013,1862,294.0,-90.41226465633311,14.560972502752863
255,132.027,2321,2130,2159,1938,2123,2401,2249,294.0,-90.4102284701812,14.560972502752861
256,6.432,2300,2109,2137,1917,2102,2379,2228,294.0,-90.40921037710524,14.560972502752863
257,7.903,2321,3062,2523,2630,2695,2762,3177,294.0,-90.40615609787739,14.560972502752863
258,12.077,2321,3062,2523,2630,2695,2762,3177,294.0,-90.40513800480144,14.560972502752861
259,37.668,2129,2870,2331,2437,2502,2570,2985,294.0,-90.40411991172549,14.560972502752861
260,92.032,1804,2545,2006,2113,2177,2245,2660,294.0,-90.40310181864955,14.560972502752863
261,80.16,1638,2378,1839,1946,2011,2078,2494,294.0,-90.40208372557358,14.560972502752863
262,47.419,1682,2423,1884,1990,2055,2123,2538,294.0,-90.40106563249765,14.560972502752863
263,71.949,1657,2398,1859,1966,2031,2098,2513,294.0,-90.40004753942168,14.560972502752861
264,49.129,1756,2496,1957,2064,2129,2196,2612,294.0,-90.39902944634575,14.560972502752861
265,0.103,1756,2496,1957,2064,2129,2196,2612,294.0,-90.39801135326978,14.560972502752861
266,4.341,497,230,1503,59,232,5000,1288,294.0,-90.47416076133935,14.560153570490469
267,15.554,366,100,1372,17,95,5000,1158,294.0,-90.47314267059919,14.560153570490472
268,64.01,326,37,1332,57,67,5000,1118,294.0,-90.47212457985903,14.560153570490469
269,8.531,640,400,1646,430,450,5000,1431,294.0,-90.47110648911887,14.56015357049047
270,37.133,640,400,1646,430,450,5000,1431,294.0,-90.47008839837868,14.560153570490469
271,17.789,1188,1410,715,715,734,4481,929,294.0,-90.46805221689834,14.560153570490472
272,47.972,1115,1338,642,642,661,4408,856,294.0,-90.46703412615815,14.560153570490469
273,83.624,1017,1239,544,544,563,4310,758,294.0,-90.46601603541801,14.560153570490469
274,72.322,916,1139,444,444,462,4209,658,294.0,-90.46499794467782,14.560153570490469
275,70.038,860,928,388,24,302,3966,602,294.0,-90.46397985393766,14.560153570490469
276,36.941,866,933,308,29,5,3679,607,294.0,-90.4629617631975,14.56015357049047
277,64.481,283,349,623,84,84,3438,837,294.0,-90.46194367245731,14.560153570490469
278,42.427,329,395,684,144,144,3499,897,294.0,-90.46092558171715,14.560153570490469
279,0.0,1385,2124,2299,1338,1410,2613,1410,294.0,-90.45074467431544,14.560153570490469
280,56.427,1225,1964,2139,1178,1250,2453,1250,294.0,-90.44972658357527,14.560153570490469
281,6.172,1188,1926,2102,1140,1213,2415,1213,294.0,-90.4487084928351,14.560153570490469
282,2.409,2091,1078,859,1678,1644,1015,1587,294.0,-90.44565422061461,14.56015357049047
283,38.337,2077,1091,872,1665,1631,1028,1600,294.0,-90.44463612987443,14.560153570490469
284,27.072,2276,893,674,1863,1829,830,1402,294.0,-90.44361803913425,14.560153570490472
285,32.341,2537,604,386,2124,2090,541,1433,294.0,-90.4415818576539,14.560153570490469
286,16.91,2538,520,302,2208,2174,457,1517,294.0,-90.44056376691374,14.560153570490469
287,85.882,2339,320,121,2158,2500,258,1502,294.0,-90.43852758543342,14.560153570490474
288,96.721,2399,381,182,2218,2561,319,1563,294.0,-90.43750949469323,14.560153570490469
289,86.133,2911,1026,1119,1998,2299,963,2207,294.0,-90.42936476877186,14.560153570490469
290,73.212,3078,1193,1286,2165,2467,1131,2375,294.0,-90.42834667803172,14.56015357049047
291,77.251,3032,1303,1396,2275,2576,1240,2484,294.0,-90.42732858729154,14.56015357049047
292,71.631,2950,1392,1485,2364,2629,1329,2573,294.0,-90.42631049655137,14.560153570490469
293,111.072,2786,1560,1653,2289,2473,1497,2741,294.0,-90.42529240581119,14.560153570490469
294,3.814,3074,1765,1858,2577,2761,1702,2947,294.0,-90.42325622433086,14.560153570490469
295,4.591,1928,1792,1661,1549,1549,2458,2037,294.0,-90.41612958914963,14.560153570490469
296,98.259,2019,1883,1753,1641,1641,2549,2128,294.0,-90.41511149840949,14.560153570490472
297,46.29,1793,1603,1631,1411,1596,1873,1722,294.0,-90.41409340766931,14.560153570490469
298,58.093,1879,1688,1716,1496,1681,1958,1807,294.0,-90.41307531692914,14.560153570490469
299,69.418,1940,1750,1778,1557,1743,2020,1869,294.0,-90.41205722618898,14.560153570490469
300,9.272,2216,2026,2054,1834,2019,2296,2145,294.0,-90.41002104470863,14.560153570490472
301,0.0,2257,2067,2095,1874,2060,2337,2186,294.0,-90.40900295396845,14.560153570490469
302,22.033,2402,3143,2604,2711,2776,2843,3258,294.0,-90.40696677248813,14.56015357049047
303,23.094,2366,3107,2568,2675,2740,2807,3222,294.0,-90.40594868174796,14.56015357049047
304,76.636,2321,3062,2523,2630,2695,2762,3177,294.0,-90.40493059100778,14.560153570490472
305,19.501,1973,2713,2174,2281,2346,2413,2829,294.0,-90.40391250026761,14.560153570490469
306,77.868,1798,2538,1999,2106,2171,2238,2654,294.0,-90.40289440952745,14.56015357049047
307,69.075,1637,2378,1839,1946,2011,2078,2493,294.0,-90.40187631878726,14.560153570490469
