,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.013,522,3180,1074,3484,346,2813,3151,1080.0,-60.248920521368795,-33.30464423857871
1,35.241,479,3221,1033,3525,319,2854,3192,1080.0,-60.24929312587366,-33.30551008512084
2,55.997,149,3504,837,3808,0,2869,3523,1080.0,-60.25189607982563,-33.306375934904885
3,50.997,361,3336,915,3639,216,2945,3306,1080.0,-60.2507809131837,-33.306375934904885
4,46.631,361,3336,915,3639,216,2945,3306,1080.0,-60.24966574654176,-33.306375934904885
5,50.494,465,3097,827,3401,263,2730,3068,1080.0,-60.248550579899856,-33.306375934904885
6,12.078,547,3015,909,3319,181,2648,2986,1080.0,-60.247435413257925,-33.306375934904885
7,20.425,752,2965,897,3269,136,2598,2936,1080.0,-60.24520507997407,-33.306375934904885
8,47.028,110,3543,799,3847,39,2907,3561,1080.0,-60.25226873045209,-33.30724178793101
9,37.755,250,3422,804,3726,106,2836,3417,1080.0,-60.25115355691299,-33.30724178793102
10,57.228,144,3365,698,3669,139,2730,3383,1080.0,-60.250038383373884,-33.307241787931005
11,55.349,427,3134,790,3438,300,2756,3105,1080.0,-60.24892320983481,-33.30724178793102
12,53.14,465,3097,827,3401,263,2730,3068,1080.0,-60.2478080362957,-33.30724178793101
13,23.336,620,2841,753,3145,7,2474,2812,1080.0,-60.246692862756625,-33.30724178793102
14,46.195,615,2834,760,3137,0,2467,2804,1080.0,-60.24557768921753,-33.30724178793101
15,18.547,654,2825,1032,3129,271,2458,2796,1080.0,-60.244462515678435,-33.30724178793101
16,36.564,654,2825,1032,3129,271,2458,2796,1080.0,-60.24334734213934,-33.30724178793101
17,61.289,79,3588,610,3891,229,2952,3606,1080.0,-60.25264139724387,-33.30810764419932
18,28.455,34,3476,656,3780,182,2841,3494,1080.0,-60.25152621680732,-33.308107644199325
19,48.96,144,3365,698,3669,139,2730,3383,1080.0,-60.25041103637076,-33.30810764419933
20,61.289,278,3257,640,3561,271,2670,3252,1080.0,-60.24929585593418,-33.30810764419932
21,44.991,469,3006,588,3309,171,2614,2976,1080.0,-60.24818067549763,-33.308107644199325
22,61.977,506,2968,625,3272,134,2589,2939,1080.0,-60.24706549506106,-33.30810764419932
23,34.514,499,2717,877,3021,116,2350,2688,1080.0,-60.2459503146245,-33.308107644199325
24,31.762,499,2694,900,2997,140,2327,2664,1080.0,-60.244835134187944,-33.308107644199325
25,64.292,157,3666,532,3969,307,3030,3684,1080.0,-60.253014080201694,-33.30897350370995
26,60.548,79,3588,610,3891,229,2952,3606,1080.0,-60.25189889286738,-33.30897350370996
27,50.931,164,3347,526,3650,312,2711,3365,1080.0,-60.250783705533046,-33.30897350370995
28,60.442,240,3269,602,3573,234,2634,3288,1080.0,-60.24966851819871,-33.30897350370995
29,54.304,394,3080,513,3384,246,2541,3051,1080.0,-60.2485533308644,-33.30897350370996
30,63.101,469,3006,588,3309,171,2614,2976,1080.0,-60.24743814353005,-33.30897350370995
31,56.937,358,2824,765,3128,257,2443,2795,1080.0,-60.24632295619574,-33.30897350370996
32,42.941,392,2756,823,3059,254,2389,2726,1080.0,-60.24520776886139,-33.30897350370996
33,19.843,617,2532,951,2836,316,2165,2503,1080.0,-60.24409258152706,-33.308973503709964
34,1.482,681,2467,885,2770,367,2100,2437,1080.0,-60.24297739419273,-33.30897350370995
35,57.201,233,3742,456,4045,383,3106,3760,1080.0,-60.25338677932634,-33.30983936646303
36,60.284,320,3501,370,3805,468,2866,3520,1080.0,-60.25227158509394,-33.30983936646304
37,50.243,281,3463,409,3766,428,2827,3481,1080.0,-60.25115639086154,-33.30983936646304
38,51.486,164,3258,283,3562,476,2623,3277,1080.0,-60.25004119662912,-33.30983936646303
39,54.78,280,3144,400,3447,360,2508,3162,1080.0,-60.24892600239673,-33.30983936646304
40,44.621,155,2939,586,3243,460,2304,2958,1080.0,-60.24781080816433,-33.30983936646303
41,71.396,231,2917,662,3221,384,2376,2888,1080.0,-60.24669561393195,-33.30983936646304
42,61.474,304,2844,735,3147,310,2449,2814,1080.0,-60.24558041969954,-33.30983936646303
43,58.921,540,2610,970,2913,393,2243,2580,1080.0,-60.24446522546715,-33.30983936646304
44,12.263,689,2459,877,2763,378,2092,2429,1080.0,-60.243350031234755,-33.30983936646304
45,29.791,312,3803,381,3990,462,3168,3821,1080.0,-60.25375949461847,-33.310705232458695
46,54.264,435,3609,254,3854,584,2974,3627,1080.0,-60.252644293487705,-33.310705232458695
47,61.593,396,3580,293,3884,546,2945,3599,1080.0,-60.25152909235694,-33.31070523245869
48,52.32,202,3297,244,3601,516,2662,3315,1080.0,-60.25041389122617,-33.310705232458695
49,64.292,164,3258,283,3562,476,2623,3277,1080.0,-60.24929869009541,-33.31070523245869
50,58.908,77,3017,508,3321,538,2381,3035,1080.0,-60.24818348896465,-33.310705232458695
51,51.142,155,2939,586,3243,460,2304,2958,1080.0,-60.24706828783388,-33.310705232458695
52,57.386,394,2759,822,3062,542,2211,2729,1080.0,-60.24595308670313,-33.310705232458695
53,52.227,468,2684,896,2988,468,2286,2655,1080.0,-60.24483788557235,-33.31070523245869
54,11.35,473,3638,215,3825,623,3002,3656,1080.0,-60.25301701804942,-33.311571101697055
55,50.164,396,3471,49,3658,711,2836,3489,1080.0,-60.25190181001999,-33.31157110169705
56,52.452,318,3413,127,3717,633,2778,3432,1080.0,-60.25078660199055,-33.31157110169705
57,58.63,77,3172,353,3476,693,2537,3190,1080.0,-60.24967139396112,-33.31157110169705
58,52.717,38,3133,392,3437,654,2498,3151,1080.0,-60.2485561859317,-33.311571101697055
59,53.828,77,3017,508,3321,538,2381,3035,1080.0,-60.24744097790227,-33.311571101697055
60,46.592,281,2813,708,3117,655,2178,2831,1080.0,-60.24632576987283,-33.31157110169705
61,11.932,379,2715,807,3019,674,2079,2733,1080.0,-60.24521056184341,-33.31157110169705
62,7.805,430,3502,0,3689,760,2867,3520,1080.0,-60.252274543851385,-33.31243697417824
63,40.864,396,3471,40,3658,720,2836,3489,1080.0,-60.251159328922995,-33.31243697417824
64,62.016,156,3251,274,3554,772,2615,3269,1080.0,-60.250044113994605,-33.312436974178254
65,68.604,77,3172,353,3476,693,2537,3190,1080.0,-60.24892889906621,-33.31243697417824
66,49.396,242,3008,514,3311,850,2372,3026,1080.0,-60.24781368413781,-33.31243697417825
67,43.113,165,2929,592,3233,771,2294,2947,1080.0,-60.24669846920943,-33.31243697417825
68,0.066,379,2715,807,3019,674,2079,2733,1080.0,-60.245583254281016,-33.31243697417825
69,0.132,1037,2140,305,2443,948,1773,2156,1080.0,-60.24112239456744,-33.31243697417824
70,41.022,1073,2104,341,2408,912,1737,2120,1080.0,-60.24000717963904,-33.31243697417824
71,51.063,1029,1948,320,2252,940,1581,1941,1080.0,-60.23889196471065,-33.312436974178254
72,18.944,967,1920,502,2223,1296,1553,1890,1080.0,-60.237776749782256,-33.31243697417824
73,50.679,971,1924,628,2228,1503,1557,1895,1080.0,-60.23666153485385,-33.31243697417824
74,26.828,861,1814,517,2117,1393,1447,1784,1080.0,-60.23554631992547,-33.31243697417824
