,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,107.591,960,1527,1254,976,1061,2955,3898,4524.0,39.21545037264596,38.689965980789374
1,89.783,978,1544,1200,994,1110,2901,3957,4524.0,39.21661412219333,38.68996598078937
2,109.409,978,1544,1200,994,1110,2901,3957,4524.0,39.2177778717407,38.689965980789374
3,78.752,344,1133,2135,2790,3049,3572,5000,4524.0,39.255017857256675,38.68996598078937
4,58.787,758,1421,2061,3089,3434,3811,5000,4524.0,39.2585091058988,38.689965980789374
5,75.332,758,1421,2061,3089,3434,3811,5000,4524.0,39.259672855446176,38.689965980789374
6,79.307,960,1527,1254,976,1061,2955,3898,4524.0,39.2151459837962,38.68907759431486
7,92.217,978,1544,1200,994,1110,2901,3957,4524.0,39.21630972431059,38.68907759431486
8,81.402,978,1544,1200,994,1110,2901,3957,4524.0,39.21747346482499,38.68907759431486
9,100.043,857,1405,1068,873,965,2769,3965,4524.0,39.21863720533938,38.68907759431486
10,101.306,881,1328,955,897,880,2656,3989,4524.0,39.21980094585378,38.68907759431486
11,99.396,1941,974,376,1657,1012,2967,4664,4524.0,39.23027461048333,38.68907759431486
12,109.717,1993,1002,413,1695,1064,2923,4716,4524.0,39.231438350997706,38.68907759431486
13,69.694,2010,960,416,1653,1081,2881,4733,4524.0,39.232602091512106,38.68907759431486
14,19.627,1986,1011,477,1704,1164,2933,4799,4524.0,39.23376583202649,38.68907759431486
15,50.622,1968,991,463,1684,1151,2913,4780,4524.0,39.2349295725409,38.68907759431486
16,98.441,101,990,2152,2646,2905,3428,5000,4524.0,39.25354942077119,38.68907759431486
17,55.09,74,1017,2171,2674,2933,3456,5000,4524.0,39.25471316128559,38.68907759431486
18,80.601,198,1145,2044,2802,3061,3584,5000,4524.0,39.255876901799994,38.68907759431487
19,92.032,226,1174,2017,2830,3089,3612,5000,4524.0,39.25704064231439,38.68907759431486
20,10.352,758,1421,2061,3089,3434,3811,5000,4524.0,39.25820438282878,38.68907759431486
21,27.73,758,1421,2061,3089,3434,3811,5000,4524.0,39.25936812334317,38.68907759431486
22,0.0,1058,1267,1587,947,335,3134,3399,4524.0,39.20669548821805,38.688189211976095
23,2.434,980,1324,1645,1005,521,3192,3529,4524.0,39.20902295118168,38.68818921197609
24,6.347,980,1324,1645,1005,521,3192,3529,4524.0,39.2101866826635,38.68818921197609
25,88.119,648,1304,1354,754,695,2927,3532,4524.0,39.21367787710896,38.68818921197609
26,65.227,808,1412,1195,862,855,2896,3692,4524.0,39.21484160859078,38.68818921197609
27,110.919,772,1339,1066,788,905,2767,3752,4524.0,39.2160053400726,38.68818921197609
28,99.118,730,1296,1023,745,862,2724,3838,4524.0,39.21716907155442,38.68818921197609
29,100.012,719,1285,1013,735,851,2714,3827,4524.0,39.21833280303623,38.68818921197609
30,93.264,826,1321,949,842,874,2650,3934,4524.0,39.21949653451806,38.68818921197609
31,113.23,917,1215,843,869,768,2544,3897,4524.0,39.220660265999875,38.68818921197609
32,153.9,1609,943,827,1390,864,2861,4396,4524.0,39.22647892340896,38.68818921197608
33,125.493,1667,871,755,1448,909,2893,4455,4524.0,39.227642654890786,38.68818921197609
34,121.179,1941,974,376,1657,1012,2967,4664,4524.0,39.22997011785442,38.68818921197609
35,99.303,1856,888,290,1572,927,2881,4579,4524.0,39.231133849336246,38.68818921197609
36,76.103,1974,962,394,1655,1046,2884,4698,4524.0,39.232297580818056,38.68818921197609
37,75.949,1968,938,396,1631,1072,2860,4719,4524.0,39.23346131229988,38.68818921197609
38,54.412,1968,991,463,1684,1151,2913,4780,4524.0,39.234625043781705,38.688189211976095
39,14.296,1532,1126,904,1819,1480,3048,4915,4524.0,39.239279969708974,38.68818921197609
40,31.797,766,676,1665,2410,2240,3427,5000,4524.0,39.2474260900817,38.68818921197609
41,121.487,766,676,1665,2410,2240,3427,5000,4524.0,39.24858982156353,38.688189211976095
42,101.799,584,696,1865,2430,2440,3342,5000,4524.0,39.249753553045345,38.68818921197609
43,111.227,417,705,2014,2394,2589,3176,5000,4524.0,39.25091728452717,38.68818921197609
44,51.916,358,733,2073,2402,2649,3184,5000,4524.0,39.25208101600899,38.68818921197609
45,112.367,224,867,2179,2524,2783,3306,5000,4524.0,39.2532447474908,38.68818921197609
46,77.767,50,1037,2129,2697,2956,3451,5000,4524.0,39.254408478972614,38.68818921197609
47,103.74,102,1172,2003,2840,3100,3562,5000,4524.0,39.25557221045443,38.68818921197609
48,108.115,179,1161,1926,2829,3174,3551,5000,4524.0,39.25673594193626,38.68818921197608
49,88.52,526,1190,1830,2858,3203,3580,5000,4524.0,39.25789967341808,38.68818921197609
50,61.344,1014,1372,1506,3242,3587,3868,5000,4524.0,39.26139086786353,38.68818921197609
51,71.081,956,1313,1447,3183,3528,3810,5000,4524.0,39.26255459934536,38.68818921197609
52,2.958,1034,1266,1375,3261,3606,3867,5000,4524.0,39.26371833082717,38.68818921197608
53,53.611,1039,1247,1567,927,315,3115,3380,4524.0,39.20639118988143,38.68730083377288
54,22.708,971,1179,1499,859,248,3047,3312,4524.0,39.207554912331084,38.68730083377289
55,50.129,881,1226,1546,906,423,3094,3431,4524.0,39.20988235723038,38.68730083377289
56,20.767,873,1217,1537,898,414,3085,3422,4524.0,39.21104607968003,38.68730083377289
57,10.137,534,1190,1271,640,581,2813,3418,4524.0,39.21220980212967,38.68730083377289
58,24.618,648,1304,1354,754,695,2927,3532,4524.0,39.21337352457932,38.68730083377288
59,29.332,663,1319,1166,768,710,2867,3547,4524.0,39.21453724702897,38.68730083377288
60,100.443,715,1326,1066,776,804,2767,3646,4524.0,39.215700969478625,38.68730083377289
61,99.765,673,1239,967,689,805,2668,3746,4524.0,39.216864691928265,38.68730083377289
62,105.003,708,1274,955,724,840,2656,3816,4524.0,39.218028414377905,38.68730083377288
63,94.836,763,1239,866,779,791,2567,3871,4524.0,39.21919213682756,38.68730083377288
64,92.925,872,1163,791,817,716,2492,3845,4524.0,39.220355859277205,38.68730083377288
65,91.97,1588,964,848,1369,844,2840,4376,4524.0,39.226174471525454,38.68730083377289
66,141.699,1630,921,805,1410,885,2882,4417,4524.0,39.22733819397511,38.68730083377288
67,155.317,1633,666,387,1349,704,2659,4356,4524.0,39.22850191642476,38.68730083377288
68,105.127,1705,737,341,1421,776,2731,4428,4524.0,39.22966563887441,38.68730083377289
69,126.971,1794,827,221,1511,865,2820,4517,4524.0,39.230829361324055,38.68730083377289
70,102.6,1839,846,258,1539,910,2768,4562,4524.0,39.231993083773695,38.68730083377288
71,93.788,1871,821,277,1514,942,2742,4594,4524.0,39.23315680622334,38.68730083377288
72,70.526,1532,1118,899,1811,1475,3040,4907,4524.0,39.23897541847158,38.68730083377288
73,55.275,2764,1394,1646,2087,2027,3316,5000,4524.0,39.240139140921244,38.68730083377289
74,1.294,2808,1439,1690,2132,2072,3361,5000,4524.0,39.24130286337089,38.68730083377289
75,0.092,766,676,1665,2410,2240,3427,5000,4524.0,39.247121475619124,38.68730083377289
76,46.648,766,676,1665,2410,2240,3427,5000,4524.0,39.24828519806877,38.68730083377288
77,112.182,616,646,1914,2380,2490,3371,5000,4524.0,39.24944892051842,38.68730083377288
78,112.675,643,578,1982,2312,2558,3329,5000,4524.0,39.25061264296808,38.68730083377289
79,52.594,378,759,2099,2415,2674,3197,5000,4524.0,39.251776365417726,38.68730083377289
80,123.151,227,962,2156,2619,2878,3369,5000,4524.0,39.252940087867366,38.68730083377289
81,66.151,150,1031,2079,2688,2947,3443,5000,4524.0,39.25410381031701,38.68730083377288
82,68.154,75,1009,2035,2676,3022,3399,5000,4524.0,39.25526753276667,38.68730083377288
83,117.42,146,1128,1960,2796,3141,3518,5000,4524.0,39.25643125521632,38.68730083377289
84,98.718,484,1147,1787,2815,3160,3537,5000,4524.0,39.25759497766597,38.68730083377289
85,21.013,760,1117,1488,2987,3332,3614,5000,4524.0,39.261086145014914,38.68730083377289
86,38.575,940,1298,1438,3167,3513,3794,5000,4524.0,39.26224986746456,38.68730083377288
87,6.84,1019,1251,1360,3246,3591,3852,5000,4524.0,39.263413589914215,38.68730083377289
88,108.177,1112,1320,1640,1001,389,3188,3453,4524.0,39.206086905184854,38.68641245970508
89,81.371,906,1114,1435,795,183,2982,3247,4524.0,39.20725061860273,38.68641245970507
90,73.977,845,1054,1374,734,122,2921,3189,4524.0,39.208414332020624,38.686412459705075
91,92.895,833,1041,1362,722,110,2909,3207,4524.0,39.2095780454385,38.68641245970507
92,76.411,675,1019,1339,699,216,2887,3224,4524.0,39.210741758856386,38.686412459705075
93,25.635,422,1078,1158,528,482,2701,3306,4524.0,39.213069185692156,38.68641245970508
94,68.955,619,1275,1131,725,666,2832,3503,4524.0,39.21423289911004,38.68641245970507
95,85.747,442,1035,981,485,601,2658,3537,4524.0,39.21539661252792,38.686412459705075
96,100.628,582,1148,875,598,714,2577,3690,4524.0,39.2165603259458,38.686412459705075
97,90.923,544,1097,824,557,676,2525,3639,4524.0,39.217724039363674,38.68641245970507
98,101.183,626,1108,710,594,635,2411,3657,4524.0,39.21888775278156,38.68641245970507
99,99.057,745,1022,649,675,574,2350,3703,4524.0,39.22005146619946,38.686412459705075
100,26.497,730,1006,634,660,559,2335,3688,4524.0,39.22121517961733,38.686412459705075
101,0.0,1099,668,570,1029,510,2507,4042,4524.0,39.223542606453094,38.68641245970507
102,17.839,1092,660,561,1022,501,2498,4033,4524.0,39.224706319870975,38.686412459705075
103,27.452,1430,811,695,1211,686,2683,4218,4524.0,39.22587003328886,38.686412459705075
104,99.211,1450,791,675,1231,706,2703,4238,4524.0,39.22703374670675,38.68641245970508
105,107.992,1513,666,522,1284,704,2660,4291,4524.0,39.228197460124626,38.68641245970507
106,100.505,1594,627,243,1310,665,2620,4317,4524.0,39.22936117354251,38.686412459705075
107,133.164,1582,615,184,1298,653,2608,4305,4524.0,39.23052488696039,38.686412459705075
108,115.263,1692,724,97,1408,763,2717,4415,4524.0,39.23168860037828,38.686412459705075
109,41.009,1798,756,191,1449,869,2678,4510,4524.0,39.23285231379615,38.686412459705075
110,2.157,1811,839,1090,1532,1472,2761,4627,4524.0,39.2363434540498,38.68641245970507
111,0.0,1811,839,1090,1532,1472,2761,4627,4524.0,39.23750716746768,38.68641245970507
112,70.711,2764,1394,1646,2087,2027,3316,5000,4524.0,39.23983459430345,38.686412459705075
113,31.396,2764,1394,1646,2087,2027,3316,5000,4524.0,39.24099830772135,38.686412459705075
114,6.47,1369,352,2492,2125,2470,3142,5000,4524.0,39.245653161392866,38.68641245970507
115,74.655,1369,352,2492,2125,2470,3142,5000,4524.0,39.24681687481075,38.68641245970507
116,69.016,1029,488,2150,2241,2454,3258,5000,4524.0,39.247980588228636,38.68641245970508
117,90.645,717,526,1940,2260,2516,3276,5000,4524.0,39.24914430164653,38.686412459705075
118,67.352,578,513,2047,2207,2552,3224,5000,4524.0,39.250308015064405,38.686412459705075
119,93.449,386,847,2241,2366,2668,3132,5000,4524.0,39.25147172848229,38.686412459705075
120,106.451,486,801,2191,2351,2696,3133,5000,4524.0,39.25263544190017,38.686412459705075
121,65.966,341,807,2078,2475,2820,3197,5000,4524.0,39.25379915531804,38.68641245970507
122,50.037,198,885,1935,2553,2898,3275,5000,4524.0,39.25496286873594,38.68641245970508
123,90.923,453,1032,1652,2704,3049,3426,5000,4524.0,39.2572902955717,38.686412459705075
124,41.256,546,1101,1698,2773,3118,3495,5000,4524.0,39.25845400898959,38.686412459705075
125,40.239,638,1193,1610,2865,3211,3588,5000,4524.0,39.25961772240746,38.68641245970507
126,36.572,760,1117,1488,2987,3332,3614,5000,4524.0,39.260781435825336,38.68641245970507
127,7.518,1064,901,1009,3218,3563,3609,5000,4524.0,39.26310886266112,38.686412459705075
128,82.142,1747,1756,2276,1292,1187,3823,3605,4524.0,39.19763670342193,38.68552408977249
129,78.783,1127,1166,1656,690,414,3203,3021,4524.0,39.20461892974106,38.68552408977249
130,94.065,1073,1111,1601,635,360,3149,2967,4524.0,39.20578263412758,38.685524089772485
131,102.323,937,1145,1466,729,224,3013,3069,4524.0,39.20694633851411,38.68552408977249
132,77.335,780,988,1308,668,56,2856,3123,4524.0,39.20811004290063,38.68552408977249
133,51.67,731,939,1259,619,26,2807,3105,4524.0,39.20927374728715,38.68552408977249
134,56.754,728,1005,1325,685,162,2872,3170,4524.0,39.21043745167368,38.68552408977249
135,24.741,588,933,1253,613,302,2801,3142,4524.0,39.21160115606019,38.685524089772485
136,59.126,300,947,1097,466,552,2639,3202,4524.0,39.212764860446725,38.68552408977249
137,100.043,575,1231,1096,681,622,2797,3459,4524.0,39.213928564833246,38.68552408977249
138,105.712,349,942,955,392,508,2565,3484,4524.0,39.215092269219774,38.68552408977249
139,95.637,344,927,865,377,493,2550,3469,4524.0,39.21625597360628,38.68552408977249
140,103.925,432,984,796,433,565,2497,3528,4524.0,39.2174196779928,38.68552408977249
141,124.845,502,1018,697,499,594,2398,3563,4524.0,39.21858338237932,38.68552408977249
142,114.678,730,1006,634,660,559,2335,3688,4524.0,39.21974708676584,38.685524089772485
143,95.329,730,1006,634,660,559,2335,3688,4524.0,39.22091079115237,38.685524089772485
144,27.387,1122,536,437,903,378,2374,3910,4524.0,39.22440190431194,38.68552408977249
145,85.962,1321,712,596,1102,577,2574,4109,4524.0,39.22672931308499,38.68552408977249
146,61.591,1292,683,567,1073,548,2545,4080,4524.0,39.2278930174715,38.68552408977249
