,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
81,42.055,5000,373,2087,2570,1573,4942,5000,3352.0,18.35911643293793,9.171483965398888
82,57.356,5000,584,2149,2189,1518,4656,4724,3352.0,18.36112789492626,9.171483965398888
83,60.396,5000,584,2149,2189,1518,4656,4724,3352.0,18.362133625920414,9.171483965398888
84,84.565,4859,692,2197,2030,1394,4497,4565,3352.0,18.363139356914584,9.171483965398888
85,55.532,4687,837,2025,1893,1222,4325,4393,3352.0,18.364145087908742,9.171483965398888
86,0.532,4585,695,2063,1731,1260,4224,4292,3352.0,18.365150818902904,9.171483965398886
87,25.182,4529,639,2051,1675,1248,4168,4235,3352.0,18.366156549897067,9.171483965398888
88,7.322,4439,549,2106,1585,1303,4078,4145,3352.0,18.36716228089123,9.171483965398888
89,59.89,4428,536,2324,1362,1521,4067,4134,3352.0,18.368168011885395,9.171483965398888
90,57.483,4377,482,2344,1311,1541,4016,4083,3352.0,18.369173742879557,9.171483965398888
91,103.135,4312,499,2392,1203,1589,3951,4019,3352.0,18.370179473873716,9.171483965398888
92,88.872,4311,621,2514,1082,1630,3949,4017,3352.0,18.37118520486788,9.171483965398886
93,44.309,4122,438,2378,987,1520,3760,3828,3352.0,18.372190935862047,9.171483965398888
94,32.149,3860,154,2603,500,1048,3693,3761,3352.0,18.37520812884453,9.171483965398886
95,94.749,3788,226,2631,428,976,3662,3730,3352.0,18.376213859838696,9.171483965398886
96,102.4,3632,151,2707,237,1081,3617,3613,3352.0,18.377219590832855,9.171483965398888
97,94.547,3615,287,2691,220,1144,3600,3597,3352.0,18.378225321827017,9.171483965398886
98,97.384,3647,429,2723,252,1179,3632,3629,3352.0,18.37923105282118,9.171483965398888
99,39.09,3624,461,2700,229,1158,3609,3606,3352.0,18.38023678381534,9.171483965398886
100,0.0,5000,532,2098,2725,1583,4953,5000,3352.0,18.357079019195936,9.170671203206705
101,31.541,5000,548,1912,2539,1398,4767,4835,3352.0,18.358084748768274,9.170671203206707
102,40.965,5000,548,1912,2539,1398,4767,4835,3352.0,18.35909047834062,9.170671203206705
103,26.17,5000,618,1935,2398,1421,4696,4763,3352.0,18.360096207912964,9.170671203206705
104,55.076,5000,629,2000,2322,1486,4659,4727,3352.0,18.361101937485305,9.170671203206705
105,73.52,4922,694,2039,2207,1408,4560,4628,3352.0,18.362107667057646,9.170671203206707
106,96.726,4728,848,2046,2013,1243,4366,4434,3352.0,18.36311339662999,9.170671203206705
107,88.087,4571,722,1918,1857,1115,4210,4278,3352.0,18.364119126202333,9.170671203206705
108,5.32,4563,714,1918,1849,1115,4202,4269,3352.0,18.365124855774678,9.170671203206707
109,9.044,4529,639,2051,1675,1248,4168,4235,3352.0,18.36613058534702,9.170671203206705
110,6.688,4411,521,2078,1566,1275,4049,4117,3352.0,18.36713631491936,9.170671203206705
111,46.792,4349,459,2155,1446,1352,3987,4055,3352.0,18.368142044491705,9.170671203206705
112,73.925,4298,389,2243,1389,1440,3936,4004,3352.0,18.369147774064054,9.170671203206705
113,79.017,4233,324,2264,1326,1461,3871,3939,3352.0,18.370153503636395,9.170671203206705
114,89.759,4133,366,2305,1055,1502,3772,3839,3352.0,18.371159233208736,9.170671203206707
115,34.809,4122,438,2378,987,1520,3760,3828,3352.0,18.37216496278108,9.170671203206705
116,2.736,3833,376,2381,678,1211,3471,3539,3352.0,18.373170692353423,9.170671203206705
117,32.149,3851,303,2482,577,1110,3571,3638,3352.0,18.374176421925767,9.170671203206707
118,75.774,3788,226,2631,428,976,3662,3730,3352.0,18.37518215149811,9.170671203206705
119,111.318,3714,299,2649,383,903,3588,3656,3352.0,18.376187881070454,9.170671203206705
120,91.228,3651,154,2727,256,1009,3637,3633,3352.0,18.377193610642795,9.170671203206705
121,81.424,3467,316,2543,72,986,3453,3449,3352.0,18.37819934021514,9.170671203206707
122,109.671,3500,393,2575,105,1034,3485,3481,3352.0,18.37920506978748,9.170671203206705
123,72.76,3507,467,2583,218,1082,3492,3489,3352.0,18.38021079935983,9.170671203206707
124,5.168,5000,548,1912,2539,1398,4767,4835,3352.0,18.35805879799532,9.169858441726852
125,60.827,5000,594,1866,2493,1352,4721,4789,3352.0,18.35906452614597,9.169858441726852
126,12.11,4998,678,1876,2408,1361,4636,4704,3352.0,18.36007025429663,9.169858441726852
127,63.006,4885,731,2002,2171,1371,4523,4591,3352.0,18.361075982447286,9.169858441726854
128,76.104,4885,731,2002,2171,1371,4523,4591,3352.0,18.36208171059794,9.169858441726852
129,84.337,4495,687,1800,1822,997,4133,4201,3352.0,18.364093166899252,9.169858441726852
130,36.506,4485,681,1800,1822,997,4124,4192,3352.0,18.365098895049908,9.169858441726852
131,86.871,4425,575,1901,1710,1098,4063,4131,3352.0,18.366104623200567,9.169858441726852
132,48.008,4298,408,1994,1590,1191,3937,4005,3352.0,18.36711035135122,9.169858441726852
133,52.67,4253,363,2066,1536,1263,3891,3959,3352.0,18.368116079501878,9.169858441726852
134,65.691,4298,389,2214,1391,1411,3936,4004,3352.0,18.369121807652533,9.169858441726852
135,44.461,4115,206,2146,1208,1343,3753,3821,3352.0,18.370127535803185,9.169858441726852
136,87.631,4071,297,2237,1117,1434,3710,3777,3352.0,18.371133263953844,9.169858441726852
137,86.541,3954,377,2240,819,1352,3593,3660,3352.0,18.372138992104496,9.169858441726852
138,77.066,3892,384,2302,757,1290,3530,3598,3352.0,18.373144720255155,9.169858441726852
139,65.59,3833,376,2381,678,1211,3471,3539,3352.0,18.374150448405814,9.169858441726852
140,99.462,3750,416,2508,512,1009,3448,3516,3352.0,18.375156176556466,9.169858441726852
141,98.93,3613,401,2579,281,801,3518,3586,3352.0,18.37616190470712,9.169858441726852
142,91.481,3537,268,2613,143,895,3523,3519,3352.0,18.377167632857777,9.169858441726852
143,85.097,3439,322,2515,44,884,3424,3421,3352.0,18.378173361008432,9.169858441726854
144,86.06,3411,338,2487,92,953,3396,3393,3352.0,18.379179089159088,9.169858441726852
145,103.008,3407,367,2483,319,982,3392,3389,3352.0,18.380184817309747,9.169858441726852
146,56.318,3407,367,2483,319,982,3392,3389,3352.0,18.3811905454604,9.169858441726852
147,18.215,5000,955,1829,2639,1314,4767,4835,3352.0,18.35803284962487,9.169045680959252
148,66.223,4923,752,1801,2334,1287,4562,4629,3352.0,18.36004430308307,9.169045680959252
149,72.785,4827,822,1807,2238,1292,4466,4534,3352.0,18.361050029812166,9.16904568095925
150,57.432,4750,874,1859,2161,1228,4389,4457,3352.0,18.362055756541267,9.16904568095925
151,80.79,4609,922,1856,2119,1086,4247,4315,3352.0,18.363061483270364,9.169045680959252
152,86.516,4517,713,1816,1900,1013,4155,4223,3352.0,18.364067209999465,9.16904568095925
153,70.809,4448,603,1757,1800,954,4086,4154,3352.0,18.365072936728566,9.169045680959252
154,92.241,4294,445,1848,1642,1045,3933,4000,3352.0,18.366078663457664,9.169045680959252
155,76.636,4177,287,1887,1481,1084,3815,3883,3352.0,18.367084390186765,9.169045680959252
156,81.601,4167,277,1905,1472,1102,3806,3873,3352.0,18.368090116915866,9.169045680959252
157,77.016,4020,62,2001,1249,1198,3658,3726,3352.0,18.369095843644967,9.169045680959252
158,98.144,4036,102,2042,1205,1239,3674,3742,3352.0,18.370101570374064,9.169045680959252
159,89.759,3997,88,2028,1107,1225,3636,3703,3352.0,18.371107297103165,9.16904568095925
160,93.255,3934,278,2141,918,1344,3573,3640,3352.0,18.372113023832267,9.169045680959252
161,107.543,3954,377,2240,819,1352,3593,3660,3352.0,18.373118750561364,9.169045680959252
162,38.761,3709,499,2356,793,1117,3348,3416,3352.0,18.374124477290465,9.169045680959254
163,80.157,3666,505,2427,433,929,3367,3434,3352.0,18.37513020401957,9.169045680959252
164,91.38,3573,552,2440,339,832,3379,3447,3352.0,18.376135930748667,9.169045680959252
165,100.779,3555,458,2555,223,743,3494,3537,3352.0,18.377141657477768,9.169045680959252
166,93.027,3412,339,2488,162,767,3397,3394,3352.0,18.378147384206862,9.169045680959252
167,99.715,3281,208,2356,113,822,3266,3263,3352.0,18.379153110935963,9.169045680959252
168,76.332,3283,210,2358,239,824,3268,3265,3352.0,18.380158837665064,9.169045680959252
169,84.439,3287,250,2363,393,864,3273,3269,3352.0,18.38116456439416,9.169045680959252
170,13.959,5000,955,1829,2639,1314,4767,4835,3352.0,18.358006903656893,9.168232920903847
171,50.719,4967,793,1667,2477,1152,4605,4673,3352.0,18.359012628964567,9.168232920903847
172,28.4,4828,896,1658,2338,1143,4466,4534,3352.0,18.36001835427225,9.168232920903847
173,31.49,4771,905,1718,2281,1204,4409,4477,3352.0,18.36102407957992,9.168232920903847
174,46.108,4644,934,1821,2153,1121,4282,4350,3352.0,18.36202980488759,9.168232920903847
175,71.67,4518,831,1798,2028,995,4156,4224,3352.0,18.363035530195273,9.168232920903847
176,85.224,4443,756,1724,1953,921,4082,4149,3352.0,18.364041255502944,9.168232920903847
177,51.175,4321,634,1626,1831,823,3959,4027,3352.0,18.36504698081062,9.168232920903845
178,94.065,4188,384,1742,1581,939,3826,3894,3352.0,18.366052706118296,9.168232920903847
179,63.614,4190,312,1824,1509,1021,3828,3896,3352.0,18.367058431425974,9.168232920903847
180,54.544,4072,182,1896,1376,1093,3710,3778,3352.0,18.36806415673365,9.168232920903847
181,86.263,4009,119,1819,1316,1016,3648,3715,3352.0,18.369069882041323,9.168232920903847
182,63.538,3935,40,1961,1163,1158,3574,3641,3352.0,18.370075607349,9.168232920903847
183,40.763,3952,108,1996,1093,1199,3590,3658,3352.0,18.371081332656672,9.168232920903847
184,55.228,3818,332,2175,993,1290,3457,3524,3352.0,18.37208705796435,9.168232920903847
185,112.762,3758,392,2115,969,1230,3397,3464,3352.0,18.373092783272025,9.168232920903849
186,35.189,3583,625,2282,530,1014,3222,3289,3352.0,18.3740985085797,9.168232920903847
187,89.024,3647,578,2366,413,906,3305,3373,3352.0,18.37510423388738,9.168232920903849
188,82.361,3538,554,2412,374,796,3352,3413,3352.0,18.376109959195055,9.168232920903847
189,92.216,3458,427,2507,313,647,3421,3440,3352.0,18.377115684502726,9.168232920903847
190,127.278,3347,274,2423,226,702,3333,3329,3352.0,18.378121409810404,9.168232920903847
191,108.607,3293,220,2369,291,637,3278,3275,3352.0,18.379127135118082,9.168232920903847
192,81.601,3186,113,2261,265,727,3171,3168,3352.0,18.380132860425753,9.168232920903845
193,83.298,3197,171,2272,484,777,3182,3179,3352.0,18.38113858573343,9.168232920903849
194,18.671,3131,233,2206,550,711,3116,3112,3352.0,18.382144311041106,9.168232920903847
195,25.055,4660,974,1545,2170,1031,4299,4367,3352.0,18.360998131750513,9.167420161560571
196,40.104,4619,932,1678,2129,1096,4257,4325,3352.0,18.362003855636896,9.167420161560571
197,74.964,4518,831,1798,2028,995,4156,4224,3352.0,18.36300957952328,9.167420161560571
198,44.436,4343,656,1623,1852,820,3981,4049,3352.0,18.36401530340966,9.16742016156057
199,46.741,4278,591,1576,1788,773,3916,3984,3352.0,18.36502102729605,9.16742016156057
200,74.001,4188,384,1742,1581,939,3826,3894,3352.0,18.366026751182428,9.16742016156057
201,25.461,4109,385,1780,1582,977,3748,3815,3352.0,18.367032475068807,9.16742016156057
202,53.506,4042,247,1720,1444,917,3681,3749,3352.0,18.368038198955198,9.16742016156057
203,93.027,3915,199,1780,1279,983,3554,3621,3352.0,18.36904392284158,9.167420161560571
204,100.12,3875,82,1920,1139,1122,3514,3582,3352.0,18.37004964672796,9.16742016156057
205,24.169,3747,210,1889,1192,1092,3385,3453,3352.0,18.371055370614343,9.16742016156057
206,49.325,3667,315,1994,1090,1197,3305,3373,3352.0,18.372061094500726,9.167420161560571
207,90.088,3673,477,2156,884,1145,3312,3379,3352.0,18.373066818387112,9.16742016156057
208,50.491,3514,669,2201,692,953,3153,3221,3352.0,18.374072542273495,9.16742016156057
209,64.273,3511,663,2210,582,867,3150,3218,3352.0,18.37507826615988,9.16742016156057
210,109.57,3466,520,2362,493,724,3261,3296,3352.0,18.376083990046258,9.167420161560571
211,92.875,3409,460,2413,493,632,3273,3309,3352.0,18.377089713932644,9.167420161560571
212,85.832,3377,349,2453,395,566,3342,3359,3352.0,18.378095437819024,9.167420161560571
213,104.376,3233,168,2309,373,555,3218,3215,3352.0,18.379101161705407,9.16742016156057
214,93.381,3072,0,2148,321,624,3058,3054,3352.0,18.380106885591793,9.167420161560571
215,103.008,3096,106,2171,426,665,3081,3078,3352.0,18.381112609478173,9.16742016156057
216,68.25,3131,233,2206,550,711,3116,3112,3352.0,18.382118333364556,9.167420161560571
217,7.651,5000,1343,1528,2736,1233,4768,4836,3352.0,18.355943573997816,9.166607402929355
218,0.051,5000,1305,1567,2698,1195,4730,4798,3352.0,18.35694929646304,9.166607402929356
219,12.236,4964,1127,1590,2520,1076,4602,4670,3352.0,18.35795501892826,9.166607402929356
220,12.971,4836,998,1462,2391,947,4474,4542,3352.0,18.358960741393478,9.166607402929355
221,1.013,4751,1083,1377,2338,863,4390,4457,3352.0,18.359966463858704,9.166607402929355
222,0.0,4698,1011,1507,2208,993,4337,4405,3352.0,18.360972186323927,9.166607402929355
223,0.025,4571,884,1635,2081,1048,4210,4277,3352.0,18.361977908789147,9.166607402929355
224,0.0,4551,864,1655,2060,1028,4189,4257,3352.0,18.362983631254366,9.166607402929355
225,0.0,4343,657,1624,1853,821,3982,4050,3352.0,18.363989353719585,9.166607402929355
226,4.763,4300,613,1580,1809,777,3938,4006,3352.0,18.364995076184808,9.166607402929355
227,87.909,4105,512,1673,1707,870,3743,3811,3352.0,18.366000798650035,9.166607402929355
228,84.236,4060,462,1702,1658,899,3699,3766,3352.0,18.367006521115258,9.166607402929356
229,74.33,3965,297,1642,1493,839,3603,3671,3352.0,18.368012243580477,9.166607402929355
230,111.242,3854,296,1683,1376,886,3492,3560,3352.0,18.3690179660457,9.166607402929356
231,95.028,3797,297,1801,1280,1004,3435,3503,3352.0,18.370023688510916,9.166607402929355
232,91.481,3704,252,1913,1149,1134,3343,3411,3352.0,18.371029410976142,9.166607402929355
233,76.18,3546,426,2003,976,1181,3185,3253,3352.0,18.37203513344136,9.166607402929355
234,100.703,3612,538,2095,823,1084,3250,3318,3352.0,18.373040855906588,9.166607402929355
235,79.473,3535,614,2032,763,1024,3174,3242,3352.0,18.374046578371807,9.166607402929355
236,64.551,3451,693,2145,636,897,3089,3157,3352.0,18.37505230083703,9.166607402929356
237,109.241,3519,573,2261,551,778,3187,3254,3352.0,18.376058023302253,9.166607402929355
238,76.534,3262,395,2408,607,521,3105,3140,3352.0,18.377063745767472,9.166607402929356
239,100.526,3234,254,2310,513,423,3200,3216,3352.0,18.378069468232695,9.166607402929356
240,101.716,3157,144,2233,449,479,3142,3139,3352.0,18.37907519069792,9.166607402929355
241,110.431,2998,111,2074,433,536,2983,2980,3352.0,18.38008091316314,9.166607402929356
242,96.954,2958,114,2033,436,534,2943,2940,3352.0,18.38108663562836,9.166607402929355
243,103.768,2990,246,2065,673,569,2975,2971,3352.0,18.382092358093583,9.166607402929356
244,10.919,2990,246,2065,673,569,2975,2971,3352.0,18.383098080558806,9.166607402929355
245,16.898,5000,1343,1528,2736,1233,4768,4836,3352.0,18.355917638079152,9.16579464501014
246,0.0,5000,1305,1567,2698,1195,4730,4798,3352.0,18.356923359123346,9.16579464501014
247,0.0,4964,1127,1590,2520,1076,4602,4670,3352.0,18.35792908016754,9.16579464501014
248,0.0,4964,1127,1590,2520,1076,4602,4670,3352.0,18.35893480121173,9.16579464501014
249,0.0,4735,1098,1362,2354,847,4374,4442,3352.0,18.359940522255926,9.165794645010141
250,0.0,4735,1098,1362,2354,847,4374,4442,3352.0,18.360946243300113,9.16579464501014
251,91.101,4131,543,1642,1738,839,3770,3837,3352.0,18.365974848521077,9.16579464501014
252,51.2,4000,448,1496,1637,693,3639,3707,3352.0,18.366980569565268,9.16579464501014
253,98.448,3870,387,1614,1467,816,3508,3576,3352.0,18.367986290609462,9.16579464501014
254,76.99,3754,404,1630,1417,833,3393,3461,3352.0,18.36899201165366,9.16579464501014
255,94.648,3699,415,1806,1225,1008,3337,3405,3352.0,18.369997732697847,9.16579464501014
256,99.842,3681,416,1808,1166,1028,3319,3387,3352.0,18.37100345374204,9.16579464501014
257,97.182,3599,358,1874,1043,1112,3237,3305,3352.0,18.372009174786236,9.16579464501014
258,74.888,3442,529,1919,882,1077,3081,3149,3352.0,18.373014895830426,9.16579464501014
259,67.617,3462,688,1959,819,1021,3101,3168,3352.0,18.374020616874617,9.16579464501014
260,25.41,3367,781,2054,724,926,3006,3073,3352.0,18.375026337918815,9.16579464501014
261,91.177,3347,543,2341,753,659,2986,3053,3352.0,18.376032058963002,9.165794645010141
262,80.942,3262,395,2408,607,521,3105,3140,3352.0,18.377037780007193,9.16579464501014
263,111.546,3195,387,2341,674,454,3037,3073,3352.0,18.378043501051387,9.16579464501014
264,101.742,3147,296,2223,600,335,3114,3129,3352.0,18.379049222095578,9.165794645010141
265,106.986,3068,247,2144,552,376,3053,3050,3352.0,18.380054943139772,9.16579464501014
266,86.693,2882,139,1958,571,402,2868,2864,3352.0,18.381060664183963,9.165794645010141
267,104.376,2919,175,1994,603,499,2904,2901,3352.0,18.38206638522816,9.16579464501014
268,48.236,2886,142,1961,792,473,2871,2867,3352.0,18.383072106272348,9.165794645010141
269,0.431,4121,672,1278,1847,475,3760,3827,3352.0,18.364943181172237,9.164981887802854
270,67.794,4047,667,1281,1783,478,3685,3753,3352.0,18.365948900795534,9.164981887802853
271,86.82,3932,538,1401,1665,598,3571,3639,3352.0,18.366954620418827,9.164981887802853
272,92.039,3844,544,1435,1547,638,3483,3550,3352.0,18.36796034004212,9.164981887802854
273,87.377,3864,471,1508,1547,711,3502,3570,3352.0,18.368966059665418,9.164981887802853
274,90.62,3679,500,1690,1284,911,3318,3385,3352.0,18.36997177928871,9.164981887802854
275,103.236,3640,474,1752,1166,990,3279,3346,3352.0,18.370977498912005,9.164981887802854
276,89.784,3484,473,1781,1011,1100,3122,3190,3352.0,18.3719832185353,9.164981887802854
277,59.991,3362,610,1838,940,996,3000,3068,3352.0,18.37298893815859,9.164981887802854
278,18.139,3362,610,1838,940,996,3000,3068,3352.0,18.37399465778189,9.164981887802853
279,39.496,3198,650,2192,881,754,2837,2905,3352.0,18.375000377405183,9.164981887802854
280,84.92,3273,570,2267,826,637,2912,2979,3352.0,18.37600609702848,9.164981887802853
281,85.68,3289,542,2288,821,549,2932,3000,3352.0,18.377011816651773,9.164981887802856
282,95.256,3103,466,2249,766,362,2946,2981,3352.0,18.37801753627507,9.164981887802853
283,108.709,3037,363,2113,706,226,3004,3019,3352.0,18.37902325589836,9.164981887802853
284,92.393,2963,229,2039,661,267,2949,2945,3352.0,18.38002897552166,9.164981887802854
285,102.679,2820,95,1896,712,263,2806,2802,3352.0,18.381034695144955,9.164981887802854
286,93.229,2775,31,1851,682,362,2760,2757,3352.0,18.382040414768245,9.164981887802854
287,101.134,2807,63,1882,714,394,2792,2788,3352.0,18.383046134391545,9.164981887802854
288,0.0,4853,1658,1213,2800,954,4492,4560,3352.0,18.357877209853136,9.164169131307435
289,0.0,4853,1658,1213,2800,954,4492,4560,3352.0,18.358882928055667,9.164169131307437
290,0.0,4633,1337,1123,2580,737,4271,4339,3352.0,18.359888646258195,9.164169131307435
291,0.0,4633,1337,1123,2580,737,4271,4339,3352.0,18.360894364460723,9.164169131307435
292,0.0,4303,1195,1091,2250,415,3942,4010,3352.0,18.362905800865782,9.164169131307435
293,3.8,4106,758,1190,1874,387,3744,3812,3352.0,18.364917237270838,9.164169131307435
294,72.633,4069,753,1190,1868,387,3708,3776,3352.0,18.365922955473366,9.164169131307435
295,98.347,3984,627,1311,1743,508,3623,3690,3352.0,18.366928673675893,9.164169131307435
296,94.648,3854,699,1331,1623,534,3493,3560,3352.0,18.367934391878425,9.164169131307435
297,85.857,3694,570,1528,1430,731,3332,3400,3352.0,18.368940110080953,9.164169131307435
298,90.063,3599,551,1616,1302,854,3237,3305,3352.0,18.36994582828348,9.164169131307435
