,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,0.059,5000,4576,870,1334,922,3247,2363,3121.0,17.211934888521583,44.83974161713336
34,6.896,5000,5000,1387,313,923,4264,2543,3121.0,17.213170800982606,44.83974161713336
35,4.507,5000,5000,1387,313,923,4264,2543,3121.0,17.214406713443637,44.83974161713336
36,21.172,5000,5000,1034,303,570,3911,2190,3121.0,17.21564262590467,44.83974161713337
37,41.47,5000,5000,901,437,437,3835,2057,3121.0,17.216878538365698,44.83974161713336
38,31.179,5000,4937,674,209,209,3608,1830,3121.0,17.219350363287756,44.83974161713336
39,20.661,5000,4936,673,208,208,3607,1829,3121.0,17.221822188209813,44.83974161713336
40,36.537,5000,5000,775,310,310,3709,1931,3121.0,17.223058100670844,44.83974161713337
41,37.85,5000,5000,916,452,452,3850,2072,3121.0,17.22429401313187,44.83974161713336
42,0.083,5000,4722,1016,1480,1068,3393,2509,3121.0,17.20805442417321,44.838820802467154
43,1.02,5000,4498,792,1256,844,3168,2285,3121.0,17.210526224284415,44.83882080246716
44,0.627,5000,4400,695,1159,746,3071,2188,3121.0,17.21176212434002,44.83882080246716
45,32.587,5000,4371,665,1129,717,3041,2158,3121.0,17.21299802439562,44.838820802467154
46,19.588,5000,5000,1054,589,589,3988,2210,3121.0,17.216705724562427,44.83882080246716
47,8.161,5000,4871,3139,2906,2906,4054,3716,3121.0,17.21917752467363,44.83882080246716
48,22.343,5000,4769,506,41,41,3440,1662,3121.0,17.220413424729227,44.838820802467154
49,24.65,5000,4832,569,105,105,3503,1725,3121.0,17.22164932478483,44.83882080246716
50,40.381,5000,5000,916,452,452,3850,2072,3121.0,17.224121124896033,44.838820802467154
51,3.69,5000,2338,2268,1663,2319,1230,1663,3121.0,17.191815166193777,44.837899993273986
52,14.836,5000,4525,819,1284,871,3196,2312,3121.0,17.2103534809555,44.83789999327398
53,1.727,5000,4371,665,1129,717,3041,2158,3121.0,17.21158936860628,44.837899993273986
54,41.363,5000,4240,534,999,586,2911,2027,3121.0,17.212825256257062,44.83789999327398
55,8.587,5000,4240,534,999,586,2911,2027,3121.0,17.214061143907845,44.837899993273986
56,11.143,5000,5000,1054,589,589,3988,2210,3121.0,17.21653291920941,44.837899993273986
57,24.13,5000,4776,513,392,392,3447,1669,3121.0,17.217768806860185,44.83789999327398
58,10.829,5000,5000,5000,5000,5000,5000,5000,3121.0,17.219004694510964,44.837899993273986
59,26.596,5000,4727,464,0,0,3398,1620,3121.0,17.22024058216175,44.83789999327398
60,4.589,5000,2239,2168,1563,2220,1130,1563,3121.0,17.191642617374747,44.83697918955363
61,6.08,5000,2657,1804,1982,1855,1549,1982,3121.0,17.19658611836102,44.83697918955363
62,16.619,5000,2657,1804,1982,1855,1549,1982,3121.0,17.197821993607587,44.83697918955363
63,20.321,5000,3318,1269,1733,1321,1988,2643,3121.0,17.204001369840416,44.83697918955362
64,35.473,5000,3969,549,1013,600,2640,2042,3121.0,17.21141662131982,44.83697918955362
65,38.288,5000,3967,547,1011,599,2638,2040,3121.0,17.21265249656639,44.83697918955363
66,13.413,5000,4063,357,821,409,2733,1850,3121.0,17.213888371812956,44.83697918955362
67,22.154,5000,4063,357,821,409,2733,1850,3121.0,17.215124247059524,44.83697918955363
68,20.115,5000,4432,1589,1124,1124,2798,2745,3121.0,17.216360122306092,44.83697918955363
69,13.222,5000,4547,1589,1124,1124,2913,2745,3121.0,17.21759599755266,44.83697918955362
70,26.956,5000,4662,399,278,278,3333,1555,3121.0,17.218831872799225,44.83697918955362
71,15.405,5000,4599,336,127,127,3270,1492,3121.0,17.220067748045793,44.83697918955362
72,1.1,5000,5000,1096,1049,1044,3942,2252,3121.0,17.227482999525197,44.83697918955363
73,1.786,5000,2194,2068,1519,2120,1085,1519,3121.0,17.19147007699273,44.83605839130583
74,3.418,5000,2243,2019,1568,2071,1134,1568,3121.0,17.19270593983569,44.83605839130584
75,4.471,5000,2491,1771,1816,1823,1382,1816,3121.0,17.195177665521605,44.83605839130583
76,9.545,5000,2524,1738,1849,1790,1416,1849,3121.0,17.19641352836457,44.83605839130583
77,11.651,5000,2657,1804,1982,1855,1549,1982,3121.0,17.19764939120753,44.83605839130584
78,0.189,5000,2684,1578,2009,1630,1532,2009,3121.0,17.19888525405049,44.83605839130584
79,10.953,5000,2863,1399,1863,1451,1534,2188,3121.0,17.20012111689345,44.83605839130584
80,19.623,5000,2943,1319,1783,1371,1614,2268,3121.0,17.201356979736406,44.83605839130583
81,37.732,5000,3074,1188,1653,1240,1745,2399,3121.0,17.202592842579367,44.83605839130584
82,36.206,5000,3074,1188,1653,1240,1745,2399,3121.0,17.20382870542233,44.83605839130583
83,16.512,5000,3155,1107,1571,1159,1826,2480,3121.0,17.20506456826529,44.83605839130584
84,34.645,5000,3309,954,1418,1005,1979,2447,3121.0,17.206300431108247,44.83605839130583
85,31.818,5000,3378,884,1348,936,2049,2377,3121.0,17.207536293951208,44.83605839130584
86,28.317,5000,3550,713,1177,764,2220,2206,3121.0,17.208772156794165,44.83605839130584
87,41.718,5000,3574,688,1153,740,2245,2181,3121.0,17.210008019637126,44.83605839130583
88,24.342,5000,3703,559,1024,611,2374,2052,3121.0,17.211243882480083,44.83605839130583
89,28.151,5000,3880,459,924,511,2551,1953,3121.0,17.212479745323044,44.83605839130584
90,15.105,5000,4063,357,821,409,2733,1850,3121.0,17.213715608166005,44.83605839130583
91,27.223,5000,3984,278,743,330,2655,1771,3121.0,17.214951471008963,44.83605839130583
92,4.867,5000,4387,173,638,225,3057,1667,3121.0,17.216187333851924,44.83605839130584
93,9.465,5000,4250,12,476,64,2921,1505,3121.0,17.217423196694885,44.83605839130583
94,22.584,4998,4345,81,382,30,3015,1411,3121.0,17.21865905953785,44.83605839130583
95,23.279,5000,4496,233,231,170,3167,1401,3121.0,17.219894922380806,44.83605839130583
96,11.45,5000,5000,938,891,886,3783,2094,3121.0,17.226074236595608,44.83605839130583
97,7.061,5000,5000,938,891,886,3783,2094,3121.0,17.22731009943856,44.83605839130584
98,0.201,5000,2491,1771,1816,1823,1382,1816,3121.0,17.19500509636705,44.83513759853039
99,1.762,5000,2558,1704,1883,1756,1449,1883,3121.0,17.196240946807013,44.83513759853039
100,4.861,5000,2684,1578,2009,1630,1532,2009,3121.0,17.19747679724697,44.83513759853038
101,7.783,5000,2729,1534,1981,1585,1488,2053,3121.0,17.19871264768693,44.83513759853039
102,23.053,5000,2863,1399,1863,1451,1534,2188,3121.0,17.199948498126886,44.83513759853038
103,15.921,5000,2943,1319,1783,1371,1614,2268,3121.0,17.201184348566844,44.83513759853039
104,40.074,5000,3032,1231,1695,1282,1702,2356,3121.0,17.202420199006802,44.83513759853038
105,29.523,5000,3142,1120,1584,1172,1813,2467,3121.0,17.203656049446764,44.83513759853038
106,23.089,5000,3155,1107,1571,1159,1826,2480,3121.0,17.20489189988672,44.83513759853039
107,37.282,5000,3309,954,1418,1005,1979,2447,3121.0,17.206127750326683,44.83513759853039
108,41.056,5000,3408,855,1319,906,2078,2348,3121.0,17.20736360076664,44.83513759853039
109,22.355,5000,3515,747,1212,799,2185,2241,3121.0,17.2085994512066,44.83513759853039
110,35.686,5000,3603,659,1123,711,2274,2152,3121.0,17.209835301646557,44.83513759853037
111,12.585,5000,3703,559,1024,611,2374,2052,3121.0,17.211071152086515,44.83513759853039
112,14.833,5000,3841,421,885,473,2512,1914,3121.0,17.212307002526476,44.83513759853038
113,7.014,5000,3984,278,743,330,2655,1771,3121.0,17.213542852966434,44.83513759853038
114,5.394,5000,3984,278,743,330,2655,1771,3121.0,17.214778703406395,44.83513759853039
115,11.852,5000,4387,173,638,225,3057,1667,3121.0,17.216014553846353,44.83513759853039
116,25.371,4893,4594,354,503,302,3127,1277,3121.0,17.21848625472627,44.83513759853039
117,12.566,4935,4439,176,313,124,3109,1319,3121.0,17.21972210516623,44.83513759853039
118,1.974,5000,4725,461,414,410,3395,1617,3121.0,17.22095795560618,44.83513759853038
119,0.0,5000,4771,508,461,456,3442,1664,3121.0,17.22219380604615,44.83513759853038
120,0.0,5000,4875,612,565,560,3546,1768,3121.0,17.223429656486108,44.83513759853039
121,7.073,5000,5000,880,833,828,3726,2036,3121.0,17.22590135736602,44.83513759853039
122,17.423,5000,5000,924,877,872,3613,2080,3121.0,17.22713720780598,44.83513759853038
123,1.904,5000,3421,2048,1657,1848,1604,2126,3121.0,17.20348340191318,44.83421681122706
124,22.071,4893,4594,354,503,302,3127,1277,3121.0,17.218313458363948,44.83421681122705
125,17.491,4814,4515,295,433,243,3048,1198,3121.0,17.21954929640151,44.83421681122706
126,0.0,5000,4785,522,475,470,3455,1677,3121.0,17.222020972476642,44.83421681122706
127,0.0,5000,4882,619,572,567,3553,1775,3121.0,17.223256810514204,44.83421681122705
128,0.0,5000,4888,625,578,573,3559,1781,3121.0,17.224492648551774,44.83421681122705
129,16.666,5000,5000,785,738,733,3631,1941,3121.0,17.225728486589333,44.83421681122705
130,28.163,5000,5000,889,842,837,3552,2045,3121.0,17.2269643246269,44.83421681122705
131,6.186,5000,3017,1733,1789,1785,1200,2259,3121.0,17.198367460277908,44.833296029395605
132,6.423,5000,3017,1733,1789,1785,1200,2259,3121.0,17.19960328591369,44.833296029395605
133,10.764,5000,3194,1910,1613,1804,1376,2082,3121.0,17.200839111549463,44.8332960293956
134,32.634,5000,3391,2017,1627,1818,1573,2096,3121.0,17.202074937185238,44.833296029395605
135,20.758,5000,3406,2033,1642,1833,1588,2111,3121.0,17.203310762821012,44.833296029395605
136,11.32,4720,4421,389,516,337,2954,1104,3121.0,17.21814067045033,44.833296029395605
137,17.033,4747,4448,630,602,578,2988,1131,3121.0,17.219376496086102,44.833296029395605
138,1.987,4825,4526,923,740,871,3073,1209,3121.0,17.220612321721877,44.833296029395605
139,7.251,5000,5000,1000,953,948,3416,2156,3121.0,17.225555624264985,44.8332960293956
140,34.952,5000,5000,911,864,859,3505,2067,3121.0,17.226791449900762,44.8332960293956
141,14.182,5000,3194,1910,1613,1804,1376,2082,3121.0,17.20066650570053,44.83237525303577
142,25.561,5000,3285,1912,1521,1712,1468,1991,3121.0,17.20190231893512,44.832375253035764
143,21.74,5000,3437,1760,1369,1560,1620,1838,3121.0,17.203138132169716,44.83237525303578
144,13.295,5000,3437,1760,1369,1560,1620,1838,3121.0,17.204373945404306,44.832375253035764
145,20.853,4629,4215,934,543,734,2590,1013,3121.0,17.21426045128106,44.832375253035764
146,12.597,4629,4215,934,543,734,2590,1013,3121.0,17.215496264515654,44.83237525303577
147,15.341,4666,4367,589,580,537,2754,1050,3121.0,17.21673207775025,44.83237525303578
148,42.713,4555,4256,553,470,502,2802,939,3121.0,17.217967890984845,44.832375253035764
149,33.592,4555,4256,553,470,502,2802,939,3121.0,17.219203704219442,44.83237525303578
150,4.104,5000,5000,1066,1019,1014,3350,2222,3121.0,17.22538277039241,44.832375253035764
151,5.642,5000,1272,4832,1053,1510,820,1948,3121.0,17.179485294112375,44.83145448214734
152,11.876,5000,1280,4839,1060,1518,827,1955,3121.0,17.180721094946392,44.83145448214734
153,19.716,5000,1567,5000,1347,1804,1114,2242,3121.0,17.18319269661443,44.83145448214735
154,15.318,5000,1186,3232,511,1400,77,511,3121.0,17.185664298282468,44.83145448214734
155,10.417,5000,1108,3154,433,1323,0,433,3121.0,17.186900099116485,44.83145448214734
156,1.857,5000,3268,1985,2041,2036,948,2510,3121.0,17.196786505788634,44.83145448214734
157,8.54,5000,3268,1985,2041,2036,948,2510,3121.0,17.198022306622658,44.83145448214734
158,15.105,5000,3371,2087,1790,1981,1553,2259,3121.0,17.200493908290696,44.83145448214735
159,52.837,5000,3462,1847,1456,1647,1645,1925,3121.0,17.20296550995873,44.83145448214734
160,26.696,5000,3437,1760,1369,1560,1620,1838,3121.0,17.204201310792754,44.83145448214734
161,16.63,5000,3600,1597,1206,1397,1783,1675,3121.0,17.20543711162677,44.83145448214734
162,3.265,4855,4037,1160,769,960,2220,1239,3121.0,17.210380314962844,44.83145448214734
163,0.166,4829,4062,1135,744,935,2245,1213,3121.0,17.211616115796858,44.83145448214734
164,32.634,4559,4145,864,473,664,2520,943,3121.0,17.214087717464903,44.83145448214734
165,27.512,4497,4198,757,412,603,2586,881,3121.0,17.21532351829892,44.83145448214734
166,7.83,4497,4198,757,412,603,2586,881,3121.0,17.216559319132937,44.83145448214734
167,25.632,4505,4206,603,420,551,2753,889,3121.0,17.21779511996696,44.83145448214734
168,22.947,4533,4234,631,448,579,2781,917,3121.0,17.219030920800975,44.83145448214735
169,3.111,5000,5000,1273,1226,1221,3143,2429,3121.0,17.225209924971068,44.83145448214734
170,16.914,5000,1264,4824,1045,1502,812,1940,3121.0,17.179312915940564,44.83053371673012
171,25.36,5000,1280,4839,1060,1518,827,1955,3121.0,17.180548704374615,44.83053371673013
172,14.016,5000,1420,4980,1200,1658,968,2095,3121.0,17.181784492808667,44.83053371673012
173,12.23,5000,1540,5000,1320,1778,1087,2215,3121.0,17.183020281242715,44.83053371673013
174,33.932,5000,1186,3232,511,1400,77,511,3121.0,17.18549185811082,44.83053371673012
175,15.969,5000,1186,3232,511,1400,77,511,3121.0,17.186727646544863,44.83053371673012
176,8.123,5000,985,3483,310,1200,328,310,3121.0,17.187963434978915,44.83053371673013
177,13.281,5000,985,3483,310,1200,328,310,3121.0,17.189199223412963,44.83053371673012
178,18.996,5000,3334,2050,2106,2102,883,2575,3121.0,17.196613954017263,44.83053371673012
179,15.223,5000,3334,2050,2106,2102,883,2575,3121.0,17.197849742451314,44.83053371673013
180,2.993,5000,3462,1847,1456,1647,1645,1925,3121.0,17.20279289618751,44.83053371673012
181,13.567,5000,3600,1597,1206,1397,1783,1675,3121.0,17.205264473055607,44.83053371673012
182,0.024,4804,4088,1110,719,910,2270,1188,3121.0,17.211443415225858,44.83053371673012
183,1.751,4721,3970,1027,636,827,2346,1105,3121.0,17.212679203659906,44.83053371673012
184,23.716,4621,4072,926,535,726,2447,1004,3121.0,17.213914992093954,44.83053371673013
185,37.235,4436,4031,936,351,542,2407,820,3121.0,17.215150780528006,44.83053371673012
186,33.356,4337,4038,771,252,443,2585,721,3121.0,17.217622357396106,44.83053371673013
187,28.778,4337,4038,771,252,443,2585,721,3121.0,17.218858145830154,44.83053371673012
188,16.465,4534,4235,1855,750,640,2782,918,3121.0,17.220093934264202,44.83053371673012
189,11.721,5000,5000,1273,1226,1221,3143,2429,3121.0,17.225037088000402,44.83053371673013
190,20.841,5000,1402,4962,1183,1640,950,2078,3121.0,17.179140546196447,44.82961295678381
191,23.349,5000,1436,4996,1217,1674,984,2112,3121.0,17.180376322231137,44.82961295678381
192,12.753,5000,900,3475,224,1114,320,224,3121.0,17.187790978439253,44.82961295678381
193,11.926,5000,841,3627,166,1055,473,166,3121.0,17.18902675447394,44.829612956783805
194,9.181,5000,841,3627,166,1055,473,166,3121.0,17.190262530508626,44.829612956783805
195,0.509,5000,4180,3081,2519,2629,883,2688,3121.0,17.20014873878612,44.82961295678381
196,15.152,4828,3553,1805,1414,1605,1908,1883,3121.0,17.205091842924865,44.82961295678381
197,25.088,4721,3970,1027,636,827,2346,1105,3121.0,17.212506499132985,44.82961295678381
198,19.931,4721,3970,1027,636,827,2346,1105,3121.0,17.21374227516767,44.82961295678381
199,21.693,4312,4013,943,226,417,2483,696,3121.0,17.216213827237045,44.82961295678381
200,28.447,4280,3981,829,194,385,2527,664,3121.0,17.21744960327173,44.829612956783805
201,35.603,4343,4044,914,258,449,2591,727,3121.0,17.21868537930642,44.82961295678381
202,13.354,4534,4235,1855,750,640,2782,918,3121.0,17.219921155341105,44.82961295678381
203,8.927,4960,4994,1421,1374,1369,2995,2577,3121.0,17.22486425947985,44.82961295678381
204,3.513,4968,5000,1666,1615,1614,3002,2822,3121.0,17.22610003551454,44.829612956783805
205,29.5,5000,626,4185,406,863,173,1301,3121.0,17.177732421243533,44.82869220230821
206,11.923,5000,1469,5000,1250,1707,1017,2144,3121.0,17.17896818487946,44.828692202308204
207,19.185,5000,1469,5000,1250,1707,1017,2144,3121.0,17.180203948515388,44.8286922023082
208,13.529,5000,693,3569,18,908,414,18,3121.0,17.188854293966898,44.828692202308204
209,15.669,5000,740,3616,65,955,461,65,3121.0,17.19009005760283,44.828692202308204
210,12.397,5000,3987,2888,2327,2436,691,2495,3121.0,17.19874040305434,44.82869220230819
211,13.784,5000,4180,3081,2519,2629,883,2688,3121.0,17.19997616669027,44.828692202308204
212,8.216,5000,4223,3124,2562,2672,926,2731,3121.0,17.2012119303262,44.8286922023082
213,0.071,4828,3553,1805,1414,1605,1908,1883,3121.0,17.204919221233986,44.828692202308204
214,0.0,4601,3326,2032,1642,1794,1681,1853,3121.0,17.20739074850585,44.828692202308204
215,0.0,4588,3314,2249,1672,1782,1668,1840,3121.0,17.20862651214178,44.828692202308204
216,0.0,4638,3364,2310,1733,1843,1730,1901,3121.0,17.20986227577771,44.828692202308204
217,12.278,4585,3834,1164,773,910,2210,969,3121.0,17.212333803049564,44.8286922023082
218,32.965,4667,3917,1178,787,978,2292,1051,3121.0,17.2135695666855,44.828692202308204
219,27.867,4213,3914,1054,127,318,2371,597,3121.0,17.216041093957358,44.828692202308204
220,16.453,4215,3916,893,130,321,2463,599,3121.0,17.217276857593287,44.82869220230821
221,41.872,4215,3916,893,130,321,2463,599,3121.0,17.218512621229216,44.828692202308204
222,12.029,4956,4989,1719,1602,1667,2990,2875,3121.0,17.223455675772936,44.828692202308204
223,16.784,4842,4875,1572,1488,1521,2876,2728,3121.0,17.224691439408865,44.828692202308204
224,25.726,4842,4875,1540,1488,1488,2876,2696,3121.0,17.225927203044794,44.828692202308204
225,7.357,5000,452,4012,232,690,0,1127,3121.0,17.178795831989056,44.82777145330308
226,33.083,5000,423,3983,203,661,28,1098,3121.0,17.180031583226835,44.82777145330308
227,12.692,5000,361,3921,142,599,90,1036,3121.0,17.181267334464614,44.827771453303065
228,26.382,5000,625,3637,49,840,482,49,3121.0,17.188681841891288,44.82777145330308
229,16.202,5000,805,3680,0,1019,526,129,3121.0,17.18991759312907,44.82777145330308
230,13.731,5000,4003,2904,2342,2452,706,2511,3121.0,17.198567851793527,44.82777145330308
231,15.061,5000,4116,3016,2455,2565,819,2623,3121.0,17.199803603031306,44.82777145330308
232,14.232,5000,4195,3095,2534,2644,898,2703,3121.0,17.201039354269085,44.82777145330308
233,8.489,4601,3326,2032,1642,1794,1681,1853,3121.0,17.2059823592202,44.82777145330308
234,7.798,4601,3326,2032,1642,1794,1681,1853,3121.0,17.20721811045798,44.82777145330308
235,2.84,4486,3211,2147,1570,1679,1566,1738,3121.0,17.208453861695762,44.82777145330308
236,3.868,4434,3683,1314,649,759,2059,818,3121.0,17.21092536417132,44.82777145330308
237,0.497,4434,3683,1314,649,759,2059,818,3121.0,17.212161115409096,44.82777145330308
238,33.687,4327,3714,1253,542,652,2090,711,3121.0,17.213396866646878,44.82777145330307
239,23.633,4244,3787,1253,428,570,2163,628,3121.0,17.214632617884657,44.827771453303065
240,38.607,4174,3872,1177,237,407,2248,558,3121.0,17.215868369122436,44.82777145330307
241,20.758,4085,3786,1023,0,191,2332,469,3121.0,17.217104120360215,44.82777145330308
242,41.588,4150,3851,1089,65,256,2398,534,3121.0,17.21833987159799,44.82777145330308
243,13.603,4231,3932,1552,447,337,2479,615,3121.0,17.219575622835773,44.82777145330307
244,26.566,4780,4813,1870,1426,1818,2814,3026,3121.0,17.22328287654911,44.82777145330307
245,13.319,4792,4826,1589,1439,1537,2827,2745,3121.0,17.22451862778689,44.82777145330308
246,13.638,4792,4826,1589,1439,1537,2827,2745,3121.0,17.22575437902467,44.82777145330308
247,19.339,4862,219,3779,0,457,232,894,3121.0,17.181094965205155,44.82685070976818
248,11.201,4862,219,3779,0,457,232,894,3121.0,17.182330704045388,44.82685070976818
249,7.665,5000,560,3702,114,774,548,114,3121.0,17.18850939824657,44.82685070976818
250,7.805,5000,823,3699,0,1038,545,148,3121.0,17.1897451370868,44.82685070976818
251,9.723,4939,3664,2565,2004,2114,368,2172,3121.0,17.195923831287974,44.82685070976819
252,15.708,4939,3664,2565,2004,2114,368,2172,3121.0,17.19715957012821,44.82685070976818
253,6.423,5000,3903,2804,2243,2353,607,2411,3121.0,17.198395308968447,44.82685070976818
254,9.598,5000,3992,2893,2331,2441,696,2500,3121.0,17.19963104780868,44.82685070976818
255,19.167,5000,4040,2941,2379,2489,744,2548,3121.0,17.200866786648916,44.82685070976819
256,19.601,4404,3129,2229,1487,1597,1484,1656,3121.0,17.207045480850088,44.82685070976818
257,19.624,4389,3114,2244,1502,1612,1499,1671,3121.0,17.208281219690324,44.82685070976818
258,5.559,4398,3478,1520,614,724,1853,782,3121.0,17.209516958530557,44.82685070976819
259,4.341,4313,3563,1435,529,639,1938,697,3121.0,17.210752697370793,44.82685070976818
260,4.672,4244,3632,1504,460,570,2007,628,3121.0,17.211988436211026,44.82685070976819
261,27.394,4201,3588,1493,416,526,1964,584,3121.0,17.213224175051263,44.82685070976818
262,43.268,4117,3816,1234,294,443,2191,501,3121.0,17.214459913891496,44.82685070976819
263,39.281,4065,3763,1286,280,390,2139,449,3121.0,17.21569565273173,44.82685070976818
264,21.752,3973,3674,1135,111,79,2221,357,3121.0,17.216931391571965,44.82685070976818
265,38.175,4067,3768,1229,205,173,2315,451,3121.0,17.2181671304122,44.82685070976819
266,18.57,4182,3883,1503,398,288,2430,566,3121.0,17.219402869252438,44.82685070976818
267,16.063,4780,4813,1870,1426,1818,2814,3026,3121.0,17.223110085773136,44.82685070976819
268,13.531,4637,4671,1744,1284,1692,2672,2884,3121.0,17.224345824613376,44.82685070976818
269,2.697,4725,4759,1847,1372,1795,2760,2971,3121.0,17.22558156345361,44.82685070976819
270,18.251,5000,398,3958,179,636,411,1073,3121.0,17.179686877929086,44.82592997170329
271,27.276,4862,219,3779,0,457,232,894,3121.0,17.18092260437238,44.82592997170328
272,39.956,4749,106,3666,112,344,345,782,3121.0,17.18215833081568,44.825929971703296
273,1.112,4717,74,3634,144,312,377,749,3121.0,17.183394057258976,44.825929971703296
274,1.857,4919,299,3835,375,514,752,375,3121.0,17.185865510145568,44.82592997170329
275,14.383,4987,367,3895,307,581,741,307,3121.0,17.18710123658887,44.82592997170329
276,8.717,4939,3664,2565,2004,2114,368,2172,3121.0,17.195751321691937,44.825929971703296
277,1.289,4939,3664,2565,2004,2114,368,2172,3121.0,17.196987048135234,44.82592997170329
278,1.526,5000,3798,2699,2138,2248,502,2306,3121.0,17.19822277457853,44.825929971703296
279,9.451,5000,3956,2856,2295,2405,659,2463,3121.0,17.199458501021827,44.825929971703296
280,24.967,5000,3943,2843,2282,2392,646,2450,3121.0,17.200694227465128,44.82592997170329
281,7.783,4433,3159,2810,1498,1608,908,1666,3121.0,17.20192995390842,44.825929971703296
282,12.893,4374,3100,2259,1517,1627,1514,1685,3121.0,17.208108586124904,44.82592997170329
283,24.863,4424,3452,1546,640,750,1828,808,3121.0,17.209344312568202,44.825929971703296
284,24.201,4411,3465,1533,627,737,1840,795,3121.0,17.2105800390115,44.82592997170329
285,33.923,4201,3588,1493,416,526,1964,584,3121.0,17.211815765454798,44.82592997170329
286,27.323,4150,3522,1470,365,475,1897,534,3121.0,17.213051491898092,44.825929971703296
287,33.959,4067,3571,1513,282,392,1946,451,3121.0,17.21428721834139,44.82592997170328
288,26.472,3950,3649,1401,166,275,2024,334,3121.0,17.215522944784688,44.825929971703296
289,32.48,3894,3595,1214,109,0,2141,278,3121.0,17.216758671227982,44.82592997170329
290,28.596,4014,3715,1335,230,120,2262,398,3121.0,17.217994397671276,44.82592997170328
291,13.911,4087,3787,1407,302,192,2334,470,3121.0,17.219230124114578,44.825929971703296
292,44.084,4174,3875,1495,390,280,2422,558,3121.0,17.22046585055787,44.82592997170329
293,5.228,4574,4607,1808,1220,1756,2608,2820,3121.0,17.224173029887762,44.82592997170329
294,7.807,4761,4794,1882,1407,1831,2795,3007,3121.0,17.225408756331056,44.825929971703296
295,0.0,5000,542,4102,323,780,556,1218,3121.0,17.17827882387182,44.82500923910818
296,13.756,5000,408,3968,189,646,421,1083,3121.0,17.179514537918784,44.82500923910818
297,5.476,5000,398,3958,179,636,411,1073,3121.0,17.180750251965748,44.825009239108184
298,23.565,4717,74,3634,144,312,377,749,3121.0,17.181985966012718,44.825009239108184
299,28.959,4643,11,3559,231,237,464,663,3121.0,17.183221680059674,44.82500923910818
300,23.373,4694,74,3611,294,289,527,600,3121.0,17.18445739410664,44.82500923910818
