,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
37,26.301,1555,1569,1157,1157,135,3397,4685,5913.0,58.4643526244032,35.26474386601704
38,45.231,1614,1628,922,922,368,3456,4556,5913.0,58.46548410856968,35.26474386601704
39,44.993,1802,1816,735,735,556,3644,4549,5913.0,58.46661559273617,35.26474386601704
40,50.324,1955,1968,582,582,709,3797,4452,5913.0,58.46774707690264,35.26474386601704
41,6.918,1902,1915,635,635,656,3744,4399,5913.0,58.46887856106913,35.264743866017035
42,45.076,1768,1781,2313,2313,1239,3541,4944,5913.0,58.452644811209026,35.26387038042906
43,21.959,1705,1719,2180,2180,1107,3478,4881,5913.0,58.453776287768704,35.263870380429054
44,34.329,1697,1710,2066,2066,992,3470,4873,5913.0,58.45490776432839,35.26387038042906
45,39.374,1645,1659,1909,1909,835,3418,4822,5913.0,58.45603924088806,35.263870380429054
46,19.478,1669,1682,1812,1812,739,3450,4845,5913.0,58.45717071744774,35.263870380429054
47,42.845,1705,1719,1729,1729,655,3488,4882,5913.0,58.45830219400742,35.26387038042906
48,26.337,1578,1591,1601,1601,527,3399,4754,5913.0,58.4594336705671,35.263870380429054
49,13.204,1495,1509,1519,1519,445,3316,4671,5913.0,58.46056514712677,35.263870380429054
50,28.389,1525,1539,1309,1309,237,3346,4697,5913.0,58.46169662368646,35.263870380429054
51,40.484,1672,1685,1293,1293,61,3500,4821,5913.0,58.462828100246114,35.263870380429054
52,31.955,1444,1458,1065,1065,182,3272,4593,5913.0,58.46395957680579,35.26387038042906
53,62.718,1581,1595,982,982,335,3423,4496,5913.0,58.465091053365484,35.26387038042906
54,64.316,1529,1542,1038,1038,351,3371,4432,5913.0,58.466222529925155,35.263870380429054
55,56.181,1740,1754,823,823,494,3582,4460,5913.0,58.467354006484825,35.263870380429054
56,37.251,1844,1858,722,722,632,3686,4304,5913.0,58.46848548304451,35.263870380429054
57,29.009,1562,1952,483,483,907,3926,4005,5913.0,58.470748436163866,35.263870380429054
58,35.82,1562,1952,483,483,907,3926,4005,5913.0,58.47187991272355,35.26387038042906
59,20.934,1319,1977,240,240,1150,4169,3762,5913.0,58.474142865842914,35.26387038042906
60,46.018,1653,1666,2317,2429,1278,3426,4829,5913.0,58.452251856843795,35.26299689838479
61,19.168,1530,1543,2193,2264,1154,3303,4706,5913.0,58.45338332579699,35.26299689838479
62,24.107,1554,1568,2029,2029,956,3327,4730,5913.0,58.4545147947502,35.26299689838479
63,55.716,1501,1515,2016,2016,943,3274,4677,5913.0,58.4556462637034,35.26299689838479
64,57.946,1464,1477,1988,1988,914,3237,4640,5913.0,58.4567777326566,35.2629968983848
65,55.191,1481,1494,1604,1604,531,3302,4657,5913.0,58.459040670563,35.26299689838479
66,40.806,1394,1408,1518,1518,444,3215,4571,5913.0,58.46017213951621,35.2629968983848
67,51.648,1397,1410,1437,1437,366,3218,4573,5913.0,58.46130360846939,35.26299689838479
68,58.602,1372,1385,1283,1283,371,3193,4548,5913.0,58.462435077422604,35.26299689838479
69,45.315,1376,1389,1130,1130,235,3209,4525,5913.0,58.4635665463758,35.26299689838479
70,31.347,1493,1506,1075,1075,315,3334,4468,5913.0,58.464698015329006,35.26299689838479
71,51.851,1554,1568,1087,1087,399,3396,4384,5913.0,58.46582948428222,35.26299689838479
72,42.225,1698,1712,910,910,542,3540,4363,5913.0,58.4669609532354,35.26299689838479
73,61.966,1763,1850,813,813,702,3679,4206,5913.0,58.46809242218861,35.2629968983848
74,61.024,1741,1873,792,792,724,3701,4184,5913.0,58.469223891141816,35.2629968983848
75,58.829,1590,1821,641,641,876,3852,4033,5913.0,58.470355360095006,35.26299689838479
76,58.865,1494,1883,545,545,972,3949,3937,5913.0,58.47148682904822,35.26299689838479
77,65.497,1388,1777,441,441,1078,4054,3832,5913.0,58.47261829800141,35.26299689838479
78,57.946,1269,1897,320,320,1199,4175,3713,5913.0,58.47374976695462,35.26299689838479
79,41.939,1533,1547,2197,2524,1158,3306,4710,5913.0,58.4518589196418,35.262123419884105
80,55.99,1466,1480,2130,2330,1091,3239,4642,5913.0,58.45299038098886,35.262123419884105
81,52.209,1472,1485,2136,2242,1097,3245,4648,5913.0,58.45412184233593,35.26212341988411
82,38.038,1398,1412,2053,2061,984,3171,4574,5913.0,58.45525330368298,35.262123419884105
83,49.322,1403,1417,2045,2045,971,3176,4579,5913.0,58.45638476503002,35.262123419884105
84,47.581,1370,1383,2011,2011,938,3143,4546,5913.0,58.45751622637709,35.262123419884105
85,30.727,1453,1467,1599,1599,525,3274,4629,5913.0,58.45864768772416,35.26212341988411
86,32.17,1320,1334,1522,1522,448,3141,4496,5913.0,58.4597791490712,35.262123419884105
87,61.883,1305,1319,1455,1455,476,3126,4481,5913.0,58.46091061041826,35.262123419884105
88,62.515,1234,1248,1321,1321,421,3055,4410,5913.0,58.46204207176531,35.26212341988411
89,51.696,1276,1289,1252,1252,384,3107,4379,5913.0,58.463173533112375,35.26212341988411
90,57.767,1411,1425,1220,1220,392,3253,4367,5913.0,58.464304994459425,35.26212341988411
91,61.942,1580,1597,1190,1190,492,3425,4279,5913.0,58.46543645580649,35.262123419884105
92,70.495,1704,1782,1001,1001,634,3610,4271,5913.0,58.466567917153554,35.262123419884105
93,59.783,1643,1738,1062,1062,673,3566,4210,5913.0,58.4676993785006,35.262123419884105
94,52.889,1681,1910,873,873,784,3738,4124,5913.0,58.46883083984766,35.26212341988411
95,53.485,1530,1762,700,700,935,3912,3974,5913.0,58.46996230119473,35.26212341988411
96,48.177,1450,1760,681,681,1005,3940,3893,5913.0,58.47109376254177,35.262123419884105
97,55.286,1349,1738,580,580,1106,4041,3792,5913.0,58.472225223888834,35.262123419884105
98,58.984,1244,1742,475,475,1211,4146,3688,5913.0,58.4733566852359,35.262123419884105
99,34.484,1479,1492,2143,2535,1103,3252,4655,5913.0,58.45146599960223,35.26124994492686
100,27.613,1412,1425,2076,2443,1036,3185,4588,5913.0,58.45259745334348,35.26124994492686
101,44.694,1325,1338,1988,2314,949,3098,4501,5913.0,58.45372890708473,35.26124994492687
102,43.788,1300,1313,1963,2138,924,3073,4476,5913.0,58.45486036082597,35.26124994492686
103,51.78,1324,1337,1965,1985,900,3097,4500,5913.0,58.45599181456723,35.261249944926874
104,32.778,1215,1228,1864,1864,790,3017,4391,5913.0,58.45712326830847,35.26124994492687
105,15.423,1209,1222,1841,1841,767,3011,4385,5913.0,58.45825472204972,35.26124994492687
106,25.442,1188,1201,1644,1644,584,3008,4364,5913.0,58.459386175790954,35.26124994492686
107,63.04,1158,1171,1546,1546,622,2979,4334,5913.0,58.46051762953219,35.26124994492686
108,48.774,1147,1161,1394,1394,511,2971,4312,5913.0,58.46164908327346,35.261249944926874
109,62.825,1259,1273,1391,1391,561,3101,4227,5913.0,58.46278053701469,35.26124994492687
110,56.443,1323,1336,1328,1328,509,3164,4254,5913.0,58.46391199075593,35.261249944926874
111,46.603,1491,1536,1289,1289,570,3364,4190,5913.0,58.46504344449718,35.26124994492686
112,47.33,1506,1608,1238,1238,668,3453,4205,5913.0,58.46617489823842,35.26124994492686
113,36.082,1576,1677,1129,1129,738,3539,4143,5913.0,58.46730635197968,35.26124994492687
114,33.947,1566,1798,966,966,874,3679,4010,5913.0,58.46843780572091,35.26124994492686
115,48.786,1566,1798,966,966,874,3679,4010,5913.0,58.46956925946216,35.261249944926874
116,43.108,1414,1646,816,816,1026,3831,3858,5913.0,58.4707007132034,35.26124994492687
117,34.782,1425,1746,717,717,1126,3932,3868,5913.0,58.471832166944665,35.26124994492687
118,26.075,1188,1577,640,640,1256,4075,3632,5913.0,58.47296362068592,35.261249944926874
119,27.625,1599,1613,2263,2655,1224,3372,4775,5913.0,58.45107309672428,35.26037647351293
120,42.106,1586,1600,2250,2643,1211,3359,4763,5913.0,58.452204542860045,35.26037647351292
121,15.065,1579,1593,2243,2635,1204,3352,4755,5913.0,58.4533359889958,35.26037647351292
122,10.163,1216,1230,1880,2241,841,2989,4393,5913.0,58.45446743513156,35.26037647351292
123,53.139,1181,1194,1845,2084,806,2954,4357,5913.0,58.45559888126734,35.26037647351293
124,59.08,1168,1182,1832,1927,830,2970,4344,5913.0,58.456730327403086,35.26037647351292
125,47.76,1111,1125,1775,1873,792,2914,4288,5913.0,58.45786177353885,35.26037647351292
126,57.016,1071,1084,1735,1758,718,2892,4247,5913.0,58.45899321967463,35.26037647351293
127,59.068,1043,1056,1649,1653,729,2864,4219,5913.0,58.460124665810405,35.26037647351292
128,44.659,1011,1025,1517,1517,622,2838,4186,5913.0,58.46125611194616,35.26037647351292
129,60.535,1166,1180,1533,1533,666,3008,4120,5913.0,58.46238755808193,35.26037647351292
130,66.01,1291,1305,1510,1510,739,3133,4048,5913.0,58.463519004217694,35.26037647351292
131,44.897,1354,1415,1417,1417,680,3267,4083,5913.0,58.46465045035347,35.26037647351292
132,16.318,1433,1535,1311,1311,693,3387,4132,5913.0,58.465781896489226,35.26037647351292
133,23.629,1466,1567,1239,1239,778,3504,4099,5913.0,58.466913342624984,35.26037647351292
134,39.637,1454,1555,1166,1166,878,3585,4003,5913.0,58.46804478876074,35.26037647351292
135,51.004,1430,1606,1036,1036,1009,3697,3874,5913.0,58.46917623489652,35.26037647351292
136,51.827,1318,1549,891,891,1123,3844,3761,5913.0,58.47030768103228,35.26037647351292
137,48.487,1191,1438,779,779,1249,3936,3635,5913.0,58.47143912716806,35.26037647351293
138,43.609,1099,1528,728,728,1341,4028,3543,5913.0,58.47257057330381,35.26037647351293
139,6.489,1602,1616,2266,2659,1227,3376,4779,5913.0,58.45068021100708,35.259503005642145
140,22.067,1684,1698,2348,2741,1309,3457,4861,5913.0,58.451811649537696,35.259503005642145
141,3.089,1684,1698,2348,2741,1309,3457,4861,5913.0,58.45294308806831,35.259503005642145
142,21.148,1123,1137,1787,2321,351,2834,4299,5913.0,58.455205965129544,35.25950300564215
143,37.108,1053,1067,1717,2098,662,2821,4229,5913.0,58.45633740366015,35.259503005642145
144,56.217,933,947,1597,1983,663,2725,4110,5913.0,58.45746884219077,35.259503005642145
145,56.431,992,1005,1656,1856,741,2803,4168,5913.0,58.45860028072139,35.25950300564214
146,59.115,917,931,1581,1731,676,2738,4094,5913.0,58.45973171925202,35.259503005642145
147,50.014,913,926,1558,1600,682,2744,4079,5913.0,58.46086315778263,35.259503005642145
148,63.409,1067,1081,1628,1628,761,2909,4022,5913.0,58.46199459631325,35.259503005642145
149,53.867,1259,1273,1543,1543,770,3101,4016,5913.0,58.46312603484386,35.25950300564214
150,41.844,1291,1305,1510,1510,739,3133,4048,5913.0,58.46425747337448,35.259503005642145
151,39.553,1253,1354,1471,1471,837,3302,3952,5913.0,58.4653889119051,35.259503005642145
152,35.474,1349,1451,1355,1355,825,3422,4048,5913.0,58.46652035043572,35.259503005642145
153,35.617,1393,1495,1189,1189,939,3525,3942,5913.0,58.467651788966336,35.259503005642145
154,63.91,1367,1543,1065,1065,1071,3657,3810,5913.0,58.46878322749694,35.25950300564214
155,51.41,1299,1473,1098,1098,1140,3693,3743,5913.0,58.46991466602758,35.259503005642145
156,47.569,1162,1364,982,982,1276,3783,3606,5913.0,58.471046104558184,35.25950300564214
157,44.432,1077,1341,876,876,1362,3861,3520,5913.0,58.47217754308882,35.259503005642145
158,49.871,977,1401,857,857,1461,3928,3420,5913.0,58.473308981619425,35.25950300564214
159,19.908,872,1571,687,687,1566,4092,3315,5913.0,58.47444042015004,35.25950300564214
160,0.024,1083,1097,1747,2281,325,2808,4259,5913.0,58.45481306615302,35.25862954131439
161,0.203,922,935,1586,2093,546,2695,4098,5913.0,58.45594449707883,35.25862954131439
162,7.682,890,904,1554,2048,573,2678,4066,5913.0,58.45707592800462,35.258629541314384
163,39.756,857,871,1521,1914,616,2678,4033,5913.0,58.45820735893043,35.25862954131439
164,47.998,749,763,1413,1774,520,2573,3925,5913.0,58.459338789856226,35.258629541314384
165,57.827,791,805,1455,1716,590,2633,3951,5913.0,58.46047022078204,35.25862954131439
166,50.957,975,988,1559,1717,773,2817,3967,5913.0,58.46160165170784,35.25862954131439
167,48.881,1166,1180,1536,1635,860,3008,3923,5913.0,58.46273308263364,35.25862954131439
168,34.77,1139,1224,1450,1596,946,3119,3838,5913.0,58.46386451355945,35.258629541314384
169,50.682,1054,1156,1365,1532,1006,3182,3753,5913.0,58.46499594448526,35.25862954131439
170,56.909,1219,1321,1366,1366,913,3349,3918,5913.0,58.466127375411055,35.25862954131439
171,61.906,1211,1313,1341,1341,1096,3443,3910,5913.0,58.467258806336865,35.25862954131439
172,54.499,1303,1404,1216,1216,1031,3547,3852,5913.0,58.468390237262646,35.25862954131439
173,40.484,1255,1429,1094,1094,1184,3649,3699,5913.0,58.46952166818846,35.25862954131439
174,53.438,1084,1202,1014,1014,1411,3872,3528,5913.0,58.470653099114244,35.25862954131439
175,60.26,1022,1267,993,993,1444,3909,3465,5913.0,58.47178453004006,35.25862954131439
176,46.913,919,1370,917,917,1521,3987,3363,5913.0,58.472915960965864,35.258629541314384
177,35.832,717,1428,842,842,1720,4097,3161,5913.0,58.47404739189168,35.25862954131439
178,13.049,1159,2047,1720,1720,2598,4417,3253,5913.0,58.475178822817476,35.258629541314384
179,15.733,1159,2047,1720,1720,2598,4417,3253,5913.0,58.476310253743286,35.25862954131439
180,3.447,968,981,1631,2166,110,2593,4144,5913.0,58.45555160765828,35.25775608052951
181,22.556,940,953,1604,2138,180,2663,4116,5913.0,58.4566830309796,35.25775608052951
182,18.918,759,773,1423,1957,318,2507,3935,5913.0,58.457814454300916,35.25775608052951
183,18.667,672,686,1336,1855,434,2486,3849,5913.0,58.458945877622234,35.25775608052951
184,55.251,787,800,1415,1833,585,2629,3853,5913.0,58.46007730094356,35.257756080529504
185,54.654,881,895,1466,1808,680,2723,3873,5913.0,58.46120872426487,35.25775608052951
186,32.277,959,972,1369,1904,774,2800,3776,5913.0,58.4623401475862,35.25775608052951
187,52.221,1038,1130,1339,1686,1001,3028,3737,5913.0,58.463471570907515,35.25775608052951
188,61.0,1020,1121,1331,1551,1040,3179,3718,5913.0,58.464602994228834,35.25775608052951
189,62.813,1104,1206,1415,1450,986,3334,3803,5913.0,58.46573441755015,35.25775608052951
190,41.987,1146,1247,1350,1353,1148,3403,3845,5913.0,58.46686584087148,35.25775608052951
191,27.566,1146,1247,1340,1340,1159,3403,3845,5913.0,58.467997264192796,35.25775608052951
192,38.766,831,947,1157,1270,1666,3616,3530,5913.0,58.469128687514115,35.25775608052951
193,50.444,1025,1141,1075,1075,1472,3811,3469,5913.0,58.47026011083543,35.25775608052951
194,47.223,974,1163,1106,1106,1520,3832,3418,5913.0,58.47139153415675,35.257756080529504
195,44.014,857,1309,979,979,1583,3979,3301,5913.0,58.472522957478084,35.25775608052951
196,57.875,717,1428,842,842,1720,4097,3161,5913.0,58.47365438079941,35.25775608052951
197,15.984,667,1393,907,907,1785,4062,3101,5913.0,58.474785804120714,35.25775608052951
198,29.677,683,1571,1209,1209,2087,4196,3105,5913.0,58.47591722744203,35.25775608052951
199,24.56,1056,1070,1720,2255,37,2520,4233,5913.0,58.455158735397674,35.256882623287375
200,59.747,1010,1023,1674,2208,99,2583,4186,5913.0,58.45629015111484,35.25688262328738
201,29.403,1144,1157,1808,2213,330,2388,4320,5913.0,58.457421566832004,35.256882623287375
202,15.005,727,741,1391,1945,465,2393,3904,5913.0,58.45855298254918,35.25688262328738
203,45.47,527,580,1168,1999,599,2529,3699,5913.0,58.45968439826636,35.25688262328738
204,44.503,870,883,1285,1987,686,2712,3693,5913.0,58.46081581398352,35.25688262328738
205,50.909,902,916,1253,1971,718,2744,3660,5913.0,58.46194722970068,35.256882623287375
206,49.835,1030,1034,1244,1782,905,2932,3651,5913.0,58.46307864541785,35.25688262328738
207,44.36,891,976,1186,1652,1065,3091,3581,5913.0,58.46421006113502,35.25688262328738
208,32.742,924,1026,1235,1561,1131,3182,3623,5913.0,58.465341476852196,35.25688262328737
209,31.824,788,890,1099,1800,1262,3289,3487,5913.0,58.46647289256938,35.256882623287375
210,35.152,822,938,1148,1441,1763,3607,3521,5913.0,58.46760430828654,35.25688262328738
211,47.867,748,864,1074,1352,1689,3534,3447,5913.0,58.46873572400369,35.25688262328738
212,49.263,861,977,1187,1292,1688,3647,3439,5913.0,58.46986713972086,35.256882623287375
213,52.352,908,1047,1219,1222,1618,3717,3369,5913.0,58.47099855543805,35.256882623287375
214,45.935,842,1131,1207,1207,1658,3800,3286,5913.0,58.47212997115521,35.25688262328737
215,32.301,690,1282,1055,1055,1810,3952,3134,5913.0,58.47326138687239,35.25688262328738
216,27.446,597,1435,966,966,1844,4061,3041,5913.0,58.474392802589556,35.25688262328738
217,16.974,613,1500,1139,1139,2017,4126,3035,5913.0,58.47552421830672,35.25688262328738
218,4.032,1131,1145,1795,2200,106,2376,4307,5913.0,58.4547658802962,35.25600916958785
219,8.815,1045,1058,1709,2114,200,2289,4221,5913.0,58.45589728840956,35.25600916958785
220,32.313,1032,1046,1696,2102,223,2277,4209,5913.0,58.457028696522926,35.25600916958785
221,26.886,611,707,1231,2050,664,2259,3685,5913.0,58.458160104636264,35.25600916958785
222,53.724,496,592,1117,2096,696,2432,3652,5913.0,58.459291512749616,35.25600916958785
223,73.214,444,508,1065,2103,703,2574,3614,5913.0,58.46042292086296,35.25600916958785
224,46.77,361,418,1006,2161,761,2687,3536,5913.0,58.46155432897632,35.25600916958785
225,48.106,1030,976,1185,1842,845,2872,3593,5913.0,58.46268573708966,35.25600916958785
226,46.269,953,886,1096,1756,964,2990,3503,5913.0,58.463817145202995,35.25600916958785
227,57.636,828,817,1027,1803,1129,3155,3434,5913.0,58.46494855331637,35.25600916958785
228,38.05,774,838,1048,1785,1211,3238,3435,5913.0,58.466079961429706,35.25600916958785
229,33.649,480,645,855,1624,1560,3315,3228,5913.0,58.46834277765642,35.25600916958785
230,26.886,480,645,855,1624,1560,3315,3228,5913.0,58.46947418576976,35.25600916958785
231,50.277,366,828,1038,1442,1743,3497,3281,5913.0,58.47060559388311,35.25600916958785
232,46.853,265,929,1138,1341,1844,3598,3180,5913.0,58.47173700199648,35.25600916958785
233,35.569,314,1024,1214,1246,1939,3693,3085,5913.0,58.47286841010982,35.25600916958785
234,36.762,477,1188,1082,1082,1960,3857,2921,5913.0,58.47399981822316,35.25600916958785
235,13.085,531,1418,1099,1099,1977,4044,2953,5913.0,58.475131226336515,35.25600916958785
236,10.246,639,1526,1199,1199,2078,4077,2913,5913.0,58.47626263444987,35.25600916958785
237,4.592,921,935,1585,1991,316,2166,4098,5913.0,58.45663584337277,35.25513571943077
238,33.84,921,935,1585,1991,316,2166,4098,5913.0,58.457767243882635,35.255135719430776
239,42.38,527,623,1124,2108,786,2316,3568,5913.0,58.458898644392505,35.25513571943077
240,59.903,416,512,1037,2190,790,2484,3573,5913.0,58.46003004490236,35.25513571943077
241,55.131,314,410,934,2227,862,2584,3477,5913.0,58.46116144541222,35.255135719430776
242,66.105,249,342,869,2291,898,2714,3419,5913.0,58.46229284592209,35.25513571943077
243,25.478,201,253,854,2264,903,2793,3374,5913.0,58.46342424643196,35.25513571943077
244,37.037,785,689,899,1898,1058,3084,3306,5913.0,58.464555646941825,35.255135719430776
245,41.581,793,782,992,1805,1164,3191,3399,5913.0,58.465687047451674,35.25513571943077
246,46.09,456,580,790,1645,1487,3249,3163,5913.0,58.467949848471406,35.25513571943077
247,39.374,480,645,855,1624,1560,3315,3228,5913.0,58.46908124898127,35.25513571943077
248,47.808,337,738,947,1658,1653,3407,3153,5913.0,58.47021264949113,35.25513571943077
249,52.054,183,973,1183,1377,1888,3642,3099,5913.0,58.471344050001,35.25513571943077
250,48.106,174,964,1174,1385,1879,3634,2985,5913.0,58.47247545051088,35.25513571943077
251,38.277,188,979,1188,1371,1893,3648,2971,5913.0,58.47360685102074,35.255135719430776
252,18.453,383,1222,1189,1189,2059,3870,2816,5913.0,58.47473825153059,35.255135719430776
253,24.524,723,1610,1283,1283,2162,3998,2834,5913.0,58.475869652040444,35.25513571943077
254,15.745,898,953,1451,1835,676,2027,3742,5913.0,58.45624300738079,35.254262272816014
255,44.336,578,673,1031,1976,917,2184,3465,5913.0,58.45737440028749,35.25426227281601
256,48.249,507,603,997,2060,954,2269,3431,5913.0,58.4585057931942,35.254262272816014
257,57.648,386,482,948,2131,975,2416,3392,5913.0,58.459637186100906,35.254262272816014
258,53.247,304,400,915,2121,986,2488,3377,5913.0,58.46076857900761,35.254262272816014
259,52.531,109,205,727,2203,1041,2630,3277,5913.0,58.46189997191433,35.25426227281601
260,46.495,29,125,727,2281,1049,2708,3276,5913.0,58.463031364821035,35.25426227281601
261,38.11,106,24,650,2207,1091,2798,3198,5913.0,58.46416275772775,35.25426227281601
262,24.083,324,228,576,1989,1168,2981,3085,5913.0,58.465294150634456,35.254262272816014
263,37.013,324,228,576,1989,1168,2981,3085,5913.0,58.46642554354117,35.25426227281601
264,33.565,548,481,690,1736,1395,3150,3063,5913.0,58.46755693644787,35.25426227281601
265,25.252,456,572,782,1645,1487,3241,3155,5913.0,58.468688329354585,35.25426227281601
266,52.96,277,751,907,1715,1666,3360,3047,5913.0,58.46981972226129,35.25426227281601
267,69.373,92,815,966,1653,1740,3420,2863,5913.0,58.470951115168006,35.25426227281601
268,62.396,61,968,1121,1498,1883,3574,2980,5913.0,58.472082508074706,35.25426227281601
269,66.928,127,1034,1187,1432,1955,3641,2796,5913.0,58.47321390098142,35.25426227281601
270,42.07,309,1197,1261,1261,2112,3823,2742,5913.0,58.47434529388812,35.25426227281601
271,14.373,740,1642,1392,1392,2270,3907,2743,5913.0,58.47547668679484,35.25426227281601
272,40.722,740,1642,1392,1392,2270,3907,2743,5913.0,58.47660807970155,35.25426227281601
273,43.549,788,1690,1551,1551,2429,3956,2791,5913.0,58.47773947260824,35.25426227281601
274,29.629,1231,1244,1895,1681,625,1857,3818,5913.0,58.45471880324222,35.25338882974344
275,21.16,1045,1100,1493,1687,823,1879,3662,5913.0,58.45585018854612,35.253388829743436
276,52.161,700,796,938,1978,1040,2190,3372,5913.0,58.456981573849994,35.253388829743436
277,46.782,590,686,896,1967,1056,2179,3329,5913.0,58.45811295915389,35.253388829743436
278,57.076,447,543,780,1949,1144,2316,3213,5913.0,58.45924434445777,35.253388829743436
279,45.923,353,449,826,2043,1122,2409,3260,5913.0,58.46037572976166,35.253388829743436
280,42.893,193,273,715,2116,1124,2543,3207,5913.0,58.46150711506555,35.253388829743436
281,55.251,212,173,605,2219,1171,2646,3154,5913.0,58.46263850036943,35.253388829743436
282,48.738,182,110,540,2230,1202,2686,3089,5913.0,58.46376988567332,35.25338882974344
283,58.698,266,170,480,2127,1262,2861,3028,5913.0,58.464901270977215,35.25338882974344
284,40.412,327,231,528,2038,1217,2933,3068,5913.0,58.46603265628111,35.25338882974344
285,7.336,489,407,616,1810,1322,3076,3010,5913.0,58.46716404158498,35.253388829743436
286,62.682,449,459,610,1841,1384,3064,2959,5913.0,58.468295426888865,35.25338882974344
287,51.505,276,631,782,1836,1556,3236,2925,5913.0,58.46942681219275,35.253388829743436
288,49.0,122,795,946,1682,1719,3399,2833,5913.0,58.470558197496636,35.253388829743436
289,22.186,0,908,1059,1560,1833,3513,2919,5913.0,58.47168958280053,35.25338882974344
290,30.452,66,975,1126,1493,1899,3579,2852,5913.0,58.47282096810441,35.25338882974344
291,35.927,173,1078,1229,1488,2002,3601,2747,5913.0,58.473952353408286,35.253388829743436
292,15.805,708,1610,1401,1401,2280,3875,2711,5913.0,58.475083738712186,35.253388829743436
293,33.375,642,1544,1476,1476,2354,3810,2645,5913.0,58.47621512401608,35.253388829743436
294,23.522,673,1575,1597,1597,2464,3840,2676,5913.0,58.47734650931996,35.253388829743436
295,57.994,784,1686,1709,1709,2575,3952,2787,5913.0,58.47847789462384,35.25338882974344
296,12.023,975,1071,1036,1578,1136,1787,3393,5913.0,58.45432600916654,35.25251539021292
297,16.771,949,1045,1062,1604,1110,1813,3418,5913.0,58.45545738686795,35.25251539021292
298,38.742,841,937,1009,1745,1135,1953,3395,5913.0,58.45658876456934,35.25251539021291
