,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.486,3879,2658,4211,3427,3082,4310,4251,4237.0,35.227590028279934,37.058639707480935
1,175.28,3879,2658,4211,3427,3082,4310,4251,4237.0,35.228737787179604,37.05863970748093
2,86.605,2938,1717,3270,2486,2141,3369,3310,4237.0,35.23791985837702,37.058639707480935
3,0.0,2938,1717,3270,2486,2141,3369,3310,4237.0,35.239067617276696,37.05863970748093
4,231.867,4037,2817,4370,3586,3240,4469,4410,4237.0,35.22618686964456,37.057758673533336
5,593.99,3879,2658,4211,3427,3082,4310,4251,4237.0,35.22733462022271,37.05775867353334
6,861.565,3879,2658,4211,3427,3082,4310,4251,4237.0,35.228482370800876,37.05775867353334
7,0.0,2938,1717,3270,2486,2141,3369,3310,4237.0,35.237664375426164,37.05775867353334
8,0.0,2473,1713,2806,2021,1882,2904,3114,4237.0,35.23881212600433,37.05775867353334
9,32.434,1503,1585,1836,1052,1119,1935,2413,4237.0,35.24455087889514,37.05775867353334
10,21.738,1466,1562,1798,1014,1081,1875,2375,4237.0,35.245698629473296,37.05775867353334
11,10.763,737,1788,1086,967,894,1107,2011,4237.0,35.25947163641124,37.05775867353334
12,9.239,539,1668,1320,862,1127,1157,2244,4237.0,35.26291488814573,37.057758673533336
13,13.276,630,1676,1331,943,1228,1238,2342,4237.0,35.264062638723885,37.05775867353334
14,6.349,577,1623,1277,889,1213,1184,2331,4237.0,35.26521038930204,37.057758673533336
15,10.622,486,1502,1157,818,1328,1171,2075,4237.0,35.269801391614685,37.057758673533336
16,10.961,758,1085,1248,370,1325,1424,1627,4237.0,35.27209689277102,37.05775867353334
17,8.094,1880,858,1595,350,1207,1673,1212,4237.0,35.288165400865275,37.05775867353334
18,2.632,1976,954,1691,446,1303,1769,1308,4237.0,35.28931315144344,37.05775867353334
19,2.595,2017,1272,1733,487,1345,1811,1349,4237.0,35.29160865259976,37.05775867353334
20,776.686,4176,2955,4508,3511,3379,4607,4548,4237.0,35.225931481192724,37.0568776434284
21,877.437,4176,2955,4508,3511,3379,4607,4548,4237.0,35.227079223449735,37.0568776434284
22,579.323,4077,2857,4410,3392,3280,4509,4450,4237.0,35.228226965706746,37.05687764342839
23,0.0,1503,1585,1836,1052,1119,1935,2413,4237.0,35.24429535730497,37.0568776434284
24,8.626,1425,1526,1758,974,1041,1832,2335,4237.0,35.24544309956198,37.0568776434284
25,34.159,1308,1502,1641,857,924,1740,2218,4237.0,35.24659084181899,37.0568776434284
26,6.979,899,1919,1217,1098,1024,1237,2142,4237.0,35.25806826438915,37.0568776434284
27,12.851,733,1769,1067,948,874,1087,1992,4237.0,35.25921600664616,37.05687764342839
28,7.602,690,1710,1008,889,815,1028,1933,4237.0,35.26036374890318,37.05687764342839
29,10.592,576,1657,956,837,763,976,1880,4237.0,35.2615114911602,37.0568776434284
30,7.68,473,1709,1235,833,1042,1128,2159,4237.0,35.26265923341721,37.0568776434284
31,8.832,486,1612,1266,806,1105,1101,2222,4237.0,35.26380697567423,37.0568776434284
32,11.073,536,1581,1236,848,1211,1143,2298,4237.0,35.264954717931246,37.05687764342839
33,8.355,457,1503,1157,771,1223,1066,2219,4237.0,35.26610246018826,37.0568776434284
34,9.675,409,1455,1110,729,1182,1024,2059,4237.0,35.26725020244528,37.0568776434284
35,9.47,407,1423,1078,736,1188,1031,1996,4237.0,35.26839794470229,37.0568776434284
36,13.112,486,1502,1157,818,1328,1171,2075,4237.0,35.26954568695931,37.0568776434284
37,8.396,491,1507,1161,822,1333,1175,2079,4237.0,35.270693429216315,37.0568776434284
