,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
39,112.974,3557,3633,335,3675,1606,1999,4516,13028.0,127.38192267638686,0.8253585865744143
40,75.423,3735,3812,760,3854,1785,2177,4695,13028.0,127.38292051766278,0.8253585865744124
41,101.082,3751,3828,530,3870,1801,2193,4711,13028.0,127.38391835893866,0.8253585865744143
42,28.793,2970,3046,531,3089,1019,1395,3929,13028.0,127.38491620021453,0.8253585865744133
43,2.255,3345,3422,696,3464,1558,1303,4305,13028.0,127.38691188276633,0.8253585865744124
44,103.982,3256,3332,607,3374,1469,1214,4215,13028.0,127.38790972404217,0.8253585865744152
45,149.382,3249,3326,600,3368,1462,1207,4208,13028.0,127.38890756531809,0.8253585865744124
46,0.146,3215,3291,566,3334,1428,1173,4174,13028.0,127.38990540659397,0.8253585865744152
47,116.869,3646,3722,1193,3765,1739,2132,4605,13028.0,127.374921816828,0.8245497865453546
48,90.537,3568,3645,1115,3687,1661,2054,4528,13028.0,127.37591965797876,0.8245497865453575
49,144.637,3456,3532,1003,3575,1549,1942,4415,13028.0,127.37691749912953,0.8245497865453566
50,136.816,3341,3418,874,3460,1434,1827,4301,13028.0,127.37791534028032,0.8245497865453546
51,152.458,3373,3449,745,3491,1422,1815,4332,13028.0,127.37891318143107,0.8245497865453574
52,23.491,3295,3371,668,3414,1344,1737,4254,13028.0,127.37991102258187,0.8245497865453546
53,79.524,3384,3460,428,3503,1433,1826,4343,13028.0,127.38090886373266,0.8245497865453566
54,154.479,3652,3728,677,3771,1701,2094,4611,13028.0,127.38190670488339,0.8245497865453574
55,50.643,3694,3770,719,3812,1743,2136,4653,13028.0,127.38290454603418,0.8245497865453546
56,65.025,3735,3812,760,3854,1785,2177,4695,13028.0,127.38390238718497,0.8245497865453574
57,94.491,2928,3004,589,3046,977,1352,3887,13028.0,127.38490022833574,0.8245497865453567
58,19.273,3167,3243,518,3286,1380,1125,4126,13028.0,127.38789375178803,0.8245497865453546
59,94.169,3127,3204,478,3246,1341,1085,4087,13028.0,127.38889159293879,0.8245497865453565
60,0.0,3098,3175,449,3217,1311,1056,4058,13028.0,127.38988943408955,0.8245497865453566
61,19.537,3527,3603,1074,3646,1620,2013,4486,13028.0,127.3749058618638,0.8237409865792565
62,62.945,3476,3553,1024,3595,1570,1962,4436,13028.0,127.37590370288957,0.8237409865792575
63,134.678,3377,3454,925,3496,1471,1863,4337,13028.0,127.37690154391532,0.8237409865792545
64,178.263,3277,3353,824,3395,1370,1762,4236,13028.0,127.37789938494112,0.8237409865792583
65,116.313,3313,3390,696,3432,1363,1755,4273,13028.0,127.37889722596694,0.8237409865792545
66,99.881,3219,3296,592,3338,1269,1662,4179,13028.0,127.37989506699275,0.8237409865792592
67,113.091,3435,3512,460,3554,1485,1877,4395,13028.0,127.38089290801848,0.8237409865792553
68,169.798,3524,3601,549,3643,1573,1966,4484,13028.0,127.38189074904427,0.8237409865792554
69,119.769,3631,3707,656,3750,1680,2073,4590,13028.0,127.38288859007005,0.8237409865792573
70,120.912,2937,3013,755,3056,986,1362,3896,13028.0,127.38388643109582,0.8237409865792562
71,140.068,2830,2906,648,2949,879,1255,3789,13028.0,127.3848842721216,0.8237409865792553
72,92.675,2924,3000,511,3042,973,1118,3883,13028.0,127.38588211314739,0.8237409865792565
73,9.578,3129,3205,480,3247,1342,1087,4088,13028.0,127.38787779519896,0.8237409865792553
74,39.835,3126,3203,477,3245,1340,1084,4086,13028.0,127.38887563622475,0.8237409865792573
75,2.607,3098,3175,449,3217,1311,1056,4058,13028.0,127.38987347725055,0.8237409865792553
76,34.944,3322,3399,870,3441,1415,1808,4282,13028.0,127.37688560436483,0.8229321866760522
77,52.225,3214,3290,761,3333,1307,1700,4173,13028.0,127.37788344526577,0.8229321866760532
78,134.473,3242,3319,635,3361,1292,1684,4202,13028.0,127.37888128616667,0.8229321866760531
79,82.014,3242,3319,635,3361,1292,1684,4202,13028.0,127.37987912706761,0.8229321866760502
80,118.363,3043,3119,769,3162,1092,1485,4002,13028.0,127.38087696796856,0.822932186676054
81,78.792,3063,3140,874,3182,1112,1505,4022,13028.0,127.38187480886943,0.8229321866760532
82,75.365,2943,3020,884,3062,993,1385,3903,13028.0,127.38287264977036,0.8229321866760521
83,124.837,2884,2960,825,3003,933,1326,3843,13028.0,127.38387049067128,0.8229321866760511
84,159.839,2767,2844,741,2886,816,1209,3726,13028.0,127.38486833157218,0.8229321866760531
85,141.503,2730,2807,704,2849,779,1172,3690,13028.0,127.3858661724731,0.8229321866760532
86,40.245,2807,2883,317,2925,856,924,3766,13028.0,127.38686401337404,0.8229321866760522
87,0.293,2947,3024,298,3066,1160,905,3907,13028.0,127.3888596951759,0.8229321866760522
88,0.908,2947,3024,298,3066,1160,905,3907,13028.0,127.38985753607679,0.8229321866760522
89,29.408,3052,3129,922,3171,1145,1538,4012,13028.0,127.37886536203037,0.8221233868356819
90,113.999,3142,3219,868,3261,1192,1584,4102,13028.0,127.37986320280656,0.8221233868356838
91,134.297,2979,3055,833,3098,1028,1421,3938,13028.0,127.38086104358275,0.8221233868356828
92,79.348,2996,3072,892,3114,1045,1438,3955,13028.0,127.3818588843589,0.82212338683568
93,42.442,2943,3020,884,3062,993,1385,3903,13028.0,127.38285672513507,0.8221233868356849
94,103.132,2950,3026,907,3068,999,1392,3909,13028.0,127.38385456591126,0.822123386835683
95,129.992,2735,2812,711,2854,785,1177,3695,13028.0,127.38485240668744,0.8221233868356821
96,161.918,2705,2782,457,2824,755,1064,3665,13028.0,127.3858502474636,0.822123386835683
97,137.812,2768,2845,355,2887,818,962,3728,13028.0,127.38684808823979,0.8221233868356831
98,16.315,2807,2883,317,2925,856,924,3766,13028.0,127.38784592901594,0.8221233868356829
99,78.587,2892,2968,1083,3011,985,1378,3851,13028.0,127.37984729420961,0.8213145870580849
100,91.797,2852,2928,960,2971,901,1294,3811,13028.0,127.38084513486115,0.8213145870580838
101,89.248,2785,2861,927,2904,834,1227,3744,13028.0,127.38184297551268,0.8213145870580868
102,4.13,2759,2835,901,2877,808,1201,3718,13028.0,127.38284081616422,0.8213145870580839
103,94.902,2573,2650,550,2692,623,1015,3533,13028.0,127.38483649746733,0.8213145870580878
104,137.666,2645,2722,478,2764,695,1085,3605,13028.0,127.38583433811885,0.8213145870580848
105,167.63,2675,2752,229,2794,725,836,3635,13028.0,127.38683217877043,0.8213145870580839
106,113.999,2721,2798,184,2840,770,791,3681,13028.0,127.38783001942198,0.8213145870580859
107,6.678,2706,2783,57,2825,897,664,3666,13028.0,127.38882786007355,0.8213145870580848
108,74.662,2892,2968,1083,3011,985,1378,3851,13028.0,127.37983140127663,0.8205057873431995
109,85.118,2746,2822,1135,2865,839,1232,3705,13028.0,127.38082924180365,0.8205057873431985
110,154.742,2740,2816,882,2859,789,1182,3699,13028.0,127.3818270823307,0.8205057873431965
111,115.112,2710,2787,853,2829,759,1152,3669,13028.0,127.3828249228578,0.8205057873431985
112,112.3,2419,2495,486,2537,468,861,3378,13028.0,127.38482060391185,0.8205057873431963
113,98.621,2529,2606,400,2648,578,971,3488,13028.0,127.3858184444389,0.8205057873431966
114,121.468,2675,2752,229,2794,725,836,3635,13028.0,127.38681628496596,0.8205057873431995
115,106.94,2725,2802,179,2844,775,786,3685,13028.0,127.38781412549304,0.8205057873431985
116,84.328,2695,2771,46,2814,908,653,3654,13028.0,127.38881196602004,0.8205057873431973
117,37.638,2984,3061,1373,3103,1077,1470,3944,13028.0,127.37781984320225,0.8196969876909589
118,143.085,2746,2822,1135,2865,839,1232,3705,13028.0,127.38081336441032,0.8196969876909606
119,165.111,2590,2667,928,2709,640,1032,3550,13028.0,127.38181120481298,0.8196969876909607
120,104.216,2427,2503,688,2545,476,869,3386,13028.0,127.38380688561834,0.8196969876909616
121,88.633,2378,2454,527,2496,427,820,3337,13028.0,127.38480472602103,0.8196969876909587
122,108.522,2486,2562,419,2605,535,928,3445,13028.0,127.3858025664237,0.8196969876909607
123,134.737,2522,2599,384,2641,572,817,3482,13028.0,127.38680040682638,0.8196969876909586
124,76.185,2561,2638,87,2680,869,519,3521,13028.0,127.38879608763172,0.8196969876909597
125,87.55,2515,2592,132,2634,915,473,3475,13028.0,127.38979392803442,0.8196969876909599
126,130.05,2994,3070,1383,3113,1087,1480,3953,13028.0,127.37780398184579,0.818888188101309
127,136.875,2984,3061,1373,3103,1077,1470,3944,13028.0,127.3788018221242,0.81888818810131
128,141.62,2707,2783,1096,2826,800,1193,3666,13028.0,127.37979966240266,0.8188881881013091
129,155.387,2637,2714,1026,2756,730,1123,3597,13028.0,127.38079750268106,0.8188881881013063
130,140.712,2593,2669,952,2711,642,1035,3552,13028.0,127.38179534295948,0.8188881881013083
131,91.68,2555,2632,963,2674,605,997,3515,13028.0,127.38279318323792,0.8188881881013091
132,105.417,2427,2503,688,2545,476,869,3386,13028.0,127.38379102351634,0.818888188101308
133,119.916,2296,2373,633,2415,346,738,3256,13028.0,127.38478886379474,0.818888188101308
134,149.236,2296,2373,633,2415,346,738,3256,13028.0,127.3857867040732,0.818888188101309
135,116.225,2551,2628,376,2670,600,809,3511,13028.0,127.38678454435163,0.8188881881013074
136,77.737,3096,3173,1485,3215,1190,1582,4056,13028.0,127.37778813615306,0.8180793885741807
137,28.5,2624,2700,1316,2743,845,1413,3583,13028.0,127.37978381646163,0.8180793885741837
138,99.354,2615,2691,1307,2733,836,1403,3574,13028.0,127.38078165661591,0.8180793885741828
139,58.962,2470,2546,1157,2588,691,1254,3429,13028.0,127.38177949677022,0.8180793885741828
140,170.53,2521,2597,1139,2639,742,1236,3480,13028.0,127.3827773369245,0.8180793885741837
141,73.344,2359,2436,833,2478,409,802,3319,13028.0,127.38377517707876,0.8180793885741808
142,105.915,2215,2292,708,2334,265,658,3175,13028.0,127.3847730172331,0.8180793885741817
143,145.34,2296,2373,633,2415,346,738,3256,13028.0,127.38577085738739,0.8180793885741817
144,119.301,2491,2568,438,2610,541,871,3451,13028.0,127.38676869754168,0.8180793885741837
145,130.519,2313,2390,335,2432,880,315,3273,13028.0,127.38976221800455,0.8180793885741836
146,62.33,2789,2866,1481,2908,1011,1578,3749,13028.0,127.37877014615425,0.8172705891095206
147,122.2,2719,2796,1411,2838,941,1508,3679,13028.0,127.37976798618453,0.8172705891095174
148,97.889,2619,2696,1311,2738,841,1408,3579,13028.0,127.38076582621481,0.8172705891095202
149,84.826,2487,2563,1179,2605,708,1276,3446,13028.0,127.3817636662451,0.8172705891095186
150,121.497,2521,2597,1139,2639,742,1236,3480,13028.0,127.3827615062754,0.8172705891095194
151,40.099,2167,2244,879,2286,216,817,3126,13028.0,127.38375934630571,0.8172705891095186
152,91.269,2167,2244,879,2286,216,817,3126,13028.0,127.38475718633597,0.8172705891095214
153,148.65,2092,2169,812,2211,142,742,3052,13028.0,127.38575502636623,0.8172705891095204
154,149.646,2341,2418,787,2460,449,435,3301,13028.0,127.38675286639653,0.8172705891095177
155,116.459,2313,2390,335,2432,880,315,3273,13028.0,127.38974638648739,0.8172705891095196
156,19.683,3072,3148,1764,3190,1293,1861,4031,13028.0,127.37675865185219,0.8164617897072582
157,22.319,2997,3074,1689,3116,1218,1786,3956,13028.0,127.37775649175859,0.8164617897072592
158,76.507,2907,2983,1599,3026,1128,1696,3866,13028.0,127.37875433166498,0.8164617897072574
159,27.943,2784,2861,1476,2903,1005,1573,3744,13028.0,127.37975217157138,0.81646178970726
160,19.713,2784,2861,1476,2903,1005,1573,3744,13028.0,127.38075001147777,0.8164617897072574
161,91.972,2333,2409,1284,2452,399,1064,3292,13028.0,127.38174785138418,0.8164617897072601
162,124.69,2316,2393,1258,2435,373,1038,3276,13028.0,127.3827456912906,0.8164617897072574
163,100.35,2159,2236,1093,2278,208,880,3119,13028.0,127.383743531197,0.8164617897072601
164,156.734,2110,2187,968,2229,160,831,3070,13028.0,127.3847413711034,0.8164617897072572
165,98.973,1950,2027,955,2069,0,671,2910,13028.0,127.38573921100978,0.8164617897072574
166,114.702,2341,2418,787,2460,449,435,3301,13028.0,127.38673705091617,0.81646178970726
167,106.383,2160,2236,606,2278,631,253,3119,13028.0,127.3877348908226,0.8164617897072574
168,0.0,2989,3215,2064,3349,1593,2161,4190,13028.0,127.37474717370894,0.8156529903673367
169,43.262,3053,3129,1745,3172,1274,1842,4012,13028.0,127.37674285327425,0.8156529903673388
170,15.905,2997,3074,1689,3116,1218,1786,3956,13028.0,127.3777406930569,0.815652990367336
171,52.079,2916,2993,1608,3035,1137,1705,3876,13028.0,127.37873853283953,0.8156529903673388
172,107.789,2210,2287,1327,2329,442,1023,3169,13028.0,127.38173205218746,0.8156529903673378
173,118.363,2294,2370,1235,2412,350,1015,3253,13028.0,127.38272989197009,0.8156529903673367
174,121.732,2171,2247,1117,2290,232,892,3130,13028.0,127.38372773175273,0.8156529903673378
175,167.659,2025,2102,1027,2144,101,746,2985,13028.0,127.38472557153534,0.8156529903673377
176,140.448,1950,2027,955,2069,0,671,2910,13028.0,127.38572341131798,0.8156529903673377
177,105.739,2160,2236,606,2278,631,253,3119,13028.0,127.38771909088328,0.8156529903673377
178,184.97,2062,2139,586,2181,628,63,3022,13028.0,127.38871693066592,0.8156529903673367
179,112.827,2099,2175,613,2217,665,6,3058,13028.0,127.38971477044856,0.8156529903673388
180,35.588,2051,2277,1619,2390,734,1169,3230,13028.0,127.38071842899586,0.8148441910896945
181,141.239,2155,2244,1434,2286,550,984,3127,13028.0,127.38171626865483,0.8148441910896936
182,130.402,2084,2161,1349,2203,464,899,3044,13028.0,127.38271410831383,0.8148441910896946
183,132.159,2083,2160,1254,2202,344,804,3043,13028.0,127.38371194797284,0.8148441910896954
184,126.242,2025,2102,1099,2144,144,746,2985,13028.0,127.38470978763185,0.8148441910896935
185,120.882,1747,1823,1012,1866,203,468,2706,13028.0,127.38570762729084,0.8148441910896953
186,144.315,1747,1823,1012,1866,203,468,2706,13028.0,127.38670546694985,0.8148441910896945
187,108.492,1945,2022,813,2064,401,270,2905,13028.0,127.38770330660884,0.8148441910896935
188,118.51,2020,2097,664,2139,586,84,2980,13028.0,127.38870114626786,0.8148441910896963
189,27.621,2054,2131,657,2173,621,50,3014,13028.0,127.38969898592683,0.8148441910896925
190,104.567,2557,2782,2176,2917,1392,1827,3757,13028.0,127.37471562403799,0.8140353918742707
191,25.717,2531,2757,2150,2891,1367,1801,3732,13028.0,127.37571346357349,0.814035391874267
192,20.826,2051,2277,1619,2390,734,1169,3230,13028.0,127.3797048217154,0.8140353918742707
193,66.783,2041,2266,1579,2379,694,1129,3220,13028.0,127.3807026612509,0.814035391874267
194,109.752,2155,2244,1434,2286,550,984,3127,13028.0,127.38170050078634,0.8140353918742697
195,102.108,1991,2068,1442,2110,558,990,2950,13028.0,127.38269834032181,0.8140353918742687
196,136.143,1860,1937,1410,1979,634,899,2819,13028.0,127.38369617985731,0.8140353918742659
197,133.624,1923,2000,1188,2042,246,644,2883,13028.0,127.38469401939278,0.8140353918742697
198,113.794,1747,1823,1012,1866,203,468,2706,13028.0,127.38569185892828,0.8140353918742668
199,75.57,1782,1859,976,1901,238,433,2742,13028.0,127.38668969846377,0.8140353918742677
200,55.242,1896,1972,879,2015,352,336,2855,13028.0,127.38768753799927,0.8140353918742707
201,99.705,1970,2046,774,2089,536,231,2929,13028.0,127.38868537753474,0.8140353918742659
202,0.351,1970,2046,774,2089,536,231,2929,13028.0,127.3896832170702,0.8140353918742707
203,4.892,2531,2757,2150,2891,1367,1801,3732,13028.0,127.37469987269738,0.8132265927209962
204,17.692,2531,2757,2150,2891,1367,1801,3732,13028.0,127.37569771210946,0.8132265927209954
205,124.075,2318,2543,1937,2678,1153,1588,3518,13028.0,127.37669555152154,0.8132265927209962
206,91.68,2263,2489,1882,2623,1098,1533,3464,13028.0,127.37769339093362,0.8132265927209962
207,44.024,2022,2247,1641,2382,857,1292,3222,13028.0,127.37869123034574,0.8132265927209972
208,61.657,2022,2247,1641,2382,857,1292,3222,13028.0,127.37968906975782,0.8132265927209934
209,118.422,1965,2165,1584,2264,765,1200,3105,13028.0,127.38068690916987,0.8132265927209982
210,130.9,1957,2033,1506,2076,636,1071,2916,13028.0,127.38168474858196,0.8132265927209934
211,100.79,1953,2029,1487,2072,636,1071,2912,13028.0,127.38268258799407,0.8132265927209971
212,104.45,1799,1875,1349,1918,714,979,2758,13028.0,127.38368042740618,0.8132265927209962
213,117.748,1735,1812,1285,1854,509,775,2695,13028.0,127.38467826681823,0.8132265927209961
214,123.811,1588,1664,1138,1707,362,627,2547,13028.0,127.3856761062303,0.8132265927209954
215,17.252,1675,1751,1084,1793,275,541,2634,13028.0,127.38667394564241,0.8132265927209983
216,74.72,2286,2512,1905,2646,1121,1556,3487,13028.0,127.3766798155976,0.8124177936298148
217,64.293,2286,2512,1905,2646,1121,1556,3487,13028.0,127.37767765488644,0.8124177936298179
218,7.118,2196,2422,1815,2556,1032,1466,3397,13028.0,127.37867549417527,0.8124177936298169
219,7.411,1791,2017,1410,2154,913,1348,2994,13028.0,127.37967333346405,0.8124177936298178
220,51.844,1791,2017,1410,2154,913,1348,2994,13028.0,127.38067117275286,0.8124177936298159
221,36.613,1953,2029,1503,2072,632,1067,2912,13028.0,127.38166901204168,0.8124177936298189
222,49.735,1969,2046,1519,2088,742,1150,2929,13028.0,127.38266685133048,0.8124177936298169
223,157.496,1797,1873,1346,1916,716,981,2756,13028.0,127.38366469061931,0.8124177936298158
224,149.177,1652,1728,1202,1771,687,885,2611,13028.0,127.38466252990811,0.8124177936298169
225,109.706,1588,1664,1138,1707,362,627,2547,13028.0,127.38566036919693,0.8124177936298178
226,83.437,1990,2067,1113,2109,446,570,2950,13028.0,127.38665820848578,0.8124177936298158
227,0.0,2193,2418,1812,2556,1526,1961,3396,13028.0,127.37566625617147,0.8116089946006695
228,52.782,2074,2299,1693,2436,1407,1841,3277,13028.0,127.37666409533713,0.8116089946006696
229,74.31,1971,2197,1590,2334,1304,1739,3175,13028.0,127.37766193450281,0.8116089946006693
230,53.485,1859,2085,1478,2222,1192,1627,3063,13028.0,127.37865977366847,0.8116089946006684
231,56.707,1769,1994,1388,2131,936,1371,2972,13028.0,127.37965761283417,0.8116089946006684
232,47.627,1582,1807,1201,1945,1123,1358,2785,13028.0,127.38065545199981,0.8116089946006694
233,44.112,1554,1780,1173,1917,1150,1330,2758,13028.0,127.38165329116548,0.8116089946006683
234,126.067,1585,1661,1216,1799,971,1126,2639,13028.0,127.38265113033113,0.8116089946006676
235,128.381,1657,1733,1301,1871,868,1083,2711,13028.0,127.3836489694968,0.8116089946006724
236,100.203,1476,1552,1121,1690,751,906,2530,13028.0,127.3846468086625,0.8116089946006677
237,145.87,1400,1476,1044,1614,675,830,2454,13028.0,127.38564464782813,0.8116089946006686
238,99.207,1436,1512,986,1555,514,688,2395,13028.0,127.38664248699381,0.8116089946006704
239,154.889,1600,1677,1048,1719,678,504,2560,13028.0,127.38764032615947,0.8116089946006676
240,72.875,1600,1677,1048,1719,678,504,2560,13028.0,127.38863816532516,0.8116089946006683
241,0.0,2193,2418,1812,2556,1526,1961,3396,13028.0,127.37565055169746,0.8108001956334893
242,19.244,2059,2285,1679,2422,1392,1827,3263,13028.0,127.37664839074012,0.8108001956334913
243,50.79,1971,2197,1590,2334,1304,1739,3175,13028.0,127.37764622978274,0.8108001956334892
244,99.09,1851,2076,1470,2213,1184,1618,3054,13028.0,127.37864406882541,0.8108001956334902
245,118.363,1686,1911,1305,2049,1019,1454,2889,13028.0,127.37964190786805,0.8108001956334913
246,50.556,1582,1807,1201,1945,1123,1358,2785,13028.0,127.38063974691069,0.8108001956334883
247,103.513,1475,1700,1094,1838,1124,1280,2678,13028.0,127.3816375859533,0.8108001956334902
248,151.257,1565,1642,1196,1779,990,1145,2620,13028.0,127.38263542499598,0.8108001956334913
249,103.601,1496,1573,1141,1710,873,1028,2551,13028.0,127.38363326403861,0.8108001956334882
250,138.164,1456,1533,1101,1670,732,887,2511,13028.0,127.38463110308123,0.8108001956334909
251,127.063,1398,1474,1042,1612,673,828,2452,13028.0,127.38562894212387,0.8108001956334913
252,104.567,1421,1487,923,1492,647,733,2333,13028.0,127.38662678116653,0.8108001956334883
253,132.247,1535,1601,1037,1606,761,622,2446,13028.0,127.38762462020915,0.8108001956334913
254,14.528,1500,1750,1119,1888,1506,1661,2728,13028.0,127.37962621856573,0.8099913967282195
255,59.577,1456,1707,1076,1844,1463,1618,2685,13028.0,127.38062405748545,0.8099913967282193
256,76.683,1369,1619,988,1757,1376,1531,2597,13028.0,127.3816218964052,0.8099913967282187
257,75.394,1414,1640,1034,1777,1153,1308,2618,13028.0,127.38261973532492,0.8099913967282194
258,126.77,1333,1410,978,1547,943,1098,2388,13028.0,127.3836175742447,0.8099913967282187
259,150.876,1248,1324,892,1461,863,1018,2302,13028.0,127.38461541316438,0.8099913967282185
260,115.493,1249,1325,894,1463,701,856,2303,13028.0,127.38561325208413,0.8099913967282195
261,77.239,1355,1421,857,1426,783,938,2266,13028.0,127.38661109100389,0.8099913967282176
262,130.021,1397,1463,899,1468,825,980,2308,13028.0,127.38760892992363,0.8099913967282187
263,21.529,1728,1980,1347,2166,2029,2370,3007,13028.0,127.37661702853627,0.8091825978847935
264,3.427,1580,1832,1199,2018,1745,1900,2859,13028.0,127.37761486733325,0.8091825978847929
265,6.62,1508,1760,1127,1947,1673,1828,2787,13028.0,127.37861270613021,0.8091825978847955
266,84.445,1387,1639,1006,1825,1552,1707,2666,13028.0,127.37961054492719,0.8091825978847907
267,113.231,1387,1639,1006,1792,1480,1635,2632,13028.0,127.38060838372414,0.8091825978847935
268,93.705,1325,1552,944,1689,1308,1463,2530,13028.0,127.38160622252107,0.8091825978847935
269,101.258,1339,1415,983,1552,1189,1344,2393,13028.0,127.38260406131805,0.8091825978847929
270,119.711,1203,1280,848,1417,1053,1208,2258,13028.0,127.38360190011498,0.8091825978847935
271,117.514,1248,1324,892,1461,863,1018,2302,13028.0,127.38459973891196,0.8091825978847935
272,132.306,1173,1250,818,1387,776,931,2228,13028.0,127.3855975777089,0.8091825978847929
273,106.999,1435,1501,936,1505,863,1018,2346,13028.0,127.38659541650587,0.8091825978847945
274,128.644,1472,1537,973,1542,900,1054,2383,13028.0,127.38759325530283,0.8091825978847935
275,82.307,1847,2099,1466,2285,2148,2489,3126,13028.0,127.3746056935809,0.8083737991031527
276,44.287,1696,1948,1315,2134,1997,2338,2975,13028.0,127.37560353225517,0.8083737991031507
277,23.345,1682,1934,1301,2121,1983,2324,2961,13028.0,127.37660137092949,0.8083737991031517
278,14.411,1580,1832,1199,2018,1745,1900,2859,13028.0,127.37759920960379,0.8083737991031505
279,3.368,1519,1771,1138,1957,1684,1839,2798,13028.0,127.37859704827808,0.8083737991031515
280,7.85,1315,1567,934,1753,1480,1635,2594,13028.0,127.3795948869524,0.8083737991031534
281,86.671,1315,1567,934,1753,1480,1635,2594,13028.0,127.38059272562668,0.8083737991031508
282,87.081,1180,1432,799,1618,1388,1543,2459,13028.0,127.38159056430099,0.8083737991031527
283,115.434,1413,1490,1035,1627,1263,1418,2468,13028.0,127.38258840297527,0.8083737991031517
284,121.38,1240,1317,885,1454,1090,1245,2295,13028.0,127.38358624164958,0.8083737991031508
285,142.264,1130,1207,775,1344,981,1136,2185,13028.0,127.38458408032385,0.8083737991031517
286,132.511,1024,1100,668,1237,926,1081,2078,13028.0,127.38558191899816,0.8083737991031505
287,121.585,1086,1151,587,1156,912,1067,1997,13028.0,127.38657975767245,0.8083737991031515
288,181.309,1472,1537,973,1542,900,1054,2383,13028.0,127.38757759634677,0.8083737991031517
289,95.985,1759,2012,1379,2198,2061,2401,3039,13028.0,127.37459005188255,0.8075650003832299
290,117.631,1688,1940,1307,2127,1989,2330,2967,13028.0,127.3755878904343,0.8075650003832336
