,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
58,21.394,3341,1787,1129,1857,1895,5000,5000,171.0,-116.34015215865716,43.707548189074586
59,28.229,3366,1823,1165,1892,1920,5000,5000,171.0,-116.33893110509149,43.70754818907459
60,21.602,3303,1821,1210,1942,1857,5000,5000,171.0,-116.33771005152579,43.707548189074586
61,22.174,3386,1904,1127,2026,1940,5000,5000,171.0,-116.33648899796013,43.7075481890746
62,18.972,3416,1934,1082,2056,1970,5000,5000,171.0,-116.33526794439439,43.70754818907459
63,2.542,3614,2132,1162,2254,2168,5000,5000,171.0,-116.3340468908287,43.70754818907459
64,17.71,3255,2532,961,2654,2568,5000,5000,171.0,-116.33282583726304,43.70754818907459
65,7.216,3071,2358,775,2480,2394,5000,5000,171.0,-116.33160478369736,43.70754818907461
66,16.619,3078,2375,766,2497,2412,5000,5000,171.0,-116.33038373013166,43.7075481890746
67,23.248,3155,2465,846,2587,2501,5000,5000,171.0,-116.32916267656597,43.70754818907459
68,10.235,3115,2704,431,2644,2740,5000,5000,171.0,-116.32794162300027,43.707548189074586
69,12.505,3083,2675,402,2612,2711,5000,5000,171.0,-116.32672056943458,43.7075481890746
70,27.147,2567,2920,211,2096,2956,5000,5000,171.0,-116.3254995158689,43.70754818907459
71,32.517,2510,2883,173,2039,2920,5000,5000,171.0,-116.3242784623032,43.70754818907459
72,39.493,2605,2970,87,2133,3006,5000,5000,171.0,-116.32305740873754,43.70754818907459
73,40.64,2372,3268,544,1901,3102,5000,5000,171.0,-116.32183635517181,43.707548189074586
74,23.661,2370,3265,548,1899,3100,5000,5000,171.0,-116.32061530160613,43.7075481890746
75,15.643,2593,3496,895,1845,3046,5000,5000,171.0,-116.31817319447475,43.70754818907459
76,4.857,2924,1586,713,1500,1743,5000,4466,171.0,-116.35247019415966,43.70663395427484
77,13.632,3047,1548,639,1611,1850,5000,4589,171.0,-116.35124915227999,43.70663395427486
78,11.737,3301,1963,1304,1878,2121,5000,4843,171.0,-116.35002811040029,43.70663395427484
79,14.025,3351,2013,1354,1927,2170,5000,4893,171.0,-116.34880706852063,43.70663395427486
80,12.48,3253,1557,621,1626,1864,5000,4833,171.0,-116.3475860266409,43.70663395427484
81,29.134,3279,1583,647,1652,1890,5000,4859,171.0,-116.34636498476127,43.70663395427486
82,27.026,3727,2031,1096,2101,2339,5000,5000,171.0,-116.34514394288156,43.70663395427484
83,13.309,3491,1795,858,1864,2080,5000,5000,171.0,-116.34392290100189,43.70663395427486
84,17.397,3534,1838,903,1908,2136,5000,5000,171.0,-116.3427018591222,43.70663395427484
85,21.05,3351,1731,1073,1800,1905,5000,5000,171.0,-116.34148081724253,43.70663395427486
86,13.109,3226,1673,1016,1743,1781,5000,5000,171.0,-116.34025977536281,43.70663395427484
87,8.853,3099,1617,1108,1739,1653,5000,5000,171.0,-116.33903873348316,43.70663395427486
88,18.129,3236,1756,1240,1878,1793,5000,5000,171.0,-116.33781769160345,43.70663395427484
89,12.454,3286,1804,1223,1926,1840,5000,5000,171.0,-116.33659664972379,43.70663395427486
90,1.692,3042,2044,1003,2161,2080,5000,5000,171.0,-116.33415456596444,43.70663395427485
91,5.543,3226,2064,974,2186,2100,5000,5000,171.0,-116.33293352408471,43.70663395427484
92,6.187,3006,2291,776,2394,2327,5000,5000,171.0,-116.33171248220505,43.70663395427484
93,10.227,3000,2291,758,2410,2327,5000,5000,171.0,-116.33049144032535,43.70663395427484
94,9.563,3097,2406,787,2528,2442,5000,5000,171.0,-116.32927039844571,43.70663395427485
95,8.01,2961,2494,680,2490,2531,5000,5000,171.0,-116.32804935656597,43.70663395427484
96,3.678,2662,2621,457,2191,2657,5000,5000,171.0,-116.32682831468632,43.70663395427486
97,13.796,2680,3034,325,2209,3070,5000,5000,171.0,-116.32560727280661,43.70663395427484
98,15.071,2448,2831,241,1977,2867,5000,5000,171.0,-116.32438623092692,43.70663395427484
99,20.624,2498,2866,186,2027,2902,5000,5000,171.0,-116.32316518904727,43.70663395427485
100,11.57,2314,3017,373,1842,3025,5000,5000,171.0,-116.32194414716757,43.70663395427484
101,7.383,2207,3102,509,1735,2935,5000,5000,171.0,-116.32072310528788,43.70663395427485
102,4.912,2313,3216,632,1595,2796,5000,5000,171.0,-116.3195020634082,43.70663395427484
103,12.111,2344,3248,647,1597,2798,5000,5000,171.0,-116.31828102152852,43.70663395427486
104,12.637,2463,3369,772,1715,2916,5000,5000,171.0,-116.31705997964883,43.70663395427484
105,25.663,3051,1486,585,1555,1793,5000,4593,171.0,-116.35135669382657,43.705719724669265
106,65.696,3084,1496,575,1565,1803,5000,4626,171.0,-116.35013566363234,43.70571972466927
107,22.687,3063,1368,432,1437,1675,5000,4665,171.0,-116.34891463343807,43.705719724669265
108,28.424,3105,1409,455,1478,1716,5000,4706,171.0,-116.34769360324384,43.70571972466927
109,29.566,3215,1520,574,1589,1827,5000,4796,171.0,-116.34647257304964,43.70571972466928
110,33.507,3380,1684,731,1754,1991,5000,4982,171.0,-116.34525154285537,43.70571972466927
111,35.292,3399,1703,749,1772,2010,5000,4995,171.0,-116.34403051266112,43.70571972466927
112,30.585,3434,1738,797,1808,2045,5000,5000,171.0,-116.3428094824669,43.70571972466927
113,21.009,3047,1565,1106,1686,1601,5000,5000,171.0,-116.3391463918842,43.70571972466927
114,48.201,3132,1867,1358,1989,1903,5000,5000,171.0,-116.33792536168997,43.70571972466928
115,20.474,3099,1894,1350,2016,1930,5000,5000,171.0,-116.33670433149574,43.70571972466927
116,19.875,2998,1979,1409,2101,2015,5000,5000,171.0,-116.3354833013015,43.70571972466928
117,29.383,2940,2108,1101,2078,2144,5000,5000,171.0,-116.33426227110724,43.70571972466927
118,21.72,2950,2109,1082,2088,2146,5000,5000,171.0,-116.333041240913,43.70571972466929
119,34.006,3136,2421,906,2525,2457,5000,5000,171.0,-116.33182021071879,43.70571972466928
120,11.598,3033,2341,803,2455,2377,5000,5000,171.0,-116.33059918052454,43.70571972466928
121,15.495,3005,2482,800,2534,2518,5000,5000,171.0,-116.3293781503303,43.70571972466928
122,44.478,2936,2549,731,2464,2585,5000,5000,171.0,-116.32815712013605,43.70571972466927
123,15.403,2772,2712,567,2301,2749,5000,5000,171.0,-116.3269360899418,43.705719724669265
124,30.026,2715,2673,510,2243,2709,5000,5000,171.0,-116.3257150597476,43.70571972466927
125,24.136,2895,2853,690,2423,2889,5000,5000,171.0,-116.32449402955334,43.70571972466928
126,32.573,2895,2853,690,2423,2889,5000,5000,171.0,-116.32327299935913,43.70571972466928
127,35.516,2451,3107,531,1979,3144,5000,5000,171.0,-116.32205196916487,43.705719724669265
128,26.52,2042,3153,648,1777,2812,5000,5000,171.0,-116.32083093897062,43.70571972466927
129,21.247,2151,3116,533,1750,2921,5000,5000,171.0,-116.3196099087764,43.70571972466928
130,5.928,2284,3214,631,1606,2807,5000,5000,171.0,-116.31838887858217,43.70571972466927
131,3.117,2463,3530,947,1877,2911,5000,5000,171.0,-116.31716784838792,43.70571972466929
132,12.521,2463,3530,947,1877,2911,5000,5000,171.0,-116.31594681819367,43.70571972466927
133,41.05,2937,1241,305,1310,1548,5000,4520,171.0,-116.35024324687708,43.70480550025766
134,18.516,2931,1235,289,1305,1542,5000,4532,171.0,-116.34902222836773,43.70480550025767
135,26.933,3183,1487,534,1557,1794,5000,4785,171.0,-116.34780120985836,43.70480550025766
136,37.007,3203,1507,554,1577,1815,5000,4805,171.0,-116.346580191349,43.70480550025767
137,48.29,3014,1298,640,1367,1605,5000,4741,171.0,-116.34291713582098,43.70480550025767
138,16.338,3119,1402,744,1472,1709,5000,4846,171.0,-116.34169611731161,43.70480550025767
139,20.558,3222,1773,1315,1895,1810,5000,5000,171.0,-116.33925408029293,43.70480550025768
140,47.108,3065,1933,1425,2055,1970,5000,5000,171.0,-116.33803306178356,43.70480550025766
141,27.957,3065,1933,1425,2055,1970,5000,5000,171.0,-116.3368120432742,43.70480550025767
142,16.837,2937,2058,1349,2075,2094,5000,5000,171.0,-116.33559102476487,43.70480550025766
143,30.344,2820,2167,1231,1958,2099,5000,5000,171.0,-116.33437000625551,43.70480550025768
144,23.689,2820,2167,1221,1958,2099,5000,5000,171.0,-116.33314898774616,43.70480550025766
145,34.39,3197,2487,967,2593,2523,5000,5000,171.0,-116.3319279692368,43.70480550025767
146,17.514,3193,2479,963,2581,2515,5000,5000,171.0,-116.33070695072745,43.70480550025768
147,35.081,3063,2563,858,2592,2599,5000,5000,171.0,-116.3294859322181,43.70480550025768
148,22.707,2936,2549,731,2464,2585,5000,5000,171.0,-116.32826491370875,43.70480550025767
149,16.682,2887,2607,682,2415,2644,5000,5000,171.0,-116.3270438951994,43.70480550025767
150,38.12,2640,3297,721,2169,3333,5000,5000,171.0,-116.32338083967133,43.70480550025766
151,38.189,2532,3189,613,2061,3225,5000,5000,171.0,-116.322159821162,43.70480550025768
152,31.661,2451,3107,531,1979,3144,5000,5000,171.0,-116.32093880265262,43.70480550025767
153,16.571,2092,3203,717,1827,2862,5000,5000,171.0,-116.31971778414331,43.70480550025768
154,12.292,2217,3609,1631,2044,2665,5000,5000,171.0,-116.31849676563395,43.70480550025766
155,2.398,2073,3466,1391,1900,2522,4931,5000,171.0,-116.31605472861524,43.70480550025767
156,2.44,2068,3461,1387,1896,2517,4927,5000,171.0,-116.31483371010589,43.70480550025766
157,29.612,2918,1231,332,1301,1538,5000,4471,171.0,-116.34912985330783,43.7038912810398
158,37.196,2810,1115,199,1184,1422,5000,4538,171.0,-116.34790884648281,43.70389128103981
159,21.591,2827,1111,92,1180,1418,5000,4554,171.0,-116.34668783965778,43.703891281039816
160,24.127,2776,1060,0,1129,1367,5000,4503,171.0,-116.34546683283276,43.70389128103981
161,10.396,2886,1169,511,1239,1476,5000,4613,171.0,-116.34424582600772,43.703891281039816
162,22.151,2977,1260,602,1330,1567,5000,4704,171.0,-116.3430248191827,43.7038912810398
163,10.16,3014,1298,640,1367,1605,5000,4741,171.0,-116.34180381235767,43.70389128103981
164,4.595,2754,1272,813,1393,1308,5000,4914,171.0,-116.34058280553266,43.70389128103981
165,28.686,2754,1272,813,1393,1308,5000,4914,171.0,-116.33936179870763,43.7038912810398
166,17.808,3222,1773,1315,1895,1810,5000,5000,171.0,-116.3381407918826,43.70389128103981
167,13.526,3084,2047,1495,2169,2083,5000,5000,171.0,-116.33691978505759,43.7038912810398
168,15.685,3016,1979,1428,2101,2015,5000,5000,171.0,-116.33569877823254,43.70389128103981
169,26.871,2937,2058,1349,2075,2094,5000,5000,171.0,-116.3344777714075,43.70389128103981
170,16.533,3226,2385,1377,2364,2421,5000,5000,171.0,-116.33325676458249,43.70389128103981
171,19.873,3214,2396,1387,2353,2432,5000,5000,171.0,-116.33203575775748,43.7038912810398
172,15.675,3158,2651,953,2687,2688,5000,5000,171.0,-116.33081475093242,43.70389128103981
173,10.884,3087,2583,882,2616,2619,5000,5000,171.0,-116.32959374410743,43.703891281039816
174,12.067,3081,2797,876,2610,2833,5000,5000,171.0,-116.3283727372824,43.703891281039816
175,31.77,2990,2729,785,2519,2766,5000,5000,171.0,-116.32715173045739,43.703891281039816
176,18.11,3053,2855,848,2581,2891,5000,5000,171.0,-116.32593072363235,43.7038912810398
177,30.858,3122,2987,917,2650,3023,5000,5000,171.0,-116.3247097168073,43.70389128103981
178,0.495,2640,3297,721,2169,3333,5000,5000,171.0,-116.32226770315728,43.703891281039816
179,10.892,1871,2965,950,1606,2625,5000,5000,171.0,-116.32104669633225,43.703891281039816
180,15.35,1824,2918,883,1559,2578,5000,5000,171.0,-116.31982568950718,43.7038912810398
181,13.002,2142,3535,1658,1970,2591,4998,5000,171.0,-116.31860468268218,43.703891281039816
182,27.511,2206,3599,1635,2034,2655,5000,5000,171.0,-116.31738367585716,43.703891281039816
183,26.24,2076,3468,1394,1903,2524,4934,5000,171.0,-116.31494166220709,43.70389128103981
184,10.435,2073,3466,1391,1900,2522,4931,5000,171.0,-116.31372065538208,43.70389128103981
185,6.447,2830,1638,863,1433,1646,5000,4369,171.0,-116.36022646452808,43.7029770670155
186,4.2,2684,1369,727,1267,1501,5000,4223,171.0,-116.3590054693868,43.702977067015496
187,10.107,2761,1445,810,1344,1578,5000,4300,171.0,-116.35778447424553,43.7029770670155
188,10.442,2797,1481,846,1380,1614,5000,4336,171.0,-116.35656347910427,43.70297706701549
189,35.696,2456,1128,506,1039,1272,5000,3995,171.0,-116.35534248396304,43.7029770670155
190,18.82,2485,1156,553,1068,1301,5000,4024,171.0,-116.35412148882176,43.702977067015496
191,29.18,2491,1163,559,1074,1308,5000,4030,171.0,-116.3529004936805,43.7029770670155
192,34.633,2868,1230,592,1299,1537,5000,4411,171.0,-116.35167949853924,43.7029770670155
193,33.51,2868,1230,592,1299,1537,5000,4411,171.0,-116.35045850339799,43.70297706701549
194,36.637,2696,1000,518,1069,1307,5000,4423,171.0,-116.34923750825673,43.7029770670155
195,34.187,2694,998,313,1067,1305,5000,4421,171.0,-116.34801651311545,43.702977067015496
196,17.485,2700,983,147,1053,1291,5000,4427,171.0,-116.3467955179742,43.7029770670155
197,9.327,2705,989,71,1058,1296,5000,4432,171.0,-116.34557452283295,43.702977067015496
198,14.437,2722,1005,333,1075,1312,5000,4449,171.0,-116.34435352769167,43.7029770670155
199,18.429,2886,1169,511,1239,1476,5000,4613,171.0,-116.34313253255043,43.7029770670155
200,3.88,2807,1325,866,1447,1361,5000,4967,171.0,-116.34069054226791,43.7029770670155
201,16.64,2745,1263,804,1385,1300,5000,4906,171.0,-116.33946954712663,43.7029770670155
202,29.047,3292,1876,1418,1998,1913,5000,5000,171.0,-116.33824855198537,43.702977067015496
203,25.678,3292,1876,1418,1998,1913,5000,5000,171.0,-116.33702755684415,43.7029770670155
204,23.226,3084,2047,1495,2169,2083,5000,5000,171.0,-116.33580656170285,43.7029770670155
205,19.142,2576,2060,1465,1714,1856,5000,5000,171.0,-116.33458556656159,43.70297706701549
206,16.488,3220,2391,1382,2358,2427,5000,5000,171.0,-116.3321435762791,43.702977067015496
207,8.524,3214,2396,1387,2353,2432,5000,5000,171.0,-116.33092258113781,43.7029770670155
208,8.384,3158,2651,953,2687,2688,5000,5000,171.0,-116.32970158599653,43.702977067015496
209,2.534,3149,2729,944,2678,2765,5000,5000,171.0,-116.3284805908553,43.7029770670155
210,17.99,3075,2815,870,2604,2851,5000,5000,171.0,-116.32725959571403,43.70297706701549
211,34.269,3115,2948,910,2644,2984,5000,5000,171.0,-116.3260386005728,43.7029770670155
212,40.665,3115,2948,910,2644,2984,5000,5000,171.0,-116.32481760543152,43.702977067015496
213,1.298,3122,2987,917,2650,3023,5000,5000,171.0,-116.32359661029024,43.7029770670155
214,12.284,1877,2971,966,1612,2631,5000,5000,171.0,-116.32115462000775,43.70297706701549
215,21.128,1824,2918,916,1559,2578,5000,5000,171.0,-116.3199336248665,43.7029770670155
216,7.249,2070,3462,1859,1897,2518,4928,5000,171.0,-116.3187126297252,43.7029770670155
217,18.182,2111,3503,1739,1938,2559,4969,5000,171.0,-116.31749163458393,43.7029770670155
218,16.477,1941,3333,1727,1768,2389,4799,5000,171.0,-116.31627063944268,43.70297706701549
219,17.284,1747,3139,1533,1574,2195,4605,5000,171.0,-116.31504964430142,43.702977067015496
220,10.835,1749,3142,1533,1577,2198,4607,5000,171.0,-116.3138286491602,43.702977067015496
221,13.46,1832,3224,1454,1671,2293,4690,5000,171.0,-116.3126076540189,43.702977067015496
222,7.772,2675,1360,714,1258,1492,5000,4214,171.0,-116.35789207741908,43.70206285818448
223,9.152,2498,1176,547,1081,1315,5000,4037,171.0,-116.35667109396103,43.70206285818449
224,17.166,2382,1066,430,965,1198,5000,3921,171.0,-116.35545011050297,43.70206285818449
225,15.555,2318,981,380,897,1136,5000,3858,171.0,-116.35422912704493,43.70206285818449
226,10.343,2376,905,446,950,1188,5000,3918,171.0,-116.35300814358686,43.70206285818449
227,26.912,2455,897,528,967,1205,5000,3999,171.0,-116.3517871601288,43.70206285818448
228,29.309,2482,791,585,860,1098,5000,4097,171.0,-116.35056617667074,43.70206285818449
229,22.552,2502,806,410,876,1113,5000,4229,171.0,-116.34934519321268,43.70206285818449
230,24.855,2558,862,372,932,1169,5000,4285,171.0,-116.34812420975466,43.70206285818449
231,52.102,2621,926,297,995,1233,5000,4348,171.0,-116.34690322629659,43.70206285818448
232,31.59,2609,893,172,962,1200,5000,4336,171.0,-116.3456822428385,43.70206285818449
233,30.531,2678,962,297,1031,1269,5000,4405,171.0,-116.34446125938045,43.70206285818448
234,30.489,2776,1059,401,1129,1366,5000,4503,171.0,-116.3432402759224,43.70206285818449
235,13.318,2776,1059,401,1129,1366,5000,4503,171.0,-116.34201929246436,43.70206285818448
236,8.145,2586,1104,646,1226,1141,5000,4747,171.0,-116.3407983090063,43.70206285818448
237,2.511,2586,1104,646,1226,1141,5000,4747,171.0,-116.33957732554822,43.70206285818448
238,6.516,2676,1194,735,1316,1230,5000,4836,171.0,-116.33835634209018,43.70206285818448
239,3.212,2603,2017,1558,1741,1883,5000,5000,171.0,-116.3359143751741,43.70206285818449
240,14.894,2536,1972,1514,1674,1816,5000,5000,171.0,-116.33469339171604,43.70206285818448
241,4.863,2576,2060,1465,1714,1856,5000,5000,171.0,-116.33347240825798,43.70206285818448
242,7.442,2432,2052,2465,1570,1711,5000,5000,171.0,-116.3322514247999,43.702062858184476
243,16.17,2432,2052,2465,1570,1711,5000,5000,171.0,-116.33103044134188,43.70206285818448
244,0.006,1710,2704,1957,1535,2364,5000,5000,171.0,-116.32614650750965,43.70206285818448
245,0.018,1710,2704,1957,1535,2364,5000,5000,171.0,-116.3249255240516,43.70206285818449
246,6.072,1636,2730,1071,1371,2390,5000,5000,171.0,-116.32126257367742,43.70206285818449
247,20.243,1636,2730,1071,1371,2390,5000,5000,171.0,-116.32004159021936,43.70206285818448
248,9.905,2008,3400,1875,1835,2456,4866,5000,171.0,-116.31882060676134,43.7020628581845
249,27.143,1934,3327,1802,1762,2383,4792,5000,171.0,-116.31759962330325,43.70206285818448
250,19.548,1841,3234,1709,1669,2290,4699,5000,171.0,-116.31637863984523,43.70206285818449
251,15.248,1886,3278,1685,1713,2334,4744,5000,171.0,-116.31515765638714,43.70206285818448
252,8.897,1681,3073,1538,1508,2130,4539,5000,171.0,-116.3139366729291,43.70206285818449
253,26.834,1860,3253,1740,1700,2321,4718,5000,171.0,-116.31271568947105,43.70206285818448
254,16.086,1801,3194,1681,1641,2262,4659,5000,171.0,-116.31149470601298,43.702062858184476
255,2.629,2397,1206,431,1000,1214,5000,3936,171.0,-116.35799971060193,43.70114865454657
256,9.248,2508,1258,541,1111,1325,5000,4047,171.0,-116.35677873882652,43.701148654546564
257,17.956,2313,1100,361,896,1129,5000,3852,171.0,-116.35555776705111,43.701148654546564
258,11.881,2331,1016,380,915,1148,5000,3871,171.0,-116.3543367952757,43.70114865454656
259,39.149,2293,962,357,876,1109,4989,3832,171.0,-116.35311582350027,43.701148654546564
260,28.099,2459,772,616,842,1079,5000,4086,171.0,-116.35189485172488,43.70114865454657
261,12.552,2481,790,599,860,1097,5000,4092,171.0,-116.3506738799495,43.70114865454657
262,13.343,2562,871,518,941,1178,5000,4168,171.0,-116.34945290817406,43.701148654546564
263,15.801,2418,723,449,792,1030,5000,4145,171.0,-116.34823193639865,43.701148654546564
264,29.642,2375,659,400,728,966,5000,4102,171.0,-116.34701096462324,43.701148654546564
265,20.32,2472,755,304,825,1062,5000,4199,171.0,-116.34578999284781,43.701148654546564
266,11.4,2275,793,743,915,829,5000,4445,171.0,-116.34456902107239,43.701148654546564
267,1.957,2275,793,743,915,829,5000,4445,171.0,-116.343348049297,43.70114865454657
268,7.177,2750,1268,809,1390,1305,5000,4911,171.0,-116.3396851339708,43.70114865454657
269,25.455,2731,1249,790,1371,1285,5000,4892,171.0,-116.3384641621954,43.701148654546564
270,10.849,2919,1437,978,1559,1473,5000,5000,171.0,-116.33724319041997,43.70114865454657
271,1.305,2536,1949,1491,1674,1816,5000,5000,171.0,-116.33480124686913,43.701148654546564
272,6.717,2489,1972,1514,1627,1769,5000,5000,171.0,-116.33358027509374,43.701148654546564
273,6.217,2278,1898,2311,1416,1557,5000,5000,171.0,-116.33235930331831,43.701148654546564
274,0.049,1397,2394,1400,1221,2054,5000,5000,171.0,-116.32381250089047,43.70114865454657
275,0.822,1430,2524,1277,1165,2184,5000,5000,171.0,-116.32259152911503,43.701148654546564
276,15.159,1493,2587,1214,1228,2247,5000,5000,171.0,-116.32137055733966,43.70114865454657
277,16.66,1624,2719,1082,1359,2378,5000,5000,171.0,-116.32014958556422,43.701148654546564
278,3.918,1667,2762,1082,1358,2385,5000,5000,171.0,-116.31892861378884,43.70114865454657
279,24.473,1942,3334,1809,1769,2390,4800,5000,171.0,-116.3177076420134,43.701148654546564
280,21.957,1921,3314,1789,1749,2370,4779,5000,171.0,-116.31648667023799,43.701148654546564
281,25.035,1829,3222,1697,1657,2278,4687,5000,171.0,-116.3152656984626,43.701148654546564
282,8.727,1751,3144,1619,1578,2200,4609,5000,171.0,-116.31404472668719,43.70114865454657
283,12.15,1763,3156,1643,1603,2224,4621,5000,171.0,-116.31282375491178,43.70114865454657
284,18.826,1644,3037,1524,1484,2105,4503,5000,171.0,-116.31160278313634,43.70114865454656
285,25.237,1653,3046,1533,1493,2114,4511,5000,171.0,-116.31038181136095,43.701148654546564
286,5.617,2388,1196,421,991,1204,5000,3927,171.0,-116.35688641369906,43.70023445610154
287,10.934,2277,1086,311,881,1094,4974,3817,171.0,-116.35566545360574,43.70023445610155
288,6.44,2127,912,204,708,948,4828,3670,171.0,-116.3544444935124,43.70023445610155
289,32.165,2169,956,232,752,990,4870,3712,171.0,-116.3532235334191,43.70023445610154
290,31.722,2280,1061,368,857,1102,4982,3824,171.0,-116.35200257332575,43.70023445610153
291,44.656,2303,624,648,694,931,5000,4030,171.0,-116.35078161323244,43.70023445610155
292,10.406,2247,555,610,625,862,5000,3974,171.0,-116.34956065313912,43.70023445610154
293,40.252,2640,949,759,1018,1256,5000,4255,171.0,-116.3483396930458,43.70023445610154
