,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
54,32.906,4001,4587,832,887,5000,5000,5000,3707.0,28.146390921113845,-25.802298673765257
55,38.839,4001,4587,832,887,5000,5000,5000,3707.0,28.14745568083774,-25.802298673765257
56,35.076,3816,4403,474,489,5000,5000,5000,3707.0,28.1506499600094,-25.802298673765257
57,36.16,3816,4403,474,489,5000,5000,5000,3707.0,28.151714719733288,-25.802298673765257
58,40.491,3578,4165,243,718,5000,5000,5000,3707.0,28.15277947945717,-25.802298673765257
59,44.958,3688,4275,367,594,5000,5000,5000,3707.0,28.153844239181065,-25.802298673765254
60,35.983,3452,4039,584,830,5000,5000,5000,3707.0,28.155973758628836,-25.802298673765257
61,8.445,3571,4158,703,716,5000,5000,5000,3707.0,28.157038518352724,-25.802298673765254
62,32.156,3892,4479,724,907,5000,5000,5000,3707.0,28.146514968858916,-25.803140492654702
63,36.536,3892,4479,724,907,5000,5000,5000,3707.0,28.14757973327545,-25.803140492654702
64,18.57,3726,4312,357,607,5000,5000,5000,3707.0,28.15077402652506,-25.803140492654702
65,56.249,3578,4165,243,718,5000,5000,5000,3707.0,28.152903555358115,-25.803140492654702
66,35.378,3578,4165,243,718,5000,5000,5000,3707.0,28.153968319774645,-25.8031404926547
67,36.223,3345,3932,476,937,5000,5000,5000,3707.0,28.15503308419118,-25.8031404926547
68,6.464,3340,3927,481,942,5000,5000,4995,3707.0,28.156097848607715,-25.8031404926547
69,35.146,3987,4476,1076,1389,5000,5000,5000,3707.0,28.14237994574616,-25.803982313813965
70,33.432,3987,4476,1076,1389,5000,5000,5000,3707.0,28.143444714855555,-25.803982313813965
71,25.519,3762,4348,593,936,5000,5000,5000,3707.0,28.147703791293115,-25.803982313813968
72,27.255,3612,4199,235,732,5000,5000,5000,3707.0,28.14983332951189,-25.803982313813968
73,20.745,3612,4199,235,732,5000,5000,5000,3707.0,28.150898098621287,-25.803982313813968
74,31.166,3464,4051,87,880,5000,5000,5000,3707.0,28.15196286773068,-25.803982313813968
75,20.298,3489,4076,120,841,5000,5000,5000,3707.0,28.153027636840065,-25.803982313813965
76,50.917,3345,3932,476,937,5000,5000,5000,3707.0,28.155157175058854,-25.803982313813965
77,11.65,3335,3922,486,947,5000,5000,4991,3707.0,28.156221944168237,-25.803982313813965
78,9.409,3243,3830,696,1157,5000,5000,4898,3707.0,28.157286713277628,-25.803982313813965
79,6.215,3243,3830,696,1157,5000,5000,4898,3707.0,28.158351482387022,-25.803982313813968
80,6.984,3246,3833,841,1302,5000,5000,4901,3707.0,28.15941625149641,-25.803982313813968
81,16.448,3987,4476,1076,1389,5000,5000,5000,3707.0,28.142503985878633,-25.80482413724315
82,19.78,3869,4358,955,1334,5000,5000,5000,3707.0,28.143568759681088,-25.804824137243145
83,24.596,3855,4344,930,1346,5000,5000,5000,3707.0,28.144633533483546,-25.804824137243145
84,27.627,3753,4242,829,1261,4903,5000,5000,3707.0,28.145698307285997,-25.80482413724314
85,25.132,3641,4228,473,971,4911,5000,5000,3707.0,28.14782785489092,-25.80482413724315
86,28.633,3641,4228,473,971,4911,5000,5000,3707.0,28.148892628693382,-25.804824137243145
87,31.717,3464,4051,87,880,5000,5000,5000,3707.0,28.152086950100752,-25.80482413724315
88,47.055,3335,3922,41,1003,5000,5000,4974,3707.0,28.153151723903214,-25.804824137243145
89,14.375,3256,3843,348,1074,5000,5000,4911,3707.0,28.15528127150813,-25.804824137243152
90,14.826,3156,3742,424,1127,5000,5000,4811,3707.0,28.156346045310592,-25.804824137243145
91,17.207,3084,3671,855,1316,5000,5000,4739,3707.0,28.15741081911305,-25.80482413724315
92,17.891,3084,3671,855,1316,5000,5000,4739,3707.0,28.158475592915508,-25.804824137243145
93,15.128,3246,3833,841,1302,5000,5000,4901,3707.0,28.15954036671797,-25.804824137243145
94,2.482,3142,3728,969,1430,5000,5000,4797,3707.0,28.160605140520424,-25.80482413724315
95,26.309,3852,4341,962,1349,5000,5000,5000,3707.0,28.14369281008611,-25.80566596294235
96,36.211,3753,4242,829,1261,4903,5000,5000,3707.0,28.144757588581854,-25.805665962942346
97,36.738,3638,4127,708,1206,4788,5000,5000,3707.0,28.145822367077585,-25.805665962942346
98,24.275,3638,4127,708,1206,4788,5000,5000,3707.0,28.146887145573324,-25.80566596294235
99,28.365,3516,4102,481,979,4786,5000,5000,3707.0,28.1490167025648,-25.805665962942346
100,32.216,3516,4102,481,979,4786,5000,5000,3707.0,28.15008148106054,-25.805665962942346
101,30.637,3293,3880,83,1045,5000,5000,4948,3707.0,28.15327581654775,-25.805665962942346
102,23.94,3144,3731,236,1185,5000,5000,4799,3707.0,28.154340595043493,-25.805665962942346
103,10.213,3147,3733,239,1183,5000,5000,4802,3707.0,28.155405373539228,-25.80566596294235
104,2.16,3041,3628,533,1241,5000,5000,4696,3707.0,28.156470152034963,-25.805665962942342
105,21.407,3041,3628,533,1241,5000,5000,4696,3707.0,28.1575349305307,-25.805665962942346
106,14.405,3084,3671,855,1316,5000,5000,4739,3707.0,28.15859970902644,-25.805665962942346
107,20.353,3014,3601,943,1557,5000,5000,4669,3707.0,28.15966448752218,-25.80566596294235
108,0.0,3001,3588,956,1570,5000,5000,4656,3707.0,28.160729266017917,-25.805665962942346
109,39.217,3600,4089,1057,1601,4749,5000,5000,3707.0,28.142752082881596,-25.806507790911656
110,42.646,3490,3979,857,1354,4640,5000,5000,3707.0,28.14488164926005,-25.806507790911656
111,33.426,3490,3979,857,1354,4640,5000,5000,3707.0,28.145946432449282,-25.806507790911656
112,24.635,3384,3971,573,1111,4654,5000,5000,3707.0,28.148075998827736,-25.80650779091165
113,5.829,3449,4036,513,1049,4720,5000,5000,3707.0,28.149140782016964,-25.806507790911652
114,12.68,3516,4102,481,979,4786,5000,5000,3707.0,28.15020556520619,-25.806507790911656
115,9.557,3642,4228,315,1109,4912,5000,5000,3707.0,28.151270348395425,-25.806507790911652
116,14.069,3024,3611,352,1305,5000,5000,4679,3707.0,28.15552948115233,-25.80650779091165
117,17.054,3041,3628,533,1241,5000,5000,4696,3707.0,28.15659426434155,-25.80650779091165
118,16.471,2926,3513,649,1358,5000,5000,4581,3707.0,28.15765904753079,-25.80650779091165
119,9.12,2964,3551,764,1436,5000,5000,4619,3707.0,28.158723830720014,-25.80650779091165
120,9.711,3014,3601,943,1557,5000,5000,4669,3707.0,28.159788613909242,-25.80650779091165
121,0.0,2988,3575,969,1583,5000,5000,4643,3707.0,28.160853397098467,-25.80650779091165
122,25.121,3583,4067,1038,1628,4728,5000,5000,3707.0,28.142876139752477,-25.80734962115116
123,35.006,3464,3953,951,1551,4614,5000,5000,3707.0,28.14394092763541,-25.807349621151157
124,42.279,3490,3979,857,1354,4640,5000,5000,3707.0,28.145005715518334,-25.80734962115116
125,22.669,3490,3979,857,1354,4640,5000,5000,3707.0,28.14607050340127,-25.807349621151157
126,24.399,3339,3926,618,1156,4609,5000,4994,3707.0,28.148200079167125,-25.807349621151154
127,5.654,3384,3971,573,1111,4654,5000,5000,3707.0,28.149264867050057,-25.807349621151157
128,18.674,3010,3597,492,1446,4761,5000,4666,3707.0,28.15352401858177,-25.807349621151157
129,4.077,3010,3597,492,1446,4761,5000,4666,3707.0,28.15458880646469,-25.807349621151154
130,3.695,2904,3490,472,1426,5000,5000,4559,3707.0,28.15565359434763,-25.807349621151157
131,12.819,2934,3521,635,1372,5000,5000,4589,3707.0,28.156718382230554,-25.80734962115116
132,12.228,2918,3505,652,1365,5000,5000,4573,3707.0,28.157783170113483,-25.80734962115116
133,33.747,3566,4046,1012,1646,4707,5000,5000,3707.0,28.143000202203222,-25.80819145366097
134,33.011,3464,3953,951,1551,4614,5000,5000,3707.0,28.14406499478006,-25.808191453660974
135,21.367,3344,3833,831,1500,4494,5000,4976,3707.0,28.145129787356904,-25.808191453660974
136,7.585,3260,3847,697,1235,4530,5000,4915,3707.0,28.148324165087434,-25.808191453660978
137,2.429,2959,3546,543,1497,4710,5000,4614,3707.0,28.153648127971636,-25.80819145366097
138,0.638,2920,3507,582,1536,4670,5000,4575,3707.0,28.154712920548477,-25.80819145366097
139,2.338,2780,3367,596,1550,4884,5000,4435,3707.0,28.155777713125318,-25.808191453660974
140,15.068,2780,3367,596,1550,4884,5000,4435,3707.0,28.156842505702155,-25.808191453660974
141,15.153,2796,3383,773,1486,5000,5000,4451,3707.0,28.157907298279003,-25.808191453660978
142,17.504,2754,3340,974,1647,5000,5000,4409,3707.0,28.15897209085584,-25.808191453660974
143,0.0,2754,3340,974,1647,5000,5000,4409,3707.0,28.160036883432678,-25.80819145366097
144,25.232,3200,3689,687,1644,4350,5000,4832,3707.0,28.144189067504975,-25.80903328844118
145,31.607,3200,3689,687,1644,4350,5000,4832,3707.0,28.14525386477594,-25.80903328844118
146,17.583,3118,3704,741,1377,4388,5000,4773,3707.0,28.147383459317872,-25.809033288441178
147,12.296,2874,3460,635,1588,4624,5000,4529,3707.0,28.153772242943667,-25.809033288441178
148,14.881,2874,3460,645,1599,4689,5000,4529,3707.0,28.154837040214623,-25.809033288441185
149,14.052,2780,3367,596,1550,4884,5000,4435,3707.0,28.15590183748559,-25.80903328844118
150,16.118,2780,3367,596,1550,4884,5000,4435,3707.0,28.156966634756554,-25.809033288441178
151,16.569,2683,3269,887,1599,5000,5000,4338,3707.0,28.158031432027517,-25.809033288441174
152,9.749,2683,3269,887,1599,5000,5000,4338,3707.0,28.159096229298484,-25.809033288441178
153,25.109,3174,3663,662,1843,4324,5000,4806,3707.0,28.143248343845045,-25.80987512549188
154,25.953,3200,3689,687,1644,4350,5000,4832,3707.0,28.144313145810347,-25.80987512549188
155,15.128,3200,3689,687,1644,4350,5000,4832,3707.0,28.145377947775646,-25.80987512549188
156,32.305,2971,3558,594,1524,4241,5000,4626,3707.0,28.146442749740945,-25.80987512549188
157,19.13,2971,3558,594,1524,4241,5000,4626,3707.0,28.14750755170624,-25.80987512549188
158,2.159,2730,3317,772,1726,4481,5000,4385,3707.0,28.152831561532746,-25.80987512549188
159,15.425,2755,3341,772,1726,4540,5000,4410,3707.0,28.15389636349804,-25.80987512549188
160,14.073,2716,3303,798,1752,4578,5000,4371,3707.0,28.154961165463337,-25.809875125491885
161,14.086,2664,3251,712,1666,4769,5000,4319,3707.0,28.156025967428643,-25.80987512549188
162,12.662,2664,3251,712,1666,4769,5000,4319,3707.0,28.157090769393935,-25.80987512549188
163,13.469,2511,3097,931,1771,4829,5000,4166,3707.0,28.15815557135924,-25.809875125491885
164,0.0,2578,3164,992,1704,4896,5000,4233,3707.0,28.159220373324533,-25.80987512549188
165,31.502,3174,3663,662,1843,4324,5000,4806,3707.0,28.143372423036517,-25.810716964813174
166,30.487,3053,3542,541,1791,4203,5000,4685,3707.0,28.14443722969636,-25.81071696481317
167,32.635,2971,3558,594,1524,4241,5000,4626,3707.0,28.146566843016057,-25.81071696481317
168,6.039,2971,3558,594,1524,4241,5000,4626,3707.0,28.147631649675894,-25.81071696481317
169,10.303,2646,3233,868,1822,4414,5000,4301,3707.0,28.152955682975122,-25.81071696481317
170,24.666,2812,3399,817,1771,4597,5000,4467,3707.0,28.15402048963497,-25.810716964813174
171,10.268,2520,3107,856,1810,4624,5000,4175,3707.0,28.156150102954662,-25.810716964813174
172,17.105,2511,3097,931,1771,4829,5000,4166,3707.0,28.158279716274347,-25.810716964813174
173,0.0,2480,3066,962,1802,4797,5000,4135,3707.0,28.15934452293419,-25.810716964813174
174,33.793,2890,3379,377,1954,4040,5000,4522,3707.0,28.144561319163213,-25.811558806405145
175,23.656,2793,3379,416,1702,4063,5000,4448,3707.0,28.146690941872414,-25.811558806405145
176,1.075,2545,3131,971,1925,4282,5000,4200,3707.0,28.152014998645427,-25.811558806405145
177,20.243,2592,3179,936,1890,4329,5000,4247,3707.0,28.15307981000003,-25.81155880640515
178,16.139,2570,3156,933,1886,4432,5000,4225,3707.0,28.154144621354632,-25.81155880640515
179,22.263,2373,2959,1004,1957,4477,5000,4028,3707.0,28.15520943270923,-25.811558806405145
180,22.965,2373,2959,1004,1957,4477,5000,4028,3707.0,28.156274244063837,-25.81155880640515
181,5.293,2374,2961,1076,1916,4692,5000,4029,3707.0,28.158403866773043,-25.811558806405145
182,18.224,3013,3502,501,2077,4163,5000,4645,3707.0,28.14362059816153,-25.812400650267907
183,32.659,2890,3379,377,1954,4040,5000,4522,3707.0,28.1446854142111,-25.81240065026791
184,32.176,2690,3276,313,1805,3960,5000,4345,3707.0,28.145750230260678,-25.812400650267904
185,25.368,2768,3355,391,1734,4038,5000,4423,3707.0,28.146815046310245,-25.812400650267907
186,2.036,2732,3318,542,1882,4189,5000,4387,3707.0,28.147879862359815,-25.812400650267907
187,19.872,2489,3075,1052,2006,4223,5000,4144,3707.0,28.152139126558097,-25.81240065026791
188,17.552,2442,3029,1067,2020,4272,5000,4097,3707.0,28.15320394260766,-25.812400650267907
189,26.168,2373,2959,1004,1957,4477,5000,4028,3707.0,28.155333574706805,-25.81240065026791
190,17.138,2372,2959,1101,2054,4574,5000,4027,3707.0,28.156398390756372,-25.812400650267907
191,22.813,2281,2868,1211,2060,4599,5000,3936,3707.0,28.157463206805943,-25.812400650267904
192,0.0,2282,2869,1168,2008,4600,5000,3937,3707.0,28.15852802285551,-25.81240065026791
193,28.371,2690,3276,313,1805,3960,5000,4345,3707.0,28.145874335584953,-25.81324249640154
194,31.849,2690,3276,313,1805,3960,5000,4345,3707.0,28.1469391563297,-25.813242496401543
195,16.727,2717,3303,557,1897,4204,5000,4372,3707.0,28.148003977074453,-25.81324249640154
196,2.193,2592,3179,750,2090,4292,5000,4247,3707.0,28.149068797819204,-25.813242496401546
197,33.269,2494,3080,913,2253,4194,5000,4149,3707.0,28.15013361856395,-25.81324249640154
198,2.709,2494,3080,913,2253,4194,5000,4149,3707.0,28.151198439308693,-25.813242496401543
199,17.227,2346,2933,963,2128,4078,5000,4001,3707.0,28.152263260053452,-25.813242496401546
200,24.179,2491,3078,1074,2028,4223,5000,4146,3707.0,28.153328080798197,-25.813242496401546
201,18.217,2227,2814,1149,2103,4331,5000,3882,3707.0,28.154392901542952,-25.813242496401543
202,14.762,2227,2814,1149,2103,4331,5000,3882,3707.0,28.155457722287704,-25.813242496401546
203,18.248,2228,2815,1222,2062,4546,5000,3883,3707.0,28.157587363777193,-25.81324249640154
204,0.0,2228,2815,1222,2062,4546,5000,3883,3707.0,28.15865218452195,-25.813242496401546
205,15.201,5000,5000,5000,5000,5000,15,5000,3707.0,28.201245014311915,-25.813242496401543
206,28.252,1303,1825,1958,375,1309,1532,3463,3707.0,28.202309835056667,-25.813242496401543
207,44.13,1280,1801,2032,326,1285,1606,3536,3707.0,28.20337465580142,-25.813242496401543
208,58.654,1168,1690,2013,215,1174,1586,3535,3707.0,28.20443947654617,-25.813242496401543
209,52.332,1176,1697,2020,222,1181,1594,3542,3707.0,28.205504297290908,-25.813242496401543
210,31.29,1259,1780,2103,305,1264,1677,3625,3707.0,28.206569118035663,-25.813242496401543
211,31.375,2767,3106,0,2118,3767,5000,4270,3707.0,28.14386879561059,-25.814084344806147
212,33.634,2712,3161,54,2063,3822,5000,4325,3707.0,28.144933621050725,-25.814084344806147
213,34.122,2643,3124,130,1994,3785,5000,4266,3707.0,28.145998446490864,-25.814084344806144
214,27.537,2485,3071,282,2010,3762,5000,4140,3707.0,28.147063271931007,-25.814084344806147
215,13.864,2382,2968,385,2113,3659,5000,4037,3707.0,28.148128097371153,-25.814084344806147
216,32.907,2558,3145,716,2056,4258,5000,4213,3707.0,28.149192922811284,-25.814084344806147
217,21.438,2367,2954,807,2255,4055,5000,4022,3707.0,28.150257748251427,-25.814084344806147
218,22.323,2296,2883,881,2210,3997,5000,3951,3707.0,28.151322573691562,-25.81408434480614
219,20.253,2279,2866,1030,2177,4145,5000,3934,3707.0,28.152387399131698,-25.81408434480614
220,21.536,2224,2810,1085,2232,4144,5000,3879,3707.0,28.153452224571847,-25.814084344806147
221,25.085,2084,2671,1210,2251,4189,5000,3739,3707.0,28.154517050011982,-25.814084344806147
222,17.374,2082,2669,1368,2208,4400,5000,3737,3707.0,28.156646700892267,-25.814084344806147
223,2.209,2082,2669,1368,2208,4400,5000,3737,3707.0,28.157711526332406,-25.814084344806147
224,29.185,436,1175,1527,648,658,2081,3033,3707.0,28.19711006761757,-25.814084344806147
225,13.909,529,1268,1620,742,752,2175,3126,3707.0,28.20030454393799,-25.814084344806147
226,19.151,5000,5000,5000,5000,5000,0,5000,3707.0,28.201369369378124,-25.814084344806144
227,30.343,5000,5000,5000,5000,5000,5000,5000,3707.0,28.20243419481826,-25.814084344806147
228,49.879,1017,1539,1861,63,1022,1435,3371,3707.0,28.20349902025841,-25.814084344806147
229,22.8,1065,1587,1910,112,1071,1483,3432,3707.0,28.204563845698548,-25.814084344806147
230,22.261,1168,1690,2013,215,1174,1586,3535,3707.0,28.205628671138683,-25.814084344806147
231,30.543,2767,3106,0,2118,3767,5000,4270,3707.0,28.143992902707115,-25.814926195481824
232,29.275,2767,3106,0,2118,3767,5000,4270,3707.0,28.145057732842858,-25.814926195481824
233,27.893,2653,3100,140,2004,3761,5000,4243,3707.0,28.146122562978594,-25.81492619548182
234,36.933,2485,3071,282,2010,3762,5000,4140,3707.0,28.147187393114336,-25.814926195481824
235,27.416,2382,2968,385,2113,3659,5000,4037,3707.0,28.14825222325008,-25.81492619548182
236,29.48,2203,2790,564,2292,3779,5000,3858,3707.0,28.149317053385822,-25.81492619548182
237,39.622,2215,2802,675,2404,3891,5000,3870,3707.0,28.150381883521565,-25.81492619548182
238,17.374,2257,2844,842,2249,3957,5000,3912,3707.0,28.151446713657307,-25.81492619548182
239,16.877,1960,2546,1086,2370,4064,5000,3615,3707.0,28.153576373928782,-25.814926195481817
240,17.002,2078,2665,1205,2264,4183,5000,3733,3707.0,28.15464120406453,-25.814926195481824
241,15.139,1937,2524,1301,2354,4255,5000,3592,3707.0,28.15677086433601,-25.814926195481824
242,34.492,350,1089,1441,562,573,1995,2947,3707.0,28.199364069765657,-25.814926195481824
243,19.497,508,1247,1599,720,731,2153,3105,3707.0,28.200428899901397,-25.81492619548182
244,4.465,562,1301,1654,775,785,2208,3159,3707.0,28.201493730037143,-25.814926195481824
245,6.987,1117,1638,1762,205,1122,1335,3215,3707.0,28.20255856017288,-25.81492619548182
246,18.873,1041,1562,1745,102,1046,1318,3249,3707.0,28.20362339030862,-25.81492619548182
247,20.128,923,1444,1767,30,928,1341,3298,3707.0,28.204688220444364,-25.81492619548182
248,32.621,2203,2790,564,2292,3779,5000,3858,3707.0,28.149441189543,-25.81576804842867
249,24.761,2153,2740,638,2366,3829,5000,3808,3707.0,28.15050602437455,-25.815768048428666
250,20.007,1942,2529,825,2514,3863,5000,3597,3707.0,28.151570859206107,-25.815768048428666
251,20.363,1942,2529,825,2514,3863,5000,3597,3707.0,28.15263569403766,-25.815768048428666
252,19.159,1960,2546,1086,2370,4064,5000,3615,3707.0,28.15370052886922,-25.815768048428666
253,30.086,1969,2555,1139,2488,4117,5000,3624,3707.0,28.15476536370077,-25.815768048428666
254,20.923,1928,2515,1145,2529,4123,5000,3583,3707.0,28.15583019853233,-25.815768048428666
255,10.014,1937,2524,1301,2354,4255,5000,3592,3707.0,28.156895033363885,-25.815768048428666
256,32.312,215,954,1307,428,438,1861,2812,3707.0,28.197358756962927,-25.815768048428666
257,40.286,215,954,1307,428,438,1861,2812,3707.0,28.198423591794484,-25.815768048428666
258,45.706,350,1089,1441,562,573,1995,2947,3707.0,28.199488426626036,-25.815768048428666
259,2.678,1086,1607,1709,205,1091,1282,3135,3707.0,28.202682931120698,-25.815768048428666
260,15.331,1019,1541,1684,144,1025,1257,3188,3707.0,28.20374776595225,-25.815768048428666
261,23.993,853,1375,1698,99,859,1271,3229,3707.0,28.204812600783807,-25.815768048428666
262,19.437,871,1393,1716,377,877,1289,3246,3707.0,28.20587743561536,-25.815768048428666
263,26.804,962,1484,1804,468,967,1378,3335,3707.0,28.206942270446913,-25.81576804842867
264,32.128,2612,2804,302,2410,3465,5000,3968,3707.0,28.14530597317271,-25.81660990364676
265,33.19,2604,2817,423,2287,3478,5000,3960,3707.0,28.14637081270029,-25.81660990364676
266,39.05,2604,2817,423,2287,3478,5000,3960,3707.0,28.14743565222787,-25.81660990364676
267,26.487,1942,2529,825,2514,3863,5000,3597,3707.0,28.151695010338184,-25.81660990364676
268,18.505,1942,2529,825,2514,3863,5000,3597,3707.0,28.152759849865763,-25.81660990364676
269,25.39,1777,2364,903,2553,3881,5000,3432,3707.0,28.153824689393335,-25.81660990364676
270,21.411,1869,2455,995,2632,3973,5000,3524,3707.0,28.15488952892091,-25.81660990364676
271,41.328,1814,2401,1178,2476,4132,5000,3469,3707.0,28.15595436844849,-25.816609903646764
272,0.0,1791,2378,1417,2495,4109,5000,3446,3707.0,28.157019207976074,-25.81660990364676
273,28.39,333,1072,1425,546,556,1979,2930,3707.0,28.197483110024027,-25.81660990364676
274,28.951,215,954,1307,428,438,1861,2812,3707.0,28.198547949551607,-25.816609903646764
275,0.571,1211,1613,1613,335,1217,1187,3006,3707.0,28.202807307661914,-25.816609903646764
276,16.118,1084,1606,1609,209,1090,1182,3113,3707.0,28.203872147189497,-25.81660990364676
277,13.859,715,1237,1559,238,720,1133,3090,3707.0,28.204936986717073,-25.81660990364676
278,11.054,854,1344,1667,377,828,1240,3198,3707.0,28.20600182624465,-25.816609903646764
279,5.912,1066,1588,1700,573,1072,1273,3230,3707.0,28.207066665772228,-25.81660990364676
280,29.774,2660,2852,369,2530,3513,5000,4016,3707.0,28.144365257487017,-25.81745176113622
281,38.422,2612,2804,302,2410,3465,5000,3968,3707.0,28.14543010171083,-25.81745176113622
282,34.886,2612,2804,302,2410,3465,5000,3968,3707.0,28.146494945934638,-25.817451761136223
283,33.775,2112,2587,563,2530,3541,5000,3655,3707.0,28.14968947860608,-25.817451761136223
284,22.635,2010,2484,619,2598,3597,5000,3553,3707.0,28.150754322829897,-25.81745176113622
285,28.049,1850,2437,793,2606,3771,5000,3505,3707.0,28.151819167053702,-25.81745176113622
286,33.984,1850,2437,793,2606,3771,5000,3505,3707.0,28.152884011277518,-25.817451761136216
287,34.257,1777,2364,903,2553,3881,5000,3432,3707.0,28.153948855501337,-25.81745176113622
288,30.042,1869,2455,995,2632,3973,5000,3524,3707.0,28.15501369972515,-25.81745176113622
289,21.196,1651,2238,1015,2639,3969,5000,3306,3707.0,28.156078543948954,-25.81745176113622
