,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
48,1.409,3611,3931,3751,3539,3723,1654,3899,3064.0,13.431152178000307,-12.553818847250488
49,23.249,3847,218,3986,3707,3891,3602,4067,3064.0,13.432164970835055,-12.553818847250488
50,19.868,3915,150,4054,3775,3959,3670,4135,3064.0,13.433177763669802,-12.553818847250488
51,118.191,4312,385,4451,4172,4356,4067,4532,3064.0,13.435203349339295,-12.553818847250488
52,85.473,4395,468,4535,4255,4439,4150,4616,3064.0,13.436216142174041,-12.553818847250486
53,56.785,4408,482,4548,4268,4453,4163,4629,3064.0,13.437228935008788,-12.553818847250488
54,101.649,3640,3960,3780,3568,3752,1019,3929,3064.0,13.414973781829978,-12.554635140766955
55,111.822,3595,3915,3735,3523,3707,1065,3883,3064.0,13.41598657664949,-12.554635140766957
56,105.087,3329,3649,3469,3257,3441,1015,3618,3064.0,13.416999371469,-12.554635140766953
57,97.196,3401,3721,3540,3328,3513,1096,3689,3064.0,13.418012166288513,-12.554635140766955
58,87.812,3277,3597,3417,3205,3389,1064,3565,3064.0,13.419024961108022,-12.554635140766955
59,77.272,3174,3494,3314,3102,3286,961,3463,3064.0,13.420037755927533,-12.554635140766955
60,0.479,3200,3520,3340,3128,3312,1124,3489,3064.0,13.424088935205578,-12.554635140766955
61,0.0,3200,3520,3340,3128,3312,1124,3489,3064.0,13.425101730025085,-12.554635140766953
62,0.0,3481,3801,3621,3409,3593,1404,3769,3064.0,13.426114524844598,-12.554635140766953
63,11.329,3481,3801,3621,3409,3593,1404,3769,3064.0,13.42712731966411,-12.554635140766955
64,51.684,3361,3681,3501,3289,3473,1284,3649,3064.0,13.42814011448362,-12.554635140766955
65,4.227,3361,3681,3501,3289,3473,1284,3649,3064.0,13.429152909303127,-12.554635140766953
66,56.531,4065,0,4205,3926,4107,3821,4286,3064.0,13.433204088581174,-12.554635140766953
67,32.07,4098,147,4237,3958,4142,3853,4319,3064.0,13.434216883400685,-12.554635140766957
68,109.681,4456,421,4596,4316,4436,4211,4677,3064.0,13.436242473039705,-12.554635140766955
69,93.42,4408,482,4548,4268,4453,4163,4629,3064.0,13.437255267859216,-12.554635140766953
70,104.721,3566,3886,3706,3494,3678,915,3854,3064.0,13.41500007286899,-12.555451435273568
71,93.082,3566,3886,3706,3494,3678,915,3854,3064.0,13.416012869673407,-12.555451435273568
72,91.729,3279,3599,3419,3207,3391,965,3567,3064.0,13.417025666477823,-12.55545143527357
73,55.291,3329,3649,3469,3257,3441,1015,3618,3064.0,13.418038463282237,-12.555451435273566
74,79.273,3277,3597,3417,3205,3389,1064,3565,3064.0,13.419051260086652,-12.555451435273566
75,96.182,3154,3474,3294,3082,3266,941,3443,3064.0,13.420064056891066,-12.555451435273568
76,14.457,3137,3457,3277,3065,3249,924,3425,3064.0,13.42107685369548,-12.555451435273566
77,38.213,3156,3475,3295,3083,3267,1079,3444,3064.0,13.424115244108721,-12.555451435273566
78,9.356,3266,3586,3406,3194,3378,1190,3554,3064.0,13.427153634521966,-12.55545143527357
79,28.181,3266,3586,3406,3194,3378,1190,3554,3064.0,13.428166431326378,-12.555451435273566
80,0.0,3361,3681,3501,3289,3473,1284,3649,3064.0,13.429179228130796,-12.555451435273572
81,15.725,4183,173,4323,4043,3934,3938,4404,3064.0,13.431204821739625,-12.555451435273568
82,28.266,4154,88,4294,4015,4018,3910,4375,3064.0,13.432217618544037,-12.555451435273568
83,96.858,4085,19,4224,3945,4088,3840,4305,3064.0,13.433230415348449,-12.555451435273566
84,25.278,4177,115,4316,4037,4208,3932,4397,3064.0,13.434243212152865,-12.555451435273568
85,99.535,4239,182,4379,4099,4216,3994,4460,3064.0,13.435256008957282,-12.555451435273568
86,129.689,4570,520,4710,4431,4506,4326,4791,3064.0,13.437281602566108,-12.55545143527357
87,94.491,4597,540,4736,4457,4526,4352,4817,3064.0,13.43829439937052,-12.555451435273568
88,81.781,3894,4214,4034,3822,4006,1243,4182,3064.0,13.413000768182513,-12.556267730770406
89,6.566,3566,3886,3706,3494,3678,915,3854,3064.0,13.415026365761427,-12.556267730770408
90,43.455,3478,3798,3618,3406,3590,827,3766,3064.0,13.416039164550885,-12.556267730770408
91,9.272,3338,3658,3478,3266,3450,906,3626,3064.0,13.417051963340342,-12.55626773077041
92,4.96,3014,3334,3154,2942,3126,792,3302,3064.0,13.419077560919261,-12.556267730770406
93,10.117,2985,3305,3125,2913,3097,763,3274,3064.0,13.420090359708713,-12.556267730770408
94,13.217,3039,3359,3179,2967,3151,826,3328,3064.0,13.421103158498173,-12.556267730770408
95,61.35,2979,3299,3118,2906,3091,902,3267,3064.0,13.425154353656003,-12.55626773077041
96,86.6,4105,250,4245,3966,3856,3861,4326,3064.0,13.431231146392749,-12.55626773077041
97,107.229,4169,186,4309,4030,3920,3925,4390,3064.0,13.43224394518221,-12.556267730770408
98,113.372,4235,169,4375,4095,4110,3990,4456,3064.0,13.433256743971667,-12.556267730770408
99,105.482,4239,182,4379,4099,4216,3994,4460,3064.0,13.434269542761122,-12.556267730770408
100,107.06,4306,249,4445,4166,4235,4061,4526,3064.0,13.43528234155058,-12.556267730770408
101,119.967,4363,306,4502,4223,4292,4118,4584,3064.0,13.436295140340038,-12.556267730770408
102,118.558,4629,572,4769,4489,4410,4384,4850,3064.0,13.437307939129498,-12.556267730770406
103,137.946,4629,572,4769,4489,4410,4384,4850,3064.0,13.438320737918952,-12.556267730770406
104,106.581,3952,4272,4092,3880,4064,1301,4240,3064.0,13.41201425818339,-12.557084027257538
105,53.995,3866,4186,4006,3794,3978,1214,4154,3064.0,13.413027058958031,-12.557084027257538
106,1.296,3448,3767,3587,3375,3559,796,3736,3064.0,13.416065461281955,-12.557084027257538
107,31.112,3345,3665,3485,3273,3457,673,3633,3064.0,13.417078262056597,-12.557084027257538
108,19.417,3014,3334,3154,2942,3126,792,3302,3064.0,13.419103863605875,-12.557084027257538
109,10.004,2973,3293,3113,2901,3085,751,3261,3064.0,13.42011666438052,-12.557084027257538
110,0.0,2957,3277,3096,2884,3069,850,3245,3064.0,13.421129465155163,-12.557084027257538
111,18.684,2954,3274,3094,2882,3066,878,3243,3064.0,13.425180668253724,-12.557084027257538
112,28.406,2911,1154,3051,2771,2956,2666,3132,3064.0,13.426193469028364,-12.557084027257538
113,43.652,4020,417,4159,3880,3770,3775,4240,3064.0,13.43024467212693,-12.557084027257536
114,108.863,3979,377,4119,3839,3730,3734,4200,3064.0,13.43125747290157,-12.557084027257538
115,138.566,4196,317,4336,4056,3947,3951,4417,3064.0,13.432270273676211,-12.557084027257536
116,155.08,4228,313,4368,4088,3979,3983,4449,3064.0,13.43328307445085,-12.557084027257538
117,130.422,4218,430,4358,4079,3969,3974,4439,3064.0,13.434295875225496,-12.557084027257538
118,114.64,4363,306,4502,4223,4292,4118,4584,3064.0,13.435308676000137,-12.557084027257542
119,87.248,4448,391,4588,4308,4229,4203,4669,3064.0,13.436321476774776,-12.557084027257536
120,128.9,4541,623,4681,4401,4292,4296,4762,3064.0,13.437334277549418,-12.557084027257538
121,21.53,3952,4272,4092,3880,4064,1301,4240,3064.0,13.41204054882679,-12.557900324735026
122,0.0,3345,3665,3485,3273,3457,673,3633,3064.0,13.416091759866648,-12.557900324735025
123,0.197,3345,3665,3485,3273,3457,673,3633,3064.0,13.417104562626612,-12.557900324735023
124,18.599,2929,3249,3069,2857,3041,707,3218,3064.0,13.420142970906502,-12.557900324735025
125,57.405,2803,3123,2943,2731,2915,727,3091,3064.0,13.42419418194636,-12.557900324735025
126,5.383,2838,1244,2977,2698,2882,2593,3058,3064.0,13.425206984706325,-12.557900324735021
127,25.285,2915,1159,3054,2775,2959,2670,3136,3064.0,13.42621978746629,-12.557900324735023
128,30.126,4129,526,4268,3989,3879,3884,4349,3064.0,13.429258195746185,-12.557900324735023
129,62.055,4085,483,4225,3945,3836,3840,4306,3064.0,13.430270998506145,-12.557900324735025
130,101.536,3979,377,4119,3839,3730,3734,4200,3064.0,13.431283801266112,-12.557900324735023
131,105.228,4095,425,4234,3955,3845,3850,4315,3064.0,13.432296604026073,-12.557900324735023
132,118.135,4160,424,4299,4020,3910,3915,4380,3064.0,13.433309406786043,-12.557900324735023
133,118.896,4218,430,4358,4079,3969,3974,4439,3064.0,13.434322209546005,-12.557900324735025
134,126.702,4375,521,4515,4236,4126,4131,4596,3064.0,13.435335012305972,-12.557900324735025
135,102.72,4425,507,4565,4285,4176,4180,4646,3064.0,13.436347815065934,-12.557900324735025
136,116.669,4414,518,4554,4274,4165,4169,4635,3064.0,13.437360617825897,-12.557900324735023
137,3.325,4325,4645,4465,4253,4437,1575,4613,3064.0,13.407002817596148,-12.558716623202939
138,33.085,4352,4672,4492,4280,4464,1602,4640,3064.0,13.408015622341575,-12.558716623202939
139,118.276,3969,4289,4109,3897,4081,1220,4257,3064.0,13.409028427087,-12.558716623202937
140,104.922,3837,4156,3976,3764,3948,1087,4125,3064.0,13.41004123183243,-12.558716623202939
141,82.881,3814,4134,3954,3742,3926,1065,4103,3064.0,13.411054036577855,-12.558716623202939
142,11.385,3525,3845,3664,3452,3637,852,3813,3064.0,13.415105255559567,-12.558716623202937
143,26.124,3525,3845,3664,3452,3637,852,3813,3064.0,13.416118060304992,-12.558716623202939
144,0.0,3143,3463,3283,3071,3255,471,3431,3064.0,13.417130865050424,-12.55871662320294
145,72.932,3143,3463,3283,3071,3255,471,3431,3064.0,13.418143669795851,-12.55871662320294
146,4.227,2699,3019,2838,2626,2811,476,2987,3064.0,13.420169279286707,-12.55871662320294
147,44.329,2626,2945,2765,2553,2737,549,2914,3064.0,13.423207693522988,-12.558716623202939
148,5.439,2787,3107,2927,2715,2899,710,3075,3064.0,13.424220498268413,-12.558716623202935
149,1.24,2838,1244,2977,2698,2882,2593,3058,3064.0,13.425233303013842,-12.558716623202942
150,39.506,2989,1366,3129,2850,3034,2745,3210,3064.0,13.42624610775927,-12.558716623202939
151,0.028,4129,526,4268,3989,3879,3884,4349,3064.0,13.429284521995555,-12.558716623202939
152,92.349,4151,548,4290,4011,3901,3906,4371,3064.0,13.430297326740977,-12.558716623202935
153,94.068,3909,528,4049,3770,3660,3665,4130,3064.0,13.431310131486406,-12.558716623202942
154,112.273,4296,590,4435,4156,4047,4051,4517,3064.0,13.432322936231834,-12.55871662320294
155,126.871,4260,583,4399,4120,4010,4015,4480,3064.0,13.434348545722688,-12.55871662320294
156,99.028,4244,635,4384,4104,3995,3999,4465,3064.0,13.435361350468117,-12.558716623202942
157,122.954,4347,610,4487,4207,4098,4102,4568,3064.0,13.436374155213544,-12.558716623202937
158,90.151,4478,613,4617,4338,4216,4233,4698,3064.0,13.437386959958971,-12.558716623202939
159,0.0,4325,4645,4465,4253,4437,1575,4613,3064.0,13.40702910201775,-12.559532922661345
160,13.921,4325,4645,4465,4253,4437,1575,4613,3064.0,13.408041908748782,-12.559532922661347
161,86.91,3969,4289,4109,3897,4081,1220,4257,3064.0,13.409054715479812,-12.559532922661347
162,53.233,3931,4251,4071,3859,4043,1182,4219,3064.0,13.410067522210843,-12.559532922661345
163,1.916,3837,4156,3976,3764,3948,1087,4125,3064.0,13.411080328941873,-12.559532922661347
164,0.0,3143,3463,3283,3071,3255,471,3431,3064.0,13.417157169328057,-12.559532922661345
165,51.515,3143,3463,3283,3071,3255,471,3431,3064.0,13.41816997605909,-12.559532922661347
166,15.218,2699,3019,2838,2626,2811,476,2987,3064.0,13.420195589521148,-12.559532922661345
167,4.819,2626,2945,2765,2553,2737,549,2914,3064.0,13.42323400971424,-12.559532922661345
168,3.1,2989,1366,3129,2850,3034,2745,3210,3064.0,13.426272429907332,-12.559532922661345
169,74.398,3765,591,3904,3625,3515,3520,3985,3064.0,13.430323656831458,-12.559532922661347
170,110.329,3864,661,4003,3724,3614,3619,4084,3064.0,13.431336463562483,-12.559532922661345
171,131.183,4305,625,4445,4165,4056,4060,4526,3064.0,13.432349270293516,-12.559532922661347
172,126.984,4169,768,4309,4030,3920,3925,4390,3064.0,13.433362077024546,-12.559532922661347
173,133.719,4043,799,4183,3904,3794,3799,4264,3064.0,13.434374883755575,-12.559532922661347
174,113.006,4214,679,4354,4074,3965,3970,4435,3064.0,13.435387690486609,-12.559532922661345
175,99.479,4423,677,4563,4283,4151,4178,4644,3064.0,13.43640049721764,-12.559532922661345
176,107.172,4423,677,4563,4283,4151,4178,4644,3064.0,13.437413303948672,-12.559532922661347
177,1.155,4035,4355,4175,3963,4147,1286,4323,3064.0,13.409081005725364,-12.560349223110324
178,0.366,4007,4327,4146,3934,4119,1257,4295,3064.0,13.410093814442137,-12.560349223110324
179,45.851,2485,2805,2625,2413,2597,263,2774,3064.0,13.421234710326644,-12.560349223110324
180,53.995,2394,2672,2534,2280,2465,396,2641,3064.0,13.422247519043419,-12.560349223110322
181,80.823,3665,690,3805,3525,3416,3420,3886,3064.0,13.430349988777607,-12.560349223110322
182,70.96,3697,738,3837,3557,3448,3452,3918,3064.0,13.43136279749438,-12.560349223110322
183,71.354,3877,808,4016,3737,3627,3632,4097,3064.0,13.432375606211155,-12.560349223110325
184,83.529,3992,851,4131,3852,3742,3747,4212,3064.0,13.433388414927927,-12.560349223110322
185,113.795,4043,799,4183,3904,3794,3799,4264,3064.0,13.4344012236447,-12.560349223110322
186,113.739,4373,810,4512,4233,4018,4128,4572,3064.0,13.43642684107825,-12.560349223110324
187,0.0,4035,4355,4175,3963,4147,1286,4323,3064.0,13.409107297823676,-12.561165524549933
188,0.0,4035,4355,4175,3963,4147,1286,4323,3064.0,13.410120108526336,-12.561165524549933
189,74.06,2801,3121,2941,2729,2913,129,3090,3064.0,13.419235404850244,-12.561165524549933
190,71.749,2801,3121,2941,2729,2913,129,3090,3064.0,13.420248215552899,-12.561165524549933
191,59.659,2485,2805,2625,2413,2597,263,2774,3064.0,13.421261026255555,-12.561165524549933
192,15.894,2404,1678,2544,2264,2449,2159,2625,3064.0,13.422273836958215,-12.561165524549933
193,78.09,2573,1782,2713,2434,2618,2329,2794,3064.0,13.42328664766087,-12.56116552454993
194,8.116,2573,1782,2713,2434,2618,2329,2794,3064.0,13.42429945836353,-12.561165524549931
195,0.028,3478,877,3618,3338,3229,3234,3699,3064.0,13.42936351187681,-12.561165524549933
196,11.498,3631,725,3771,3491,3382,3386,3852,3064.0,13.430376322579466,-12.561165524549933
197,0.141,3697,738,3837,3557,3448,3452,3918,3064.0,13.431389133282126,-12.561165524549933
198,109.004,4151,1010,4291,4011,3879,3906,4372,3064.0,13.434427565390095,-12.561165524549933
199,128.365,4332,967,4472,4192,3861,4087,4416,3064.0,13.43544037609275,-12.561165524549933
200,141.018,4429,1064,4569,4289,3958,4184,4513,3064.0,13.436453186795408,-12.561165524549931
201,95.055,4520,965,4660,4381,4097,4276,4652,3064.0,13.437465997498064,-12.561165524549928
202,26.096,4541,992,4680,4401,4070,4296,4624,3064.0,13.438478808200724,-12.561165524549931
203,52.286,2801,3121,2941,2729,2913,129,3090,3064.0,13.41926171866159,-12.561981826980237
204,31.506,2710,3030,2850,2638,2822,38,2999,3064.0,13.42027453135027,-12.561981826980235
205,43.681,2126,1939,2266,1986,2171,1881,2347,3064.0,13.421287344038948,-12.561981826980237
206,26.631,2443,2247,2582,2303,2487,2198,2663,3064.0,13.422300156727632,-12.561981826980238
207,41.652,2573,2079,2712,2433,2617,2328,2793,3064.0,13.423312969416308,-12.561981826980237
208,0.197,2573,1782,2713,2434,2618,2329,2794,3064.0,13.42432578210499,-12.561981826980237
209,0.0,3478,877,3618,3338,3229,3234,3699,3064.0,13.42938984554839,-12.561981826980237
210,0.0,3478,877,3618,3338,3229,3234,3699,3064.0,13.430402658237071,-12.561981826980237
211,40.947,4151,1010,4291,4011,3879,3906,4372,3064.0,13.434453908991786,-12.561981826980237
212,82.542,4314,986,4453,4174,3843,4069,4397,3064.0,13.435466721680468,-12.561981826980237
213,24.405,4429,1064,4569,4289,3958,4184,4513,3064.0,13.436479534369145,-12.561981826980237
214,55.629,4541,992,4680,4401,4070,4296,4624,3064.0,13.437492347057825,-12.561981826980235
215,39.397,2749,3069,2889,2677,2861,0,3037,3064.0,13.41928803432717,-12.562798130401314
216,12.456,2132,1941,2272,1993,2177,1888,2353,3064.0,13.420300849002011,-12.562798130401315
217,62.9,2139,1943,2278,1999,2183,1894,2359,3064.0,13.421313663676855,-12.562798130401314
218,84.571,2443,2247,2582,2303,2487,2198,2663,3064.0,13.422326478351694,-12.562798130401317
219,1.099,4135,1173,4275,3996,3656,3891,4210,3064.0,13.434480254449808,-12.562798130401317
220,19.022,4135,1173,4275,3996,3656,3891,4210,3064.0,13.435493069124654,-12.562798130401315
221,41.652,1547,1123,424,894,1306,2310,2185,3064.0,13.40614773525212,-12.563614434813232
222,64.675,1547,1123,424,894,1306,2310,2185,3064.0,13.407160551913266,-12.563614434813232
223,41.905,1561,1137,443,908,1410,2324,2199,3064.0,13.40817336857441,-12.563614434813232
224,4.284,1561,1137,443,908,1410,2324,2199,3064.0,13.409186185235557,-12.563614434813234
225,50.053,1903,2155,2043,1763,1947,1658,2124,3064.0,13.419314351847012,-12.56361443481323
226,29.816,2325,2130,2465,2185,2369,2080,2546,3064.0,13.422352801830446,-12.563614434813234
227,0.0,4135,1173,4275,3996,3656,3891,4210,3064.0,13.434506601764195,-12.563614434813232
228,0.0,4135,1173,4275,3996,3656,3891,4210,3064.0,13.435519418425336,-12.56361443481323
229,101.508,1516,1114,336,906,1219,2300,2154,3064.0,13.405161210154912,-12.564430740216055
230,123.827,1517,1093,381,864,1263,2280,2155,3064.0,13.4061740288025,-12.564430740216057
231,99.282,1482,1058,364,829,1330,2245,2119,3064.0,13.407186847450086,-12.564430740216055
232,72.82,1510,1087,392,858,1359,2273,2148,3064.0,13.408199666097676,-12.564430740216055
233,61.237,1561,1137,443,908,1410,2324,2199,3064.0,13.409212484745266,-12.564430740216057
234,72.228,1592,1016,725,738,1811,2253,2229,3064.0,13.412250940688029,-12.564430740216055
235,32.69,1592,1016,725,738,1811,2253,2229,3064.0,13.413263759335615,-12.564430740216055
236,43.314,1799,2051,1939,1659,1843,1554,2020,3064.0,13.41832785257356,-12.564430740216057
237,41.172,1799,2051,1939,1659,1843,1554,2020,3064.0,13.419340671221148,-12.564430740216055
238,3.184,2325,2293,2465,2186,2370,2081,2546,3064.0,13.421366308516323,-12.564430740216057
239,101.085,2325,2293,2465,2186,2370,2081,2546,3064.0,13.42237912716391,-12.564430740216055
240,0.141,3807,1501,3946,3667,3331,3562,3885,3064.0,13.432507313639798,-12.564430740216055
241,23.982,3807,1501,3946,3667,3331,3562,3885,3064.0,13.433520132287388,-12.564430740216057
242,0.845,3939,1369,4079,3799,3459,3694,4014,3064.0,13.43453295093497,-12.564430740216055
243,120.558,1457,1055,293,877,1138,2241,2095,3064.0,13.405187503571213,-12.565247046609853
244,133.099,1435,1024,275,816,1158,2211,2073,3064.0,13.406200324205386,-12.565247046609853
245,125.18,1415,992,297,763,1264,2179,2053,3064.0,13.407213144839554,-12.565247046609853
246,119.008,1405,981,287,752,1254,2168,2043,3064.0,13.408225965473727,-12.565247046609855
247,120.756,1467,983,486,706,1419,2174,2122,3064.0,13.409238786107897,-12.565247046609853
248,65.521,1443,955,594,678,1483,2150,2097,3064.0,13.41025160674207,-12.565247046609853
249,94.829,1439,863,572,586,1659,2101,2077,3064.0,13.411264427376238,-12.565247046609855
250,102.635,1543,967,677,690,1763,2205,2181,3064.0,13.412277248010412,-12.565247046609853
251,45.118,1598,1044,754,767,1846,2259,2235,3064.0,13.413290068644583,-12.565247046609855
252,4.002,1638,1958,1778,1566,1750,1111,1926,3064.0,13.417341351181266,-12.565247046609853
253,6.369,1799,2051,1939,1659,1843,1554,2020,3064.0,13.418354171815439,-12.565247046609853
254,64.112,1799,2051,1939,1659,1843,1554,2020,3064.0,13.419366992449609,-12.565247046609853
255,33.789,2190,2427,2330,2051,2235,1946,2411,3064.0,13.421392633717952,-12.565247046609853
256,72.904,2325,2293,2465,2186,2370,2081,2546,3064.0,13.42240545435212,-12.565247046609853
257,0.282,2771,1811,2911,2631,2815,2526,2992,3064.0,13.425443916254633,-12.565247046609853
258,6.961,2771,1811,2911,2631,2815,2526,2992,3064.0,13.426456736888806,-12.565247046609853
259,0.31,3293,1289,3432,3153,2817,3048,3371,3064.0,13.429495198791319,-12.565247046609853
260,2.508,3671,1637,3811,3531,3195,3426,3750,3064.0,13.432533660693831,-12.565247046609853
261,63.464,3671,1637,3811,3531,3195,3426,3750,3064.0,13.433546481328005,-12.565247046609853
262,61.716,3939,1369,4079,3799,3459,3694,4014,3064.0,13.434559301962173,-12.565247046609853
263,77.047,1322,919,174,939,938,2106,1959,3064.0,13.40420097621902,-12.566063353994704
264,107.426,1322,919,174,918,959,2106,1959,3064.0,13.405213798839913,-12.566063353994698
265,104.382,1378,954,164,725,1158,2141,2016,3064.0,13.406226621460808,-12.5660633539947
266,115.993,1292,868,174,639,1141,2055,1930,3064.0,13.407239444081702,-12.566063353994698
267,122.813,1358,879,408,610,1300,2066,2013,3064.0,13.408252266702595,-12.566063353994704
268,94.181,1302,818,452,540,1308,2009,1956,3064.0,13.409265089323489,-12.5660633539947
269,99.113,1437,861,570,584,1522,2099,2075,3064.0,13.410277911944384,-12.566063353994698
270,96.802,1391,815,524,538,1620,2053,2029,3064.0,13.411290734565275,-12.566063353994698
271,126.42,1497,921,630,644,1716,2159,2134,3064.0,13.41230355718617,-12.566063353994698
272,78.71,1472,974,683,697,1781,2134,2110,3064.0,13.413316379807068,-12.5660633539947
273,38.101,1457,1009,718,726,1811,2119,2095,3064.0,13.414329202427963,-12.566063353994698
274,3.523,1638,1958,1778,1566,1750,1111,1926,3064.0,13.41736767029064,-12.5660633539947
275,2.705,1653,1939,1793,1547,1731,1267,1907,3064.0,13.418380492911535,-12.5660633539947
276,118.698,2232,2469,2372,2092,2276,1987,2453,3064.0,13.420406138153322,-12.566063353994698
277,112.865,2211,2448,2351,2071,2256,1966,2432,3064.0,13.421418960774215,-12.566063353994698
278,0.0,2771,1811,2911,2631,2815,2526,2992,3064.0,13.425470251257789,-12.5660633539947
279,3.804,2956,1626,3096,2817,2740,2712,3177,3064.0,13.426483073878682,-12.5660633539947
280,25.532,2956,1626,3096,2817,2740,2712,3177,3064.0,13.427495896499577,-12.5660633539947
281,71.495,3142,1440,3282,3002,2666,2897,3221,3064.0,13.428508719120472,-12.566063353994704
282,35.705,3238,1536,3254,2959,2587,2993,3141,3064.0,13.429521541741366,-12.566063353994698
283,0.056,3671,1637,3811,3531,3195,3426,3750,3064.0,13.432560009604048,-12.566063353994704
284,27.617,3782,1653,3843,3548,3176,3537,3730,3064.0,13.433572832224941,-12.5660633539947
285,73.581,3889,1545,3951,3656,3283,3644,3837,3064.0,13.434585654845836,-12.566063353994698
286,96.013,1258,856,227,934,871,2043,1896,3064.0,13.404227271353289,-12.566879662370658
