,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
27,17.54,1110,808,557,983,1043,878,223,6.0,-121.95266684729013,36.996095837475714
28,18.886,1162,860,609,1035,1095,930,274,6.0,-121.95151967830536,36.996095837475714
29,1.584,1290,988,737,1163,1223,1058,403,6.0,-121.95037250932054,36.99609583747571
30,5.747,840,1276,2206,1493,1554,896,1779,6.0,-121.94693100236631,36.996095837475714
31,6.013,908,1344,2274,1561,1622,964,1847,6.0,-121.94578383338154,36.996095837475714
32,8.833,908,1344,2274,1561,1622,964,1847,6.0,-121.94463666439677,36.99609583747571
33,0.981,5000,5000,5000,5000,5000,5000,5000,6.0,-122.02290894077005,36.995215075977576
34,11.125,5000,5000,5000,5000,5000,5000,5000,6.0,-122.02176178008075,36.99521507597757
35,13.719,1486,1552,2257,1643,1895,309,1371,6.0,-122.01832029801287,36.995215075977576
36,8.635,879,1695,1912,1801,2044,1541,1695,6.0,-122.01487881594494,36.99521507597757
37,15.832,793,1610,1826,1715,1958,1456,1610,6.0,-122.01373165525567,36.99521507597757
38,3.917,296,1549,1755,1644,1898,1395,1549,6.0,-122.01258449456635,36.99521507597757
39,0.0,1557,1790,1629,82,788,1009,82,6.0,-121.98734695940168,36.99521507597757
40,0.028,1447,1679,1619,738,673,893,738,6.0,-121.98275831664448,36.99521507597757
41,14.038,1467,2028,1590,907,834,876,1403,6.0,-121.98161115595516,36.99521507597757
42,13.514,1295,1856,1417,734,662,703,1230,6.0,-121.98046399526588,36.99521507597757
43,1.981,687,2458,1369,924,892,924,953,6.0,-121.97472819181934,36.99521507597757
44,20.44,613,2385,1296,851,819,851,879,6.0,-121.97358103113007,36.99521507597757
45,5.858,656,2427,1338,894,861,894,922,6.0,-121.97243387044074,36.99521507597757
46,0.0,442,1915,1778,1078,932,912,1243,6.0,-121.97128670975145,36.995215075977576
47,0.0,445,1917,1781,1080,934,914,1246,6.0,-121.97013954906214,36.99521507597757
48,0.0,580,1691,1318,1606,1926,1686,1597,6.0,-121.96669806699425,36.99521507597757
49,0.0,527,1637,1264,1553,1872,1633,1543,6.0,-121.96555090630494,36.99521507597757
50,0.0,486,1220,847,1135,1455,1215,1126,6.0,-121.9609622635477,36.99521507597757
51,0.0,600,1105,732,1021,1340,1101,1011,6.0,-121.95981510285844,36.99521507597757
52,3.348,700,946,573,861,1181,942,852,6.0,-121.95866794216913,36.995215075977576
53,4.341,740,940,567,855,1175,936,846,6.0,-121.95752078147983,36.99521507597757
54,4.092,886,932,559,847,1167,928,838,6.0,-121.95637362079054,36.99521507597756
55,4.388,933,632,380,806,867,701,16,6.0,-121.95522646010126,36.995215075977576
56,12.758,926,624,373,799,859,694,39,6.0,-121.95407929941192,36.99521507597757
57,24.04,998,697,445,872,932,767,111,6.0,-121.95293213872262,36.99521507597757
58,11.838,1175,873,622,1048,1108,943,288,6.0,-121.95178497803329,36.99521507597757
59,15.668,801,1237,2168,1455,1515,857,1741,6.0,-121.94604917458679,36.99521507597757
60,20.156,971,1407,2337,1624,1685,1027,1910,6.0,-121.94490201389748,36.99521507597757
61,3.294,5000,5000,5000,5000,5000,5000,5000,6.0,-122.02202659616104,36.99433431831126
62,11.855,1284,1349,2054,1440,1692,106,1168,6.0,-122.01973229137265,36.99433431831127
63,0.584,1251,1317,2022,1408,1660,138,1136,6.0,-122.0185851389784,36.99433431831126
64,0.476,1226,1292,1997,1382,1635,142,1110,6.0,-122.01743798658418,36.99433431831127
65,1.249,714,1530,1746,1636,1879,1376,1530,6.0,-122.01514368179576,36.99433431831126
66,16.197,631,1447,1664,1553,1796,1293,1447,6.0,-122.01399652940158,36.994334318311275
67,10.407,631,1447,1664,1553,1796,1293,1447,6.0,-122.01284937700733,36.99433431831127
68,5.935,250,1503,1709,1598,1852,1349,1503,6.0,-122.01170222461313,36.994334318311275
69,0.0,1366,1598,1538,274,597,817,274,6.0,-121.98646487194047,36.99433431831127
70,0.0,1289,1521,1461,351,520,740,351,6.0,-121.98531771954625,36.99433431831127
71,0.0,1261,1493,1433,552,487,707,552,6.0,-121.98417056715206,36.99433431831127
72,3.595,1370,1931,1493,809,737,779,1305,6.0,-121.98187626236361,36.99433431831127
73,26.098,1379,1940,1501,818,746,787,1314,6.0,-121.98072910996942,36.994334318311275
74,12.547,1295,1856,1417,734,662,703,1230,6.0,-121.97958195757519,36.99433431831127
75,10.754,554,1884,1195,647,582,612,966,6.0,-121.978434805181,36.99433431831127
76,6.794,533,1862,1173,626,560,591,944,6.0,-121.9772876527868,36.99433431831127
77,12.841,801,2573,1484,1039,1007,1039,1067,6.0,-121.97384619560414,36.99433431831127
78,20.133,801,2573,1484,1039,1007,1039,1067,6.0,-121.97269904320994,36.994334318311275
79,2.106,440,1913,1776,1075,929,909,1241,6.0,-121.97040473842151,36.994334318311275
80,0.576,440,1913,1776,1075,929,909,1241,6.0,-121.96925758602728,36.99433431831127
81,0.0,426,1898,1761,1061,915,895,1226,6.0,-121.96811043363306,36.99433431831126
82,0.0,376,1486,1114,1402,1721,1482,1393,6.0,-121.96466897645044,36.994334318311275
83,0.0,220,1330,957,1245,1565,1325,1236,6.0,-121.96352182405622,36.99433431831127
84,0.568,284,1266,893,1181,1501,1261,1172,6.0,-121.962374671662,36.99433431831127
85,0.423,432,1154,781,1070,1389,1150,1061,6.0,-121.9612275192678,36.99433431831127
86,3.649,515,1058,685,973,1293,1054,964,6.0,-121.96008036687361,36.99433431831127
87,0.0,599,951,578,866,1186,947,857,6.0,-121.95893321447939,36.994334318311275
88,3.467,751,825,452,740,1060,821,731,6.0,-121.95778606208513,36.99433431831126
89,17.037,770,830,457,745,1064,825,736,6.0,-121.95663890969094,36.99433431831126
90,6.795,886,584,332,759,819,654,163,6.0,-121.95549175729674,36.99433431831127
91,12.904,843,541,290,716,776,611,115,6.0,-121.95434460490252,36.99433431831126
92,25.17,1019,717,465,892,952,787,167,6.0,-121.95319745250832,36.99433431831127
93,30.701,1146,845,593,1020,1080,915,294,6.0,-121.95205030011408,36.99433431831127
94,4.152,1146,845,593,1020,1080,915,294,6.0,-121.95090314771988,36.99433431831127
95,4.615,855,1291,2221,1508,1569,911,1794,6.0,-121.94860884293145,36.99433431831127
96,12.851,962,1398,2329,1616,1676,1018,1902,6.0,-121.94746169053727,36.99433431831127
97,34.539,683,1119,2050,1337,1397,740,1623,6.0,-121.94631453814304,36.99433431831127
98,15.399,742,1173,2109,1396,1456,798,1682,6.0,-121.9451673857488,36.99433431831126
99,12.3,801,1232,2168,1455,1515,858,1741,6.0,-121.9440202333546,36.99433431831127
100,7.448,5000,5000,5000,5000,5000,5000,5000,6.0,-122.02114429051613,36.993453564476646
101,0.613,1221,1287,1992,1378,1630,32,1106,6.0,-122.01885000231717,36.993453564476646
102,5.565,1178,1244,1949,1334,1587,36,1062,6.0,-122.01770285821769,36.993453564476646
103,0.668,1226,1292,1997,1382,1635,142,1110,6.0,-122.01655571411818,36.99345356447664
104,0.339,753,1569,1785,1675,1918,1415,1569,6.0,-122.0154085700187,36.993453564476646
105,4.797,733,1550,1766,1655,1898,1395,1550,6.0,-122.01426142591923,36.993453564476646
106,5.964,631,1447,1664,1553,1796,1293,1447,6.0,-122.01311428181974,36.993453564476646
107,3.838,130,1383,1589,1479,1732,1229,1383,6.0,-122.01196713772023,36.993453564476646
108,0.0,157,1410,1616,1505,1759,1256,1410,6.0,-122.01081999362074,36.99345356447664
109,2.486,1263,1496,1436,473,526,746,473,6.0,-121.98672996753149,36.993453564476646
110,0.0,1216,1449,1388,424,479,699,424,6.0,-121.985582823432,36.993453564476646
111,0.0,1210,1442,1382,435,436,656,435,6.0,-121.98443567933253,36.993453564476646
112,16.706,1176,1409,1349,468,403,623,468,6.0,-121.98328853523302,36.993453564476646
113,13.507,1176,1737,1298,615,543,585,1111,6.0,-121.98214139113354,36.993453564476646
114,34.157,1227,1788,1349,666,594,636,1162,6.0,-121.98099424703405,36.993453564476646
115,26.322,1098,1659,1221,538,465,507,1034,6.0,-121.97984710293458,36.993453564476646
116,38.145,809,1754,1191,575,507,543,983,6.0,-121.9786999588351,36.993453564476646
117,22.16,543,1873,1184,636,571,602,955,6.0,-121.9775528147356,36.993453564476646
118,16.442,433,2019,1115,670,638,670,699,6.0,-121.9764056706361,36.993453564476646
119,19.974,433,2019,1115,670,638,670,699,6.0,-121.9752585265366,36.993453564476646
120,13.602,340,2118,1022,578,546,578,606,6.0,-121.97411138243713,36.993453564476646
121,9.004,391,2175,1073,629,596,629,657,6.0,-121.97296423833762,36.993453564476646
122,4.052,369,1842,1705,1005,858,838,1170,6.0,-121.9683756619397,36.993453564476646
123,1.1,454,1927,1790,1090,944,924,1255,6.0,-121.9672285178402,36.993453564476646
124,0.0,220,1330,957,1245,1565,1325,1236,6.0,-121.96263994144225,36.993453564476646
125,3.967,746,711,213,626,946,706,617,6.0,-121.9591985091438,36.993453564476646
126,3.846,698,663,261,578,898,658,569,6.0,-121.9580513650443,36.993453564476646
127,13.664,730,533,336,610,768,603,568,6.0,-121.95690422094479,36.993453564476646
128,8.613,804,607,411,684,842,677,643,6.0,-121.9557570768453,36.993453564476646
129,7.489,749,447,196,622,682,517,201,6.0,-121.95460993274584,36.993453564476646
130,16.126,1135,833,581,1008,1068,903,283,6.0,-121.95346278864635,36.993453564476646
131,29.742,1201,899,647,1074,1134,969,349,6.0,-121.95231564454687,36.993453564476646
132,9.033,1186,884,633,1059,1119,954,334,6.0,-121.95116850044738,36.993453564476646
133,4.87,855,1291,2221,1508,1569,911,1794,6.0,-121.94887421224837,36.993453564476646
134,7.229,855,1291,2221,1508,1569,911,1794,6.0,-121.9477270681489,36.993453564476646
135,4.211,728,1158,2094,1381,1442,784,1667,6.0,-121.94657992404942,36.993453564476646
136,8.334,650,1080,2016,1303,1364,706,1589,6.0,-121.94543277994993,36.993453564476646
137,13.465,774,1204,2141,1428,1488,830,1714,6.0,-121.94428563585046,36.993453564476646
138,4.611,774,1204,2141,1428,1488,830,1714,6.0,-121.94313849175094,36.993453564476646
139,3.91,485,702,2210,1497,1557,682,1783,6.0,-121.94199134765148,36.993453564476646
140,6.278,5000,5000,5000,5000,5000,5000,5000,6.0,-122.02026202383338,36.99257281447354
141,0.661,1005,1071,1775,1161,1413,64,889,6.0,-122.01796775222313,36.99257281447354
142,0.0,1116,1182,1886,1272,1524,145,1000,6.0,-122.01682061641799,36.99257281447353
143,1.257,1115,1181,1885,1271,1523,149,999,6.0,-122.01567348061285,36.99257281447354
144,8.635,414,1230,1446,1336,1579,1076,1230,6.0,-122.01337920900258,36.99257281447354
145,0.752,0,1253,1459,1348,1601,1098,1253,6.0,-122.01223207319748,36.99257281447355
146,0.0,0,1253,1459,1348,1601,1098,1253,6.0,-122.01108493739234,36.99257281447354
147,0.919,1199,1431,1371,489,461,681,489,6.0,-121.98584794967947,36.99257281447354
148,0.0,1086,1318,1258,564,323,543,564,6.0,-121.98470081387435,36.99257281447354
149,19.989,1124,1371,1272,575,263,483,688,6.0,-121.98355367806921,36.99257281447355
150,34.273,1166,1428,1289,589,217,437,815,6.0,-121.98240654226407,36.99257281447354
151,26.367,1150,1711,1273,590,517,559,1086,6.0,-121.98125940645893,36.99257281447354
152,45.975,1006,1567,1129,446,373,415,942,6.0,-121.98011227065382,36.99257281447354
153,55.768,702,1647,1084,468,400,435,876,6.0,-121.97896513484872,36.99257281447354
154,19.517,374,1704,1015,467,402,433,786,6.0,-121.97781799904355,36.99257281447355
155,22.309,460,1789,1101,553,488,518,872,6.0,-121.97667086323838,36.99257281447353
156,22.998,466,2053,1148,704,671,704,732,6.0,-121.97552372743327,36.99257281447354
157,22.741,367,2065,1049,604,572,604,633,6.0,-121.97437659162816,36.99257281447355
158,46.121,372,2181,1054,609,577,609,638,6.0,-121.97322945582302,36.99257281447353
159,40.699,526,1819,1152,559,678,628,617,6.0,-121.9720823200179,36.992572814473554
160,0.592,175,1648,1511,811,664,645,976,6.0,-121.97093518421273,36.99257281447353
161,1.506,163,1636,1499,798,652,632,964,6.0,-121.96978804840764,36.992572814473554
162,0.934,279,1751,1615,914,768,748,1080,6.0,-121.96864091260251,36.99257281447353
163,4.02,480,1953,1816,1116,969,949,1281,6.0,-121.9674937767974,36.992572814473554
164,1.019,471,1943,1806,1106,960,940,1271,6.0,-121.96634664099223,36.99257281447353
165,0.536,133,1638,1265,1553,1873,1633,1544,6.0,-121.96519950518716,36.992572814473554
166,0.0,11,1539,1166,1454,1774,1535,1445,6.0,-121.96405236938197,36.99257281447354
167,0.0,0,1551,1178,1466,1785,1546,1457,6.0,-121.96290523357683,36.99257281447355
168,7.822,838,803,66,719,1038,799,709,6.0,-121.9594638261615,36.99257281447355
169,3.082,770,735,179,650,970,730,641,6.0,-121.95831669035634,36.99257281447354
170,28.982,686,651,255,566,886,646,557,6.0,-121.95716955455123,36.99257281447355
171,22.066,717,553,316,597,788,623,572,6.0,-121.95602241874606,36.99257281447354
172,19.474,644,342,99,517,577,412,335,6.0,-121.95487528294096,36.992572814473554
173,10.528,704,402,38,577,637,472,358,6.0,-121.9537281471358,36.99257281447354
174,10.468,732,430,0,605,665,500,397,6.0,-121.95258101133072,36.992572814473554
175,0.166,1252,951,699,1126,1186,1021,400,6.0,-121.95143387552555,36.99257281447354
176,11.16,669,1105,2035,1322,1383,725,1608,6.0,-121.9491396039153,36.99257281447354
177,3.633,497,927,1863,1150,1211,553,1436,6.0,-121.94684533230503,36.99257281447354
178,73.875,548,979,1915,1202,1262,605,1488,6.0,-121.94569819649995,36.99257281447355
179,14.026,585,743,1951,1238,1299,539,1524,6.0,-121.94455106069478,36.99257281447354
180,9.506,341,558,2066,1353,1413,537,1639,6.0,-121.94225678908451,36.99257281447355
181,0.138,474,691,2199,1486,1547,671,1772,6.0,-121.94110965327936,36.99257281447354
182,0.193,1153,1219,1923,1309,1561,212,1037,6.0,-122.01937979611075,36.991692068301816
183,6.67,949,1015,1720,1106,1358,9,834,6.0,-122.01823266859964,36.99169206830182
184,0.0,1005,1071,1775,1161,1413,54,889,6.0,-122.01708554108849,36.991692068301816
185,5.943,1045,1111,1815,1201,1453,79,929,6.0,-122.01593841357736,36.99169206830182
186,8.504,327,1143,1360,1249,1492,989,1143,6.0,-122.01364415855508,36.99169206830182
187,1.919,378,1194,1410,1300,1543,1040,1194,6.0,-122.01249703104394,36.99169206830182
188,4.881,0,1253,1459,1348,1601,1098,1253,6.0,-122.01134990353282,36.99169206830182
189,2.306,611,1287,1248,1152,1489,1227,1415,6.0,-122.01020277602169,36.99169206830182
190,1.852,624,1299,1261,1165,1502,1239,1427,6.0,-122.00905564851054,36.99169206830182
191,0.0,996,1228,1168,644,299,488,646,6.0,-121.9849659707766,36.991692068301816
192,16.318,1086,1347,1208,508,137,357,734,6.0,-121.98381884326547,36.99169206830182
193,20.405,1054,1343,1177,477,147,353,766,6.0,-121.98267171575434,36.99169206830182
194,15.963,935,1424,1058,374,294,344,870,6.0,-121.98152458824318,36.991692068301816
195,19.414,917,1478,1040,356,284,326,852,6.0,-121.98037746073203,36.99169206830182
196,70.351,949,1510,1071,388,316,357,884,6.0,-121.9792303332209,36.99169206830182
197,15.065,304,1633,944,397,331,362,715,6.0,-121.97808320570977,36.99169206830182
198,22.823,356,1685,997,449,384,414,768,6.0,-121.97693607819865,36.99169206830182
199,22.555,47,1884,777,430,398,425,458,6.0,-121.9757889506875,36.99169206830182
200,21.808,123,1931,804,360,327,360,388,6.0,-121.97464182317636,36.991692068301816
201,35.752,400,1838,1025,490,551,502,490,6.0,-121.97349469566521,36.99169206830182
202,57.949,481,1773,1107,514,632,582,572,6.0,-121.97234756815405,36.99169206830182
203,2.642,526,1819,1152,559,678,628,617,6.0,-121.97120044064292,36.991692068301816
204,3.838,41,1513,1376,676,530,510,841,6.0,-121.97005331313179,36.99169206830182
205,13.851,151,1623,1486,786,640,620,952,6.0,-121.96890618562065,36.99169206830182
206,4.761,261,1733,1597,896,750,730,1062,6.0,-121.9677590581095,36.991692068301816
207,0.048,501,1974,1837,1136,990,970,1302,6.0,-121.96661193059835,36.991692068301816
208,0.153,118,1645,1273,1561,1880,1641,1552,6.0,-121.96431767557613,36.99169206830182
209,0.0,39,1567,1194,1482,1802,1563,1473,6.0,-121.96317054806495,36.99169206830182
210,0.0,0,1551,1178,1466,1785,1546,1457,6.0,-121.96202342055382,36.991692068301816
211,3.103,905,870,0,785,1105,865,776,6.0,-121.95972916553156,36.99169206830182
212,2.199,850,815,233,730,1050,810,721,6.0,-121.95858203802041,36.99169206830182
213,4.871,833,798,236,714,1033,794,705,6.0,-121.95743491050928,36.99169206830182
214,23.786,546,350,389,426,584,419,385,6.0,-121.95628778299813,36.99169206830182
215,14.637,497,195,234,370,430,265,231,6.0,-121.95514065548699,36.99169206830182
216,16.975,571,270,160,445,505,340,305,6.0,-121.95399352797585,36.99169206830182
217,1.471,617,1053,1983,1270,1331,673,1556,6.0,-121.9494050179313,36.99169206830182
218,8.179,643,1079,2009,1296,1357,699,1582,6.0,-121.94825789042015,36.991692068301816
219,4.278,480,916,1847,1134,1194,537,1420,6.0,-121.947110762909,36.99169206830182
220,31.072,427,852,1793,1080,1141,483,1366,6.0,-121.94596363539789,36.991692068301816
221,28.763,497,927,1863,1150,1211,553,1436,6.0,-121.94481650788673,36.99169206830182
222,23.985,549,662,1913,1200,1261,457,1486,6.0,-121.94366938037558,36.99169206830182
223,7.072,292,510,2017,1304,1365,489,1590,6.0,-121.94252225286446,36.99169206830182
224,0.09,341,558,2066,1353,1413,537,1639,6.0,-121.94137512535332,36.99169206830182
225,40.71,821,887,1592,977,1230,119,705,6.0,-122.01849760734635,36.99081132596133
226,52.887,884,950,1655,1040,1292,60,768,6.0,-122.01735048812884,36.99081132596133
227,2.652,965,1031,1736,1121,1374,56,849,6.0,-122.0162033689113,36.99081132596133
228,43.308,980,1046,1750,1136,1388,56,864,6.0,-122.01505624969377,36.99081132596133
229,0.0,258,1043,1279,1169,1391,888,1043,6.0,-122.01390913047629,36.99081132596134
230,7.892,222,1046,1257,1146,1394,891,1046,6.0,-122.01276201125873,36.99081132596133
231,20.065,161,1103,1304,1194,1452,949,1103,6.0,-122.01161489204128,36.99081132596133
232,10.747,517,1193,1155,1058,1396,1132,1320,6.0,-122.01046777282376,36.99081132596133
233,13.651,611,1287,1248,1152,1489,1227,1415,6.0,-122.00932065360621,36.99081132596133
234,22.362,795,1440,1402,1319,1544,1393,1584,6.0,-122.00817353438873,36.99081132596133
235,0.0,922,1155,1095,551,177,366,745,6.0,-121.98408403082094,36.99081132596134
236,0.0,971,1243,1094,394,80,253,849,6.0,-121.98293691160342,36.99081132596133
237,3.782,928,1275,1051,351,144,284,864,6.0,-121.98178979238588,36.99081132596133
238,0.0,827,1379,949,257,194,230,762,6.0,-121.98064267316839,36.99081132596134
239,69.257,874,1435,996,313,241,283,809,6.0,-121.97949555395087,36.99081132596133
240,33.926,385,1547,866,311,246,284,676,6.0,-121.97834843473333,36.990811325961324
241,8.093,354,1577,888,340,275,305,698,6.0,-121.97720131551583,36.99081132596133
242,5.157,0,1830,703,356,324,351,385,6.0,-121.97605419629832,36.990811325961324
243,14.916,74,1839,722,312,279,312,340,6.0,-121.9749070770808,36.99081132596133
244,38.698,124,1929,802,357,325,357,386,6.0,-121.9737599578633,36.99081132596133
245,58.524,348,1728,974,388,500,450,439,6.0,-121.97261283864577,36.99081132596133
246,36.514,420,1690,1045,431,571,500,510,6.0,-121.97146571942828,36.99081132596133
247,9.374,0,1472,1335,635,489,469,800,6.0,-121.97031860021075,36.990811325961324
248,33.58,385,1424,1406,705,559,495,871,6.0,-121.96917148099325,36.99081132596133
249,18.313,476,1514,1497,797,650,585,962,6.0,-121.96802436177572,36.99081132596133
250,9.195,597,1448,1566,866,713,520,1034,6.0,-121.96687724255821,36.99081132596134
251,4.849,198,1726,1353,1641,1961,1721,1632,6.0,-121.96458300412318,36.990811325961324
252,0.0,158,1685,1313,1601,1920,1681,1592,6.0,-121.96343588490568,36.990811325961324
253,0.0,158,1685,1313,1601,1920,1681,1592,6.0,-121.96228876568814,36.99081132596133
254,5.497,421,418,483,302,642,382,292,6.0,-121.95770028881807,36.990811325961324
255,17.501,511,384,423,392,619,454,382,6.0,-121.95655316960057,36.99081132596133
256,10.024,414,280,319,287,355,190,156,6.0,-121.95540605038308,36.99081132596133
257,30.701,504,97,332,346,346,268,221,6.0,-121.95425893116555,36.99081132596133
258,21.061,602,90,340,413,352,362,301,6.0,-121.95311181194805,36.990811325961324
259,13.609,621,1058,1988,1275,1335,678,1561,6.0,-121.94852333507802,36.99081132596134
260,14.039,579,1015,1945,1232,1293,635,1518,6.0,-121.94737621586047,36.99081132596133
261,27.494,480,916,1847,1134,1194,537,1420,6.0,-121.94622909664297,36.99081132596133
262,38.67,389,612,1755,1042,1103,407,1328,6.0,-121.94508197742547,36.99081132596134
263,32.116,437,550,1802,1089,1149,345,1375,6.0,-121.94393485820794,36.99081132596133
264,8.659,275,493,2000,1287,1348,472,1573,6.0,-121.9416406197729,36.99081132596133
265,8.187,532,517,2207,1446,1554,414,1780,6.0,-121.94049350055539,36.99081132596133
266,28.303,532,517,2207,1446,1554,414,1780,6.0,-121.93934638133788,36.990811325961324
267,4.139,797,863,1568,953,1206,161,681,6.0,-122.01761545753811,36.98993058745193
268,6.762,917,983,1687,1073,1325,175,801,6.0,-122.01646834661386,36.98993058745192
269,32.855,949,1015,1720,1105,1358,137,833,6.0,-122.01532123568963,36.98993058745193
270,0.0,354,960,1375,1260,1309,806,960,6.0,-122.01417412476532,36.98993058745193
271,0.0,296,1036,1318,1207,1385,882,1036,6.0,-122.01302701384105,36.98993058745192
272,30.578,231,1031,1246,1136,1380,877,1031,6.0,-122.01187990291683,36.98993058745192
273,14.199,415,1081,1043,947,1284,1016,1207,6.0,-122.01073279199257,36.98993058745192
274,24.291,504,1157,1119,1035,1360,1109,1300,6.0,-122.00958568106833,36.98993058745193
275,24.124,636,1281,1243,1159,1484,1234,1425,6.0,-122.00843857014407,36.98993058745193
276,36.337,764,1409,1371,1287,1513,1362,1553,6.0,-122.0072914592198,36.98993058745192
277,0.0,883,1120,1032,332,181,130,844,6.0,-121.98320212981042,36.98993058745192
278,1.001,915,1181,1038,338,174,190,851,6.0,-121.98205501888621,36.98993058745193
279,0.918,697,1252,820,131,64,100,633,6.0,-121.98090790796195,36.98993058745193
280,33.216,650,1347,792,168,103,142,603,6.0,-121.9797607970377,36.98993058745192
281,5.772,489,1443,762,207,141,180,572,6.0,-121.97861368611345,36.98993058745193
282,5.01,148,1682,555,277,254,203,365,6.0,-121.97746657518918,36.98993058745193
283,4.22,148,1682,555,277,254,203,365,6.0,-121.97631946426495,36.98993058745193
284,21.083,174,1754,626,182,149,182,210,6.0,-121.97517235334067,36.98993058745192
285,19.335,332,1610,782,247,318,258,247,6.0,-121.9740252424164,36.98993058745193
286,57.959,323,1614,880,305,411,345,345,6.0,-121.97287813149217,36.98993058745193
287,22.896,343,1604,959,344,484,413,424,6.0,-121.97173102056789,36.98993058745193
288,11.403,138,1333,1197,496,350,330,662,6.0,-121.97058390964365,36.98993058745193
289,23.273,276,1313,1296,596,449,384,761,6.0,-121.96943679871939,36.98993058745192
290,37.214,374,1225,1343,643,489,296,811,6.0,-121.96828968779514,36.98993058745193
291,40.686,456,1307,1425,724,571,378,893,6.0,-121.96714257687088,36.98993058745193
292,11.491,566,1417,1535,834,681,488,1003,6.0,-121.96599546594665,36.98993058745192
293,0.0,348,1899,1526,1814,2134,1894,1805,6.0,-121.9614070222496,36.98993058745193
294,0.683,348,1899,1526,1814,2134,1894,1805,6.0,-121.96025991132535,36.98993058745193
295,5.069,296,292,486,176,517,256,167,6.0,-121.95796568947681,36.98993058745192
296,22.112,370,366,534,250,591,330,241,6.0,-121.95681857855256,36.98993058745193
297,9.568,308,197,423,181,241,76,42,6.0,-121.95567146762832,36.98993058745193
298,11.831,374,197,423,253,249,134,73,6.0,-121.95452435670411,36.98993058745193
299,12.154,415,88,527,226,165,175,114,6.0,-121.95337724577982,36.98993058745193
300,1.646,512,0,430,322,262,271,211,6.0,-121.95223013485555,36.98993058745193
301,9.649,724,737,1313,599,659,407,885,6.0,-121.94993591300707,36.98993058745193
302,11.222,687,700,1277,562,623,371,848,6.0,-121.94878880208279,36.98993058745193
303,30.666,250,665,1617,904,964,306,1190,6.0,-121.94649458023432,36.98993058745193
304,37.262,250,665,1617,904,964,306,1190,6.0,-121.94534746931002,36.98993058745193
305,35.608,331,444,1696,983,1044,240,1269,6.0,-121.94420035838576,36.98993058745192
306,7.863,75,292,1800,1087,1148,272,1373,6.0,-121.9430532474615,36.98993058745193
307,4.468,75,292,1800,1087,1148,272,1373,6.0,-121.94190613653727,36.98993058745193
308,13.582,424,410,2099,1338,1447,307,1672,6.0,-121.940759025613,36.98993058745193
309,21.107,532,517,2207,1446,1554,414,1780,6.0,-121.93961191468878,36.98993058745193
310,14.725,168,525,2078,1160,1562,174,1787,6.0,-121.93846480376448,36.98993058745192
311,0.0,853,930,1635,1021,1273,245,749,6.0,-122.01673334668406,36.989049852773434
