,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,91.546,558,2428,1922,807,1526,398,1509,3490.0,28.037866358655737,45.47549681924714
1,43.09,558,2428,1922,807,1526,398,1509,3490.0,28.03911096486409,45.47549681924714
2,100.484,513,2393,1886,452,1490,446,1474,3490.0,28.028865108503748,45.47457217734547
3,73.597,159,2030,1523,408,1127,0,1110,3490.0,28.03384348200497,45.47457217734547
4,59.096,394,2265,1758,644,1362,235,1346,3490.0,28.036332668755566,45.47457217734548
5,90.28,441,2312,1805,691,1409,282,1393,3490.0,28.03757726213087,45.47457217734548
6,76.301,585,2365,1858,834,1462,426,1445,3490.0,28.038821855506182,45.47457217734548
7,68.581,393,2273,1766,332,1370,529,1354,3490.0,28.028576116109804,45.47364754108115
8,64.416,58,1929,1422,307,1026,100,1010,3490.0,28.033554438281357,45.47364754108114
9,76.967,49,1920,1413,298,1017,130,1000,3490.0,28.03479901882425,45.47364754108114
10,41.258,485,2292,1785,734,1389,325,1373,3490.0,28.037288179910014,45.47364754108114
11,88.338,587,2247,1740,815,1344,428,1327,3490.0,28.03853276045291,45.47364754108115
12,62.934,583,2181,1674,772,1278,486,1262,3490.0,28.039777340995794,45.47364754108116
13,64.765,311,2177,1670,250,1275,486,1258,3490.0,28.028287138014463,45.47272291045391
14,59.248,313,2162,1655,252,1259,488,1243,3490.0,28.029531705725567,45.47272291045392
15,91.696,60,2058,1551,16,1156,269,1139,3490.0,28.030776273436675,45.47272291045392
16,83.781,117,1993,1486,65,1090,203,1074,3490.0,28.032020841147784,45.47272291045392
17,76.345,0,1870,1363,249,967,81,951,3490.0,28.03326540885889,45.47272291045391
18,54.867,30,1840,1333,218,937,50,920,3490.0,28.034509976569996,45.47272291045392
19,20.891,354,1952,1445,542,1049,273,1033,3490.0,28.03699911199222,45.47272291045392
20,60.251,566,2164,1657,754,1261,469,1245,3490.0,28.038243679703328,45.47272291045392
21,32.884,656,2253,1747,844,1351,559,1334,3490.0,28.039488247414432,45.47272291045392
22,54.931,372,2102,1595,312,1200,548,1183,3490.0,28.02799817421677,45.47179828546352
23,70.108,428,2047,1540,367,1144,603,1128,3490.0,28.02924272909673,45.47179828546352
24,79.201,225,2167,1661,164,1265,378,1248,3490.0,28.031731838856658,45.471798285463514
25,63.719,81,1789,1282,269,886,0,870,3490.0,28.03297639373663,45.47179828546352
26,76.781,130,1761,1255,318,859,49,842,3490.0,28.03422094861659,45.471798285463514
27,58.441,251,1848,1342,439,946,169,929,3490.0,28.03546550349655,45.471798285463514
