,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,5000,5000,5000,120,5000,5000,5000,1961.0,0.09866125686141267,49.53557046219872
1,13.916,911,910,1342,1337,835,502,2823,1961.0,0.10388834331764647,49.53557046219873
2,9.506,223,1395,1197,1119,1180,350,2723,1961.0,0.09604653421744772,49.53461892057425
3,0.449,250,1377,1179,1101,1162,332,2705,1961.0,0.09735328978503206,49.53461892057426
4,0.0,5000,5000,5000,129,5000,5000,5000,1961.0,0.0986600453526164,49.53461892057426
5,12.369,5000,5000,5000,18,5000,5000,5000,1961.0,0.09996680092020067,49.53461892057426
6,1.81,5000,5000,5000,147,5000,5000,5000,1961.0,0.10127355648778501,49.53461892057425
7,7.454,846,845,1277,1272,770,437,2758,1961.0,0.10388706762295366,49.53461892057426
8,12.533,19,1264,1067,988,1049,219,2592,1961.0,0.09473861534331703,49.53366738579078
9,1.409,43,1276,1079,1000,1061,231,2604,1961.0,0.09604535486529382,49.53366738579077
10,0.0,5000,5000,5000,232,5000,5000,5000,1961.0,0.09735209438727062,49.53366738579077
11,0.721,5000,5000,5000,141,5000,5000,5000,1961.0,0.0986588339092474,49.53366738579077
12,0.383,5000,5000,5000,118,5000,5000,5000,1961.0,0.09996557343122421,49.53366738579078
13,0.007,5000,5000,5000,113,5000,5000,5000,1961.0,0.10127231295320098,49.53366738579077
14,2.307,783,783,1215,1210,708,375,2696,1961.0,0.10388579199715457,49.53366738579077
15,4.83,190,1331,1042,963,1025,117,2568,1961.0,0.09343072862235767,49.5327158578479
16,33.03,43,1288,1090,1012,1073,243,2616,1961.0,0.09473745209959344,49.5327158578479
17,3.607,18,1180,983,904,965,135,2508,1961.0,0.0960441755768292,49.53271585784789
18,0.0,5000,5000,5000,303,5000,5000,5000,1961.0,0.09735089905406501,49.5327158578479
19,4.094,5000,5000,5000,212,5000,5000,5000,1961.0,0.09865762253130078,49.5327158578479
20,4.995,577,576,1008,1003,501,168,2490,1961.0,0.10257779296300809,49.5327158578479
21,3.164,669,668,1100,1095,594,260,2582,1961.0,0.10388451644024385,49.53271585784789
22,14.712,246,1387,1098,1019,1081,136,2624,1961.0,0.09212287405196533,49.53176433674535
23,12.68,199,1340,1052,973,1034,77,2577,1961.0,0.09342958148532653,49.53176433674535
24,5.204,198,1283,995,916,977,50,2520,1961.0,0.09473628891868775,49.531764336745354
25,12.021,83,1145,880,802,863,49,2406,1961.0,0.09604299635204895,49.53176433674535
26,8.605,1178,60,1122,1117,381,432,2575,1961.0,0.0986564112187714,49.531764336745354
27,0.199,1167,60,1112,1107,371,421,2565,1961.0,0.09996311865213262,49.531764336745354
28,3.24,901,563,995,990,488,154,2476,1961.0,0.10126982608549383,49.531764336745354
29,3.29,608,559,991,986,484,151,2472,1961.0,0.10257653351885504,49.53176433674535
30,1.769,607,559,990,986,484,150,2472,1961.0,0.10388324095221622,49.53176433674535
31,8.815,328,1438,1150,1071,1132,119,2676,1961.0,0.09212174301988904,49.530812822482794
32,12.299,263,1360,1072,993,1054,26,2597,1961.0,0.0934284344102421,49.530812822482794
33,4.922,267,1025,689,610,671,158,2214,1961.0,0.09473512580059512,49.53081282248278
34,28.348,358,934,772,693,754,249,2213,1961.0,0.09604181719094816,49.53081282248278
35,7.26,429,1004,842,763,824,319,2284,1961.0,0.0973485085813012,49.530812822482794
36,56.828,1211,16,1155,1150,426,465,2608,1961.0,0.09865519997165424,49.530812822482794
37,7.486,1099,440,1026,1042,211,356,2304,1961.0,0.09996189136200728,49.530812822482794
38,10.965,1052,390,996,991,174,306,2364,1961.0,0.10126858275236032,49.53081282248278
39,12.131,746,408,840,835,333,0,2321,1961.0,0.10257527414271336,49.53081282248278
40,7.862,715,491,923,918,416,83,2404,1961.0,0.1038819655330664,49.530812822482794
41,32.388,530,1108,589,510,571,420,2114,1961.0,0.09212061204888837,49.529861315059925
42,29.239,267,1025,689,610,671,158,2214,1961.0,0.09473396274531075,49.52986131505992
43,39.771,475,818,756,677,715,365,2097,1961.0,0.09604063809352191,49.52986131505992
44,10.317,429,1004,842,763,824,319,2284,1961.0,0.09734731344173314,49.529861315059925
45,27.421,538,1114,952,873,934,429,2393,1961.0,0.09865398878994432,49.529861315059925
46,7.804,1039,474,933,1014,171,338,2165,1961.0,0.0999606641381555,49.529861315059925
47,6.799,1019,361,892,887,90,204,2304,1961.0,0.10126733948636668,49.529861315059925
48,2.116,1010,359,791,786,171,107,2272,1961.0,0.10257401483457784,49.529861315059925
49,7.963,831,345,776,771,270,72,2258,1961.0,0.10388069018278903,49.529861315059925
50,16.798,530,1108,589,510,571,420,2114,1961.0,0.09211948113895863,49.52890981447643
51,28.42,438,905,474,395,456,373,1999,1961.0,0.0934261404458942,49.52890981447643
52,15.062,534,802,570,491,553,476,2081,1961.0,0.09473279975282979,49.52890981447643
53,4.54,582,726,665,586,623,447,2005,1961.0,0.09603945905976535,49.52890981447642
54,11.769,592,737,676,597,635,459,2016,1961.0,0.09734611836670096,49.52890981447643
55,18.892,801,704,752,802,601,425,1983,1961.0,0.09865277767363655,49.52890981447643
