,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,69.426,5000,439,5000,3427,3517,507,4802,4213.0,39.38191055729596,48.61101745261667
1,81.97,5000,439,5000,3427,3517,507,4802,4213.0,39.38320208506696,48.61101745261667
2,86.94,5000,439,5000,3427,3517,507,4802,4213.0,39.38144609129708,48.610072433151984
3,52.641,5000,439,5000,3427,3517,507,4802,4213.0,39.38273760383594,48.61007243315199
4,68.735,4822,131,4802,3118,3209,815,4494,4213.0,39.37839865522573,48.609127420228035
5,67.098,4822,131,4802,3118,3209,815,4494,4213.0,39.37969015253326,48.609127420228035
6,54.475,5000,703,5000,3691,3781,242,5000,4213.0,39.38485614176338,48.609127420228035
7,13.865,3582,4210,1206,1137,2250,3712,3771,4213.0,39.28882200545826,48.60818241384452
8,3.53,3789,4221,927,858,2106,3550,3888,4213.0,39.29269645168924,48.60818241384452
9,0.0,3789,4221,927,858,2106,3550,3888,4213.0,39.29398793376625,48.60818241384452
10,0.0,5000,5000,1940,3037,3775,4707,5000,4213.0,39.295279415843254,48.60818241384452
11,0.217,5000,5000,1940,3037,3775,4707,5000,4213.0,39.296570897920255,48.60818241384452
12,23.569,5000,5000,1767,2864,3601,4534,5000,4213.0,39.29786237999725,48.60818241384452
13,2.919,4985,5000,1640,2737,3475,4408,5000,4213.0,39.299153862074256,48.60818241384452
14,0.0,4923,5000,1578,2675,3413,4346,5000,4213.0,39.30044534415125,48.60818241384452
15,0.0,4801,5000,1456,2553,3291,4224,4901,4213.0,39.30173682622824,48.60818241384452
16,0.0,4741,5000,1396,2493,3231,4164,4840,4213.0,39.30302830830526,48.608182413844524
17,0.0,4680,5000,1335,2431,3169,4102,4779,4213.0,39.304319790382245,48.60818241384452
18,0.0,4586,4974,1241,2337,3075,4008,4685,4213.0,39.305611272459245,48.60818241384452
19,0.0,4494,4887,1149,2246,2984,3917,4593,4213.0,39.306902754536246,48.60818241384452
20,0.0,4406,4799,1061,2158,2896,3829,4506,4213.0,39.30819423661324,48.60818241384452
21,0.0,4317,4711,973,2069,2807,3740,4417,4213.0,39.309485718690254,48.60818241384453
22,0.0,4227,4620,882,1979,2717,3650,4326,4213.0,39.31077720076725,48.60818241384452
23,0.0,4141,4534,796,1893,2631,3564,4240,4213.0,39.31206868284425,48.60818241384452
24,0.0,4222,4615,877,1974,2711,3644,4321,4213.0,39.31336016492124,48.60818241384452
25,0.0,4330,4723,985,2081,2819,3714,4429,4213.0,39.31465164699826,48.608182413844524
26,0.079,4422,4815,1077,2173,2911,3642,4521,4213.0,39.31594312907525,48.60818241384452
27,0.0,4511,4845,1166,2262,3000,3552,4610,4213.0,39.31723461115225,48.60818241384452
28,0.0,4600,4756,1255,2290,3090,3462,4699,4213.0,39.318526093229266,48.608182413844524
29,1.144,4645,4659,1335,2192,3134,3364,4744,4213.0,39.319817575306246,48.60818241384452
30,0.0,4582,4581,1308,2115,3072,3287,4682,4213.0,39.32110905738325,48.60818241384451
31,49.367,4594,805,4573,2890,2980,876,4265,4213.0,39.37018537630925,48.60818241384452
32,45.028,4691,0,4670,2987,3078,931,4362,4213.0,39.37664278669426,48.608182413844524
33,83.508,4693,1,4672,2989,3079,933,4364,4213.0,39.37793426877125,48.60818241384452
34,65.146,5000,915,5000,3902,3993,31,5000,4213.0,39.38697464331026,48.60818241384452
35,44.515,5000,953,5000,3941,4031,23,5000,4213.0,39.38826612538726,48.608182413844524
36,7.554,5000,1097,5000,4085,4175,183,5000,4213.0,39.389557607464255,48.60818241384452
37,5.72,5000,1253,5000,4241,4331,339,5000,4213.0,39.390849089541256,48.608182413844524
38,0.0,5000,1253,5000,4241,4331,339,5000,4213.0,39.392140571618256,48.60818241384452
39,0.0,5000,1451,5000,4438,4529,537,5000,4213.0,39.39343205369526,48.60818241384452
40,0.0,3575,4202,1198,1130,2243,3705,3763,4213.0,39.2883586943921,48.607237414001105
41,32.8,3582,4210,1206,1137,2250,3712,3771,4213.0,39.28965016123938,48.607237414001105
42,32.169,3812,4244,950,881,2129,3573,3911,4213.0,39.29223309493392,48.60723741400111
43,15.288,3730,4162,868,800,2047,3491,3829,4213.0,39.2935245617812,48.60723741400111
44,1.716,3655,4087,793,725,1972,3416,3754,4213.0,39.294816028628475,48.6072374140011
45,1.302,5000,5000,1893,2989,3727,4660,5000,4213.0,39.29610749547575,48.607237414001105
46,5.246,4993,5000,1648,2745,3483,4416,5000,4213.0,39.29739896232302,48.607237414001105
47,1.243,4897,5000,1552,2649,3387,4320,4982,4213.0,39.2986904291703,48.607237414001105
48,0.0,4803,5000,1458,2555,3293,4226,4902,4213.0,39.29998189601758,48.60723741400111
49,0.907,4702,5000,1357,2454,3192,4125,4801,4213.0,39.30127336286485,48.607237414001105
50,0.0,4606,4999,1261,2357,3095,4028,4705,4213.0,39.30256482971213,48.60723741400111
51,0.0,4508,4901,1163,2260,2997,3930,4607,4213.0,39.3038562965594,48.6072374140011
52,0.0,4475,4868,1130,2227,2964,3897,4574,4213.0,39.30514776340668,48.6072374140011
53,0.0,4343,4736,998,2094,2832,3765,4442,4213.0,39.30643923025396,48.607237414001105
54,0.0,4279,4672,934,2031,2768,3701,4378,4213.0,39.30773069710123,48.607237414001105
55,0.0,4153,4546,808,1905,2643,3576,4253,4213.0,39.309022163948505,48.607237414001105
56,0.0,4505,4504,1231,2038,2995,3210,4605,4213.0,39.32064536557399,48.60723741400111
57,0.0,4451,4450,1177,1984,2941,3156,4550,4213.0,39.321936832421265,48.60723741400111
58,25.975,4510,831,4490,2806,2897,792,4182,4213.0,39.36842963892318,48.60723741400111
59,83.37,4510,831,4490,2806,2897,792,4182,4213.0,39.36972110577046,48.60723741400111
60,79.563,4488,591,4468,2784,2875,770,4160,4213.0,39.37230403946501,48.607237414001105
61,69.524,4553,137,4533,2849,2940,793,4225,4213.0,39.37617844000683,48.6072374140011
62,49.071,5000,528,5000,3516,3606,570,4891,4213.0,39.38263577424321,48.607237414001105
63,61.674,5000,608,5000,3596,3686,491,4971,4213.0,39.38392724109048,48.607237414001105
64,2.426,5000,961,5000,3948,4039,46,5000,4213.0,39.38651017478504,48.6072374140011
65,0.769,5000,961,5000,3948,4039,46,5000,4213.0,39.38780164163231,48.60723741400111
66,0.0,5000,1097,5000,4085,4175,183,5000,4213.0,39.38909310847959,48.607237414001105
67,0.0,5000,1253,5000,4241,4331,339,5000,4213.0,39.39167604217414,48.607237414001105
68,0.0,3927,4573,3113,3269,3736,4049,4228,4213.0,39.28660395618757,48.60629242069752
69,0.0,3433,4060,1091,1023,2136,3598,3622,4213.0,39.28789540780592,48.60629242069752
70,0.0,3500,4128,1032,963,2076,3538,3689,4213.0,39.289186859424284,48.60629242069752
71,10.828,3514,4142,1042,973,2090,3552,3703,4213.0,39.29047831104264,48.60629242069752
72,1.815,3591,4190,896,827,2075,3519,3780,4213.0,39.291769762660984,48.60629242069752
