,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
49,70.469,717,318,5000,1015,1299,2771,4793.0,42.18807921238081,37.339886501862416
50,278.355,631,266,4928,1015,1294,2771,4793.0,42.189229644711446,37.339886501862416
51,348.874,978,844,5000,1600,1752,3218,4793.0,42.190380077042064,37.339886501862416
52,270.278,393,1093,4721,1039,1187,2653,4793.0,42.19153050937269,37.339886501862416
53,35.305,393,1093,4721,1039,1187,2653,4793.0,42.1926809417033,37.339886501862416
54,0.0,1882,1084,3944,2109,2082,3546,4793.0,42.203034832678895,37.339886501862416
55,0.0,1882,1084,3944,2109,2082,3546,4793.0,42.20418526500952,37.339886501862416
56,0.091,1933,1136,3995,2160,2133,3598,4793.0,42.20533569734014,37.33988650186241
57,9.55,1221,491,5000,864,1074,2542,4793.0,42.17971674648007,37.339004234285326
58,61.498,1143,456,5000,826,1044,2511,4793.0,42.18086717037093,37.33900423428533
59,88.722,1053,458,5000,814,1032,2500,4793.0,42.182017594261794,37.339004234285326
60,75.947,920,438,5000,761,979,2447,4793.0,42.18316801815265,37.339004234285326
61,51.989,820,401,5000,724,942,2410,4793.0,42.18431844204352,37.339004234285326
62,51.927,777,552,5000,818,1092,2560,4793.0,42.185468865934375,37.339004234285326
63,48.785,699,547,4997,747,1044,2512,4793.0,42.18661928982523,37.339004234285326
64,67.555,587,404,4884,877,1157,2633,4793.0,42.18776971371609,37.33900423428533
65,251.582,530,335,4828,945,1225,2701,4793.0,42.18892013760696,37.339004234285326
66,186.962,393,1093,4721,1039,1187,2653,4793.0,42.19122098538868,37.339004234285326
67,42.929,393,1093,4721,1039,1187,2653,4793.0,42.19237140927954,37.339004234285326
68,24.686,1791,994,3854,2019,1991,3456,4793.0,42.202725224297296,37.339004234285326
69,8.531,1778,981,3841,2006,1979,3443,4793.0,42.203875648188145,37.339004234285326
70,53.275,1880,1082,3942,2107,2080,3544,4793.0,42.205026072079015,37.339004234285326
71,45.25,1005,371,5000,727,945,2413,4793.0,42.18170815149846,37.33812197059989
72,87.544,898,367,5000,690,908,2376,4793.0,42.18285856694995,37.33812197059989
73,82.604,806,341,5000,663,881,2349,4793.0,42.184008982401416,37.33812197059989
74,68.795,719,447,5000,729,988,2456,4793.0,42.1851593978529,37.338121970599886
75,69.642,629,520,4896,657,955,2422,4793.0,42.18630981330436,37.33812197059989
76,91.968,540,593,4838,767,1065,2533,4793.0,42.18746022875585,37.3381219705999
77,55.172,491,464,4788,813,1093,2569,4793.0,42.188610644207316,37.338121970599886
78,230.889,299,566,4597,732,1011,2488,4793.0,42.19091147511027,37.3381219705999
79,53.094,162,861,4490,807,956,2422,4793.0,42.192061890561746,37.3381219705999
80,34.942,1207,434,3913,1435,1408,2872,4793.0,42.19666355236764,37.33812197059989
81,189.14,1207,434,3913,1435,1408,2872,4793.0,42.19781396781912,37.33812197059989
82,215.641,1333,465,3782,1560,1533,2997,4793.0,42.1989643832706,37.3381219705999
83,90.577,1333,465,3782,1560,1533,2997,4793.0,42.200114798722055,37.338121970599886
84,8.985,1481,684,3763,1709,1681,3146,4793.0,42.20126521417355,37.33812197059991
85,48.919,1481,684,3763,1709,1681,3146,4793.0,42.202415629625015,37.33812197059989
86,201.574,1675,878,3737,1902,1875,3340,4793.0,42.203566045076485,37.338121970599886
87,158.645,1748,950,3523,1975,1948,3412,4793.0,42.20471646052797,37.3381219705999
88,4.175,1800,1002,3471,2027,2000,3464,4793.0,42.205866875979446,37.3381219705999
89,52.32,1308,205,5000,579,782,2250,4793.0,42.181398722437095,37.33723971080598
90,63.4,938,293,5000,616,834,2302,4793.0,42.18254912944955,37.337239710805974
91,63.958,897,251,4984,574,792,2260,4793.0,42.183699536462015,37.337239710805974
92,63.338,788,314,4905,599,855,2323,4793.0,42.184849943474475,37.337239710805974
93,84.154,714,393,4820,515,813,2281,4793.0,42.18600035048693,37.33723971080598
94,86.759,515,588,4775,723,1011,2484,4793.0,42.18715075749939,37.337239710805974
95,62.118,473,594,4714,669,949,2425,4793.0,42.18830116451187,37.337239710805974
96,281.804,331,696,4591,614,894,2370,4793.0,42.18945157152432,37.33723971080598
97,173.983,215,667,4495,630,910,2386,4793.0,42.19060197853678,37.337239710805974
98,67.706,123,836,4461,781,927,2393,4793.0,42.19175238554924,37.337239710805974
99,0.0,110,855,4452,800,918,2384,4793.0,42.192902792561696,37.33723971080598
100,99.199,1207,434,3913,1435,1408,2872,4793.0,42.19635401359909,37.33723971080598
101,202.663,1207,434,3913,1435,1408,2872,4793.0,42.19750442061156,37.33723971080598
102,273.636,1333,465,3782,1560,1533,2997,4793.0,42.19865482762402,37.33723971080598
103,124.974,1315,447,3709,1542,1515,2979,4793.0,42.19980523463647,37.337239710805974
104,38.391,1481,684,3763,1709,1681,3146,4793.0,42.200955641648946,37.33723971080598
105,127.787,1481,684,3763,1709,1681,3146,4793.0,42.20210604866141,37.33723971080598
106,126.608,1604,807,3666,1831,1804,3269,4793.0,42.20325645567386,37.337239710805974
107,91.847,1748,950,3523,1975,1948,3412,4793.0,42.20440686268633,37.337239710805974
108,33.853,1793,996,3477,2020,1993,3458,4793.0,42.205557269698794,37.337239710805974
109,31.584,1689,896,3352,1917,1889,3354,4793.0,42.206707676711254,37.33723971080598
110,0.0,1755,962,3286,1982,1955,3419,4793.0,42.207858083723714,37.33723971080598
111,47.503,1553,586,5000,959,984,2242,4793.0,42.17763811135544,37.336357454903414
112,68.382,1308,205,5000,579,782,2250,4793.0,42.18108930707692,37.33635745490341
113,65.508,1249,145,4956,519,729,2196,4793.0,42.18223970565074,37.336357454903414
114,82.045,1036,67,4860,423,641,2108,4793.0,42.18339010422456,37.336357454903414
115,67.162,978,131,4841,444,672,2140,4793.0,42.184540502798384,37.336357454903414
116,73.446,731,394,4760,461,759,2227,4793.0,42.1856909013722,37.33635745490341
117,78.263,583,545,4595,517,796,2273,4793.0,42.18684129994603,37.33635745490341
118,83.244,515,606,4662,583,863,2339,4793.0,42.187991698519845,37.336357454903414
119,339.889,407,728,4601,522,802,2278,4793.0,42.18914209709367,37.33635745490341
120,287.613,266,803,4360,495,774,2251,4793.0,42.19029249566749,37.336357454903414
121,139.858,83,788,4407,734,873,2339,4793.0,42.19144289424132,37.336357454903414
122,0.272,53,911,4362,788,828,2294,4793.0,42.19259329281514,37.336357454903414
123,0.0,861,532,4064,1088,1061,2526,4793.0,42.194894089962794,37.33635745490342
124,148.571,1089,379,3911,1317,1290,2754,4793.0,42.19604448853661,37.336357454903414
125,187.416,1024,369,3901,1251,1224,2688,4793.0,42.19719488711043,37.336357454903414
126,236.879,1062,194,3673,1289,1262,2726,4793.0,42.198345285684255,37.336357454903414
127,144.668,1242,375,3664,1470,1443,2907,4793.0,42.199495684258075,37.336357454903414
128,255.847,1325,531,3624,1552,1525,2989,4793.0,42.20179648140573,37.33635745490341
129,38.3,1732,939,3299,1960,1932,3397,4793.0,42.2052476771272,37.336357454903414
130,89.306,1732,939,3299,1960,1932,3397,4793.0,42.20639807570101,37.33635745490341
131,63.894,1810,1017,3231,2038,2011,3475,4793.0,42.20754847427484,37.33635745490341
132,84.195,1553,586,5000,959,984,2242,4793.0,42.17732873501058,37.33547520289205
133,93.477,1267,229,4937,500,701,2169,4793.0,42.18193029555282,37.33547520289205
134,78.139,1100,55,4819,382,591,2058,4793.0,42.183080685688374,37.33547520289205
135,70.035,1010,161,4766,340,558,2026,4793.0,42.18423107582393,37.33547520289205
136,79.151,857,272,4696,329,626,2094,4793.0,42.18538146595949,37.33547520289205
137,63.854,834,441,4645,294,597,2064,4793.0,42.18653185609504,37.335475202892034
138,67.637,561,567,4573,494,774,2250,4793.0,42.18768224623061,37.33547520289205
139,62.097,459,669,4471,392,672,2148,4793.0,42.188832636366165,37.33547520289205
140,378.643,301,798,4370,459,739,2215,4793.0,42.189983026501714,37.33547520289205
141,277.357,134,944,4242,640,708,2174,4793.0,42.19113341663728,37.33547520289205
142,7.805,105,971,4267,729,733,2199,4793.0,42.19228380677282,37.33547520289204
143,0.0,861,532,4064,1088,1061,2526,4793.0,42.194584587043956,37.33547520289205
144,125.065,1089,409,3941,1317,1290,2754,4793.0,42.1957349771795,37.33547520289205
145,321.284,985,211,3691,1212,1185,2650,4793.0,42.196885367315055,37.33547520289204
146,235.245,1034,166,3646,1261,1234,2699,4793.0,42.198035757450604,37.33547520289204
147,281.441,1127,260,3586,1355,1328,2792,4793.0,42.19918614758617,37.33547520289205
148,146.121,1166,298,3560,1393,1366,2831,4793.0,42.20033653772173,37.33547520289204
149,166.45,1287,494,3586,1515,1487,2952,4793.0,42.20148692785729,37.33547520289204
150,200.666,1341,548,3321,1569,1542,3006,4793.0,42.20263731799285,37.33547520289205
151,130.056,1434,641,3252,1661,1634,3099,4793.0,42.20378770812842,37.33547520289205
152,0.091,1642,849,3233,1870,1843,3307,4793.0,42.204938098263966,37.33547520289205
153,4.084,1781,987,3173,2008,1981,3445,4793.0,42.20608848839952,37.33547520289205
154,1.089,1882,1089,3159,2110,2082,3547,4793.0,42.20723887853508,37.33547520289204
155,64.991,1223,379,5000,650,654,1911,4793.0,42.180470517457394,37.33459295477172
156,71.627,1266,258,4966,529,698,1960,4793.0,42.18162089915506,37.33459295477173
157,62.573,1133,95,4803,366,567,2035,4793.0,42.18277128085272,37.33459295477173
158,65.405,973,167,4682,244,463,1931,4793.0,42.18392166255039,37.33459295477172
159,87.151,907,247,4686,268,505,1973,4793.0,42.18507204424806,37.33459295477173
160,65.239,777,392,4578,205,518,1990,4793.0,42.186222425945715,37.33459295477172
161,70.159,750,476,4561,223,541,2012,4793.0,42.18737280764338,37.33459295477172
162,69.911,450,700,4297,310,590,2066,4793.0,42.188523189341055,37.33459295477173
163,283.075,501,786,4244,396,676,2152,4793.0,42.18967357103871,37.33459295477172
164,279.717,156,959,4215,660,681,2147,4793.0,42.19082395273638,37.33459295477173
165,48.828,178,935,4191,684,657,2123,4793.0,42.191974334434036,37.33459295477172
166,0.0,201,905,4160,654,627,2093,4793.0,42.193124716131706,37.33459295477172
167,1.18,991,270,3802,1219,1192,2656,4793.0,42.19427509782939,37.33459295477173
168,227.621,973,251,3783,1200,1173,2637,4793.0,42.195425479527046,37.33459295477172
169,393.89,921,148,3627,1148,1121,2586,4793.0,42.19657586122471,37.33459295477173
170,371.927,958,90,3570,1186,1158,2623,4793.0,42.19772624292237,37.33459295477172
171,312.753,1028,161,3474,1256,1229,2693,4793.0,42.19887662462004,37.33459295477172
172,271.367,1081,266,3390,1308,1281,2745,4793.0,42.200027006317704,37.33459295477172
173,222.72,1157,364,3453,1385,1357,2822,4793.0,42.20117738801538,37.33459295477172
174,157.102,1198,415,3497,1425,1398,2862,4793.0,42.20232776971304,37.33459295477172
175,62.405,1428,635,3246,1655,1628,3093,4793.0,42.20347815141071,37.33459295477173
176,51.278,1556,762,3181,1783,1756,3220,4793.0,42.204628533108355,37.33459295477172
177,17.516,1675,882,3060,1903,1876,3340,4793.0,42.20577891480603,37.33459295477173
178,51.006,1806,1013,2930,2033,2006,3470,4793.0,42.206929296503695,37.33459295477173
179,90.521,1202,387,5000,654,633,1890,4793.0,42.18016114319663,37.33371071054229
180,95.668,1138,380,4947,593,569,1827,4793.0,42.18131151645677,37.33371071054229
181,93.353,1136,393,4876,526,567,1860,4793.0,42.18246188971692,37.33371071054229
182,92.96,934,222,4604,167,367,1835,4793.0,42.183612262977064,37.33371071054229
183,60.051,878,265,4564,141,372,1839,4793.0,42.18476263623722,37.33371071054229
184,79.131,725,429,4514,115,494,1966,4793.0,42.185913009497355,37.33371071054229
185,74.521,660,492,4434,111,415,1886,4793.0,42.187063382757515,37.33371071054229
186,65.57,559,609,4347,215,495,1971,4793.0,42.18821375601766,37.33371071054229
187,371.927,511,786,4244,396,676,2152,4793.0,42.189364129277806,37.33371071054229
188,392.166,417,853,4149,490,616,2082,4793.0,42.19051450253796,37.33371071054229
189,163.002,287,832,4087,580,553,2019,4793.0,42.1916648757981,37.333710710542285
190,0.0,342,764,4020,513,486,1952,4793.0,42.192815249058235,37.33371071054228
191,0.182,939,319,3764,1166,1139,2603,4793.0,42.1939656223184,37.33371071054229
192,269.733,939,319,3764,1166,1139,2603,4793.0,42.19511599557855,37.33371071054229
193,296.053,857,182,3675,1084,1057,2521,4793.0,42.196266368838685,37.33371071054229
194,282.439,812,68,3582,1040,1012,2477,4793.0,42.19741674209883,37.33371071054229
195,349.691,931,132,3423,1159,1131,2596,4793.0,42.198567115358976,37.33371071054229
196,233.611,958,221,3365,1185,1158,2623,4793.0,42.19971748861912,37.33371071054229
197,208.108,1213,430,3512,1441,1413,2878,4793.0,42.20086786187929,37.33371071054229
198,139.223,1213,430,3512,1441,1413,2878,4793.0,42.202018235139434,37.33371071054229
199,114.597,1388,746,3123,1615,1588,3052,4793.0,42.203168608399565,37.33371071054229
200,180.657,1546,753,3192,1774,1746,3211,4793.0,42.20431898165972,37.33371071054229
201,85.67,1582,902,3041,1810,1783,3247,4793.0,42.20546935491986,37.33371071054229
202,1.271,1806,1013,2930,2033,2006,3470,4793.0,42.20661972818001,37.333710710542285
203,89.239,1138,406,4966,615,569,1827,4793.0,42.17985178263425,37.33282847020357
204,91.472,1058,326,4886,535,489,1747,4793.0,42.181002147457264,37.33282847020358
205,62.015,991,259,4824,473,422,1679,4793.0,42.18215251228026,37.33282847020359
206,69.353,1034,372,4754,403,458,1723,4793.0,42.18330287710326,37.33282847020358
207,56.371,831,319,4501,72,395,1863,4793.0,42.184453241926256,37.33282847020358
208,42.046,781,400,4452,101,205,1678,4793.0,42.18560360674926,37.33282847020358
209,60.092,714,444,4384,34,318,1789,4793.0,42.186753971572266,37.33282847020358
210,53.477,607,541,4277,81,352,1829,4793.0,42.18790433639527,37.33282847020358
211,304.04,617,767,4297,462,345,1860,4793.0,42.189054701218275,37.33282847020358
212,242.869,408,782,4082,396,475,1941,4793.0,42.19020506604129,37.33282847020358
213,141.855,288,702,3958,456,429,1894,4793.0,42.19135543086426,37.33282847020358
214,3.63,237,630,3886,464,437,1901,4793.0,42.19250579568728,37.33282847020358
215,2.178,503,456,3712,730,703,2168,4793.0,42.19365616051029,37.33282847020358
216,78.506,463,416,3671,690,663,2127,4793.0,42.194806525333284,37.33282847020357
217,185.237,591,287,3539,819,791,2256,4793.0,42.195956890156296,37.33282847020358
218,153.018,677,201,3489,904,877,2342,4793.0,42.1971072549793,37.33282847020359
219,280.533,800,201,3394,1028,1001,2465,4793.0,42.1982576198023,37.33282847020358
220,327.183,1013,293,3293,1240,1213,2678,4793.0,42.199407984625296,37.33282847020357
221,196.582,1084,387,3199,1311,1284,2748,4793.0,42.200558349448315,37.33282847020358
222,270.442,1200,592,2939,1427,1400,2864,4793.0,42.20285907909431,37.33282847020358
223,258.508,1469,862,2927,1696,1669,3134,4793.0,42.20400944391731,37.33282847020358
224,214.446,1469,862,2927,1696,1669,3134,4793.0,42.20515980874032,37.33282847020358
225,98.836,1592,985,2795,1820,1793,3257,4793.0,42.20631017356331,37.33282847020358
226,91.41,1126,150,5000,652,560,1677,4793.0,42.1806927921558,37.33194623375545
227,84.257,952,181,4896,546,383,1641,4793.0,42.181843148542036,37.33194623375545
228,80.412,945,282,4820,469,372,1634,4793.0,42.18299350492826,37.33194623375545
229,85.642,798,487,4575,239,166,1537,4793.0,42.184143861314496,37.33194623375545
230,59.72,792,467,4501,180,161,1637,4793.0,42.18529421770072,37.331946233755446
231,105.17,799,510,4480,214,242,1718,4793.0,42.18644457408696,37.33194623375546
232,72.743,623,696,4367,391,351,1796,4793.0,42.1875949304732,37.33194623375546
233,78.862,617,767,4297,462,345,1860,4793.0,42.18874528685943,37.331946233755446
234,366.028,477,860,4152,420,261,1751,4793.0,42.189895643245656,37.33194623375545
235,240.691,207,841,4096,504,336,1772,4793.0,42.19104599963188,37.33194623375546
236,26.864,45,897,4152,548,390,1795,4793.0,42.19219635601812,37.331946233755446
237,0.182,446,421,3677,673,646,2110,4793.0,42.19334671240436,37.33194623375545
238,2.723,457,410,3666,684,657,2121,4793.0,42.1944970687906,37.33194623375546
239,68.704,639,251,3483,867,840,2304,4793.0,42.195647425176816,37.33194623375546
240,227.984,668,249,3460,896,868,2333,4793.0,42.19679778156305,37.331946233755446
241,146.03,789,245,3350,1016,989,2454,4793.0,42.19794813794927,37.33194623375545
242,103.918,878,271,3261,1106,1079,2543,4793.0,42.1990984943355,37.33194623375545
243,178.975,1012,404,3127,1239,1212,2676,4793.0,42.20024885072175,37.33194623375546
244,98.777,1197,598,2934,1424,1397,2862,4793.0,42.20254956349421,37.33194623375545
245,180.617,1352,744,2853,1579,1552,3017,4793.0,42.203699919880435,37.33194623375545
246,195.921,1352,744,2853,1579,1552,3017,4793.0,42.204850276266676,37.33194623375545
247,357.406,1592,985,2795,1820,1793,3257,4793.0,42.2060006326529,37.33194623375545
248,75.41,1126,150,5000,652,560,1677,4793.0,42.180383450551716,37.33106400119777
249,88.123,1053,77,5000,649,502,1604,4793.0,42.18153379850154,37.33106400119775
250,87.916,870,157,4900,549,301,1552,4793.0,42.18268414645137,37.33106400119775
251,72.206,741,336,4725,389,113,1480,4793.0,42.18383449440121,37.33106400119776
252,83.761,794,551,4586,265,149,1625,4793.0,42.18498484235104,37.33106400119776
253,91.389,733,590,4504,285,344,1664,4793.0,42.18613519030088,37.33106400119775
254,95.089,681,642,4434,337,322,1726,4793.0,42.18728553825072,37.33106400119776
255,75.72,476,847,4220,489,205,1720,4793.0,42.18843588620055,37.33106400119775
256,244.049,460,863,4237,493,188,1703,4793.0,42.18958623415038,37.33106400119776
257,350.054,237,835,4091,467,262,1697,4793.0,42.19073658210021,37.33106400119777
258,73.786,49,903,4159,485,327,1732,4793.0,42.191886930050046,37.33106400119776
259,0.0,98,951,4218,475,317,1721,4793.0,42.193037277999885,37.33106400119775
260,215.732,1481,879,2652,1708,1681,3145,4793.0,42.205691105448054,37.33106400119776
261,150.658,1547,939,2658,1774,1747,3212,4793.0,42.206841453397914,37.33106400119776
262,325.096,1761,1154,2611,1989,1961,3426,4793.0,42.20799180134774,37.33106400119775
263,0.0,726,2742,2584,3577,3549,4305,4793.0,42.21949528084608,37.33106400119777
264,0.0,726,2742,2584,3577,3549,4305,4793.0,42.22064562879592,37.33106400119776
265,13.16,275,2828,2670,3663,3636,4391,4793.0,42.22179597674575,37.33106400119775
266,145.485,219,2974,2816,3809,3782,4538,4793.0,42.22294632469558,37.33106400119775
267,52.367,139,3053,2895,3888,3861,4617,4793.0,42.224096672645416,37.33106400119775
268,82.397,975,0,5000,698,450,1526,4793.0,42.181224462158085,37.33018177253033
269,69.56,899,76,4978,628,380,1449,4793.0,42.1823748016719,37.33018177253033
270,78.49,703,316,4733,407,134,1377,4793.0,42.183525141185704,37.33018177253034
271,87.771,566,571,4744,423,120,1471,4793.0,42.18467548069952,37.33018177253033
272,77.601,544,728,4770,494,277,1449,4793.0,42.18582582021333,37.330181772530324
273,79.577,581,743,4607,336,231,1490,4793.0,42.186976159727124,37.33018177253033
274,97.115,493,822,4370,415,199,1602,4793.0,42.18812649924095,37.33018177253034
275,352.142,390,926,4307,443,118,1633,4793.0,42.18927683875476,37.33018177253033
276,418.032,296,888,4237,362,86,1552,4793.0,42.190427178268564,37.33018177253033
277,392.166,128,886,4151,390,232,1636,4793.0,42.191577517782385,37.33018177253033
278,69.339,125,891,4219,459,301,1705,4793.0,42.192727857296184,37.33018177253033
279,169.99,1659,1052,2545,1886,1859,3324,4793.0,42.20653193146191,37.330181772530324
280,107.004,1659,1052,2545,1886,1859,3324,4793.0,42.207682270975724,37.33018177253033
281,364.212,1682,1389,2365,2224,2197,3661,4793.0,42.20998295000334,37.33018177253033
282,15.066,1659,1485,2343,2320,2293,3757,4793.0,42.21113328951715,37.33018177253033
283,0.0,379,2723,2565,3558,3531,4287,4793.0,42.22033600562764,37.33018177253033
284,16.518,379,2723,2565,3558,3531,4287,4793.0,42.22148634514144,37.33018177253034
285,71.88,275,2828,2670,3663,3636,4391,4793.0,42.22263668465525,37.33018177253033
286,119.891,88,2922,2764,3757,3730,4486,4793.0,42.22378702416906,37.330181772530324
287,117.986,0,2913,2755,3748,3721,4477,4793.0,42.22493736368287,37.33018177253033
288,82.025,925,207,5000,835,587,1476,4793.0,42.18091513951095,37.32929954775302
289,88.164,784,275,5000,693,446,1335,4793.0,42.18206547058911,37.329299547753024
290,61.829,760,215,4862,512,264,1311,4793.0,42.183215801667274,37.329299547753024
291,69.394,742,233,4845,494,246,1293,4793.0,42.18436613274543,37.32929954775302
292,67.162,488,683,4802,530,244,1393,4793.0,42.18551646382359,37.32929954775302
293,91.954,511,756,4713,442,294,1415,4793.0,42.18666679490175,37.32929954775302
294,77.875,500,764,4532,260,156,1424,4793.0,42.18781712597991,37.32929954775302
295,307.579,425,780,4473,255,40,1443,4793.0,42.18896745705808,37.32929954775302
296,369.476,361,801,4323,276,0,1466,4793.0,42.190117788136234,37.329299547753024
297,327.728,294,743,4344,257,99,1503,4793.0,42.191268119214385,37.32929954775302
298,107.821,297,719,4374,287,129,1533,4793.0,42.19241845029256,37.329299547753024
299,117.35,478,677,4791,704,546,1554,4793.0,42.193568781370715,37.329299547753024
300,24.505,419,618,4732,645,487,1495,4793.0,42.19471911244887,37.329299547753024
301,28.498,1667,1246,2351,2081,2053,3518,4793.0,42.20852308538678,37.32929954775302
302,272.637,1642,1350,2326,2185,2158,3622,4793.0,42.20967341646495,37.329299547753024
303,331.086,1659,1485,2343,2320,2293,3757,4793.0,42.2108237475431,37.32929954775302
304,24.051,1875,1955,2559,2790,2763,4214,4793.0,42.2165754029339,37.32929954775302
305,0.998,1051,2332,2321,3167,3140,4010,4793.0,42.21887606509022,37.329299547753024
306,78.687,347,2567,2409,3402,3375,4130,4793.0,42.2200263961684,37.329299547753024
307,137.317,311,2602,2444,3437,3410,4166,4793.0,42.22117672724656,37.329299547753024
308,184.784,207,2706,2548,3541,3514,4270,4793.0,42.2223270583247,37.329299547753024
309,136.137,113,2834,2676,3669,3641,4397,4793.0,42.223477389402866,37.329299547753024
310,159.825,0,2913,2755,3748,3721,4477,4793.0,42.224627720481024,37.329299547753024
311,72.847,914,218,5000,823,575,1464,4793.0,42.18060583055943,37.32841732686567
312,87.131,817,272,5000,727,479,1368,4793.0,42.181756153202315,37.32841732686567
313,53.911,725,303,4986,635,387,1276,4793.0,42.18290647584519,37.32841732686567
314,59.183,621,363,5000,660,412,1172,4793.0,42.18405679848807,37.32841732686567
315,76.96,431,677,4847,559,255,1336,4793.0,42.185207121130965,37.32841732686567
316,74.583,357,603,4698,405,216,1262,4793.0,42.18635744377385,37.32841732686566
317,78.242,453,722,4623,220,128,1386,4793.0,42.18750776641672,37.32841732686567
318,49.26,400,669,4562,159,66,1334,4793.0,42.18865808905961,37.32841732686566
319,385.904,370,649,4431,110,186,1356,4793.0,42.189808411702494,37.32841732686567
320,277.629,370,649,4431,110,186,1356,4793.0,42.19095873434537,37.32841732686567
321,242.687,297,719,4374,287,129,1533,4793.0,42.19210905698827,37.32841732686566
322,74.24,419,618,4732,645,487,1495,4793.0,42.19325937963115,37.32841732686566
323,28.407,419,618,4732,645,487,1495,4793.0,42.19440970227402,37.32841732686567
324,42.203,1603,1310,2286,2145,2118,3583,4793.0,42.209363896631515,37.32841732686567
325,155.832,1481,1457,2165,2292,2265,3729,4793.0,42.21051421927439,37.32841732686567
