,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.55,2098,1575,1511,751,1511,3818,1968,1043.0,-64.33363833799204,-33.09260921400863
1,21.713,1946,1423,1359,903,1359,3666,1815,1043.0,-64.3351460721125,-33.09347427012954
2,24.017,1946,1423,1359,903,1359,3666,1815,1043.0,-64.33403259311821,-33.09347427012955
3,18.313,1948,1424,1361,600,1361,3667,1817,1043.0,-64.33291911412391,-33.09347427012954
4,6.47,1948,1424,1361,600,1361,3667,1817,1043.0,-64.33180563512961,-33.09347427012954
5,36.309,1798,1274,1210,1052,1210,3517,1667,1043.0,-64.33554035115861,-33.09433932946111
6,14.992,1946,1423,1359,903,1359,3666,1815,1043.0,-64.33442686534033,-33.09433932946111
7,19.944,1794,1271,1207,750,1207,3513,1663,1043.0,-64.33331337952205,-33.09433932946111
8,11.942,1796,1273,1213,447,1213,3519,1796,1043.0,-64.33108640788551,-33.09433932946111
9,25.687,1794,1272,1363,445,1512,3518,1794,1043.0,-64.32885943624898,-33.09433932946111
10,28.876,1720,1197,1133,1279,1133,3439,1589,1043.0,-64.33704813994427,-33.09520439200345
11,31.972,1798,1274,1210,1052,1210,3517,1667,1043.0,-64.33593464730171,-33.09520439200346
12,10.576,1644,1121,1058,899,1058,3364,1514,1043.0,-64.33482115465917,-33.09520439200346
13,26.327,1794,1271,1207,750,1207,3513,1663,1043.0,-64.33370766201664,-33.09520439200345
14,29.503,1643,1120,1060,599,1060,3366,1643,1043.0,-64.33259416937409,-33.09520439200346
15,30.592,1643,1120,1060,599,1060,3366,1643,1043.0,-64.33148067673154,-33.09520439200346
16,34.137,1643,1121,1212,294,1361,3367,1643,1043.0,-64.33036718408901,-33.09520439200345
17,31.959,1643,1121,1212,294,1361,3367,1643,1043.0,-64.32925369144647,-33.09520439200346
18,29.041,1643,1121,1212,294,1650,3367,1643,1043.0,-64.32814019880392,-33.09520439200346
19,15.963,1643,1121,1212,294,1650,3367,1643,1043.0,-64.32702670616136,-33.09520439200345
20,10.14,1643,2756,113,1220,925,2953,2669,1043.0,-64.36750694562177,-33.09606945775672
21,24.004,1529,2642,34,1106,811,2839,2685,1043.0,-64.36639344615466,-33.09606945775673
22,4.383,1629,2742,197,1205,910,2694,2733,1043.0,-64.36527994668754,-33.09606945775672
23,11.731,1693,2806,241,1269,974,2638,2678,1043.0,-64.36416644722043,-33.09606945775673
24,2.905,1836,2784,385,1412,1118,2503,2543,1043.0,-64.36305294775332,-33.09606945775671
25,8.041,2223,2493,771,1367,1504,2211,2251,1043.0,-64.35971244935199,-33.09606945775672
26,0.0,2223,2493,771,1367,1504,2211,2251,1043.0,-64.35859894988488,-33.09606945775673
27,0.059,2499,2413,1005,1738,1884,2582,864,1043.0,-64.35414495201643,-33.09606945775672
28,2.35,2499,2413,991,1724,1884,2569,863,1043.0,-64.3530314525493,-33.09606945775672
29,3.915,1954,1858,575,1478,1331,2564,273,1043.0,-64.34857745468086,-33.09606945775672
30,1.254,1954,1858,575,1478,1331,2564,273,1043.0,-64.34746395521374,-33.09606945775671
31,14.55,1674,1577,294,1496,1051,2622,294,1043.0,-64.34635045574663,-33.09606945775672
32,28.229,1599,1502,218,1421,976,2547,218,1043.0,-64.34523695627952,-33.09606945775672
33,14.788,1682,1288,305,1505,1060,2638,306,1043.0,-64.34412345681241,-33.09606945775672
34,23.178,1571,1047,983,1428,983,3290,1439,1043.0,-64.33855595947685,-33.09606945775672
35,34.606,1645,1122,1058,1203,1058,3364,1514,1043.0,-64.33744246000974,-33.09606945775672
36,32.771,1569,1046,982,1128,982,3288,1438,1043.0,-64.33632896054263,-33.09606945775671
37,32.988,1492,969,905,1050,905,3211,1361,1043.0,-64.33521546107552,-33.09606945775672
38,26.79,1493,970,909,748,909,3216,1493,1043.0,-64.33410196160841,-33.09606945775673
39,27.245,1493,970,909,748,909,3216,1493,1043.0,-64.33298846214127,-33.09606945775672
40,21.667,1643,1120,1060,599,1060,3366,1643,1043.0,-64.33187496267419,-33.09606945775672
41,32.315,1492,970,1061,445,1209,3216,1492,1043.0,-64.33076146320707,-33.09606945775671
42,27.238,1643,1121,1212,294,1361,3367,1643,1043.0,-64.32964796373996,-33.09606945775672
43,22.617,1492,970,1061,143,1499,3216,1492,1043.0,-64.32853446427283,-33.09606945775672
44,17.27,1500,979,1070,151,1508,3225,1500,1043.0,-64.32742096480574,-33.09606945775671
45,14.194,1494,986,1077,158,1515,3232,1494,1043.0,-64.32630746533863,-33.09606945775672
46,30.341,1780,1286,1377,458,1815,3386,1780,1043.0,-64.3240804664044,-33.09606945775672
47,12.213,1891,1518,1609,690,2047,3456,2012,1043.0,-64.32296696693729,-33.09606945775672
48,6.853,1817,1570,1679,764,2117,3382,2082,1043.0,-64.32185346747016,-33.09606945775672
49,7.836,1821,1573,1981,1066,2287,3385,2266,1043.0,-64.31962646853594,-33.09606945775672
50,19.58,1991,1455,2151,1235,2457,3260,2436,1043.0,-64.31851296906885,-33.09606945775672
51,21.508,2118,1582,2278,1361,2583,3386,2563,1043.0,-64.31739946960172,-33.09606945775673
52,26.605,2196,1508,2356,1440,2662,3313,2641,1043.0,-64.3162859701346,-33.09606945775671
53,30.671,1776,2889,246,1352,1057,3086,2536,1043.0,-64.36901497334937,-33.096934526721014
54,11.381,1628,2741,159,1205,910,2938,2575,1043.0,-64.36790146705738,-33.096934526721014
55,10.78,1462,2575,66,1039,744,2772,2647,1043.0,-64.36678796076541,-33.096934526721014
56,25.766,1485,2598,69,1061,766,2795,2686,1043.0,-64.36567445447342,-33.09693452672101
57,22.677,1605,2718,349,1181,886,2522,2562,1043.0,-64.36456094818146,-33.096934526721014
