,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2360,958,1781,3773,4157,2873,4777,443.0,-90.03553497359506,35.18701751000657
1,17.705,1092,817,348,3315,4792,5000,5000,443.0,-89.93150059529336,35.18701751000656
2,24.782,1031,655,287,3254,4731,5000,5000,443.0,-89.93036978683355,35.18701751000656
3,35.941,1101,0,905,3334,4318,5000,5000,443.0,-89.92358493607476,35.18701751000656
4,15.971,1101,0,905,3334,4318,5000,5000,443.0,-89.92245412761493,35.18701751000656
5,0.002,1865,1348,2315,3409,3497,1313,4308,443.0,-90.04510887305317,35.18614433926192
6,0.003,1877,1360,2326,3420,3509,1325,4320,443.0,-90.04397807217067,35.18614433926192
7,0.131,2098,1247,2070,4062,3730,2194,4541,443.0,-90.04058566952315,35.18614433926192
8,0.1,2098,1247,2070,4062,3730,2194,4541,443.0,-90.03945486864066,35.186144339261915
9,0.0,2288,886,1710,3701,4085,2801,4849,443.0,-90.03606246599315,35.18614433926192
10,0.077,2376,974,1798,3789,4174,2890,4794,443.0,-90.03493166511068,35.18614433926192
11,6.175,1092,817,348,3315,4792,5000,5000,443.0,-89.93202878480314,35.18614433926192
12,8.993,982,767,228,3184,4682,5000,5000,443.0,-89.93089798392062,35.186144339261915
13,39.218,1006,680,261,3229,4706,5000,5000,443.0,-89.92976718303815,35.18614433926192
14,30.743,1101,0,905,3334,4318,5000,5000,443.0,-89.92298237774314,35.18614433926192
15,2.876,1101,0,905,3334,4318,5000,5000,443.0,-89.92185157686062,35.186144339261915
16,5.045,1851,1334,2301,3394,3483,1299,4294,443.0,-90.04450552271688,35.18527117204854
17,0.062,1877,1360,2326,3420,3509,1325,4320,443.0,-90.04337472941135,35.18527117204855
18,0.167,2163,1168,1992,3983,3796,2259,4607,443.0,-90.03998234949476,35.185271172048544
19,0.175,2173,1178,2002,3993,3806,2269,4617,443.0,-90.03885155618923,35.18527117204854
20,0.0,2262,860,1684,3675,4059,2775,4857,443.0,-90.03545917627264,35.18527117204854
21,0.068,2337,935,1758,3750,4134,2850,4932,443.0,-90.03432838296712,35.185271172048544
22,7.144,1027,796,100,3030,4728,5000,5000,443.0,-89.93142619216388,35.18527117204855
23,17.185,896,808,123,3102,4596,5000,5000,443.0,-89.93029539885832,35.18527117204854
24,15.322,867,782,123,3100,4567,5000,5000,443.0,-89.9291646055528,35.18527117204855
25,29.312,680,595,310,2913,4380,5000,5000,443.0,-89.92803381224728,35.185271172048544
26,26.613,794,404,500,3027,4462,5000,5000,443.0,-89.92577222563621,35.18527117204855
27,29.677,971,130,774,3204,4188,5000,5000,443.0,-89.92351063902517,35.185271172048544
28,17.754,971,130,774,3204,4188,5000,5000,443.0,-89.92237984571962,35.18527117204854
29,18.148,1079,301,945,3270,4045,5000,5000,443.0,-89.9212490524141,35.18527117204854
30,0.776,1735,1218,2185,3553,3367,1559,4178,443.0,-90.04390219872325,35.1843980083663
31,0.125,1773,1256,2223,3713,3405,1719,4216,443.0,-90.04277141299434,35.1843980083663
32,0.158,2108,1113,1937,3928,3740,2204,4551,443.0,-90.03937905580767,35.1843980083663
33,0.0,2173,1178,2002,3993,3806,2269,4617,443.0,-90.03824827007881,35.18439800836631
34,0.0,2086,684,1508,3499,3884,2600,4681,443.0,-90.035986698621,35.1843980083663
35,0.182,2086,684,1508,3499,3884,2600,4681,443.0,-90.03485591289211,35.1843980083663
36,27.073,1042,832,64,3066,4742,5000,5000,443.0,-89.93082362583412,35.18439800836631
37,6.63,990,888,0,3122,4690,5000,5000,443.0,-89.92969284010523,35.1843980083663
38,18.438,586,689,404,2819,4286,5000,5000,443.0,-89.92856205437636,35.18439800836631
39,41.353,586,689,404,2819,4286,5000,5000,443.0,-89.92743126864747,35.1843980083663
40,23.809,671,546,547,2904,4366,5000,5000,443.0,-89.92630048291858,35.18439800836631
41,29.595,757,592,687,2990,4296,5000,5000,443.0,-89.92516969718969,35.1843980083663
42,23.44,822,524,759,3055,4225,5000,5000,443.0,-89.92403891146078,35.1843980083663
43,19.455,840,261,905,3073,4057,5000,5000,443.0,-89.9229081257319,35.1843980083663
44,21.581,1079,301,945,3270,4045,5000,5000,443.0,-89.92064655427413,35.18439800836631
45,0.844,1647,1129,2096,3587,3279,1694,4090,443.0,-90.04329890107091,35.18352484821507
46,0.0,2119,717,1541,3532,3917,2633,4714,443.0,-90.03764501030797,35.18352484821508
47,0.0,1980,578,1401,3393,3777,2493,4575,443.0,-90.03651423215543,35.18352484821508
48,0.119,1980,578,1401,3393,3777,2493,4575,443.0,-90.03538345400283,35.18352484821507
49,32.444,651,353,930,2884,4054,5000,5000,443.0,-89.92343641689715,35.183524848215086
50,43.036,745,261,1000,2978,3962,5000,5000,443.0,-89.92230563874456,35.18352484821508
51,39.163,884,202,1139,3076,3903,5000,5000,443.0,-89.92117486059199,35.183524848215086
52,44.852,884,202,1139,3076,3903,5000,5000,443.0,-89.92004408243939,35.18352484821508
53,0.136,1599,1081,2048,3587,3231,1694,4042,443.0,-90.04269562975863,35.18265169159471
54,0.09,1824,829,1652,3644,3456,1920,4267,443.0,-90.04043408860541,35.1826516915947
55,0.0,2119,717,1541,3532,3917,2633,4714,443.0,-90.0370417768756,35.18265169159469
56,0.0,1920,518,1341,3332,3717,2433,4514,443.0,-90.035911006299,35.1826516915947
57,0.122,1980,578,1401,3393,3777,2493,4575,443.0,-90.0347802357224,35.1826516915947
58,3.96,373,630,617,2606,4073,5000,5000,443.0,-89.92848780152153,35.18265169159469
59,52.482,373,630,617,2606,4073,5000,5000,443.0,-89.92735703094492,35.18265169159469
60,25.021,462,542,766,2695,4163,5000,5000,443.0,-89.9262262603683,35.1826516915947
61,30.504,462,542,766,2695,4163,5000,5000,443.0,-89.92509548979172,35.1826516915947
62,17.544,557,447,860,2790,4149,5000,5000,443.0,-89.9239647192151,35.1826516915947
63,17.219,651,353,930,2884,4054,5000,5000,443.0,-89.92283394863853,35.1826516915947
64,28.146,745,261,1000,2978,3962,5000,5000,443.0,-89.9217031780619,35.1826516915947
65,18.167,884,202,1139,3076,3903,5000,5000,443.0,-89.9205724074853,35.18265169159469
66,0.0,1824,829,1652,3644,3456,1920,4267,443.0,-90.03983085878323,35.181778538505036
67,0.0,1913,739,1563,3554,3546,2009,4357,443.0,-90.03870009578229,35.18177853850503
68,0.0,1818,416,1240,3231,3616,2332,4413,443.0,-90.03643856978034,35.181778538505036
69,0.0,1818,416,1240,3231,3616,2332,4413,443.0,-90.0353078067794,35.18177853850503
70,14.698,109,691,738,2667,4134,5000,5000,443.0,-89.92901608468935,35.18177853850504
71,13.653,185,615,662,2591,4058,5000,5000,443.0,-89.9278853216884,35.181778538505036
72,19.797,272,529,575,2505,3972,5000,5000,443.0,-89.92675455868743,35.181778538505036
73,14.382,368,625,671,2601,4068,5000,5000,443.0,-89.92562379568648,35.181778538505036
74,27.9,462,542,766,2695,4163,5000,5000,443.0,-89.92449303268552,35.18177853850503
