,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
50,45.504,5000,3612,5000,3796,329,2751,3565,9149.0,83.38968971575123,18.12624219998242
51,111.027,5000,3638,5000,3822,365,2776,3590,9149.0,83.39071936427807,18.126242199982418
52,22.86,5000,3745,5000,3929,462,2884,3698,9149.0,83.39174901280491,18.12624219998242
53,52.392,4293,2526,4777,3619,1282,2337,2478,9149.0,83.39792690396592,18.126242199982418
54,158.297,4319,2551,4802,3645,1307,2362,2504,9149.0,83.39895655249278,18.126242199982418
55,231.483,4333,2565,4816,3659,1321,2376,2518,9149.0,83.39998620101962,18.12624219998242
56,167.639,4335,2567,4818,3661,1323,2378,2520,9149.0,83.40101584954645,18.126242199982418
57,193.383,4308,2540,4791,3634,1296,2352,2493,9149.0,83.40204549807328,18.12624219998242
58,240.437,4703,3819,4945,4366,3197,3725,3795,9149.0,83.40307514660012,18.126242199982418
59,147.752,3574,1014,4057,2992,705,2226,1438,9149.0,83.4051344436538,18.126242199982418
60,119.313,3510,833,3993,2942,757,2379,1373,9149.0,83.40616409218063,18.126242199982418
61,129.219,3475,798,3958,2908,723,2458,1339,9149.0,83.40719374070747,18.12624219998242
62,120.921,3450,755,3933,2911,680,2560,1312,9149.0,83.40822338923431,18.126242199982418
63,81.772,3230,555,3714,2800,489,2606,1093,9149.0,83.40925303776115,18.12624219998242
64,22.006,3230,555,3714,2800,489,2606,1093,9149.0,83.41028268628799,18.126242199982414
65,27.343,3154,527,3637,2863,523,2896,1017,9149.0,83.41234198334165,18.12624219998242
66,13.964,3065,439,3546,2843,434,3110,928,9149.0,83.41337163186847,18.126242199982414
67,103.851,3070,443,3543,2847,439,3115,933,9149.0,83.41440128039532,18.12624219998242
68,57.683,3186,559,3652,2964,555,3231,1049,9149.0,83.41543092892216,18.126242199982418
69,49.787,3011,785,3433,2971,737,3401,1202,9149.0,83.41646057744899,18.12624219998242
70,49.531,3022,796,3444,2981,747,3411,1213,9149.0,83.41749022597584,18.126242199982414
71,14.658,3086,952,3477,3046,812,3476,1277,9149.0,83.41851987450266,18.126242199982414
72,75.631,3292,1176,3493,3252,1018,3682,1483,9149.0,83.4195495230295,18.12624219998242
73,30.779,3417,1300,3617,3376,1142,3806,1608,9149.0,83.42057917155635,18.126242199982418
74,107.031,3319,1203,3520,3279,1045,3709,1511,9149.0,83.42160882008321,18.12624219998242
75,129.95,3423,1307,3624,3383,1149,3813,1614,9149.0,83.42263846861003,18.12624219998242
76,166.212,3428,1312,3629,3388,1154,3818,1619,9149.0,83.42366811713686,18.12624219998242
77,125.277,5000,3745,5000,3878,771,2883,3697,9149.0,83.38120950768204,18.125417541859605
78,179.865,5000,3740,5000,3859,793,2879,3693,9149.0,83.38223915320793,18.12541754185961
79,183.869,5000,3559,5000,3718,597,2698,3512,9149.0,83.3832687987338,18.125417541859605
80,134.145,5000,3556,5000,3740,575,2694,3508,9149.0,83.38429844425966,18.1254175418596
81,96.691,5000,3372,5000,3556,311,2511,3325,9149.0,83.38532808978555,18.1254175418596
82,183.094,5000,3359,5000,3543,201,2498,3312,9149.0,83.38635773531139,18.125417541859605
83,141.163,4993,3270,5000,3454,156,2409,3222,9149.0,83.38738738083728,18.12541754185961
84,127.516,5000,3310,5000,3494,173,2449,3263,9149.0,83.38841702636314,18.125417541859605
85,18.899,5000,3406,5000,3590,145,2545,3359,9149.0,83.389446671889,18.12541754185961
86,1.335,5000,3578,5000,3762,317,2717,3531,9149.0,83.39047631741488,18.125417541859605
87,108.573,4293,2526,4777,3619,1282,2337,2478,9149.0,83.39871348162184,18.125417541859605
88,187.313,4053,2285,4536,3379,1041,2096,2238,9149.0,83.40077277267356,18.125417541859605
89,198.721,4210,2443,4694,3536,1199,2254,2395,9149.0,83.40180241819944,18.125417541859605
90,146.2,4173,2405,4656,3499,1161,2216,2358,9149.0,83.40283206372531,18.125417541859605
91,137.805,3453,1016,3936,2870,528,2050,1317,9149.0,83.40386170925119,18.125417541859605
92,165.099,3495,1059,3979,2913,570,2092,1359,9149.0,83.40489135477705,18.125417541859605
93,38.1,3418,982,3902,2836,672,2256,1282,9149.0,83.40592100030294,18.125417541859605
94,152.504,3409,852,3892,2833,660,2356,1272,9149.0,83.40695064582881,18.12541754185961
95,153.235,3318,624,3801,2761,548,2444,1181,9149.0,83.40798029135466,18.125417541859605
96,163.398,3215,529,3698,2774,463,2580,1077,9149.0,83.40900993688052,18.125417541859605
97,162.849,3117,441,3600,2769,443,2657,979,9149.0,83.41003958240643,18.125417541859605
98,122.493,3067,391,3550,2727,402,2749,929,9149.0,83.41106922793226,18.1254175418596
99,101.438,3154,527,3637,2863,523,2896,1017,9149.0,83.41209887345812,18.1254175418596
100,152.358,2968,341,3451,2745,337,3012,830,9149.0,83.413128518984,18.125417541859605
101,105.422,2988,362,3458,2766,357,3033,851,9149.0,83.41415816450989,18.12541754185961
102,89.265,2992,516,3415,2921,512,3188,1006,9149.0,83.41518781003575,18.125417541859605
103,87.401,2949,679,3371,2909,631,3295,1096,9149.0,83.41621745556161,18.1254175418596
104,142.196,2901,767,3292,2860,626,3291,1092,9149.0,83.41724710108751,18.12541754185961
105,152.577,3031,896,3422,2990,756,3421,1222,9149.0,83.41827674661336,18.1254175418596
106,32.168,3137,1021,3338,3097,863,3527,1329,9149.0,83.41930639213923,18.125417541859605
107,63.275,3121,1005,3322,3081,847,3511,1313,9149.0,83.42033603766511,18.125417541859605
108,48.069,3187,1071,3388,3147,913,3577,1379,9149.0,83.42136568319097,18.125417541859605
109,67.443,3428,1312,3629,3388,1154,3818,1619,9149.0,83.42239532871683,18.1254175418596
110,98.441,3428,1312,3629,3388,1154,3818,1619,9149.0,83.42342497424269,18.125417541859605
111,111.931,5000,3778,5000,3883,857,2917,3731,9149.0,83.38096650086574,18.12459288521865
112,86.489,5000,3778,5000,3883,857,2917,3731,9149.0,83.38199614339078,18.12459288521865
113,129.797,5000,3534,5000,3639,678,2673,3487,9149.0,83.38302578591586,18.124592885218647
114,154.551,5000,3555,5000,3660,657,2694,3507,9149.0,83.3840554284409,18.124592885218654
115,179.564,5000,3332,5000,3451,411,2471,3284,9149.0,83.38508507096597,18.12459288521865
116,174.441,4953,3230,5000,3389,268,2369,3183,9149.0,83.38611471349103,18.124592885218647
117,175.818,4884,3161,5000,3345,239,2299,3113,9149.0,83.3871443560161,18.124592885218647
118,165.615,4947,3224,5000,3408,275,2363,3177,9149.0,83.38817399854115,18.124592885218654
119,35.301,4899,3176,5000,3360,342,2315,3128,9149.0,83.38920364106623,18.12459288521865
120,0.0,4213,2446,4697,3539,1202,2257,2398,9149.0,83.39744078126672,18.12459288521865
121,12.571,4098,2330,4581,3423,1086,2141,2282,9149.0,83.39847042379182,18.12459288521865
122,40.424,4098,2330,4581,3423,1086,2141,2282,9149.0,83.39950006631685,18.124592885218647
123,97.294,3976,2209,4460,3302,965,2020,2161,9149.0,83.40052970884193,18.12459288521865
124,188.863,4173,2405,4656,3499,1161,2216,2358,9149.0,83.40155935136698,18.124592885218647
125,104.484,4096,2329,4580,3422,1084,2140,2281,9149.0,83.40258899389205,18.12459288521865
126,128.075,3467,1071,3950,2827,431,1952,1349,9149.0,83.4036186364171,18.124592885218654
127,183.61,3426,989,3909,2843,529,2051,1289,9149.0,83.40464827894216,18.12459288521865
128,53.081,3267,831,3750,2685,521,2105,1131,9149.0,83.40567792146724,18.124592885218654
129,105.818,3256,820,3739,2674,510,2094,1120,9149.0,83.4067075639923,18.12459288521865
130,187.657,3217,529,3701,2688,454,2368,1080,9149.0,83.40773720651737,18.124592885218654
131,165.371,3154,449,3638,2664,373,2453,1017,9149.0,83.40876684904242,18.12459288521865
132,143.622,3101,365,3584,2662,337,2549,964,9149.0,83.40979649156749,18.124592885218647
133,119.094,3028,333,3511,2669,343,2701,891,9149.0,83.41082613409253,18.124592885218647
134,102.937,2928,252,3411,2705,297,2757,790,9149.0,83.41185577661761,18.12459288521865
135,153.82,2872,245,3355,2649,241,2916,734,9149.0,83.41288541914267,18.12459288521865
136,201.012,2955,340,3401,2744,336,3012,830,9149.0,83.41391506166774,18.124592885218647
137,167.126,2913,498,3335,2850,494,3148,950,9149.0,83.41494470419279,18.124592885218647
138,171.842,2857,554,3279,2816,517,3177,978,9149.0,83.41597434671786,18.124592885218654
139,165.554,2829,695,3220,2789,555,3219,1020,9149.0,83.41700398924293,18.124592885218654
140,140.149,2987,853,3360,2947,713,3377,1178,9149.0,83.41803363176801,18.12459288521865
141,135.507,2978,862,3179,2938,704,3368,1169,9149.0,83.41906327429304,18.12459288521865
142,90.91,3071,955,3272,3031,797,3461,1262,9149.0,83.42009291681812,18.12459288521865
143,66.492,3285,1169,3486,3245,1011,3675,1476,9149.0,83.42112255934317,18.12459288521865
144,45.802,3314,1198,3514,3273,1039,3703,1505,9149.0,83.42215220186824,18.12459288521865
145,11.538,5000,3553,5000,3658,738,2692,3506,9149.0,83.38278278613606,18.12376823005947
146,22.688,5000,3553,5000,3658,738,2692,3506,9149.0,83.38381242566047,18.123768230059465
147,68.149,5000,3288,5000,3393,473,2427,3240,9149.0,83.38484206518488,18.123768230059472
148,77.534,4889,3166,5000,3299,360,2304,3118,9149.0,83.3858717047093,18.123768230059472
149,170.179,4855,3132,5000,3237,422,2271,3085,9149.0,83.38690134423372,18.123768230059472
150,152.786,4735,3012,5000,3196,334,2150,2964,9149.0,83.38793098375814,18.123768230059472
151,160.191,4841,3118,5000,3302,400,2257,3070,9149.0,83.38896062328256,18.123768230059472
152,2.196,4098,2330,4581,3423,1086,2141,2282,9149.0,83.39822737900231,18.12376823005947
153,42.319,3842,2075,4325,3168,830,1886,2027,9149.0,83.39925701852674,18.12376823005947
154,51.618,3889,2122,4373,3215,878,1933,2074,9149.0,83.40028665805116,18.123768230059472
155,126.138,3925,2157,4408,3251,913,1968,2110,9149.0,83.40131629757556,18.123768230059472
156,118.776,3453,1240,3937,2814,365,1738,1433,9149.0,83.40234593709998,18.12376823005947
157,145.425,3414,1062,3897,2774,366,1888,1304,9149.0,83.40337557662441,18.123768230059472
158,183.955,3392,1024,3875,2753,427,1949,1274,9149.0,83.40440521614882,18.123768230059472
159,151.15,3321,935,3805,2698,521,2040,1185,9149.0,83.40543485567324,18.12376823005947
160,182.491,3237,820,3720,2654,495,2075,1100,9149.0,83.40646449519765,18.123768230059472
161,181.114,3130,643,3613,2562,384,2212,993,9149.0,83.40749413472206,18.12376823005947
162,208.02,3114,571,3597,2547,368,2255,978,9149.0,83.40852377424649,18.123768230059472
163,192.651,3013,302,3497,2562,236,2449,876,9149.0,83.40955341377092,18.12376823005947
164,189.982,2986,250,3469,2574,248,2607,849,9149.0,83.41058305329534,18.12376823005947
165,156.269,2890,155,3374,2647,259,2707,753,9149.0,83.41161269281973,18.123768230059472
166,158.609,2799,172,3282,2576,168,2808,661,9149.0,83.41264233234415,18.123768230059472
167,148.52,2867,324,3290,2704,320,2988,789,9149.0,83.41367197186858,18.123768230059472
168,135.872,2806,359,3229,2715,354,3009,811,9149.0,83.41470161139297,18.123768230059472
169,150.494,2739,524,3162,2699,441,3106,907,9149.0,83.4157312509174,18.123768230059472
170,184.672,2727,606,3125,2686,452,3116,918,9149.0,83.41676089044185,18.12376823005947
171,197.539,2793,677,3053,2752,518,3182,984,9149.0,83.41779052996624,18.12376823005947
172,100.744,2896,780,3097,2856,622,3286,1087,9149.0,83.41882016949066,18.123768230059472
173,95.37,2978,862,3179,2938,704,3368,1169,9149.0,83.41984980901506,18.123768230059472
174,11.88,3342,1226,3543,3302,1068,3732,1534,9149.0,83.42190908806391,18.12376823005947
175,54.502,4892,3169,5000,3274,496,2308,3121,9149.0,83.3856287089659,18.122943576381996
176,183.912,4773,3050,5000,3154,505,2188,3002,9149.0,83.38665834548982,18.122943576382
177,168.5,4681,2958,5000,3142,387,2097,2911,9149.0,83.38768798201374,18.122943576382
178,143.832,4623,2900,5000,3084,445,2039,2853,9149.0,83.38871761853767,18.122943576381996
179,78.567,3819,2052,4303,3145,808,1863,2004,9149.0,83.399013983777,18.122943576381996
180,171.729,3819,2052,4303,3145,808,1863,2004,9149.0,83.40004362030095,18.122943576381996
181,105.302,3833,2065,4316,3159,821,1876,2018,9149.0,83.40107325682486,18.122943576381996
182,189.035,3431,1246,3914,2792,284,1657,1411,9149.0,83.40210289334881,18.122943576381996
183,198.549,3323,1130,3806,2683,272,1776,1302,9149.0,83.40313252987275,18.122943576381996
184,189.336,3330,970,3813,2690,430,1951,1212,9149.0,83.40416216639666,18.122943576381996
185,199.281,3255,883,3739,2616,439,1958,1129,9149.0,83.4051918029206,18.122943576381996
186,199.496,3117,739,3601,2501,396,2005,981,9149.0,83.40622143944455,18.122943576382
187,190.886,3074,672,3557,2498,328,2090,938,9149.0,83.40725107596847,18.122943576381996
188,217.233,3027,403,3511,2489,246,2308,890,9149.0,83.40828071249238,18.122943576381996
189,172.676,2948,323,3431,2493,167,2411,811,9149.0,83.40931034901635,18.122943576382
190,173.623,2890,237,3374,2441,116,2479,753,9149.0,83.41033998554028,18.122943576381996
191,204.49,2783,47,3266,2560,152,2663,645,9149.0,83.41136962206419,18.122943576381996
192,181.157,2704,37,3187,2481,73,2737,566,9149.0,83.41239925858814,18.122943576382
193,153.564,2719,188,3141,2543,184,2827,628,9149.0,83.41342889511206,18.122943576381996
194,135.214,2713,194,3135,2537,189,2821,622,9149.0,83.414458531636,18.122943576381996
195,129.183,2646,473,3068,2605,371,3036,837,9149.0,83.41548816815992,18.122943576381992
196,166.358,2645,528,3056,2604,370,3034,836,9149.0,83.41651780468385,18.122943576381996
197,141.355,2736,620,2967,2696,462,3126,927,9149.0,83.41754744120779,18.122943576381992
198,124.102,2826,768,2998,2843,609,3274,1075,9149.0,83.41857707773173,18.122943576382
199,135.47,2802,836,2973,2821,678,3342,1144,9149.0,83.41960671425565,18.122943576382
200,105.474,4798,3075,5000,3180,607,2214,3028,9149.0,83.38538572626045,18.12211892418615
201,166.476,4728,3005,5000,3109,606,2143,2957,9149.0,83.38641535978405,18.12211892418615
202,135.437,4681,2958,5000,3062,596,2096,2910,9149.0,83.38744499330765,18.12211892418615
203,149.084,4551,2828,5000,3012,483,1967,2781,9149.0,83.38847462683127,18.12211892418615
204,95.357,4558,2835,5000,3019,513,1973,2787,9149.0,83.38950426035488,18.122118924186147
205,32.675,4517,2794,5000,2978,472,1932,2746,9149.0,83.39053389387848,18.122118924186147
206,133.629,3708,1940,4191,3034,696,1751,1893,9149.0,83.39774132854376,18.122118924186147
207,136.901,3621,1854,4105,2947,610,1665,1806,9149.0,83.39877096206737,18.12211892418615
208,130.744,3703,1936,4187,3029,692,1747,1888,9149.0,83.39980059559097,18.12211892418615
209,145.08,3729,1962,4213,3055,718,1773,1914,9149.0,83.40083022911459,18.12211892418615
210,195.966,3347,1360,3830,2707,159,1533,1326,9149.0,83.40185986263819,18.122118924186147
211,196.483,3220,1212,3703,2580,169,1749,1199,9149.0,83.40288949616182,18.12211892418615
212,166.735,3225,993,3709,2586,409,1928,1191,9149.0,83.40391912968542,18.12211892418615
213,176.163,3164,930,3648,2525,348,1867,1103,9149.0,83.40494876320903,18.122118924186147
214,182.147,3050,799,3533,2422,406,1938,925,9149.0,83.40597839673262,18.122118924186143
215,164.97,3006,681,3489,2436,337,2057,869,9149.0,83.40700803025625,18.122118924186154
216,109.262,2934,625,3417,2367,281,2119,796,9149.0,83.40803766377984,18.122118924186147
217,211.421,2837,409,3321,2382,56,2311,700,9149.0,83.40906729730344,18.122118924186143
218,214.133,2781,353,3264,2325,0,2368,643,9149.0,83.41009693082707,18.122118924186154
219,218.568,2672,95,3155,2449,112,2635,534,9149.0,83.41112656435068,18.122118924186147
220,183.309,2631,104,3114,2408,55,2651,493,9149.0,83.41215619787428,18.12211892418615
221,215.123,2649,243,3071,2454,164,2738,540,9149.0,83.41318583139788,18.12211892418615
222,218.697,2613,294,3036,2505,241,2789,591,9149.0,83.41421546492148,18.122118924186154
223,145.12,2542,382,2964,2502,268,2862,664,9149.0,83.4152450984451,18.12211892418615
224,96.942,2557,441,2980,2517,283,2947,748,9149.0,83.41627473196871,18.122118924186147
225,66.273,2721,650,2893,2708,492,3156,958,9149.0,83.41730436549233,18.122118924186147
226,120.446,2735,769,2906,2754,611,3275,1076,9149.0,83.41833399901593,18.12211892418615
227,162.264,2735,857,2907,2755,699,3326,1164,9149.0,83.41936363253953,18.12211892418615
228,26.465,2780,902,2952,2800,744,3371,1209,9149.0,83.42039326606316,18.122118924186147
229,95.572,4900,3177,5000,3205,763,2316,3129,9149.0,83.38308349554579,18.12129427347185
230,151.193,4846,3123,5000,3177,710,2262,3076,9149.0,83.38411312606922,18.12129427347185
231,201.735,4827,3104,5000,3158,691,2243,3056,9149.0,83.38514275659267,18.12129427347185
232,200.788,4704,2981,5000,3086,619,2120,2933,9149.0,83.38617238711612,18.12129427347185
233,165.357,4612,2889,5000,2983,517,2028,2842,9149.0,83.38720201763958,18.12129427347185
234,150.419,4475,2752,4958,2936,430,1890,2704,9149.0,83.38823164816303,18.12129427347185
235,187.098,4432,2709,4916,2893,388,1848,2662,9149.0,83.38926127868648,18.121294273471854
236,103.623,4438,2716,4922,2900,394,1854,2668,9149.0,83.39029090920992,18.12129427347185
237,38.186,4522,2800,5000,2984,478,1938,2752,9149.0,83.39132053973336,18.121294273471854
238,110.468,4395,2672,4838,2856,484,1811,2624,9149.0,83.3923501702568,18.121294273471854
239,22.558,4106,2383,4589,2567,543,1522,2336,9149.0,83.39337980078027,18.121294273471854
240,93.979,4106,2383,4589,2567,543,1522,2336,9149.0,83.3944094313037,18.121294273471854
241,154.853,3651,1883,4134,2977,639,1694,1836,9149.0,83.39749832287404,18.12129427347185
242,215.037,3496,1728,3979,2822,484,1540,1681,9149.0,83.39852795339749,18.12129427347185
243,50.283,3598,1830,4081,2924,586,1641,1783,9149.0,83.39955758392094,18.12129427347185
244,143.574,3268,1332,3752,2629,60,1433,1248,9149.0,83.40058721444437,18.12129427347185
245,194.545,3268,1332,3752,2629,60,1433,1248,9149.0,83.4016168449678,18.12129427347185
246,227.092,3160,1224,3643,2520,110,1716,1139,9149.0,83.40264647549128,18.121294273471854
247,155.929,3113,1177,3597,2474,105,1670,1093,9149.0,83.40367610601473,18.12129427347185
248,169.232,3041,1025,3524,2401,225,1743,1007,9149.0,83.40470573653816,18.121294273471854
249,202.897,3031,939,3515,2392,302,1821,960,9149.0,83.40573536706162,18.12129427347185
250,187.657,2971,777,3454,2352,424,1943,840,9149.0,83.40676499758506,18.12129427347185
251,175.0,2869,658,3353,2304,314,2064,733,9149.0,83.4077946281085,18.12129427347185
252,162.774,2798,568,3282,2236,215,2183,662,9149.0,83.40882425863197,18.12129427347185
253,212.239,2813,422,3296,2255,69,2313,676,9149.0,83.4098538891554,18.121294273471854
254,216.759,2604,376,3087,2156,176,2440,467,9149.0,83.41088351967885,18.12129427347185
255,164.022,2593,365,3077,2160,187,2444,456,9149.0,83.41191315020228,18.12129427347185
256,149.256,2522,294,2966,2299,189,2583,385,9149.0,83.41294278072573,18.12129427347185
257,172.331,2489,405,2911,2390,214,2674,476,9149.0,83.41397241124919,18.12129427347185
258,144.822,2430,477,2852,2390,156,2800,602,9149.0,83.41500204177262,18.121294273471854
259,64.811,2473,434,2895,2432,198,2862,664,9149.0,83.4160316722961,18.121294273471854
260,110.832,2591,832,2803,2551,384,3070,871,9149.0,83.41706130281953,18.12129427347185
261,99.939,2606,773,2788,2602,459,3145,946,9149.0,83.41809093334298,18.12129427347185
262,173.924,4900,3177,5000,3205,763,2316,3129,9149.0,83.38284054491538,18.12046962423902
263,178.401,4821,3098,5000,3131,685,2237,3051,9149.0,83.38387017243883,18.12046962423902
264,205.351,4816,3093,5000,3131,680,2232,3046,9149.0,83.38489979996228,18.120469624239025
265,194.158,4641,2918,5000,2956,505,2057,2871,9149.0,83.38592942748573,18.12046962423902
266,174.096,4569,2846,5000,2894,433,1985,2799,9149.0,83.38695905500917,18.12046962423902
267,140.345,4464,2741,4947,2794,328,1880,2693,9149.0,83.38798868253262,18.12046962423902
268,181.845,4337,2614,4820,2798,292,1752,2566,9149.0,83.38901831005606,18.12046962423902
269,208.235,4393,2670,4876,2854,348,1809,2622,9149.0,83.39004793757951,18.120469624239025
270,125.621,4432,2709,4915,2893,387,1848,2662,9149.0,83.39107756510296,18.12046962423902
271,44.084,4193,2470,4676,2654,416,1609,2422,9149.0,83.3921071926264,18.120469624239025
272,37.54,4106,2383,4589,2567,543,1522,2336,9149.0,83.39313682014983,18.12046962423902
273,198.635,4106,2383,4589,2567,543,1522,2336,9149.0,83.3941664476733,18.12046962423902
274,194.201,3880,2157,4363,2341,687,1296,2110,9149.0,83.39519607519672,18.12046962423902
275,36.679,3880,2157,4363,2341,687,1296,2110,9149.0,83.39622570272019,18.12046962423902
276,119.724,3540,1772,4023,2866,528,1584,1725,9149.0,83.39725533024361,18.12046962423902
277,109.865,3409,1642,3893,2735,398,1453,1594,9149.0,83.39828495776707,18.12046962423902
278,48.776,3487,1720,3971,2813,475,1531,1672,9149.0,83.39931458529053,18.120469624239018
279,167.079,3260,1354,3743,2586,69,1303,1270,9149.0,83.40034421281396,18.120469624239025
280,203.887,3240,1320,3724,2583,34,1338,1235,9149.0,83.4013738403374,18.120469624239025
281,183.998,3035,1099,3518,2395,73,1532,1015,9149.0,83.40240346786085,18.120469624239025
282,167.553,3026,1090,3510,2387,49,1568,1006,9149.0,83.4034330953843,18.120469624239025
283,168.758,2961,1018,3445,2322,145,1664,941,9149.0,83.40446272290774,18.120469624239025
284,204.533,2894,912,3377,2254,234,1753,828,9149.0,83.40549235043119,18.12046962423902
285,215.037,2850,826,3333,2210,374,1893,742,9149.0,83.40652197795461,18.120469624239025
286,192.35,2801,744,3285,2205,391,2013,665,9149.0,83.40755160547806,18.12046962423902
287,169.361,2730,598,3214,2168,245,2169,594,9149.0,83.40858123300151,18.12046962423902
288,162.171,2765,505,3248,2203,152,2230,628,9149.0,83.40961086052498,18.120469624239025
289,152.786,2596,494,3079,2039,286,2322,459,9149.0,83.4106404880484,18.120469624239025
290,88.856,2642,447,3125,2085,240,2369,506,9149.0,83.41167011557184,18.12046962423902
291,190.412,2522,294,2966,2299,189,2583,385,9149.0,83.41269974309529,18.12046962423902
292,221.581,2418,420,2840,2292,143,2576,377,9149.0,83.41372937061874,18.12046962423902
293,193.082,2309,545,2731,2268,34,2720,521,9149.0,83.41475899814219,18.120469624239025
294,209.01,2334,680,2756,2293,116,2801,602,9149.0,83.41578862566563,18.12046962423902
295,219.902,2392,725,2773,2351,182,2867,669,9149.0,83.4168182531891,18.120469624239025
296,74.79,2479,857,2686,2465,363,3019,850,9149.0,83.41784788071253,18.120469624239025
297,64.738,2459,926,2631,2479,768,3050,993,9149.0,83.41887750823598,18.120469624239018
298,117.829,4844,3121,5000,3125,708,2260,3073,9149.0,83.38259760732173,18.11964497648759
