,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
306,161.257,5000,280,5000,315,715,4329,13068.0,140.69979888547462,-2.543490785905026
307,170.263,5000,367,5000,245,631,4244,13068.0,140.70079726974228,-2.54349078590503
308,189.379,5000,390,5000,240,609,4222,13068.0,140.70179565400994,-2.543490785905026
309,197.918,5000,503,5000,146,423,4036,13068.0,140.70279403827766,-2.543490785905032
310,78.632,5000,758,5000,349,0,3613,13068.0,140.70479080681307,-2.543490785905028
311,96.219,5000,819,5000,308,61,3674,13068.0,140.70578919108075,-2.54349078590503
312,74.511,5000,990,5000,436,232,3845,13068.0,140.70678757534847,-2.543490785905026
313,181.351,5000,554,5000,918,1312,4926,13068.0,140.69486141558107,-2.5442998593896666
314,157.264,5000,508,5000,872,1266,4879,13068.0,140.69585980023513,-2.544299859389665
315,210.535,5000,308,5000,672,1066,4679,13068.0,140.69685818488918,-2.544299859389669
316,176.72,5000,219,5000,583,977,4590,13068.0,140.6978565695433,-2.5442998593896666
317,181.775,5000,136,5000,486,885,4499,13068.0,140.69885495419737,-2.5442998593896666
318,127.08,5000,280,5000,315,715,4329,13068.0,140.69985333885148,-2.5442998593896706
319,182.795,5000,280,5000,315,715,4329,13068.0,140.70085172350556,-2.5442998593896666
320,131.988,5000,442,5000,257,316,3929,13068.0,140.70284849281376,-2.5442998593896653
321,26.805,5000,921,5000,387,163,3777,13068.0,140.70584364677597,-2.544299859389665
322,45.709,5000,962,5000,427,204,3817,13068.0,140.70684203143009,-2.5442998593896666
323,30.289,5000,1074,5000,540,316,3929,13068.0,140.70784041608417,-2.544299859389669
324,0.0,5000,1159,5000,625,401,4014,13068.0,140.70883880073825,-2.5442998593896666
325,2.719,5000,1400,5000,865,641,4255,13068.0,140.70983718539236,-2.544299859389667
326,9.941,5000,1400,5000,865,641,4255,13068.0,140.7108355700464,-2.544299859389669
327,16.525,5000,792,5000,1157,1551,5000,13068.0,140.6929191143217,-2.5451089330688057
328,167.119,5000,800,5000,1164,1558,5000,13068.0,140.6939174993623,-2.545108933068803
329,50.425,5000,515,5000,879,1273,4887,13068.0,140.69491588440292,-2.5451089330688057
330,99.957,5000,515,5000,879,1273,4887,13068.0,140.69591426944348,-2.5451089330688075
331,201.062,5000,413,5000,777,1171,4785,13068.0,140.6969126544841,-2.545108933068803
332,142.013,5000,329,5000,693,1087,4700,13068.0,140.69791103952468,-2.5451089330688057
333,205.267,5000,0,5000,596,758,4371,13068.0,140.6989094245653,-2.5451089330688035
334,167.851,5000,161,5000,435,596,4209,13068.0,140.69990780960592,-2.545108933068803
335,144.52,5000,161,5000,435,596,4209,13068.0,140.7009061946465,-2.5451089330688035
336,58.624,5000,489,5000,300,268,3882,13068.0,140.70290296472774,-2.5451089330688017
337,69.116,5000,1159,5000,625,401,4014,13068.0,140.70789488993074,-2.5451089330688035
338,0.085,5000,1159,5000,625,401,4014,13068.0,140.70889327497136,-2.5451089330688057
339,2.549,5000,1400,5000,865,641,4255,13068.0,140.70989166001192,-2.5451089330688035
340,7.774,5000,1422,5000,887,664,4277,13068.0,140.71089004505254,-2.5451089330688057
341,2.68,5000,1638,5000,1104,880,4430,13068.0,140.71188843009315,-2.5451089330688035
342,13.609,5000,1880,5000,1345,1122,4454,13068.0,140.7138852001744,-2.5451089330688035
343,52.719,5000,5000,5000,5000,5000,5000,13068.0,140.71987551041798,-2.545108933068806
344,60.833,5000,5000,5000,5000,5000,5000,13068.0,140.72087389545857,-2.5451089330688035
345,106.627,5000,799,5000,1163,1557,5000,13068.0,140.69297359974718,-2.545918006942499
346,52.889,5000,800,5000,1164,1558,5000,13068.0,140.69397198517447,-2.545918006942503
347,133.475,5000,0,5000,596,758,4371,13068.0,140.6989639123107,-2.5459180069425007
348,147.281,5000,285,5000,559,720,4333,13068.0,140.6999622977379,-2.545918006942499
349,126.805,5000,247,5000,521,682,4296,13068.0,140.70096068316516,-2.545918006942503
350,36.661,5000,1645,5000,1236,887,3563,13068.0,140.70595261030135,-2.5459180069425007
351,23.152,5000,1579,5000,1170,821,3497,13068.0,140.70695099572862,-2.5459180069425007
352,47.578,5000,1696,5000,1286,937,3613,13068.0,140.70794938115586,-2.545918006942501
353,34.877,5000,1583,5000,1048,824,4412,13068.0,140.71094453743757,-2.5459180069425007
354,62.689,5000,1630,5000,1095,872,4421,13068.0,140.71194292286484,-2.545918006942501
355,20.328,5000,1731,5000,1196,973,4337,13068.0,140.71294130829207,-2.545918006942499
356,19.35,5000,1880,5000,1345,1122,4454,13068.0,140.7139396937193,-2.5459180069425007
357,0.0,5000,2470,5000,1935,1712,4363,13068.0,140.71793323542826,-2.5459180069424967
358,0.0,5000,2470,5000,1935,1712,4363,13068.0,140.71893162085553,-2.5459180069425025
359,13.764,5000,5000,5000,5000,5000,5000,13068.0,140.71993000628277,-2.5459180069425007
360,49.575,5000,5000,5000,5000,5000,5000,13068.0,140.72092839171,-2.5459180069425007
361,102.804,5000,890,5000,1164,1325,4939,13068.0,140.69502487417753,-2.546727081010821
362,37.426,5000,890,5000,1164,1325,4939,13068.0,140.69602325999153,-2.546727081010819
363,25.276,5000,691,5000,964,1126,4739,13068.0,140.69702164580556,-2.546727081010817
364,20.561,5000,1645,5000,1236,887,3563,13068.0,140.70600711813157,-2.546727081010821
365,1.529,5000,1579,5000,1170,821,3497,13068.0,140.7070055039456,-2.546727081010817
366,9.728,5000,1696,5000,1286,937,3613,13068.0,140.7080038897596,-2.546727081010821
367,132.446,5000,1877,5000,1342,1118,4349,13068.0,140.71199743301563,-2.546727081010821
368,46.706,5000,1761,5000,1226,1003,4234,13068.0,140.71299581882965,-2.5467270810108196
369,34.237,5000,1967,5000,1432,1209,4213,13068.0,140.71399420464365,-2.5467270810108213
370,3.186,5000,1967,5000,1432,1209,4213,13068.0,140.71499259045763,-2.546727081010817
371,0.0,5000,2370,5000,1835,1612,4287,13068.0,140.71698936208566,-2.546727081010817
372,0.0,5000,2421,5000,1887,1663,4318,13068.0,140.71798774789966,-2.5467270810108227
373,0.0,5000,2540,5000,2006,1782,4297,13068.0,140.71898613371363,-2.546727081010817
374,0.0,5000,2567,5000,2032,1809,4358,13068.0,140.71998451952766,-2.546727081010819
375,3.738,5000,952,5000,1226,1387,5000,13068.0,140.69408100892957,-2.5475361552738205
376,84.452,5000,920,5000,1194,1355,4968,13068.0,140.69507939513048,-2.5475361552738223
377,97.324,5000,809,5000,1083,1244,4858,13068.0,140.69607778133135,-2.5475361552738205
378,83.9,5000,691,5000,964,1126,4739,13068.0,140.69707616753223,-2.5475361552738223
379,50.934,5000,1226,5000,817,468,3144,13068.0,140.7030664847376,-2.5475361552738223
380,55.48,5000,1226,5000,817,468,3144,13068.0,140.7040648709385,-2.547536155273821
381,29.312,5000,1877,5000,1342,1118,4349,13068.0,140.7120519605456,-2.547536155273821
382,97.161,5000,1881,5000,1346,1123,4354,13068.0,140.7130503467465,-2.5475361552738223
383,67.109,5000,1899,5000,1364,1141,4095,13068.0,140.71404873294742,-2.547536155273821
384,113.551,5000,1967,5000,1432,1209,4213,13068.0,140.71504711914832,-2.5475361552738227
385,17.672,5000,2338,5000,1803,1580,4087,13068.0,140.71704389155008,-2.5475361552738223
386,1.784,5000,2461,5000,1926,1703,4214,13068.0,140.71804227775098,-2.5475361552738205
387,0.0,5000,2510,5000,1975,1752,4263,13068.0,140.7190406639519,-2.5475361552738223
388,46.007,5000,952,5000,1226,1387,5000,13068.0,140.69413554687264,-2.54834522973157
389,27.655,5000,919,5000,1193,1355,4968,13068.0,140.69513393346054,-2.54834522973157
390,105.267,5000,847,5000,1121,1282,4895,13068.0,140.69613232004843,-2.548345229731568
391,56.202,5000,740,5000,1013,1175,4788,13068.0,140.69713070663636,-2.5483452297315723
392,34.919,5000,2428,5000,2534,2185,3168,13068.0,140.70511779933958,-2.54834522973157
393,69.414,5000,2373,5000,2480,2131,3114,13068.0,140.70611618592744,-2.548345229731572
394,4.588,5000,2358,5000,2465,2116,3099,13068.0,140.70711457251534,-2.5483452297315683
395,16.015,5000,1924,5000,1389,1166,4071,13068.0,140.71310489204274,-2.54834522973157
396,10.578,5000,1924,5000,1389,1166,4071,13068.0,140.71410327863066,-2.54834522973157
397,51.189,5000,2123,5000,1588,1364,3872,13068.0,140.71510166521858,-2.54834522973157
398,45.2,5000,2123,5000,1588,1364,3872,13068.0,140.71610005180648,-2.548345229731568
399,29.057,5000,2298,5000,1763,1540,4048,13068.0,140.71709843839434,-2.54834522973157
400,2.804,5000,2338,5000,1803,1580,4087,13068.0,140.71809682498227,-2.54834522973157
401,0.0,5000,1002,5000,1275,1437,5000,13068.0,140.69518848916783,-2.549154304384125
402,54.121,5000,990,5000,1263,1425,5000,13068.0,140.69618687614286,-2.549154304384127
403,51.784,5000,2428,5000,2534,2185,3168,13068.0,140.70517235891816,-2.549154304384125
404,35.217,5000,2284,5000,2391,2042,3025,13068.0,140.70617074589316,-2.549154304384125
405,34.494,5000,2358,5000,2465,2116,3099,13068.0,140.7071691328682,-2.549154304384127
406,0.0,5000,2341,5000,1545,1583,3653,13068.0,140.71315945471844,-2.549154304384127
407,10.068,5000,2305,5000,1581,1547,3690,13068.0,140.71415784169346,-2.549154304384123
408,102.591,5000,2529,5000,1733,1770,3841,13068.0,140.7151562286685,-2.549154304384125
409,60.79,5000,2563,5000,1767,1805,3876,13068.0,140.7161546156435,-2.5491543043841287
410,0.0,5000,1164,5000,1438,1599,5000,13068.0,140.6942446748901,-2.549963379231552
411,0.0,5000,1164,5000,1438,1599,5000,13068.0,140.6952430622524,-2.5499633792315493
412,14.868,5000,2081,5000,2668,2319,2821,13068.0,140.69923661170154,-2.5499633792315493
413,22.855,5000,2081,5000,2668,2319,2821,13068.0,140.7002349990638,-2.549963379231551
414,71.495,5000,2137,5000,2725,2376,2878,13068.0,140.70123338642608,-2.5499633792315493
415,70.391,5000,2168,5000,2275,1926,2909,13068.0,140.70622532323753,-2.5499633792315493
416,66.992,5000,2520,5000,2627,2277,3261,13068.0,140.70722371059983,-2.549963379231551
417,0.0,5000,2670,5000,2776,2427,3410,13068.0,140.70822209796214,-2.5499633792315493
418,0.0,5000,2457,5000,1429,1699,3538,13068.0,140.71321403477359,-2.5499633792315493
419,95.03,5000,2555,5000,1527,1797,3636,13068.0,140.71421242213592,-2.5499633792315533
420,76.253,5000,2578,5000,1550,1819,3658,13068.0,140.71521080949816,-2.5499633792315493
421,28.377,5000,2607,5000,1724,1849,3833,13068.0,140.7162091968604,-2.5499633792315475
422,0.0,5000,1164,5000,1438,1599,5000,13068.0,140.69429926496457,-2.550772454273906
423,6.33,5000,1164,5000,1438,1599,5000,13068.0,140.69529765271426,-2.5507724542739094
424,17.375,5000,2081,5000,2668,2319,2821,13068.0,140.69929120371296,-2.55077245427391
425,72.217,5000,2081,5000,2668,2319,2821,13068.0,140.7002895914626,-2.550772454273906
426,99.617,5000,2134,5000,2722,2373,2875,13068.0,140.70128797921222,-2.5507724542739076
427,19.541,5000,1692,5000,1283,934,2678,13068.0,140.7022863669619,-2.5507724542739076
428,92.608,5000,2075,5000,2181,1832,2815,13068.0,140.7062799179606,-2.5507724542739076
429,1.869,5000,2520,5000,2627,2277,3261,13068.0,140.70727830571025,-2.5507724542739076
430,0.0,5000,2670,5000,2776,2427,3410,13068.0,140.70827669345996,-2.55077245427391
431,19.414,5000,2743,5000,2849,2500,3483,13068.0,140.70927508120963,-2.5507724542739036
432,4.758,5000,2457,5000,1429,1699,3538,13068.0,140.7132686322083,-2.550772454273906
433,150.594,5000,2617,5000,1474,1859,3582,13068.0,140.71426701995793,-2.5507724542739076
434,23.662,5000,2891,5000,1646,2229,3754,13068.0,140.71626379545728,-2.550772454273906
435,15.675,5000,2895,5000,1650,2233,3759,13068.0,140.71726218320694,-2.5507724542739076
436,96.304,5000,1921,5000,2508,2159,2661,13068.0,140.6993458131022,-2.551581529511258
437,101.529,5000,1948,5000,2536,2187,2689,13068.0,140.70034420123937,-2.55158152951126
438,110.535,5000,1778,5000,1369,1020,2650,13068.0,140.70134258937654,-2.551581529511258
439,143.798,5000,1707,5000,1298,949,2664,13068.0,140.70234097751373,-2.551581529511258
440,29.142,5000,1894,5000,2001,1652,2635,13068.0,140.70433775378808,-2.551581529511258
441,156.202,5000,1991,5000,2097,1748,2731,13068.0,140.70533614192524,-2.551581529511258
442,109.77,5000,2075,5000,2181,1832,2815,13068.0,140.7063345300624,-2.55158152951126
443,7.349,5000,2505,5000,1260,1868,3368,13068.0,140.71332324702257,-2.5515815295112576
444,98.343,5000,2647,5000,1402,1942,3510,13068.0,140.71432163515976,-2.5515815295112576
445,41.886,5000,2626,5000,1381,1964,3489,13068.0,140.71532002329695,-2.5515815295112563
446,12.489,5000,2891,5000,1646,2229,3754,13068.0,140.7163184114341,-2.5515815295112616
447,19.116,5000,2895,5000,1650,2233,3759,13068.0,140.71731679957125,-2.551581529511258
448,30.926,5000,2968,5000,1723,2306,3831,13068.0,140.71831518770847,-2.551581529511256
449,0.935,5000,2513,5000,2060,2645,2093,13068.0,140.69341010872066,-2.5523906049436644
450,2.294,5000,2513,5000,2060,2645,2093,13068.0,140.69440849724543,-2.5523906049436644
451,112.659,5000,1837,5000,2425,2076,2578,13068.0,140.69940043986944,-2.5523906049436644
452,85.896,5000,1801,5000,2388,2039,2541,13068.0,140.70039882839424,-2.5523906049436644
453,94.987,5000,1787,5000,1427,1078,2534,13068.0,140.70139721691905,-2.5523906049436675
454,125.191,5000,1654,5000,1730,1381,2395,13068.0,140.70239560544383,-2.5523906049436644
455,99.448,5000,1654,5000,1730,1381,2395,13068.0,140.70339399396863,-2.5523906049436658
456,81.945,5000,1712,5000,1819,1469,2453,13068.0,140.7043923824934,-2.5523906049436644
457,119.881,5000,1991,5000,2097,1748,2731,13068.0,140.70539077101822,-2.5523906049436658
458,47.706,5000,2482,5000,1237,1891,3345,13068.0,140.71337787921658,-2.5523906049436653
459,73.577,5000,2626,5000,1381,1964,3489,13068.0,140.7143762677414,-2.552390604943666
460,39.04,5000,2626,5000,1381,1964,3489,13068.0,140.7153746562662,-2.552390604943666
461,0.637,5000,2513,5000,2060,2645,2093,13068.0,140.69346475053933,-2.5531996805711903
462,8.709,5000,2503,5000,2070,2655,2103,13068.0,140.69446313945193,-2.5531996805711916
463,99.957,5000,2298,5000,2276,2536,2309,13068.0,140.69546152836452,-2.5531996805711863
464,23.195,5000,2208,5000,2365,2447,2398,13068.0,140.69645991727702,-2.553199680571192
465,143.882,5000,1753,5000,2341,1992,2494,13068.0,140.69945508401466,-2.5531996805711916
466,103.483,5000,1719,5000,2306,1957,2459,13068.0,140.70045347292722,-2.5531996805711903
467,74.256,5000,1711,5000,1510,1161,2452,13068.0,140.70145186183976,-2.5531996805711885
468,143.33,5000,1603,5000,1678,1329,2343,13068.0,140.70245025075232,-2.5531996805711903
469,132.285,5000,1682,5000,1757,1408,2422,13068.0,140.70344863966486,-2.5531996805711903
470,149.787,5000,1652,5000,1879,1529,2393,13068.0,140.7044470285774,-2.5531996805711903
471,124.809,5000,1568,5000,2013,1664,2309,13068.0,140.70544541748993,-2.5531996805711903
472,61.81,5000,2451,5000,1206,2148,3314,13068.0,140.71443091770286,-2.5531996805711885
473,45.2,5000,2568,5000,1323,2365,3431,13068.0,140.71542930661542,-2.5531996805711903
474,9.303,5000,2327,5000,2838,2618,2871,13068.0,140.69451779903585,-2.554008756393892
475,93.203,5000,2327,5000,2838,2618,2871,13068.0,140.69551618833628,-2.554008756393896
476,63.636,5000,2208,5000,2365,2447,2398,13068.0,140.69651457763672,-2.5540087563938942
477,6.5,5000,2041,5000,2533,2279,2566,13068.0,140.6975129669371,-2.5540087563938942
478,101.019,5000,1795,5000,2383,2034,2536,13068.0,140.699509745538,-2.554008756393894
479,81.521,5000,1683,5000,2270,1921,2423,13068.0,140.7005081348384,-2.554008756393894
480,136.108,5000,1556,5000,1665,1315,2297,13068.0,140.7025049134392,-2.5540087563938942
481,96.644,5000,1449,5000,1771,1422,2190,13068.0,140.70350330273965,-2.5540087563938956
482,104.8,5000,1502,5000,2049,1700,2243,13068.0,140.70450169204005,-2.5540087563938942
483,85.089,5000,1480,5000,2073,1724,2220,13068.0,140.70550008134046,-2.554008756393894
484,9.813,5000,2220,5000,974,2153,3083,13068.0,140.71248880644342,-2.554008756393898
485,12.15,5000,2298,5000,1053,2292,3161,13068.0,140.71348719574385,-2.554008756393892
486,57.349,5000,2416,5000,1171,2174,3279,13068.0,140.71448558504426,-2.5540087563938942
487,51.189,5000,2494,5000,1249,2291,3357,13068.0,140.71548397434466,-2.554008756393896
488,22.812,5000,2615,5000,1370,2412,3478,13068.0,140.7164823636451,-2.5540087563938942
489,30.331,5000,2631,5000,1386,2428,3494,13068.0,140.7174807529455,-2.554008756393896
490,47.791,5000,2293,5000,2804,2584,2837,13068.0,140.69457247599732,-2.554817832411841
491,113.806,5000,2274,5000,2785,2565,2818,13068.0,140.69557086568574,-2.5548178324118394
492,163.296,5000,2183,5000,2676,2457,2709,13068.0,140.69656925537413,-2.5548178324118394
493,141.291,5000,2049,5000,2524,2288,2557,13068.0,140.69756764506252,-2.5548178324118433
494,168.606,5000,1488,5000,2075,1726,2228,13068.0,140.7015612038162,-2.554817832411841
495,190.909,5000,1436,5000,1980,1631,2176,13068.0,140.70255959350465,-2.5548178324118394
496,150.594,5000,1377,5000,1844,1494,2118,13068.0,140.703557983193,-2.5548178324118394
497,102.804,5000,1538,5000,2110,1761,2279,13068.0,140.7045563728815,-2.5548178324118433
498,143.415,5000,1383,5000,2113,1779,2124,13068.0,140.7055547625699,-2.55481783241184
499,64.231,5000,2352,5000,1107,2286,3215,13068.0,140.71154510070033,-2.554817832411841
500,92.013,5000,2183,5000,938,2190,3046,13068.0,140.71254349038878,-2.5548178324118394
501,82.668,5000,2244,5000,999,2346,3107,13068.0,140.7135418800772,-2.554817832411841
502,51.529,5000,2255,5000,1010,2505,3118,13068.0,140.71454026976562,-2.554817832411841
503,2.889,5000,2339,5000,1094,2589,3202,13068.0,140.71553865945404,-2.5548178324118376
504,62.574,5000,2085,5000,2705,2485,2738,13068.0,140.69562556041285,-2.5556269086250953
505,192.863,5000,2134,5000,2656,2436,2688,13068.0,140.6966239504894,-2.5556269086250896
506,67.799,5000,1436,5000,1980,1631,2176,13068.0,140.70161590087204,-2.555626908625089
507,140.144,5000,1400,5000,1948,1599,2140,13068.0,140.70261429094862,-2.5556269086250953
508,95.879,5000,1314,5000,1906,1557,2055,13068.0,140.70361268102513,-2.555626908625089
509,161.172,5000,1291,5000,1968,1634,2032,13068.0,140.70461107110168,-2.5556269086250896
510,192.438,5000,1331,5000,2061,1748,2072,13068.0,140.7056094611782,-2.555626908625093
511,145.242,5000,1331,5000,2061,1841,2072,13068.0,140.7066078512547,-2.555626908625089
512,39.805,5000,2352,5000,1107,2286,3215,13068.0,140.7115998016374,-2.555626908625089
513,35.302,5000,2159,5000,914,2214,3022,13068.0,140.71259819171394,-2.5556269086250913
514,155.182,5000,2170,5000,925,2420,3033,13068.0,140.71359658179045,-2.555626908625089
515,51.104,5000,2255,5000,1010,2505,3118,13068.0,140.71459497186703,-2.555626908625093
516,31.606,5000,2339,5000,1094,2589,3202,13068.0,140.71559336194355,-2.5556269086250913
517,25.234,5000,2025,5000,2755,2621,2765,13068.0,140.69568027251773,-2.556435985033705
518,91.206,5000,2025,5000,2755,2583,2765,13068.0,140.69667866298252,-2.556435985033709
519,6.372,5000,1235,5000,1965,1761,1975,13068.0,140.7016706153064,-2.5564359850337093
520,93.288,5000,1235,5000,1965,1761,1975,13068.0,140.70266900577116,-2.5564359850337053
521,166.482,5000,1404,5000,2135,1931,2145,13068.0,140.70366739623597,-2.5564359850337093
522,119.159,5000,1352,5000,2082,1748,2092,13068.0,140.70466578670073,-2.5564359850337075
523,162.319,5000,1388,5000,2118,1784,2129,13068.0,140.7056641771655,-2.556435985033707
524,104.46,5000,1262,5000,1935,2035,2002,13068.0,140.70666256763027,-2.5564359850337093
525,52.124,5000,1355,5000,1842,2129,2096,13068.0,140.70766095809506,-2.5564359850337093
526,46.262,5000,1390,5000,1807,2163,2130,13068.0,140.70865934855985,-2.556435985033707
527,52.251,5000,1837,5000,2035,2611,2578,13068.0,140.7106561294894,-2.556435985033707
528,7.519,5000,1837,5000,2035,2611,2578,13068.0,140.71165451995415,-2.5564359850337093
529,67.417,5000,2007,5000,762,2283,2871,13068.0,140.71265291041897,-2.556435985033707
530,150.255,5000,2038,5000,573,2314,2901,13068.0,140.71365130088373,-2.5564359850337093
531,89.507,5000,2364,5000,1119,2614,3227,13068.0,140.7146496913485,-2.556435985033705
532,84.834,5000,2243,5000,656,2519,3106,13068.0,140.7156480818133,-2.556435985033709
533,54.121,5000,2604,5000,622,2880,3635,13068.0,140.71864325320763,-2.556435985033707
534,46.856,5000,2567,5000,585,2843,3597,13068.0,140.7196416436724,-2.5564359850337075
535,0.297,5000,2025,5000,2755,2621,2765,13068.0,140.69573500200048,-2.55724506163775
536,5.947,5000,1930,5000,2660,2640,2670,13068.0,140.6967333928536,-2.5572450616377504
537,0.595,5000,1235,5000,1965,1761,1975,13068.0,140.7017253471193,-2.55724506163775
538,97.408,5000,1139,5000,1869,1856,1879,13068.0,140.70272373797243,-2.5572450616377522
539,100.34,5000,1001,5000,1732,1775,1742,13068.0,140.70372212882555,-2.55724506163775
540,96.049,5000,1057,5000,1787,1821,1797,13068.0,140.70472051967872,-2.5572450616377522
541,171.537,5000,1112,5000,1842,1886,1853,13068.0,140.70571891053186,-2.5572450616377522
542,145.157,5000,1262,5000,1944,2035,2002,13068.0,140.706717301385,-2.55724506163775
543,129.014,5000,1372,5000,1825,2146,2113,13068.0,140.70771569223817,-2.5572450616377487
544,127.188,5000,1483,5000,1736,2256,2223,13068.0,140.7087140830913,-2.5572450616377522
545,87.425,5000,1593,5000,1790,2366,2333,13068.0,140.70971247394445,-2.5572450616377522
546,77.655,5000,1806,5000,2004,2580,2547,13068.0,140.7107108647976,-2.5572450616377504
547,75.021,5000,1902,5000,657,2178,2765,13068.0,140.71270764650387,-2.55724506163775
548,129.269,5000,2038,5000,547,2314,2901,13068.0,140.713706037357,-2.5572450616377522
549,112.447,5000,2245,5000,699,2521,3109,13068.0,140.71470442821015,-2.55724506163775
550,160.662,5000,2240,5000,694,2516,3103,13068.0,140.7157028190633,-2.5572450616377522
551,53.568,5000,2415,5000,443,2691,3278,13068.0,140.71670120991647,-2.5572450616377522
552,15.038,5000,2336,5000,354,2612,3367,13068.0,140.71769960076958,-2.55724506163775
553,14.359,5000,2567,5000,585,2843,3597,13068.0,140.71869799162272,-2.5572450616377522
554,5.905,5000,2567,5000,585,2843,3597,13068.0,140.7196963824759,-2.5572450616377522
555,152.718,5000,1158,5000,1888,1904,1899,13068.0,140.70277848755242,-2.5580541384372832
556,141.334,5000,998,5000,1729,1772,1739,13068.0,140.70377687879406,-2.5580541384372877
557,105.607,5000,923,5000,1654,1697,1664,13068.0,140.70477527003573,-2.5580541384372855
558,82.838,5000,1095,5000,1825,1868,1835,13068.0,140.7057736612774,-2.5580541384372837
559,40.909,5000,1481,5000,1629,2255,2221,13068.0,140.7077704437606,-2.5580541384372877
560,147.578,5000,1490,5000,1637,2263,2230,13068.0,140.70876883500225,-2.5580541384372832
561,85.386,5000,1593,5000,1790,2366,2333,13068.0,140.70976722624386,-2.5580541384372855
562,67.077,5000,1738,5000,1935,2511,2478,13068.0,140.71076561748552,-2.558054138437285
563,24.724,5000,1749,5000,809,2025,2613,13068.0,140.71176400872713,-2.5580541384372855
564,64.131,5000,1809,5000,749,2085,2672,13068.0,140.71276239996874,-2.558054138437285
565,113.254,5000,2415,5000,443,2691,3278,13068.0,140.71675596493526,-2.5580541384372832
566,91.631,5000,2322,5000,341,2598,3363,13068.0,140.71775435617693,-2.5580541384372877
567,37.086,5000,2466,5000,484,2742,3496,13068.0,140.71875274741853,-2.5580541384372855
568,5.438,5000,1544,5000,2274,2318,2285,13068.0,140.69883968799027,-2.5588632154323707
569,39.677,5000,1544,5000,2274,2318,2285,13068.0,140.69983807962052,-2.558863215432372
570,59.048,5000,1330,5000,2060,2104,2070,13068.0,140.70083647125074,-2.5588632154323725
571,103.781,5000,1244,5000,1974,2018,1985,13068.0,140.701834862881,-2.558863215432369
572,156.584,5000,1133,5000,1863,1907,1874,13068.0,140.70283325451123,-2.558863215432372
573,152.081,5000,842,5000,1572,1616,1583,13068.0,140.70383164614148,-2.5588632154323707
574,207.094,5000,882,5000,1612,1655,1622,13068.0,140.70483003777173,-2.5588632154323707
575,117.077,5000,946,5000,1676,1720,1687,13068.0,140.70582842940198,-2.5588632154323707
576,120.391,5000,1337,5000,1485,2111,2078,13068.0,140.70782521266247,-2.5588632154323707
577,133.942,5000,1616,5000,1764,2390,2357,13068.0,140.7088236042927,-2.5588632154323703
578,52.804,5000,1637,5000,1323,2101,2377,13068.0,140.70982199592297,-2.5588632154323707
579,88.063,5000,1637,5000,1323,2101,2377,13068.0,140.71082038755318,-2.5588632154323725
580,72.982,5000,1722,5000,858,1998,2585,13068.0,140.71181877918343,-2.558863215432369
581,112.761,5000,1749,5000,809,2025,2613,13068.0,140.71281717081368,-2.558863215432372
582,89.592,5000,2443,5000,515,2719,3306,13068.0,140.71381556244393,-2.558863215432372
583,153.954,5000,2246,5000,313,2522,3109,13068.0,140.71481395407417,-2.5588632154323707
584,219.158,5000,2146,5000,164,2422,3197,13068.0,140.71681073733464,-2.5588632154323725
585,86.533,5000,2271,5000,289,2547,3321,13068.0,140.7178091289649,-2.5588632154323707
586,26.975,5000,2277,5000,296,2553,3328,13068.0,140.71880752059516,-2.5588632154323703
587,2.124,5000,1544,5000,2274,2318,2285,13068.0,140.69889447077298,-2.5596722926230693
588,17.714,5000,1544,5000,2274,2318,2285,13068.0,140.69989286279196,-2.559672292623069
589,77.825,5000,1360,5000,2090,2133,2100,13068.0,140.70089125481093,-2.559672292623071
590,179.991,5000,1320,5000,2050,2094,2061,13068.0,140.7018896468299,-2.5596722926230715
591,90.781,5000,959,5000,1689,1733,1699,13068.0,140.7038864308679,-2.559672292623071
592,150.722,5000,912,5000,1642,1686,1653,13068.0,140.70488482288687,-2.5596722926230693
593,164.316,5000,1117,5000,1564,1890,1857,13068.0,140.70588321490587,-2.5596722926230733
594,140.696,5000,1137,5000,1544,1910,1877,13068.0,140.7068816069248,-2.5596722926230693
595,158.156,5000,1296,5000,1453,2069,2036,13068.0,140.7078799989438,-2.5596722926230675
596,91.461,5000,1328,5000,1353,2101,2068,13068.0,140.70887839096278,-2.559672292623073
597,144.775,5000,1498,5000,1183,1962,2238,13068.0,140.70987678298175,-2.5596722926230693
598,147.323,5000,1627,5000,982,1903,2490,13068.0,140.71087517500072,-2.5596722926230693
599,122.77,5000,1614,5000,966,1890,2477,13068.0,140.71187356701967,-2.559672292623073
600,96.389,5000,2346,5000,412,2622,3209,13068.0,140.71387035105766,-2.5596722926230693
601,136.406,5000,2346,5000,409,2622,3209,13068.0,140.71486874307666,-2.559672292623071
602,152.931,5000,2162,5000,180,2438,3212,13068.0,140.71586713509564,-2.5596722926230715
603,122.305,5000,2088,5000,106,2364,3138,13068.0,140.7168655271146,-2.559672292623071
604,117.44,5000,2299,5000,317,2575,3349,13068.0,140.7178639191336,-2.5596722926230693
605,23.874,5000,2327,5000,345,2603,3377,13068.0,140.71886231115258,-2.559672292623071
606,86.406,5000,643,5000,1373,1417,1384,13068.0,140.7029428405655,-2.560481370009447
607,124.426,5000,989,5000,1719,1763,1730,13068.0,140.70394123297336,-2.5604813700094446
608,67.629,5000,989,5000,1719,1763,1730,13068.0,140.7049396253812,-2.560481370009447
