,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,5.538,5000,5000,5000,5000,5000,0,5000,12427.0,117.01662269820307,25.15980523374942
1,5.819,5000,5000,5000,5000,5000,0,5000,12427.0,117.01768393389268,25.15980523374942
2,12.222,5000,5000,5000,5000,5000,0,5000,12427.0,117.01612283971325,25.158965123371654
3,28.069,5000,5000,5000,5000,5000,0,5000,12427.0,117.01718407086962,25.15896512337166
4,17.629,5000,5000,4826,3608,4932,0,5000,12427.0,117.01973887852728,25.14720380873958
5,21.818,5000,5000,4826,3608,4932,0,5000,12427.0,117.0192393147836,25.146363731309012
6,9.065,5000,5000,5000,4335,5000,0,5000,12427.0,117.0049447112293,25.14552365607416
7,8.314,5000,5000,5000,4476,5000,141,5000,12427.0,117.00600586988136,25.145523656074165
8,16.785,5000,5000,5000,4216,5000,580,5000,12427.0,117.01025050448949,25.145523656074168
9,43.385,5000,5000,5000,4335,5000,0,5000,12427.0,117.00444525170359,25.144683583034958
10,5.345,5000,5000,5000,4467,5000,131,5000,12427.0,117.00550640582584,25.144683583034965
11,0.0,5000,5000,5000,4208,5000,576,5000,12427.0,117.00975102231487,25.144683583034958
12,0.0,5000,5000,5000,3842,5000,592,5000,12427.0,117.01399563880392,25.144683583034958
13,7.345,4857,5000,4546,3320,4652,48,5000,12427.0,117.01930140941519,25.144683583034954
14,8.658,4845,5000,4534,3325,4639,31,5000,12427.0,117.02036256353747,25.144683583034958
15,0.0,5000,5000,5000,3827,5000,576,5000,12427.0,117.0134961611737,25.143843512191296
16,0.0,4837,5000,4526,3282,4632,32,5000,12427.0,117.01880190913715,25.143843512191292
17,2.0,4813,5000,4502,3293,4607,0,5000,12427.0,117.01986305872984,25.143843512191296
18,41.353,5000,5000,5000,4061,5000,273,5000,12427.0,117.00450754569954,25.14300344354308
19,5.72,5000,5000,5000,4061,5000,273,5000,12427.0,117.00556869076291,25.143003443543076
20,35.043,5000,5000,5000,4061,5000,273,5000,12427.0,117.00400814962725,25.14216337709021
21,7.283,5000,5000,5000,4061,5000,273,5000,12427.0,117.00506929016144,25.14216337709021
22,78.643,4151,4560,3840,2631,3946,0,5000,12427.0,117.02111099547892,25.1388031332304
23,17.848,4151,4560,3840,2631,3946,0,5000,12427.0,117.02061163119043,25.137963077752904
24,58.201,3444,3853,3133,1906,3238,132,4499,12427.0,117.02242214659462,25.13208275085924
25,33.258,4341,4750,4030,2778,3897,559,4962,12427.0,117.00600671582029,25.13124271293744
26,23.162,4339,4748,4028,2776,3908,572,4962,12427.0,117.00706779749413,25.13124271293744
27,20.817,3447,3856,3136,1892,3241,135,4502,12427.0,117.02192294092798,25.131242712937443
28,100.992,3312,3721,3001,1801,3106,0,4367,12427.0,117.02298402260183,25.131242712937443
29,54.607,5000,5000,4735,3484,4602,0,5000,12427.0,116.99701898352168,25.130402677209677
30,72.204,5000,5000,4735,3484,4602,0,5000,12427.0,116.99808006066925,25.130402677209677
31,76.043,4475,4884,4164,2912,4031,34,5000,12427.0,117.00338544640708,25.130402677209673
32,84.789,4455,4864,4144,2892,4011,14,5000,12427.0,117.00444652355466,25.130402677209673
33,102.899,4341,4750,4030,2778,3897,559,4962,12427.0,117.00550760070223,25.130402677209677
34,26.381,4341,4750,4030,2778,3897,559,4962,12427.0,117.00656867784981,25.130402677209677
35,16.629,3312,3721,3001,1801,3106,0,4367,12427.0,117.02248483506328,25.130402677209673
36,67.423,3274,3683,2963,1763,3069,511,4329,12427.0,117.025668066506,25.130402677209673
37,61.569,3274,3683,2963,1763,3069,511,4329,12427.0,117.02672914365355,25.130402677209677
38,49.699,5000,5000,4725,3474,4592,25,5000,12427.0,116.99758099988424,25.12956264367585
39,48.199,4464,4873,4153,2901,4019,19,5000,12427.0,117.00288636299172,25.129562643675854
40,36.977,4444,4853,4133,2881,4000,0,5000,12427.0,117.00394743561321,25.129562643675854
41,31.195,4123,4532,3812,2560,3679,341,4744,12427.0,117.00713065347767,25.129562643675854
42,76.746,3274,3683,2963,1763,3069,511,4329,12427.0,117.02516888804305,25.129562643675857
43,76.974,3274,3683,2963,1763,3069,511,4329,12427.0,117.02622996066454,25.12956264367585
44,36.102,4110,4520,3799,2548,3678,344,4733,12427.0,117.00663157460818,25.12872261233589
45,0.0,3235,3644,2924,2543,3029,1292,4641,12427.0,117.02997507271186,25.12872261233589
46,0.0,3235,3644,2924,2543,3029,1292,4641,12427.0,117.03103614080752,25.128722612335885
47,0.0,3035,3444,2724,2673,2829,1492,4441,12427.0,117.02841485335728,25.127882583189685
48,0.0,3035,3444,2724,2673,2829,1492,4441,12427.0,117.02947591692721,25.127882583189685
49,0.0,3230,3639,2919,2637,3024,1385,4636,12427.0,117.0305369804972,25.12788258318968
50,0.0,3230,3639,2919,2637,3024,1385,4636,12427.0,117.03159804406717,25.127882583189685
51,0.0,3035,3444,2724,2673,2829,1492,4441,12427.0,117.02791572475128,25.127042556237136
52,0.0,3035,3444,2724,2673,2829,1492,4441,12427.0,117.02897678379576,25.127042556237136
53,0.0,3230,3639,2919,2637,3024,1385,4636,12427.0,117.03003784284027,25.127042556237136
54,33.958,2763,3172,2452,1251,2557,0,3817,12427.0,117.02317240072047,25.12620253147816
55,43.132,2763,3172,2452,1251,2557,0,3817,12427.0,117.02423345523972,25.12620253147816
56,33.738,3680,3059,0,2617,3573,2193,0,12427.0,117.0443934911055,25.126202531478164
57,23.035,3680,3059,0,2617,3573,2193,0,12427.0,117.04545454562472,25.126202531478167
58,56.326,2763,3172,2452,1251,2557,0,3817,12427.0,117.02267333551836,25.125362508912666
59,91.084,2763,3172,2452,1251,2557,0,3817,12427.0,117.02373438551257,25.12536250891267
