,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.266,2473,2305,2777,4083,2377,4180,5000,6714.0,73.85757320170052,25.075805056629935
1,27.108,2473,2305,2777,4083,2377,4180,5000,6714.0,73.85863398508019,25.075805056629935
2,9.869,1803,1634,2107,3413,1707,3510,4460,6714.0,73.8668060099039,25.07496516550158
3,64.415,1796,1628,2100,3406,1700,3503,4453,6714.0,73.86786678877083,25.07496516550158
4,0.26,3481,3313,3785,5000,3385,5000,5000,6714.0,73.85132679050261,25.073285389808056
5,0.0,3481,3313,3785,5000,3385,5000,5000,6714.0,73.8510126542729,25.072445505242694
6,47.609,1467,1299,1771,3077,1372,3174,4125,6714.0,73.86586336889232,25.072445505242694
7,34.705,1617,1448,1921,3226,1521,3323,4274,6714.0,73.86448842294536,25.071605622864826
8,26.553,1601,1433,1905,3211,1506,3308,4259,6714.0,73.86554918376338,25.071605622864826
9,99.172,1441,1273,1745,3051,1346,3148,4099,6714.0,73.86660994458143,25.071605622864826
10,58.292,1147,1,1489,2795,1089,2892,3842,6714.0,73.87191374867163,25.07160562286483
11,45.788,1218,0,1560,2865,1160,2962,3913,6714.0,73.87297450948967,25.071605622864826
12,0.0,330,451,1545,2850,1145,2947,3898,6714.0,73.87403527030771,25.071605622864826
13,0.0,330,451,1545,2850,1145,2947,3898,6714.0,73.87509603112574,25.071605622864826
14,0.642,3211,3043,3515,4821,3115,4918,5000,6714.0,73.85250593722856,25.070765742674336
15,8.585,3211,3043,3515,4821,3115,4918,5000,6714.0,73.85356669353487,25.070765742674336
16,3.122,3090,2922,3394,4700,2994,4797,5000,6714.0,73.85462744984122,25.070765742674336
17,50.332,1617,1448,1921,3226,1521,3323,4274,6714.0,73.86417425659815,25.070765742674332
18,65.906,1591,1423,1895,3201,1495,3298,4248,6714.0,73.86523501290446,25.070765742674332
19,0.451,1146,2,1487,2793,1088,2890,3841,6714.0,73.87159955074243,25.070765742674336
20,17.985,1218,0,1560,2865,1160,2962,3913,6714.0,73.87266030704875,25.070765742674336
21,38.347,3211,3043,3515,4821,3115,4918,5000,6714.0,73.85219183477724,25.069925864671145
22,9.227,3155,2986,3459,4764,3059,4861,5000,6714.0,73.85325258657207,25.06992586467114
23,2.515,3098,2930,3402,4708,3003,4805,5000,6714.0,73.85431333836688,25.06992586467115
24,74.509,1037,823,1379,2685,979,2782,3732,6714.0,73.86810311169953,25.06992586467114
25,27.212,1037,823,1379,2685,979,2782,3732,6714.0,73.86916386349435,25.06992586467115
26,21.073,73,193,1287,2593,888,2690,3641,6714.0,73.87446762246846,25.06992586467115
27,19.009,2859,2690,3163,4468,2763,4565,5000,6714.0,73.85505998844307,25.06908598885515
28,24.541,2859,2690,3163,4468,2763,4565,5000,6714.0,73.8561207357266,25.069085988855146
29,48.32,2684,2516,2988,4294,2588,4391,5000,6714.0,73.8571814830101,25.069085988855146
30,64.692,2643,2475,2947,4253,2548,4350,5000,6714.0,73.85824223029361,25.069085988855154
31,45.892,1090,922,1394,2700,995,2797,3748,6714.0,73.86672820856175,25.069085988855146
32,80.163,1072,904,1384,2690,985,2787,3738,6714.0,73.86778895584527,25.069085988855146
33,79.885,1037,823,1379,2685,979,2782,3732,6714.0,73.86884970312877,25.06908598885515
34,0.642,162,282,1199,2504,799,2601,3552,6714.0,73.87309269226284,25.06908598885515
35,19.598,73,193,1287,2593,888,2690,3641,6714.0,73.87415343954636,25.069085988855146
36,18.974,24,96,1385,2691,986,2788,3739,6714.0,73.8752141868299,25.06908598885515
37,17.084,0,0,1481,2787,1082,2884,3835,6714.0,73.8762749341134,25.069085988855146
38,4.718,2709,2541,3013,4319,2614,4416,5000,6714.0,73.85686738653604,25.06824611522626
39,44.643,2709,2541,3013,4319,2614,4416,5000,6714.0,73.85792812930843,25.068246115226263
40,24.767,2501,2333,2805,4111,2406,4208,5000,6714.0,73.85898887208084,25.06824611522626
41,42.249,2078,1909,2382,3687,1982,3785,4735,6714.0,73.8621711003981,25.06824611522626
42,24.316,2047,1879,2351,3657,1951,3754,4704,6714.0,73.86323184317054,25.068246115226263
43,29.346,1152,984,1456,2762,1057,2859,3810,6714.0,73.86641407148778,25.06824611522626
44,54.824,1152,984,1456,2762,1057,2859,3810,6714.0,73.86747481426019,25.068246115226263
45,84.742,924,756,1228,2534,829,2631,3582,6714.0,73.86853555703262,25.06824611522626
46,0.0,162,282,1199,2504,799,2601,3552,6714.0,73.87277852812228,25.06824611522626
47,0.139,162,282,1199,2504,799,2601,3552,6714.0,73.8738392708947,25.068246115226263
48,0.0,0,73,1409,2714,1009,2811,3762,6714.0,73.87490001366712,25.068246115226263
49,7.839,0,13,1468,2774,1069,2871,3822,6714.0,73.87596075643955,25.068246115226263
50,30.872,2717,2548,3021,4326,2621,4423,5000,6714.0,73.85761404259013,25.067406243784387
51,19.581,2611,2443,2915,4221,2515,4318,5000,6714.0,73.85867478085163,25.067406243784387
52,20.188,2239,2071,2543,3849,2144,3946,4897,6714.0,73.86079625737467,25.067406243784387
53,13.806,2239,2071,2543,3849,2144,3946,4897,6714.0,73.86185699563619,25.067406243784387
54,41.018,1837,1668,2141,3446,1741,3543,4494,6714.0,73.86291773389773,25.067406243784387
55,7.406,1560,1392,1864,3170,1465,3267,4218,6714.0,73.86397847215927,25.067406243784383
56,61.796,1234,1066,1538,2844,1138,2941,3891,6714.0,73.86609994868229,25.067406243784387
57,34.323,1099,931,1403,2709,1004,2806,3757,6714.0,73.86716068694382,25.067406243784383
58,80.076,1016,847,1320,2626,920,2723,3673,6714.0,73.86822142520533,25.067406243784383
59,70.641,1090,921,1394,2700,994,2797,3747,6714.0,73.86928216346686,25.06740624378438
60,80.423,723,519,1055,2361,656,2458,3409,6714.0,73.8703429017284,25.067406243784387
61,50.609,706,442,1047,2353,648,2450,3401,6714.0,73.87140363998992,25.067406243784387
62,6.781,3454,2995,3758,5000,3358,4866,5000,6714.0,73.84987483388231,25.066566374529433
63,3.33,3454,2995,3758,5000,3358,4866,5000,6714.0,73.85093556763313,25.066566374529437
64,11.256,2239,2071,2543,3849,2144,3946,4897,6714.0,73.86048217139066,25.066566374529437
65,18.419,2239,2071,2543,3849,2144,3946,4897,6714.0,73.8615429051415,25.06656637452943
66,33.005,1560,1392,1864,3170,1465,3267,4218,6714.0,73.86260363889234,25.066566374529433
67,55.413,1560,1392,1864,3170,1465,3267,4218,6714.0,73.86366437264317,25.066566374529437
68,34.583,1133,965,1437,2743,1038,2840,3790,6714.0,73.86790730764652,25.066566374529437
69,73.902,1133,965,1437,2743,1038,2840,3790,6714.0,73.86896804139734,25.06656637452943
70,70.589,742,574,1046,2352,646,2449,3399,6714.0,73.87002877514817,25.06656637452943
71,64.71,557,591,898,2204,499,2301,3252,6714.0,73.87108950889905,25.066566374529437
72,84.031,534,614,876,2182,476,2279,3229,6714.0,73.87215024264987,25.066566374529433
73,51.736,419,540,941,2247,542,2344,3294,6714.0,73.8732109764007,25.066566374529437
74,7.857,3454,2995,3758,5000,3358,4866,5000,6714.0,73.85062153651,25.065726507461317
75,61.484,1133,965,1437,2743,1038,2840,3790,6714.0,73.86759320435564,25.065726507461314
76,82.782,1198,1030,1502,2808,1103,2905,3856,6714.0,73.868653933596,25.065726507461317
77,74.162,1234,1065,1538,2844,1138,2941,3891,6714.0,73.86971466283636,25.06572650746131
78,31.462,539,659,843,2148,443,2246,3196,6714.0,73.8707753920767,25.065726507461314
79,31.149,538,659,833,2138,433,2235,3186,6714.0,73.87183612131706,25.06572650746131
80,5.897,2616,2076,2920,4226,2520,3946,5000,6714.0,73.85879331749165,25.064886642579914
81,58.518,2551,2011,2855,4161,2455,3881,5000,6714.0,73.85985404222173,25.064886642579918
82,28.895,2404,1786,2708,4014,2309,3656,5000,6714.0,73.86091476695181,25.064886642579914
83,49.1,2117,1724,2384,3597,1892,3467,4614,6714.0,73.86197549168189,25.064886642579914
