,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
132,32.834,803,3210,1812,914,1554,880,1582,3436.0,31.276114190219946,58.57681298377224
133,42.442,735,3142,1744,846,1486,812,1514,3436.0,31.277615503753626,58.57681298377223
134,20.356,627,3033,1635,738,1377,704,1406,3436.0,31.279116817287292,58.57681298377223
135,45.947,759,3166,1768,870,1510,836,1538,3436.0,31.28061813082097,58.57681298377223
136,32.307,5000,5000,5000,5000,5000,41,5000,3436.0,31.286623384955654,58.57681298377223
137,17.027,5000,5000,5000,5000,5000,54,5000,3436.0,31.28812469848933,58.57681298377224
138,15.375,346,5000,346,705,1640,5000,5000,3436.0,31.318150969162765,58.57681298377223
139,8.737,441,5000,441,800,1735,5000,5000,3436.0,31.31965228269644,58.57681298377222
140,12.238,562,5000,562,893,1828,5000,5000,3436.0,31.32115359623011,58.57681298377223
141,0.0,562,5000,562,893,1828,5000,5000,3436.0,31.32265490976378,58.57681298377223
142,8.222,2192,4599,3201,2303,2943,2269,2971,3436.0,31.25601093856448,58.575782003626024
143,11.468,2126,4532,3134,2237,2876,2203,2905,3436.0,31.257512223943017,58.57578200362603
144,15.526,2036,4442,3044,2147,2786,2113,2815,3436.0,31.25901350932156,58.57578200362602
145,1.867,1892,4298,2900,2003,2643,1969,2671,3436.0,31.2605147947001,58.575782003626024
146,1.089,1892,4298,2900,2003,2643,1969,2671,3436.0,31.26201608007865,58.575782003626024
147,32.512,923,3329,1931,838,1673,1000,1702,3436.0,31.27402636310699,58.575782003626024
148,33.031,784,3191,1793,699,1535,861,1563,3436.0,31.275527648485532,58.57578200362603
149,41.794,770,3176,1778,685,1521,847,1549,3436.0,31.277028933864067,58.575782003626024
150,34.445,627,3033,1635,738,1377,704,1406,3436.0,31.278530219242608,58.575782003626024
151,26.794,541,2947,1549,774,1291,617,1320,3436.0,31.280031504621153,58.575782003626024
152,28.153,518,2925,1527,864,1269,595,1297,3436.0,31.281532789999694,58.57578200362603
153,17.39,519,2925,1527,864,1269,596,1298,3436.0,31.28303407537824,58.575782003626024
154,33.22,5000,5000,5000,5000,5000,0,5000,3436.0,31.28753793151387,58.575782003626024
155,17.917,2236,4643,3245,2347,2987,2313,3015,3436.0,31.25692606174636,58.57475103450856
156,6.654,2126,4532,3134,2237,2876,2203,2905,3436.0,31.25842731897177,58.574751034508544
157,10.456,1832,4161,2841,1943,2583,1909,2611,3436.0,31.265933605098848,58.57475103450856
158,26.097,1713,3306,2418,809,2160,1619,2188,3436.0,31.270437376775096,58.574751034508566
159,24.486,731,3138,1740,647,1482,808,1510,3436.0,31.276442405676754,58.574751034508544
160,39.937,660,3066,1668,606,1411,737,1439,3436.0,31.277943662902167,58.574751034508544
161,79.697,569,2975,1577,697,1320,646,1348,3436.0,31.27944492012758,58.57475103450856
162,34.198,490,2896,1498,835,1240,567,1269,3436.0,31.280946177352995,58.574751034508544
163,54.35,382,2788,1390,915,1133,459,1161,3436.0,31.28244743457841,58.57475103450856
164,30.047,324,2788,1361,1058,1112,90,1192,3436.0,31.285449949029243,58.57475103450856
165,10.911,324,2788,1361,1058,1112,90,1192,3436.0,31.286951206254656,58.57475103450856
166,17.502,2236,4643,3245,2347,2987,2313,3015,3436.0,31.256339941221356,58.57372007641917
167,18.084,2046,4027,3055,2157,2797,2123,2825,3436.0,31.2638460865928,58.57372007641917
168,12.57,1858,4134,2867,1969,2609,1935,2637,3436.0,31.26534731566709,58.573720076419164
169,23.91,1549,3142,2254,645,1996,1455,2025,3436.0,31.26834977381567,58.57372007641917
170,40.088,868,2956,1573,459,1315,774,1344,3436.0,31.274354690112816,58.57372007641917
171,31.267,824,2912,1529,415,1271,730,1300,3436.0,31.2758559191871,58.57372007641917
172,28.696,809,2905,1522,408,1264,723,1293,3436.0,31.277357148261384,58.57372007641917
173,10.578,453,2734,1336,574,1078,530,1107,3436.0,31.280359606409974,58.57372007641917
174,28.52,316,2722,1324,950,1066,393,1095,3436.0,31.28186083548426,58.57372007641917
175,31.662,231,2638,1240,929,982,308,1010,3436.0,31.283362064558542,58.57372007641917
176,20.018,279,2685,1287,976,1029,355,1058,3436.0,31.284863293632842,58.573720076419164
177,3.63,229,2690,1264,961,1014,151,1080,3436.0,31.28636452270713,58.57372007641917
178,0.0,510,2975,1547,1245,1298,276,1379,3436.0,31.290868209929993,58.57372007641917
179,0.104,510,2975,1547,1245,1298,276,1379,3436.0,31.29236943900428,58.57372007641917
180,5.108,3342,3474,3345,2951,2840,3052,3330,3436.0,31.240741853111814,58.57268912935722
181,0.752,3256,4024,3554,3159,3048,3260,4035,3436.0,31.248247857737628,58.5726891293572
182,24.413,2040,4020,3048,2151,2790,2117,2819,3436.0,31.26325986698927,58.572689129357215
183,28.238,2006,3987,3015,2117,2757,2083,2785,3436.0,31.264761067914428,58.5726891293572
184,68.578,1354,2947,2059,450,1801,1260,1830,3436.0,31.267763469764756,58.572689129357215
185,47.404,1354,2947,2059,450,1801,1260,1830,3436.0,31.26926467068992,58.572689129357215
186,45.666,868,2956,1573,459,1315,774,1344,3436.0,31.273768273465407,58.5726891293572
187,40.084,779,2807,1484,310,1226,685,1255,3436.0,31.275269474390566,58.572689129357215
188,24.615,739,2827,1444,356,1186,645,1215,3436.0,31.276770675315728,58.57268912935722
189,40.974,612,2715,1317,415,1059,518,1088,3436.0,31.27827187624089,58.572689129357215
190,62.017,453,2734,1336,574,1078,530,1107,3436.0,31.279773077166055,58.572689129357215
191,48.406,200,2606,1208,897,951,277,979,3436.0,31.282775479016387,58.572689129357215
192,4.511,149,2571,1164,856,909,226,944,3436.0,31.28427667994155,58.57268912935721
193,0.726,91,2542,1115,812,866,168,939,3436.0,31.28577788086672,58.57268912935722
194,0.0,0,2621,1193,891,944,233,1025,3436.0,31.28727908179188,58.57268912935721
195,0.0,510,2975,1547,1245,1298,276,1379,3436.0,31.290281483642207,58.572689129357215
196,0.0,623,3087,1660,1357,1411,389,1492,3436.0,31.291782684567373,58.572689129357215
197,19.16,650,3114,1687,1385,1438,416,1519,3436.0,31.293283885492528,58.572689129357215
198,24.142,3150,2153,1773,1474,1877,3339,4141,3436.0,31.309797095669328,58.57268912935721
199,17.981,3204,2207,1827,1527,1931,3393,4195,3436.0,31.311298296594487,58.5726891293572
200,38.061,3369,2372,1992,1693,2096,3558,4360,3436.0,31.314300698444825,58.572689129357215
201,7.895,3402,2405,2026,1726,2129,3592,4394,3436.0,31.31730310029515,58.57268912935722
202,1.337,3402,2405,2026,1726,2129,3592,4394,3436.0,31.318804301220304,58.572689129357215
203,6.689,3171,3303,3174,2779,2669,2881,3159,3436.0,31.24015609738768,58.57165819332201
204,19.306,3256,4024,3554,3159,3048,3260,4035,3436.0,31.247661961277874,58.57165819332201
205,27.897,3256,4024,3554,3159,3048,3260,4035,3436.0,31.24916313405592,58.57165819332201
206,10.796,3049,3817,3347,2952,2841,3053,3828,3436.0,31.252165479611996,58.57165819332202
207,20.63,2964,3731,3262,2867,2756,2968,3743,3436.0,31.25366665239003,58.571658193322016
208,32.009,2806,3573,3104,2709,2598,2810,3585,3436.0,31.255167825168076,58.571658193322
209,24.19,2806,3573,3104,2709,2598,2810,3585,3436.0,31.25666899794611,58.571658193322016
210,18.434,1354,2947,2059,450,1801,1260,1830,3436.0,31.26717720739239,58.57165819332202
211,38.794,1354,2947,2059,450,1801,1260,1830,3436.0,31.268678380170424,58.57165819332201
212,47.324,1274,2867,1979,370,1721,1180,1749,3436.0,31.270179552948466,58.571658193322
213,70.932,1179,2772,1884,275,1626,1085,1654,3436.0,31.271680725726508,58.57165819332201
214,69.047,814,2710,1519,213,1261,720,1289,3436.0,31.27468307128259,58.571658193322016
215,52.602,779,2745,1484,248,1226,685,1254,3436.0,31.276184244060627,58.57165819332201
216,1.322,612,2715,1317,415,1059,518,1088,3436.0,31.27768541683867,58.57165819332202
217,31.268,479,2524,1126,605,869,328,897,3436.0,31.28068776239474,58.57165819332201
218,53.902,361,2406,1008,696,750,209,778,3436.0,31.28218893517278,58.57165819332201
219,5.704,185,2467,1069,757,811,262,839,3436.0,31.28369010795082,58.57165819332201
220,0.363,194,2443,1019,715,768,250,840,3436.0,31.28519128072886,58.57165819332201
221,0.181,0,2621,1193,891,944,233,1025,3436.0,31.286692453506898,58.57165819332202
222,0.0,937,2627,730,643,832,512,1066,3436.0,31.28969479906298,58.57165819332202
223,0.0,677,3142,1714,1412,1465,443,1546,3436.0,31.29269714461906,58.571658193322
224,7.364,3234,2237,1857,1558,1961,3423,4225,3436.0,31.307708872399445,58.57165819332201
225,41.129,3192,2195,1815,1516,1919,3381,4183,3436.0,31.309210045177487,58.57165819332201
226,34.093,3062,2065,1685,1385,1789,3251,4053,3436.0,31.31071121795553,58.571658193322016
227,52.165,3055,2058,1678,1378,1782,3244,4046,3436.0,31.312212390733574,58.571658193322016
228,78.636,3120,2123,1743,1444,1847,3309,4112,3436.0,31.31371356351161,58.57165819332202
229,69.692,3260,2263,1883,1583,1987,3449,4251,3436.0,31.315214736289644,58.57165819332202
230,26.912,3343,2346,1966,1667,2070,3532,4334,3436.0,31.31671590906769,58.57165819332202
231,22.271,3471,2474,2094,1794,2198,3660,4462,3436.0,31.318217081845727,58.571658193322
232,24.475,3618,2621,2241,1941,2345,3807,4609,3436.0,31.3212194274018,58.57165819332201
233,8.271,3665,2668,2288,1988,2392,3854,4656,3436.0,31.322720600179846,58.57165819332202
234,3.684,3171,3303,3174,2779,2669,2881,3159,3436.0,31.23957038330151,58.57062726831293
235,20.205,3159,3927,3457,3062,2951,3163,3938,3436.0,31.25157954036485,58.57062726831294
236,11.115,2806,3573,3104,2709,2598,2810,3585,3436.0,31.254581829630684,58.57062726831295
237,5.854,2806,3573,3104,2709,2598,2810,3585,3436.0,31.256082974263595,58.57062726831293
238,15.582,2631,3399,2929,2534,2423,2635,3410,3436.0,31.257584118896517,58.57062726831293
239,5.312,2622,3390,2920,2525,2414,2626,3401,3436.0,31.259085263529432,58.570627268312926
240,29.979,2482,3511,3041,2593,2535,2559,3261,3436.0,31.26058640816235,58.57062726831293
241,44.387,2290,3703,3233,2401,2727,2367,3069,3436.0,31.26208755279527,58.57062726831293
242,13.003,2290,3703,3233,2401,2727,2367,3069,3436.0,31.263588697428176,58.570627268312926
243,25.565,1179,2772,1884,275,1626,1085,1654,3436.0,31.271094420592757,58.570627268312926
244,23.601,959,2564,1664,67,1407,866,1435,3436.0,31.274096709858583,58.57062726831293
245,36.607,1014,2591,1719,13,1461,920,1490,3436.0,31.275597854491508,58.57062726831294
246,22.627,1116,2693,1821,88,1563,1022,1592,3436.0,31.277098999124426,58.57062726831294
247,82.033,513,2558,1160,730,903,362,931,3436.0,31.28010128839026,58.57062726831294
248,65.414,361,2406,1008,696,750,209,778,3436.0,31.281602433023174,58.57062726831293
249,5.937,304,2349,951,639,693,152,721,3436.0,31.283103577656085,58.570627268312954
250,0.0,937,2627,730,643,832,512,1066,3436.0,31.28910815618775,58.57062726831294
251,7.571,553,2343,1584,1282,1335,624,1416,3436.0,31.292110445453577,58.570627268312926
252,20.56,3394,2397,2018,1718,2121,3584,4386,3436.0,31.30712189178275,58.57062726831293
253,55.095,2961,1963,1584,1284,1688,3150,3952,3436.0,31.31012418104858,58.57062726831293
254,55.38,3055,2058,1678,1378,1782,3244,4046,3436.0,31.31162532568149,58.57062726831294
255,72.206,3011,2014,1634,1335,1738,3200,4002,3436.0,31.313126470314412,58.57062726831293
256,73.529,3226,2229,1849,1549,1953,3415,4217,3436.0,31.314627614947327,58.57062726831295
257,66.554,3326,2329,1949,1649,2053,3515,4317,3436.0,31.31612875958024,58.57062726831294
258,85.637,3422,2425,2046,1746,2150,3612,4414,3436.0,31.31762990421316,58.57062726831294
259,60.695,3450,2453,2073,1773,2177,3639,4441,3436.0,31.319131048846074,58.57062726831293
260,20.301,2744,3218,2748,2353,2242,2454,3326,3436.0,31.256998108726297,58.5695963543293
261,21.908,2740,3253,2783,2388,2277,2490,3394,3436.0,31.2584992252161,58.56959635432929
262,26.232,2482,3511,3041,2593,2535,2559,3261,3436.0,31.26000034170589,58.569596354329306
263,51.643,2448,3583,3113,2559,2607,2525,3227,3436.0,31.261501458195678,58.569596354329306
264,5.436,2448,3621,3151,2559,2645,2525,3227,3436.0,31.263002574685476,58.56959635432931
265,41.94,1217,2407,1626,297,1465,1123,1692,3436.0,31.272009273624235,58.56959635432929
266,20.487,1087,2451,1671,155,1498,993,1562,3436.0,31.273510390114026,58.56959635432929
267,29.153,1083,2493,1713,111,1531,990,1559,3436.0,31.275011506603825,58.569596354329306
268,30.442,1118,2695,1823,91,1566,1025,1594,3436.0,31.276512623093623,58.56959635432929
269,79.985,611,2198,953,535,598,155,457,3436.0,31.281015972562997,58.56959635432929
270,27.301,449,2196,775,458,519,12,598,3436.0,31.282517089052785,58.569596354329306
271,13.223,504,2204,710,443,469,80,670,3436.0,31.28401820554259,58.5695963543293
272,8.167,530,2256,662,484,462,105,710,3436.0,31.28551932203238,58.569596354329306
273,0.363,810,2499,604,516,704,385,938,3436.0,31.28702043852217,58.5695963543293
274,0.0,802,2477,548,494,682,377,916,3436.0,31.28852155501196,58.56959635432929
275,0.0,865,2527,425,531,732,440,845,3436.0,31.290022671501752,58.56959635432929
276,15.738,844,2550,1028,930,1153,670,1156,3436.0,31.29152378799155,58.56959635432929
277,39.357,1123,2785,493,598,990,699,912,3436.0,31.293024904481346,58.5695963543293
278,0.467,2705,1708,1328,1029,1432,2894,3697,3436.0,31.305033836399694,58.56959635432929
279,35.351,3394,2397,2018,1718,2121,3584,4386,3436.0,31.306534952889486,58.5695963543293
280,27.145,2733,1736,1356,1056,1460,2922,3724,3436.0,31.30803606937928,58.56959635432931
281,95.23,2957,1960,1581,1281,1685,3147,3949,3436.0,31.31103830235887,58.5695963543293
282,82.992,3011,2014,1634,1335,1738,3200,4002,3436.0,31.312539418848658,58.56959635432929
283,52.787,3233,2236,1856,1557,1960,3422,4224,3436.0,31.31404053533845,58.569596354329306
284,75.11,3303,2306,1926,1626,2030,3492,4294,3436.0,31.31554165182825,58.569596354329306
285,0.441,2865,2997,2868,2473,2363,2575,2853,3436.0,31.241401256722234,58.56856545137045
286,12.809,2865,2997,2868,2473,2363,2575,2853,3436.0,31.242902345070913,58.568565451370475
287,29.537,2744,3218,2748,2353,2242,2454,3326,3436.0,31.25641214020895,58.56856545137047
288,32.096,2706,3180,2710,2315,2204,2417,3312,3436.0,31.257913228557623,58.56856545137045
289,32.575,2495,3668,3198,2606,2692,2572,3274,3436.0,31.260915405254963,58.56856545137046
290,24.786,2495,3668,3198,2606,2692,2572,3274,3436.0,31.262416493603634,58.56856545137047
291,28.456,1217,2407,1626,297,1465,1123,1692,3436.0,31.27142302369566,58.56856545137047
292,32.852,1173,2401,1620,209,1459,1079,1649,3436.0,31.272924112044333,58.56856545137046
293,47.849,1262,2489,1709,292,1547,1168,1737,3436.0,31.274425200393008,58.56856545137047
294,47.286,1297,2524,1744,327,1582,1203,1772,3436.0,31.27592628874168,58.56856545137047
295,66.088,706,2095,1049,536,536,250,353,3436.0,31.280429553787695,58.56856545137046
296,1.244,585,2064,887,348,399,154,584,3436.0,31.28193064213636,58.568565451370475
297,54.965,621,2090,771,329,333,196,757,3436.0,31.28343173048503,58.56856545137047
298,66.347,678,2203,664,430,408,253,828,3436.0,31.28493281883371,58.56856545137047
299,65.673,700,2316,546,421,521,276,841,3436.0,31.286433907182374,58.56856545137045
