,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,117.219,354,5000,571,5000,5000,2765,5000,11492.0,110.32113521299563,25.413619529583187
1,15.022,2083,5000,2412,5000,5000,3740,5000,11492.0,110.33494919730285,25.41361952958318
2,26.399,2542,5000,1903,5000,5000,2604,5000,11492.0,110.3100319902935,25.412778751362968
3,29.034,38,5000,45,5000,5000,2975,5000,11492.0,110.31640764778423,25.412778751362975
4,105.054,6,5000,0,5000,5000,2942,5000,11492.0,110.31747025736601,25.412778751362968
5,102.517,355,5000,574,5000,5000,2757,5000,11492.0,110.32065808611138,25.412778751362964
6,118.007,355,5000,576,5000,5000,2748,5000,11492.0,110.32172069569316,25.412778751362968
7,96.681,452,5000,710,5000,5000,2641,5000,11492.0,110.32278330527495,25.412778751362964
8,101.015,551,5000,815,5000,5000,2740,5000,11492.0,110.32384591485673,25.41277875136297
9,0.936,1109,5000,1554,5000,5000,3005,5000,11492.0,110.32703374360213,25.412778751362968
10,0.049,1109,5000,1554,5000,5000,3005,5000,11492.0,110.3280963531839,25.412778751362968
11,26.522,2056,5000,2386,5000,5000,3713,5000,11492.0,110.33447201067463,25.41277875136297
12,3.004,2001,5000,2330,5000,5000,3658,5000,11492.0,110.33553462025641,25.41277875136297
13,85.87,78,5000,84,5000,5000,3014,5000,11492.0,110.31593056085093,25.411937975368364
14,101.434,3,5000,3,5000,5000,2939,5000,11492.0,110.31699316583722,25.411937975368367
15,116.283,157,5000,374,5000,5000,2568,5000,11492.0,110.32018098079614,25.41193797536837
16,95.647,449,5000,713,5000,5000,2638,5000,11492.0,110.32230619076873,25.411937975368367
17,110.151,551,5000,815,5000,5000,2740,5000,11492.0,110.32336879575506,25.411937975368367
18,0.0,1109,5000,1554,5000,5000,3005,5000,11492.0,110.32655661071396,25.411937975368367
19,0.517,1083,5000,1527,5000,5000,2979,5000,11492.0,110.3276192157003,25.411937975368364
20,18.592,1957,5000,2287,5000,5000,3614,5000,11492.0,110.3339948456181,25.411937975368364
21,1.034,2001,5000,2330,5000,5000,3658,5000,11492.0,110.3350574506044,25.411937975368367
22,92.987,117,5000,124,5000,5000,3054,5000,11492.0,110.31545349548504,25.41109720159928
23,91.854,117,5000,124,5000,5000,3054,5000,11492.0,110.31651609587605,25.411097201599276
24,112.047,153,5000,377,5000,5000,2564,5000,11492.0,110.31970389704915,25.411097201599276
25,83.728,160,5000,388,5000,5000,2553,5000,11492.0,110.32076649744019,25.411097201599272
26,82.792,247,5000,507,5000,5000,2436,5000,11492.0,110.32182909783121,25.411097201599276
27,57.009,275,5000,357,5000,5000,2992,5000,11492.0,110.31497645168585,25.410256430055604
28,108.895,217,5000,307,5000,5000,2934,5000,11492.0,110.31603904748182,25.410256430055604
29,60.235,0,5000,531,5000,5000,2497,5000,11492.0,110.31922683486971,25.410256430055604
30,92.297,5,5000,534,5000,5000,2491,5000,11492.0,110.32028943066567,25.410256430055608
31,44.129,161,5000,606,5000,5000,2350,5000,11492.0,110.32135202646164,25.410256430055608
32,29.255,209,5000,654,5000,5000,2316,5000,11492.0,110.3224146222576,25.410256430055604
33,19.553,275,5000,357,5000,5000,2992,5000,11492.0,110.31449942945264,25.40941566073725
34,49.621,217,5000,315,5000,5000,2934,5000,11492.0,110.31556202065376,25.40941566073725
35,8.545,0,5000,531,5000,5000,2497,5000,11492.0,110.31981238545819,25.409415660737253
36,1.084,195,5000,640,5000,5000,2302,5000,11492.0,110.32087497665928,25.409415660737245
37,0.714,209,5000,654,5000,5000,2316,5000,11492.0,110.32193756786037,25.40941566073725
38,51.148,393,5000,838,5000,5000,2290,5000,11492.0,110.32300015906146,25.40941566073725
39,13.692,1201,5000,1530,5000,5000,2858,5000,11492.0,110.32937570626812,25.40941566073725
40,27.409,1201,5000,1530,5000,5000,2858,5000,11492.0,110.33043829746921,25.40941566073725
41,22.656,1585,5000,1914,5000,5000,3242,5000,11492.0,110.33362607107253,25.409415660737245
42,2.832,49,5000,540,5000,5000,2823,5000,11492.0,110.3140224287847,25.40857489364413
43,17.14,49,5000,540,5000,5000,2823,5000,11492.0,110.31508501539115,25.408574893644126
44,0.197,444,5000,969,5000,5000,2328,5000,11492.0,110.31933536181697,25.408574893644122
45,65.061,321,5000,766,5000,5000,2205,5000,11492.0,110.32146053502986,25.408574893644126
46,87.643,321,5000,766,5000,5000,2205,5000,11492.0,110.32252312163634,25.408574893644122
47,64.323,1201,5000,1530,5000,5000,2858,5000,11492.0,110.32889864127502,25.408574893644122
48,66.219,1201,5000,1530,5000,5000,2858,5000,11492.0,110.32996122788148,25.408574893644126
49,36.73,1595,5000,1924,5000,5000,3252,5000,11492.0,110.33314898770085,25.408574893644126
50,9.776,17,5000,524,5000,5000,2790,5000,11492.0,110.31460803169327,25.407734128776134
51,1.748,0,5000,524,5000,5000,2773,5000,11492.0,110.31567061370525,25.407734128776134
52,2.536,444,5000,969,5000,5000,2328,5000,11492.0,110.31885835974131,25.407734128776138
53,68.854,444,5000,969,5000,5000,2328,5000,11492.0,110.3199209417533,25.407734128776134
54,105.817,501,5000,874,5000,5000,2176,5000,11492.0,110.32098352376528,25.407734128776138
55,75.158,416,5000,783,5000,5000,2095,5000,11492.0,110.32204610577732,25.407734128776138
56,94.588,1266,5000,1240,5000,5000,2567,5000,11492.0,110.32735901583736,25.407734128776138
57,74.0,1309,5000,1283,5000,5000,2610,5000,11492.0,110.32842159784938,25.407734128776134
58,11.549,90,5000,615,5000,5000,2864,5000,11492.0,110.31413106955937,25.406893366133183
59,83.949,735,5000,739,5000,5000,1766,5000,11492.0,110.3194439566482,25.406893366133183
60,105.694,735,5000,739,5000,5000,1766,5000,11492.0,110.32050653406597,25.406893366133183
61,81.807,1108,5000,1082,5000,5000,2410,5000,11492.0,110.32581942115483,25.406893366133183
62,92.864,1309,5000,1283,5000,5000,2610,5000,11492.0,110.32688199857259,25.406893366133186
63,115.002,1329,5000,1303,5000,5000,2631,5000,11492.0,110.3279445759904,25.406893366133183
64,134.211,1443,5000,1417,5000,5000,2744,5000,11492.0,110.32900715340816,25.406893366133183
65,53.149,1890,5000,1706,5000,5000,3210,5000,11492.0,110.33325746307925,25.406893366133183
66,102.0,1906,5000,1721,5000,5000,3225,5000,11492.0,110.33432004049702,25.406893366133183
67,38.096,2215,5000,2030,5000,5000,3535,5000,11492.0,110.33644519533256,25.406893366133186
68,0.394,2215,5000,2030,5000,5000,3535,5000,11492.0,110.33750777275031,25.406893366133183
69,63.091,1728,5000,1080,5000,5000,1780,5000,11492.0,110.31259155616495,25.40605260571518
70,38.761,1644,5000,1004,5000,5000,1705,5000,11492.0,110.31365412898867,25.406052605715182
71,109.068,735,5000,739,5000,5000,1766,5000,11492.0,110.32002956593112,25.40605260571518
72,70.848,603,5000,592,5000,5000,1907,5000,11492.0,110.32109213875488,25.406052605715182
73,110.348,611,5000,585,5000,5000,1913,5000,11492.0,110.32215471157863,25.406052605715182
74,103.133,753,5000,727,5000,5000,2055,5000,11492.0,110.32321728440236,25.40605260571518
75,73.237,1108,5000,1082,5000,5000,2410,5000,11492.0,110.32534243004986,25.406052605715182
76,74.419,1108,5000,1082,5000,5000,2410,5000,11492.0,110.32640500287361,25.406052605715182
77,76.857,1382,5000,1356,5000,5000,2683,5000,11492.0,110.32746757569736,25.406052605715182
78,93.898,1450,5000,1424,5000,5000,2751,5000,11492.0,110.3285301485211,25.406052605715182
79,66.884,1535,5000,1420,5000,5000,2836,5000,11492.0,110.32959272134485,25.40605260571518
80,21.39,1896,5000,1700,5000,5000,3205,5000,11492.0,110.33278043981606,25.406052605715182
81,17.376,1911,5000,1716,5000,5000,3220,5000,11492.0,110.33384301263979,25.40605260571518
82,36.619,2215,5000,2021,5000,5000,3526,5000,11492.0,110.33596815828729,25.406052605715182
83,3.595,2225,5000,2021,5000,5000,3526,5000,11492.0,110.33703073111104,25.40605260571518
84,44.499,1738,5000,1083,5000,5000,1780,5000,11492.0,110.31211464175063,25.40521184752202
85,20.563,1652,5000,1005,5000,5000,1704,5000,11492.0,110.31317720998054,25.40521184752202
86,49.153,767,5000,742,5000,5000,2069,5000,11492.0,110.32274032404983,25.40521184752202
87,30.831,1343,5000,1317,5000,5000,2645,5000,11492.0,110.32699059696954,25.405211847522022
88,84.22,1343,5000,1317,5000,5000,2645,5000,11492.0,110.32805316519946,25.405211847522022
89,86.387,1588,5000,1367,5000,5000,2868,5000,11492.0,110.32911573342938,25.40521184752202
90,118.105,1649,5000,1305,5000,5000,2810,5000,11492.0,110.33017830165929,25.40521184752202
91,75.774,1220,5000,572,5000,5000,1281,5000,11492.0,110.31695056707943,25.40437109155361
92,79.295,1220,5000,564,5000,5000,1281,5000,11492.0,110.31801313071573,25.404371091553614
93,83.531,1058,5000,418,5000,5000,1443,5000,11492.0,110.31907569435201,25.404371091553607
94,125.518,945,5000,626,5000,5000,2130,5000,11492.0,110.32332594889728,25.404371091553617
95,98.454,945,5000,626,5000,5000,2130,5000,11492.0,110.32438851253357,25.404371091553607
96,62.106,1343,5000,1317,5000,5000,2645,5000,11492.0,110.32757620344253,25.404371091553607
97,79.788,1649,5000,1305,5000,5000,2810,5000,11492.0,110.3286387670788,25.404371091553614
98,72.154,1719,5000,1236,5000,5000,2740,5000,11492.0,110.32970133071512,25.404371091553607
99,97.617,1762,5000,1179,5000,5000,2683,5000,11492.0,110.33076389435143,25.404371091553614
100,21.154,2007,5000,1423,5000,5000,2928,5000,11492.0,110.33288902162404,25.404371091553614
101,12.239,2007,5000,1423,5000,5000,2928,5000,11492.0,110.33395158526037,25.40437109155361
102,81.807,1389,5000,616,5000,5000,1112,5000,11492.0,110.31647367282049,25.403530337809872
103,123.72,1389,5000,616,5000,5000,1112,5000,11492.0,110.31753623186339,25.403530337809872
104,112.466,1069,5000,418,5000,5000,1434,5000,11492.0,110.31859879090632,25.403530337809872
105,95.991,918,5000,278,5000,5000,1579,5000,11492.0,110.31966134994919,25.403530337809872
106,77.374,932,5000,267,5000,5000,1578,5000,11492.0,110.3207239089921,25.403530337809872
107,106.31,1021,5000,175,5000,5000,1675,5000,11492.0,110.32178646803501,25.403530337809872
