,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.42,5000,1419,5000,5000,5000,5000,5000,3729.0,30.77589849481899,36.99697660280584
1,14.668,5000,1419,5000,5000,5000,5000,5000,3729.0,30.777045672099568,36.99697660280584
2,20.281,5000,513,2684,1680,5000,866,5000,3729.0,30.721092556345262,36.993453564476646
3,108.228,5000,513,2684,1680,5000,866,5000,3729.0,30.722239700444756,36.99345356447665
4,49.465,5000,356,2537,1493,5000,827,5000,3729.0,30.70939907124723,36.99257281447355
5,0.193,5000,356,2537,1493,5000,827,5000,3729.0,30.710546207052356,36.99257281447355
6,89.636,5000,794,2176,1172,5000,358,5000,3729.0,30.716281886078004,36.99257281447355
7,156.683,5000,794,2176,1172,5000,358,5000,3729.0,30.717429021883138,36.99257281447355
8,69.586,5000,513,2684,1680,5000,866,5000,3729.0,30.720870429298532,36.99257281447355
9,30.0,5000,428,2684,1680,5000,866,5000,3729.0,30.72201756510366,36.99257281447355
10,125.437,5000,376,2676,1635,5000,858,5000,3729.0,30.723164700908793,36.99257281447355
11,137.287,5000,382,2740,1640,5000,1072,5000,3729.0,30.72431183671392,36.99257281447355
12,49.208,5000,382,2740,1640,5000,1072,5000,3729.0,30.725458972519053,36.99257281447354
13,1.542,5000,669,3011,1928,5000,1409,5000,3729.0,30.728900379934444,36.99257281447355
14,0.257,5000,669,3011,1928,5000,1409,5000,3729.0,30.73004751573958,36.99257281447355
15,38.801,5000,1535,3161,3181,5000,2937,5000,3729.0,30.747254552816536,36.99257281447355
16,175.663,5000,1535,3161,3181,5000,2937,5000,3729.0,30.74840168862166,36.99257281447355
17,99.636,5000,283,2583,1572,5000,1254,5000,3729.0,30.704588526904786,36.99169206830182
18,161.115,5000,202,2548,1509,5000,1173,5000,3729.0,30.705735654415932,36.99169206830183
19,148.139,5000,144,2453,1408,5000,826,5000,3729.0,30.70917703694935,36.99169206830182
20,53.577,5000,356,2537,1493,5000,827,5000,3729.0,30.71032416446049,36.99169206830183
21,47.731,5000,438,2303,1256,5000,533,5000,3729.0,30.712618419482762,36.991692068301816
22,73.491,5000,554,2263,1216,5000,468,5000,3729.0,30.71376554699391,36.99169206830183
23,206.148,5000,794,2176,1172,5000,358,5000,3729.0,30.716059802016183,36.99169206830183
24,133.813,5000,767,2149,1144,5000,331,5000,3729.0,30.71720692952732,36.991692068301816
25,247.968,5000,593,2268,1263,5000,449,5000,3729.0,30.718354057038457,36.99169206830182
26,129.103,5000,505,2460,1456,5000,642,5000,3729.0,30.719501184549603,36.99169206830183
27,83.641,5000,467,2498,1493,5000,679,5000,3729.0,30.720648312060742,36.99169206830183
28,10.407,5000,377,2631,1608,5000,813,5000,3729.0,30.721795439571885,36.99169206830183
29,53.191,5000,290,2648,1548,5000,908,5000,3729.0,30.72294256708302,36.991692068301816
30,47.245,5000,382,2740,1640,5000,1072,5000,3729.0,30.724089694594152,36.99169206830183
31,16.407,5000,293,2651,1552,5000,1033,5000,3729.0,30.725236822105295,36.99169206830182
32,103.769,5000,423,2781,1681,5000,1162,5000,3729.0,30.726383949616444,36.99169206830183
33,129.894,5000,483,2841,1742,5000,1222,5000,3729.0,30.727531077127573,36.99169206830182
34,49.594,5000,617,2959,1876,5000,1356,5000,3729.0,30.72867820463872,36.99169206830183
35,29.486,5000,669,3011,1928,5000,1409,5000,3729.0,30.729825332149854,36.99169206830183
36,45.354,5000,557,2961,1984,5000,1479,5000,3729.0,30.730972459660993,36.99169206830182
37,1.991,5000,531,3050,2097,5000,1593,5000,3729.0,30.732119587172132,36.99169206830182
38,0.064,5000,984,3207,2630,5000,2385,5000,3729.0,30.741296607261237,36.99169206830182
39,39.237,5000,984,3207,2630,5000,2385,5000,3729.0,30.742443734772383,36.99169206830183
40,83.232,5000,1605,3091,3251,5000,3006,5000,3729.0,30.747032244816936,36.991692068301816
41,45.009,5000,1605,3091,3251,5000,3006,5000,3729.0,30.74817937232808,36.99169206830182
42,48.373,5000,283,2583,1572,5000,1254,5000,3729.0,30.70436653558619,36.990811325961324
43,161.501,5000,117,2416,1405,5000,1088,5000,3729.0,30.70551365480371,36.99081132596133
44,191.18,5000,86,2434,1396,5000,1057,5000,3729.0,30.706660774021223,36.99081132596133
45,141.136,5000,0,2504,1460,5000,971,5000,3729.0,30.707807893238733,36.99081132596133
46,175.505,5000,208,2389,1345,5000,762,5000,3729.0,30.708955012456254,36.99081132596133
47,126.425,5000,329,2378,1332,5000,797,5000,3729.0,30.710102131673757,36.990811325961324
48,156.04,5000,364,2311,1264,5000,919,5000,3729.0,30.711249250891274,36.990811325961324
49,135.869,5000,438,2303,1256,5000,533,5000,3729.0,30.712396370108788,36.99081132596133
50,104.969,5000,550,2238,1191,5000,446,5000,3729.0,30.7135434893263,36.990811325961324
51,166.062,5000,688,2131,1084,5000,333,5000,3729.0,30.714690608543822,36.99081132596133
52,81.65,5000,709,2059,1013,5000,262,5000,3729.0,30.715837727761336,36.990811325961324
53,151.029,5000,700,2041,1037,5000,223,5000,3729.0,30.716984846978853,36.99081132596133
54,133.319,5000,579,2198,1194,5000,380,5000,3729.0,30.71813196619636,36.990811325961324
55,166.02,5000,579,2198,1194,5000,380,5000,3729.0,30.719279085413866,36.990811325961324
56,115.312,5000,443,2397,1392,5000,578,5000,3729.0,30.72042620463139,36.990811325961324
57,120.43,5000,308,2531,1527,5000,713,5000,3729.0,30.721573323848897,36.990811325961324
58,139.016,5000,215,2573,1474,5000,799,5000,3729.0,30.722720443066418,36.990811325961324
59,141.019,5000,148,2506,1407,5000,849,5000,3729.0,30.72386756228393,36.990811325961324
60,111.625,5000,240,2598,1499,5000,979,5000,3729.0,30.725014681501445,36.990811325961324
61,100.724,5000,318,2676,1576,5000,1057,5000,3729.0,30.726161800718955,36.990811325961324
62,46.574,5000,421,2779,1680,5000,1161,5000,3729.0,30.727308919936473,36.99081132596133
63,83.962,5000,519,2861,1778,5000,1258,5000,3729.0,30.728456039153986,36.990811325961324
64,115.119,5000,588,2930,1847,5000,1328,5000,3729.0,30.7296031583715,36.990811325961324
65,116.789,5000,475,2878,1901,5000,1396,5000,3729.0,30.730750277589014,36.99081132596133
66,147.349,5000,531,3050,2097,5000,1593,5000,3729.0,30.73189739680653,36.99081132596133
67,63.02,5000,562,3082,2150,5000,1646,5000,3729.0,30.73304451602405,36.99081132596133
68,46.96,5000,539,3033,2185,5000,1730,5000,3729.0,30.734191635241555,36.990811325961324
69,0.835,5000,537,3031,2183,5000,1728,5000,3729.0,30.735338754459068,36.990811325961324
70,2.57,5000,679,3173,2325,5000,1870,5000,3729.0,30.736485873676592,36.99081132596133
71,30.216,5000,984,3207,2630,5000,2385,5000,3729.0,30.74107435054664,36.990811325961324
72,0.45,5000,984,3207,2630,5000,2385,5000,3729.0,30.742221469764157,36.99081132596133
73,29.702,5000,1574,2998,3220,5000,3052,5000,3729.0,30.746809946634205,36.99081132596133
74,93.674,5000,1663,3367,3526,5000,3282,5000,3729.0,30.75025130428675,36.99081132596133
75,72.821,5000,1650,3428,3588,5000,3343,5000,3729.0,30.751398423504266,36.99081132596133
76,58.138,5000,244,4203,4814,5000,4790,5000,3729.0,30.76631097333195,36.99081132596133
77,95.345,5000,1293,5000,5000,5000,5000,5000,3729.0,30.77663504628957,36.990811325961324
78,75.848,5000,1406,5000,5000,5000,5000,5000,3729.0,30.777782165507087,36.990811325961324
79,91.933,5000,1484,5000,5000,5000,5000,5000,3729.0,30.778929284724594,36.990811325961324
80,90.654,5000,1699,5000,5000,5000,5000,5000,3729.0,30.780076403942115,36.990811325961324
81,26.363,5000,1699,5000,5000,5000,5000,5000,3729.0,30.78122352315963,36.990811325961324
82,6.547,5000,1633,5000,5000,5000,5000,5000,3729.0,30.78351776159466,36.99081132596133
83,16.349,5000,1633,5000,5000,5000,5000,5000,3729.0,30.784664880812166,36.990811325961324
84,0.0,5000,484,2384,1483,5000,1349,5000,3729.0,30.702997443146163,36.98993058745192
85,127.132,5000,241,2292,1330,5000,1172,5000,3729.0,30.705291664994675,36.98993058745193
86,125.976,5000,212,2291,1247,5000,1089,5000,3729.0,30.706438775918922,36.98993058745192
87,146.147,5000,238,2273,1229,5000,975,5000,3729.0,30.707585886843184,36.98993058745193
88,168.953,5000,303,2254,1210,5000,915,5000,3729.0,30.70873299776744,36.98993058745193
89,123.322,5000,294,2303,1259,5000,849,5000,3729.0,30.709880108691692,36.98993058745193
90,43.555,5000,407,2245,1198,5000,868,5000,3729.0,30.71102721961595,36.98993058745192
91,34.818,5000,547,2213,1166,5000,423,5000,3729.0,30.71332144146446,36.98993058745193
92,72.465,5000,703,2061,1015,5000,268,5000,3729.0,30.714468552388713,36.98993058745192
93,47.281,5000,707,1979,932,5000,181,5000,3729.0,30.715615663312967,36.98993058745193
94,117.753,5000,656,1971,967,5000,153,5000,3729.0,30.71676277423722,36.98993058745192
95,111.65,5000,507,2113,1105,5000,294,5000,3729.0,30.717909885161475,36.98993058745192
96,149.038,5000,548,2039,1018,5000,221,5000,3729.0,30.719056996085733,36.98993058745192
97,103.684,5000,377,2260,1256,5000,442,5000,3729.0,30.720204107009994,36.98993058745193
98,129.911,5000,268,2289,1216,5000,510,5000,3729.0,30.72135121793424,36.98993058745193
99,81.65,5000,126,2393,1273,5000,670,5000,3729.0,30.7224983288585,36.98993058745192
100,98.673,5000,36,2394,1295,5000,751,5000,3729.0,30.723645439782754,36.98993058745192
101,97.233,5000,227,2585,1486,5000,966,5000,3729.0,30.724792550707004,36.98993058745192
102,109.402,5000,273,2598,1526,5000,1013,5000,3729.0,30.725939661631262,36.98993058745192
103,110.429,5000,358,2683,1611,5000,1098,5000,3729.0,30.72708677255552,36.98993058745193
104,70.457,5000,495,2793,1748,5000,1235,5000,3729.0,30.728233883479774,36.98993058745193
105,130.966,5000,508,2705,1727,5000,1223,5000,3729.0,30.729380994404025,36.98993058745192
106,151.608,5000,420,2831,1854,5000,1349,5000,3729.0,30.73052810532828,36.98993058745192
107,101.8,5000,351,2871,1939,5000,1435,5000,3729.0,30.731675216252537,36.98993058745193
108,117.503,5000,427,2947,2015,5000,1510,5000,3729.0,30.732822327176795,36.98993058745193
109,128.65,5000,506,3000,2152,5000,1697,5000,3729.0,30.73396943810104,36.98993058745192
110,55.453,5000,537,3031,2183,5000,1728,5000,3729.0,30.735116549025307,36.98993058745193
