,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,14.195,5000,4913,5000,0,5000,660,5000,11769.0,106.31678720404256,10.430534487553395
1,55.773,5000,4913,5000,0,5000,660,5000,11769.0,106.31661554768117,10.429720543947884
2,8.854,5000,4693,5000,673,5000,549,5000,11769.0,106.31963981528695,10.429720543947884
3,0.433,5000,4693,5000,673,5000,549,5000,11769.0,106.32064790448887,10.429720543947884
4,10.201,5000,5000,5000,249,5000,909,5000,11769.0,106.31442773034104,10.428906601156632
5,0.046,5000,5000,5000,227,5000,888,5000,11769.0,106.31543581791546,10.428906601156633
6,16.671,5000,4743,5000,307,5000,509,5000,11769.0,106.31745199306431,10.428906601156632
7,30.928,5000,4706,5000,207,5000,453,5000,11769.0,106.31846008063872,10.428906601156632
8,0.418,5000,4693,5000,673,5000,549,5000,11769.0,106.31946816821316,10.428906601156632
9,32.816,5000,4664,5000,644,5000,519,5000,11769.0,106.32047625578757,10.428906601156632
10,46.16,5000,4563,5000,543,5000,419,5000,11769.0,106.32148434336202,10.428906601156633
11,0.867,5000,5000,5000,414,4950,1074,5000,11769.0,106.31324801962732,10.42809265917958
12,15.928,5000,5000,5000,296,5000,957,5000,11769.0,106.31425610557437,10.428092659179582
13,0.789,5000,5000,5000,249,5000,909,5000,11769.0,106.31526419152142,10.428092659179582
14,6.037,5000,4843,5000,407,4985,590,5000,11769.0,106.31627227746851,10.42809265917958
15,12.337,5000,4706,5000,207,5000,453,5000,11769.0,106.31728036341556,10.428092659179582
16,25.154,5000,4650,5000,215,5000,398,5000,11769.0,106.31828844936264,10.428092659179582
17,37.925,5000,4635,5000,543,5000,419,5000,11769.0,106.31929653530968,10.42809265917958
18,44.178,5000,4583,5000,492,5000,367,5000,11769.0,106.32030462125674,10.428092659179582
19,41.81,5000,4535,5000,515,5000,391,5000,11769.0,106.32131270720377,10.42809265917958
20,39.07,5000,4304,5000,505,5000,381,5000,11769.0,106.32232079315084,10.42809265917958
21,7.105,5000,5000,5000,534,4830,1195,5000,11769.0,106.31307641065736,10.427278718016657
22,2.833,5000,5000,5000,571,4793,1232,5000,11769.0,106.31408449497718,10.427278718016657
23,0.619,5000,4843,5000,407,4985,590,5000,11769.0,106.31610066361684,10.427278718016659
24,52.274,5000,4618,5000,183,5000,365,5000,11769.0,106.31811683225646,10.427278718016659
25,59.085,5000,4525,5000,99,4954,282,5000,11769.0,106.31912491657629,10.427278718016659
26,51.655,5000,4435,5000,0,4905,201,5000,11769.0,106.3201330008961,10.427278718016657
27,50.262,5000,4507,5000,487,5000,363,5000,11769.0,106.32114108521594,10.427278718016659
28,64.828,5000,4381,5000,367,4954,243,5000,11769.0,106.32214916953576,10.427278718016655
29,19.442,5000,5000,5000,954,4843,1372,5000,11769.0,106.31290481585648,10.426464777667801
30,12.244,5000,5000,5000,686,4678,1135,5000,11769.0,106.31391289854923,10.426464777667801
31,0.248,5000,5000,5000,514,4713,862,5000,11769.0,106.31592906393468,10.426464777667801
32,0.279,5000,5000,5000,597,4796,779,5000,11769.0,106.31693714662737,10.426464777667801
33,20.263,5000,4578,5000,257,4982,309,5000,11769.0,106.3179452293201,10.426464777667801
34,26.872,5000,4578,5000,257,4982,309,5000,11769.0,106.31895331201281,10.426464777667801
35,55.045,5000,4443,5000,99,4880,192,5000,11769.0,106.31996139470554,10.426464777667801
36,82.629,5000,4337,5000,246,4832,121,5000,11769.0,106.3209694773983,10.4264647776678
37,54.519,5000,4383,5000,291,4878,167,5000,11769.0,106.321977560091,10.426464777667801
38,15.712,5000,5000,5000,874,4763,1292,5000,11769.0,106.31273323522451,10.42565083813294
39,12.972,5000,5000,5000,733,4674,1167,5000,11769.0,106.31374131629029,10.425650838132942
40,30.587,5000,5000,5000,501,4572,919,5000,11769.0,106.31474939735607,10.425650838132944
41,69.333,5000,5000,5000,462,4661,859,5000,11769.0,106.31575747842182,10.425650838132942
42,15.572,5000,5000,5000,597,4796,779,5000,11769.0,106.31676555948754,10.42565083813294
43,34.364,5000,5000,5000,555,4759,973,5000,11769.0,106.31777364055328,10.42565083813294
44,27.615,5000,4345,5000,227,4725,5,5000,11769.0,106.3197898026848,10.425650838132942
45,45.51,5000,4279,5000,197,4716,35,5000,11769.0,106.32079788375056,10.425650838132942
46,54.256,5000,4120,5000,348,4857,146,5000,11769.0,106.32180596481632,10.42565083813294
47,33.173,5000,5000,5000,808,4512,1227,5000,11769.0,106.31256166876128,10.424836899412016
48,57.909,5000,5000,5000,684,4569,1102,5000,11769.0,106.31356974820018,10.424836899412014
49,48.095,5000,5000,5000,558,4539,977,5000,11769.0,106.3145778276391,10.424836899412018
50,61.871,5000,5000,5000,365,4569,783,5000,11769.0,106.31558590707805,10.424836899412014
51,54.999,5000,5000,5000,328,4533,747,5000,11769.0,106.31659398651696,10.424836899412014
52,18.575,5000,5000,5000,554,4758,972,5000,11769.0,106.31760206595587,10.424836899412016
53,18.452,5000,5000,5000,636,4841,1055,5000,11769.0,106.31861014539481,10.424836899412016
54,39.519,5000,4427,5000,345,4550,150,5000,11769.0,106.31961822483373,10.424836899412014
55,22.755,5000,4277,5000,211,4700,0,5000,11769.0,106.32062630427264,10.424836899412014
56,45.587,5000,4120,5000,348,4857,146,5000,11769.0,106.32163438371158,10.424836899412016
57,22.151,5000,5000,5000,777,4480,1195,5000,11769.0,106.3123901164665,10.424022961504955
58,1.548,5000,5000,5000,701,4556,1120,5000,11769.0,106.31339819427872,10.424022961504956
59,23.715,5000,5000,5000,518,4359,1030,5000,11769.0,106.31440627209093,10.424022961504953
60,11.331,5000,5000,5000,559,4400,1071,5000,11769.0,106.31541434990315,10.424022961504956
61,39.302,5000,4961,5000,265,4470,683,5000,11769.0,106.31642242771538,10.424022961504955
62,28.9,5000,4884,5000,188,4393,606,5000,11769.0,106.31743050552762,10.424022961504955
63,48.791,5000,4493,5000,295,4484,216,5000,11769.0,106.31843858333987,10.424022961504955
64,34.813,5000,4493,5000,295,4484,216,5000,11769.0,106.3194466611521,10.424022961504956
65,16.981,5000,4540,5000,474,4663,263,5000,11769.0,106.3204547389643,10.424022961504955
66,24.705,5000,4355,5000,584,5000,382,5000,11769.0,106.32146281677652,10.424022961504956
67,24.752,5000,5000,5000,840,4681,1352,5000,11769.0,106.31221857834002,10.423209024411694
68,21.764,5000,5000,5000,816,4657,1328,5000,11769.0,106.31322665452568,10.423209024411694
69,9.427,5000,5000,5000,537,4378,1049,5000,11769.0,106.31423473071135,10.423209024411696
70,8.885,5000,5000,5000,384,4225,896,5000,11769.0,106.31524280689699,10.423209024411694
71,5.17,5000,4850,5000,154,4359,573,5000,11769.0,106.31625088308266,10.423209024411694
72,20.572,5000,4820,5000,125,4329,543,5000,11769.0,106.31725895926833,10.423209024411696
73,34.07,5000,4675,5000,150,4347,391,5000,11769.0,106.31826703545401,10.423209024411694
74,17.569,5000,4659,5000,221,4410,381,5000,11769.0,106.31927511163967,10.423209024411694
75,16.78,5000,4572,5000,506,4695,295,5000,11769.0,106.32028318782534,10.423209024411694
76,6.795,5000,4389,5000,618,5000,416,5000,11769.0,106.321291264011,10.423209024411692
77,17.863,5000,5000,5000,1443,3625,1396,5000,11769.0,106.30297438334851,10.422395088132165
78,7.755,5000,5000,5000,1443,3625,1396,5000,11769.0,106.30398245790774,10.422395088132163
79,8.173,5000,5000,5000,1184,3715,1229,5000,11769.0,106.30499053246699,10.422395088132163
80,28.204,5000,5000,5000,861,3822,1336,5000,11769.0,106.30700668158545,10.422395088132163
81,65.788,5000,5000,5000,1016,3978,1491,5000,11769.0,106.3080147561447,10.422395088132165
82,26.826,5000,5000,5000,1142,4103,1572,5000,11769.0,106.30902283070392,10.422395088132163
83,1.285,5000,5000,5000,1142,4103,1572,5000,11769.0,106.31003090526316,10.422395088132163
84,0.944,5000,5000,5000,1027,4051,1565,5000,11769.0,106.31103897982241,10.422395088132163
85,9.35,5000,5000,5000,816,4657,1328,5000,11769.0,106.31204705438165,10.422395088132163
86,8.576,5000,5000,5000,714,4554,1225,5000,11769.0,106.31305512894087,10.422395088132165
87,11.78,5000,5000,5000,590,4431,1102,5000,11769.0,106.31406320350013,10.422395088132165
88,6.873,5000,5000,5000,351,4192,863,5000,11769.0,106.31507127805935,10.422395088132166
89,16.207,5000,5000,5000,281,4121,792,5000,11769.0,106.31607935261859,10.422395088132163
90,36.795,5000,4742,5000,50,4239,465,5000,11769.0,106.31708742717782,10.422395088132165
91,18.39,5000,4734,5000,54,4243,457,5000,11769.0,106.31809550173708,10.422395088132163
92,13.065,5000,4827,5000,389,4578,550,5000,11769.0,106.31910357629629,10.422395088132163
93,23.08,5000,4827,5000,389,4578,550,5000,11769.0,106.32011165085554,10.422395088132163
94,6.393,5000,4512,5000,741,5000,539,5000,11769.0,106.32313587453326,10.422395088132165
95,11.006,5000,4512,5000,741,5000,539,5000,11769.0,106.32414394909249,10.422395088132163
96,20.557,5000,2999,5000,1447,5000,1267,5000,11769.0,106.33120047100714,10.422395088132163
97,5.914,5000,582,5000,4380,5000,4211,5000,11769.0,106.35337811131036,10.422395088132163
98,19.201,5000,582,5000,4380,5000,4211,5000,11769.0,106.35438618586957,10.422395088132165
99,4.712,5000,0,5000,4435,5000,4266,5000,11769.0,106.35539426042882,10.422395088132163
100,43.757,5000,73,5000,4508,5000,4340,5000,11769.0,106.35640233498805,10.422395088132163
101,21.46,5000,79,5000,4515,5000,4346,5000,11769.0,106.35741040954728,10.422395088132165
102,17.865,5000,329,5000,4765,5000,4596,5000,11769.0,106.35841848410654,10.422395088132163
103,19.966,5000,346,5000,4781,5000,4613,5000,11769.0,106.35942655866577,10.422395088132165
104,30.185,5000,5000,5000,1499,3682,1453,5000,11769.0,106.30280288819468,10.421581152666302
105,27.832,5000,5000,5000,1420,3622,1373,5000,11769.0,106.30381096112762,10.421581152666302
106,40.696,5000,5000,5000,1242,3652,1195,5000,11769.0,106.30481903406057,10.421581152666302
107,66.097,5000,5000,5000,959,3700,1214,5000,11769.0,106.3058271069935,10.421581152666302
108,37.507,5000,5000,5000,861,3810,1324,5000,11769.0,106.30683517992645,10.421581152666302
109,26.377,5000,5000,5000,861,3822,1336,5000,11769.0,106.3078432528594,10.421581152666302
110,40.076,5000,5000,5000,766,3791,1304,5000,11769.0,106.30885132579233,10.421581152666302
111,14.767,5000,5000,5000,906,3930,1444,5000,11769.0,106.30985939872528,10.421581152666302
112,14.133,5000,5000,5000,906,3930,1444,5000,11769.0,106.31086747165824,10.421581152666302
113,8.854,5000,5000,5000,1027,4051,1565,5000,11769.0,106.31187554459117,10.421581152666302
114,1.827,5000,5000,5000,780,4621,1292,5000,11769.0,106.31288361752411,10.421581152666302
115,1.641,5000,5000,5000,780,4621,1292,5000,11769.0,106.31389169045706,10.421581152666302
116,4.427,5000,5000,5000,340,4181,852,5000,11769.0,106.31489976338997,10.421581152666302
117,29.798,5000,4986,5000,208,4049,720,5000,11769.0,106.31590783632294,10.421581152666302
118,42.677,5000,4843,5000,124,4134,566,5000,11769.0,106.3169159092559,10.421581152666302
119,12.353,5000,4827,5000,389,4578,550,5000,11769.0,106.31893205512176,10.421581152666302
120,22.848,5000,4859,5000,421,4610,582,5000,11769.0,106.31994012805472,10.421581152666302
121,3.297,5000,4512,5000,741,5000,539,5000,11769.0,106.32296434685354,10.421581152666302
122,27.275,5000,4512,5000,741,5000,539,5000,11769.0,106.32397241978649,10.421581152666302
123,38.389,5000,3731,5000,1279,5000,1077,5000,11769.0,106.32800471151826,10.421581152666302
124,2.848,5000,3799,5000,1347,5000,1145,5000,11769.0,106.32901278445121,10.421581152666302
125,15.752,5000,394,5000,4192,5000,4023,5000,11769.0,106.35320653484182,10.421581152666302
126,23.391,5000,173,5000,4261,5000,4093,5000,11769.0,106.35421460777478,10.421581152666302
127,46.101,5000,173,5000,4261,5000,4093,5000,11769.0,106.35522268070771,10.4215811526663
128,23.148,5000,79,5000,4515,5000,4346,5000,11769.0,106.35623075364067,10.421581152666302
129,24.241,5000,178,5000,4613,5000,4445,5000,11769.0,106.3572388265736,10.421581152666302
130,2.793,5000,329,5000,4765,5000,4596,5000,11769.0,106.35824689950654,10.421581152666302
131,9.436,5000,338,5000,4773,5000,4604,5000,11769.0,106.35925497243947,10.421581152666302
132,16.298,5000,534,5000,4970,5000,4801,5000,11769.0,106.36026304537243,10.421581152666302
133,9.157,5000,563,5000,4998,5000,4830,5000,11769.0,106.36127111830532,10.421581152666302
134,28.405,5000,5000,5000,1279,3497,1232,5000,11769.0,106.30363947851413,10.420767218014044
135,63.868,5000,5000,5000,1188,3576,1141,5000,11769.0,106.30464754982091,10.420767218014042
136,79.007,5000,5000,5000,1064,3595,1109,5000,11769.0,106.30565562112771,10.420767218014042
137,5.712,5000,5000,5000,969,3690,1204,5000,11769.0,106.30666369243447,10.420767218014042
138,3.127,5000,5000,5000,656,3680,1194,5000,11769.0,106.30767176374128,10.420767218014046
139,11.486,5000,5000,5000,656,3680,1194,5000,11769.0,106.30867983504805,10.420767218014042
140,7.306,5000,5000,5000,768,3793,1306,5000,11769.0,106.30968790635482,10.420767218014042
141,22.507,5000,5000,5000,106,3902,798,5000,11769.0,106.31472826288874,10.420767218014046
142,40.185,5000,5000,5000,106,3940,779,5000,11769.0,106.31573633419553,10.420767218014046
143,1.888,5000,4967,5000,287,4458,690,5000,11769.0,106.31775247680908,10.420767218014044
144,0.0,5000,4972,5000,292,4464,695,5000,11769.0,106.31876054811589,10.420767218014042
145,10.294,5000,4948,5000,510,4684,671,5000,11769.0,106.31976861942267,10.420767218014046
146,8.111,5000,4941,5000,874,5000,663,5000,11769.0,106.32077669072943,10.420767218014044
147,3.498,5000,4941,5000,874,5000,663,5000,11769.0,106.32178476203624,10.420767218014042
148,8.204,5000,4744,5000,972,4838,770,5000,11769.0,106.32380090464977,10.420767218014044
149,0.526,5000,4744,5000,972,4838,770,5000,11769.0,106.32480897595657,10.420767218014046
150,1.486,5000,4281,5000,1105,5000,903,5000,11769.0,106.32581704726334,10.420767218014042
151,22.476,5000,4330,5000,1154,5000,952,5000,11769.0,106.32682511857014,10.420767218014046
152,17.043,5000,3731,5000,1279,5000,1077,5000,11769.0,106.32783318987691,10.420767218014042
153,8.994,5000,3858,5000,1406,5000,1205,5000,11769.0,106.32884126118371,10.420767218014042
154,6.376,5000,480,5000,4278,5000,4109,5000,11769.0,106.3520269012397,10.420767218014042
155,19.771,5000,393,5000,4191,5000,4022,5000,11769.0,106.35303497254647,10.420767218014042
156,33.398,5000,273,5000,4162,5000,3993,5000,11769.0,106.35404304385328,10.420767218014042
157,21.387,5000,173,5000,4261,5000,4093,5000,11769.0,106.35505111516007,10.420767218014044
158,24.459,5000,423,5000,4420,5000,4252,5000,11769.0,106.35605918646685,10.420767218014044
159,9.728,5000,555,5000,4991,5000,4822,5000,11769.0,106.36009147169398,10.420767218014046
160,0.279,5000,555,5000,4991,5000,4822,5000,11769.0,106.36109954300078,10.420767218014046
161,25.417,5000,5000,5000,1941,3868,1844,5000,11769.0,106.30145187070555,10.419953284175312
162,45.556,5000,5000,5000,1531,3477,1276,5000,11769.0,106.30245994038631,10.419953284175312
163,40.309,5000,5000,5000,1291,3473,1244,5000,11769.0,106.30346801006706,10.419953284175314
164,31.516,5000,5000,5000,1255,3509,1208,5000,11769.0,106.30447607974781,10.419953284175314
165,29.922,5000,5000,5000,1116,3543,1057,5000,11769.0,106.30548414942858,10.419953284175316
166,5.991,5000,5000,5000,656,3680,1194,5000,11769.0,106.3075002887901,10.419953284175314
167,3.591,5000,5000,5000,632,3660,1173,5000,11769.0,106.30850835847083,10.419953284175314
168,22.941,5000,5000,5000,204,3804,896,5000,11769.0,106.31455677655538,10.419953284175312
169,12.956,5000,5000,5000,106,3902,798,5000,11769.0,106.31556484623616,10.419953284175314
170,4.118,5000,5000,5000,200,4209,891,5000,11769.0,106.3165729159169,10.419953284175314
171,0.356,5000,4972,5000,292,4464,695,5000,11769.0,106.31758098559766,10.419953284175316
172,0.0,5000,4972,5000,292,4464,695,5000,11769.0,106.31858905527842,10.419953284175314
173,12.709,5000,4941,5000,874,5000,663,5000,11769.0,106.32060519463992,10.419953284175314
174,0.0,5000,4941,5000,874,5000,663,5000,11769.0,106.32161326432069,10.419953284175314
175,6.362,5000,4744,5000,972,4838,770,5000,11769.0,106.3236294036822,10.419953284175316
176,17.182,5000,4808,5000,1037,4774,835,5000,11769.0,106.32463747336297,10.419953284175314
177,1.966,5000,4330,5000,1154,5000,952,5000,11769.0,106.32564554304373,10.419953284175314
178,0.588,5000,4330,5000,1154,5000,952,5000,11769.0,106.32665361272448,10.419953284175312
179,30.41,5000,489,5000,3945,5000,3777,5000,11769.0,106.35286342442417,10.419953284175312
180,14.646,5000,318,5000,4116,5000,3948,5000,11769.0,106.35387149410492,10.419953284175316
181,55.27,5000,423,5000,4420,5000,4252,5000,11769.0,106.35588763346644,10.419953284175312
182,30.247,5000,5000,5000,1961,3848,1825,5000,11769.0,106.30128041967649,10.419139351150054
183,17.616,5000,5000,5000,1553,3499,1298,5000,11769.0,106.30228848773135,10.419139351150054
184,23.018,5000,5000,5000,1409,3355,1154,5000,11769.0,106.30329655578619,10.419139351150054
185,46.856,5000,5000,5000,1399,3653,1352,5000,11769.0,106.30430462384109,10.419139351150053
186,23.544,5000,5000,5000,958,3334,848,5000,11769.0,106.30531269189595,10.419139351150053
187,15.031,5000,5000,5000,958,3334,848,5000,11769.0,106.3063207599508,10.419139351150053
188,6.795,5000,5000,5000,847,3445,958,5000,11769.0,106.30732882800564,10.419139351150054
189,0.0,5000,5000,5000,469,3658,1172,5000,11769.0,106.30934496411543,10.419139351150053
190,8.39,5000,5000,5000,294,4090,986,5000,11769.0,106.31539337244462,10.419139351150054
191,11.114,5000,5000,5000,249,4152,940,5000,11769.0,106.31640144049949,10.419139351150054
192,2.539,5000,5000,5000,1063,5000,853,5000,11769.0,106.32144178077381,10.419139351150054
193,0.015,5000,5000,5000,1063,5000,853,5000,11769.0,106.32244984882867,10.419139351150056
194,2.306,5000,4806,5000,1035,4776,833,5000,11769.0,106.32345791688354,10.419139351150054
195,20.82,5000,4829,5000,1057,4756,855,5000,11769.0,106.32446598493841,10.419139351150054
196,6.424,5000,4921,5000,1150,4660,948,5000,11769.0,106.32547405299327,10.419139351150054
197,0.031,5000,4504,5000,1328,5000,1126,5000,11769.0,106.32648212104813,10.419139351150054
198,6.099,5000,4511,5000,1335,5000,1133,5000,11769.0,106.327490189103,10.419139351150054
199,12.4,5000,740,5000,4092,5000,3923,5000,11769.0,106.35168382241979,10.419139351150053
200,36.288,5000,519,5000,3915,5000,3747,5000,11769.0,106.35269189047466,10.419139351150054
201,24.399,5000,611,5000,4068,5000,3899,5000,11769.0,106.35369995852952,10.419139351150054
202,26.733,5000,5000,5000,1665,3562,1360,5000,11769.0,106.30110898281316,10.418325418938197
203,25.03,5000,5000,5000,1531,3428,1227,5000,11769.0,106.30211704924227,10.418325418938194
204,49.906,5000,5000,5000,1417,3314,1113,5000,11769.0,106.30312511567136,10.418325418938196
205,52.243,5000,5000,5000,1347,3244,1043,5000,11769.0,106.3041331821005,10.418325418938196
206,23.715,5000,5000,5000,960,3332,846,5000,11769.0,106.30514124852961,10.418325418938196
207,43.234,5000,5000,5000,983,3309,822,5000,11769.0,106.3061493149587,10.418325418938196
208,28.544,5000,5000,5000,504,3504,1017,5000,11769.0,106.31219771353337,10.418325418938199
209,40.959,5000,5000,5000,504,3504,1017,5000,11769.0,106.31320577996249,10.418325418938196
210,4.102,5000,5000,5000,299,4095,991,5000,11769.0,106.31522191282072,10.418325418938196
211,6.656,5000,5000,5000,299,4095,991,5000,11769.0,106.31622997924983,10.418325418938196
212,0.0,5000,5000,5000,643,4204,1046,5000,11769.0,106.31925417853714,10.418325418938196
213,0.279,5000,5000,5000,813,4374,981,5000,11769.0,106.32026224496629,10.418325418938197
214,3.452,5000,5000,5000,938,4687,917,5000,11769.0,106.32127031139534,10.418325418938196
215,3.235,5000,5000,5000,1078,5000,867,5000,11769.0,106.32227837782446,10.418325418938196
216,3.034,5000,4921,5000,1150,4660,948,5000,11769.0,106.32429451068269,10.418325418938194
217,4.303,5000,5000,5000,1301,4622,1099,5000,11769.0,106.3253025771118,10.418325418938196
218,0.17,5000,4511,5000,1335,5000,1133,5000,11769.0,106.32631064354092,10.418325418938199
219,0.495,5000,4511,5000,1335,5000,1133,5000,11769.0,106.32731870997003,10.418325418938197
220,7.152,5000,4110,5000,1658,5000,1456,5000,11769.0,106.32832677639912,10.418325418938196
221,3.823,5000,4121,5000,1669,5000,1468,5000,11769.0,106.32933484282825,10.418325418938196
222,30.264,5000,769,5000,4063,5000,3894,5000,11769.0,106.35151230426864,10.418325418938197
223,43.077,5000,625,5000,3809,5000,3640,5000,11769.0,106.35252037069775,10.418325418938196
224,23.136,5000,791,5000,4010,5000,3841,5000,11769.0,106.35352843712685,10.418325418938197
225,26.038,5000,791,5000,4010,5000,3841,5000,11769.0,106.35453650355598,10.418325418938196
226,7.647,5000,5000,5000,1676,3573,1372,5000,11769.0,106.3009375601154,10.417511487539672
227,7.833,5000,5000,5000,1676,3573,1372,5000,11769.0,106.3019456249189,10.417511487539672
228,19.055,5000,5000,5000,1237,3134,933,5000,11769.0,106.30396175452589,10.417511487539672
