,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.227,5000,5000,5000,5000,5000,5000,5000,1969.0,0.16738378238259338,48.05175877312659
1,4.782,5000,5000,5000,5000,5000,5000,5000,1969.0,0.16866641673035274,48.05175877312659
2,0.253,367,4227,3837,238,2986,694,610,1969.0,0.17892749151242743,48.05175877312659
3,0.353,5000,5000,5000,5000,5000,5000,5000,1969.0,0.16738185552876478,48.05081758061161
4,1.295,5000,5000,5000,5000,5000,5000,5000,1969.0,0.16866447511136068,48.05081758061161
5,1.219,5000,5000,5000,27,5000,5000,5000,1969.0,0.1699470946939566,48.05081758061161
6,3.545,5000,5000,5000,13,5000,5000,5000,1969.0,0.17122971427655254,48.05081758061161
7,2.709,5000,5000,5000,140,5000,5000,5000,1969.0,0.1725123338591484,48.05081758061161
8,4.411,5000,5000,5000,283,5000,5000,5000,1969.0,0.1737949534417443,48.050817580611614
9,2.249,160,4021,3631,58,2780,488,404,1969.0,0.17636019260693608,48.050817580611614
10,3.308,251,4112,3722,123,2871,579,495,1969.0,0.177642812189532,48.05081758061162
11,10.901,339,4200,3809,210,2959,666,582,1969.0,0.17892543177212794,48.05081758061161
12,4.942,1188,4190,3824,64,2655,1038,1132,1969.0,0.16737992877547236,48.04987639446379
13,13.457,1156,4157,3791,57,2622,1005,1099,1969.0,0.16866253359367517,48.04987639446379
14,2.058,1174,4175,3809,77,2641,1023,1118,1969.0,0.169945138411878,48.04987639446379
15,4.293,5000,5000,5000,51,5000,5000,5000,1969.0,0.1712277432300809,48.04987639446379
16,3.895,5000,5000,5000,198,5000,5000,5000,1969.0,0.17251034804828375,48.04987639446379
17,2.906,2542,4488,4293,226,3867,2721,2679,1969.0,0.17379295286648663,48.04987639446379
18,1.778,15,3891,3501,128,2651,358,274,1969.0,0.17507555768468946,48.04987639446379
19,0.867,120,3981,3590,21,2740,447,363,1969.0,0.1763581625028923,48.04987639446378
20,5.299,162,4022,3632,33,2781,489,405,1969.0,0.17764076732109516,48.04987639446379
21,9.067,439,4299,3909,310,3059,766,682,1969.0,0.178923372139298,48.04987639446378
22,7.709,1145,4147,3781,32,2612,995,1089,1969.0,0.16737800212270856,48.04893521468282
23,4.441,1081,4082,3716,20,2547,930,1024,1969.0,0.16866059217728868,48.04893521468282
24,2.239,1160,4161,3795,77,2626,1009,1103,1969.0,0.16994318223186883,48.04893521468283
25,6.351,411,3798,3408,116,2553,45,169,1969.0,0.17122577228644895,48.04893521468282
26,6.521,358,3779,3388,78,2534,26,116,1969.0,0.1725083623410291,48.04893521468282
27,2.401,205,3766,3376,249,2526,182,115,1969.0,0.1737909523956093,48.04893521468282
28,3.951,254,3792,3402,305,2552,259,198,1969.0,0.1750735424501894,48.04893521468283
29,10.332,1092,4093,3727,259,2559,941,1036,1969.0,0.16737607557046613,48.04799404126845
30,6.135,991,3993,3627,89,2458,841,935,1969.0,0.16865865086219378,48.04799404126845
31,3.608,913,3914,3548,55,2380,762,857,1969.0,0.16994122615392152,48.04799404126845
32,7.108,522,3872,3490,60,2533,345,462,1969.0,0.17122380144564922,48.04799404126845
33,4.773,385,3743,3353,70,2490,208,324,1969.0,0.17250637673737693,48.04799404126845
34,3.549,262,3774,3384,195,2527,153,203,1969.0,0.17378895202910466,48.04799404126845
35,4.347,263,3802,3412,314,2561,269,207,1969.0,0.17507152732083237,48.04799404126845
36,6.168,758,3490,3100,565,2813,526,702,1969.0,0.17635410261256007,48.04799404126845
37,5.103,758,3490,3100,565,2813,526,702,1969.0,0.1776366779042878,48.04799404126846
38,6.7,936,3937,3571,125,2402,785,879,1969.0,0.16865670964838322,48.047052874220384
39,6.811,839,3840,3474,117,2306,688,783,1969.0,0.1699392701780287,48.047052874220384
40,2.146,441,3799,3409,57,2546,264,381,1969.0,0.1712218307076742,48.04705287422038
41,13.852,404,3763,3372,50,2509,228,344,1969.0,0.1725043912373197,48.04705287422038
42,3.472,458,3433,3043,256,2470,192,401,1969.0,0.17378695176696524,48.04705287422038
43,7.246,459,3462,3072,300,2514,236,403,1969.0,0.17506951229661072,48.04705287422038
44,9.651,695,3426,3036,502,2749,463,639,1969.0,0.1763520728262562,48.04705287422038
45,3.471,695,3426,3036,502,2749,463,639,1969.0,0.17763463335590174,48.047052874220384
46,0.242,899,3901,3535,341,2367,749,843,1969.0,0.16865476853584951,48.04611171353832
47,5.814,778,3779,3413,233,2246,627,722,1969.0,0.16993731430418296,48.04611171353833
48,3.626,721,3722,3356,253,2189,570,665,1969.0,0.17121986007251638,48.04611171353832
49,5.951,631,3405,3015,106,2354,190,575,1969.0,0.1725024058408499,48.046111713538345
50,1.868,561,3407,3017,180,2439,95,504,1969.0,0.17378495160918334,48.04611171353833
51,4.893,614,3283,2893,226,2504,175,558,1969.0,0.1750674973775168,48.04611171353834
52,5.202,594,3336,2946,411,2649,362,538,1969.0,0.17635004314585026,48.04611171353833
53,5.181,941,3943,3577,383,2409,791,885,1969.0,0.1686528275245852,48.04517055922201
