,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,9.872,2171,1731,1866,1405,2058,1511,2339,3376.0,24.68584736811411,48.95828377006387
1,0.0,3573,3030,3186,1312,2927,2378,4063,3376.0,24.733842762487367,48.95828377006387
2,6.001,2171,1731,1866,1405,2058,1511,2339,3376.0,24.685551793358528,48.957336329853376
3,19.595,1881,1747,1577,1112,1768,1221,2049,3376.0,24.69074042251559,48.95733632985338
4,13.283,1872,1603,1544,109,1770,109,2051,3376.0,24.703711995408238,48.957336329853376
5,9.603,1763,1494,1435,0,1661,0,1942,3376.0,24.705009152697507,48.957336329853376
6,0.0,2414,1976,2086,550,1873,1024,2664,3376.0,24.71538641101163,48.957336329853376
7,0.0,2532,2094,2204,668,1991,1142,2782,3376.0,24.71668356830089,48.957336329853376
8,0.0,2532,2094,2204,668,1991,1142,2782,3376.0,24.71798072559016,48.95733632985339
9,7.261,2830,2309,2465,328,2206,1440,3080,3376.0,24.721872197457955,48.95733632985338
10,6.992,2947,2426,2582,445,2323,1557,3197,3376.0,24.723169354747217,48.957336329853376
11,12.554,2947,2426,2582,445,2323,1557,3197,3376.0,24.724466512036482,48.957336329853376
12,18.43,3381,2838,2994,1031,2735,2143,3783,3376.0,24.72835798390428,48.957336329853376
13,2.871,3403,2860,3016,1053,2757,2164,3804,3376.0,24.729655141193547,48.957336329853376
14,0.0,3403,2860,3016,1053,2757,2164,3804,3376.0,24.73095229848281,48.957336329853376
15,0.0,3415,2872,3028,1154,2769,2220,3905,3376.0,24.73224945577207,48.957336329853376
16,0.0,3573,3030,3186,1312,2927,2378,4063,3376.0,24.73354661306134,48.95733632985338
17,3.114,1840,1468,1536,1074,1727,1180,2008,3376.0,24.687850517864515,48.95638889629438
18,2.491,1881,1747,1577,1112,1768,1221,2049,3376.0,24.690444801381435,48.95638889629438
19,12.71,1872,1603,1544,109,1770,109,2051,3376.0,24.70341621896602,48.95638889629438
20,16.573,1763,1494,1435,0,1661,0,1942,3376.0,24.70471336072448,48.95638889629438
21,19.331,1753,1425,1425,182,1573,182,2003,3376.0,24.707307644241396,48.95638889629438
22,0.191,2414,1976,2086,550,1873,1024,2664,3376.0,24.71509049479215,48.95638889629438
23,0.849,2532,2094,2204,668,1991,1142,2782,3376.0,24.716387636550603,48.95638889629438
24,0.715,2532,2094,2204,668,1991,1142,2782,3376.0,24.71768477830906,48.95638889629437
25,3.885,2631,2110,2266,129,2007,1240,2881,3376.0,24.720279061825984,48.95638889629438
26,8.725,2752,2231,2387,250,2128,1361,3002,3376.0,24.721576203584437,48.95638889629438
27,40.032,2947,2426,2582,445,2323,1557,3197,3376.0,24.722873345342897,48.95638889629438
28,50.983,2902,2381,2537,401,2278,1512,3152,3376.0,24.724170487101357,48.95638889629438
29,13.088,3177,2656,2812,676,2553,1787,3427,3376.0,24.726764770618278,48.95638889629438
30,13.589,3381,2838,2994,1031,2735,2143,3783,3376.0,24.728061912376734,48.95638889629438
31,10.851,3311,2768,2924,961,2665,2072,3712,3376.0,24.729359054135195,48.95638889629438
32,0.0,3369,2826,2982,1108,2723,2174,3859,3376.0,24.730656195893655,48.95638889629438
33,1.135,3415,2872,3028,1154,2769,2220,3905,3376.0,24.731953337652108,48.95638889629438
34,2.871,3476,2933,3089,1214,2830,2280,3966,3376.0,24.733250479410568,48.95638889629438
35,5.116,1811,1417,1506,1045,1698,1151,1979,3376.0,24.68496069108013,48.95544146938655
36,8.089,1726,1332,1421,960,1613,1066,1894,3376.0,24.686257817308608,48.95544146938655
37,12.603,1840,1468,1536,1074,1727,1180,2008,3376.0,24.687554943537087,48.95544146938655
38,18.484,1572,1439,1268,803,1460,913,1741,3376.0,24.694040574679487,48.95544146938656
39,4.763,1546,1413,1242,777,1434,887,1715,3376.0,24.695337700907963,48.95544146938655
40,7.416,1656,1453,1352,667,1544,997,1825,3376.0,24.696634827136442,48.95544146938655
41,14.825,1669,1418,1341,353,1567,670,1848,3376.0,24.6992290795934,48.95544146938654
42,11.783,1753,1425,1425,182,1573,182,2003,3376.0,24.70701183696428,48.95544146938655
43,15.243,1669,1341,1341,267,1488,267,1919,3376.0,24.708308963192763,48.955441469386564
44,6.234,1777,1365,1450,387,1372,387,2027,3376.0,24.709606089421243,48.955441469386564
45,1.352,2307,1869,1980,443,1766,917,2557,3376.0,24.71479459433516,48.95544146938656
46,17.876,2512,1992,2148,11,1889,1122,2762,3376.0,24.718685973020595,48.95544146938655
47,15.646,2626,2105,2261,124,2002,1235,2876,3376.0,24.719983099249074,48.95544146938655
48,41.968,2902,2381,2537,401,2278,1512,3152,3376.0,24.722577351706036,48.95544146938655
49,15.125,2902,2381,2537,401,2278,1512,3152,3376.0,24.723874477934515,48.95544146938655
50,41.401,3177,2656,2812,676,2553,1787,3427,3376.0,24.726468730391474,48.95544146938655
51,31.418,3140,2597,2753,790,2494,1901,3542,3376.0,24.72776585661995,48.95544146938655
52,0.0,3248,2705,2861,898,2602,2009,3650,3376.0,24.729062982848433,48.95544146938656
53,0.0,3197,2654,2810,950,2551,2001,3687,3376.0,24.730360109076912,48.95544146938655
54,20.567,3286,2743,2899,1053,2640,2091,3787,3376.0,24.731657235305395,48.95544146938655
55,27.778,3352,2809,2965,1170,2705,2156,3863,3376.0,24.732954361533878,48.955441469386564
56,1.139,1829,1182,1673,1140,1529,1317,1798,3376.0,24.684665163554932,48.9544940491296
57,13.792,1726,1332,1421,960,1613,1066,1894,3376.0,24.68596227425426,48.9544940491296
58,25.186,1610,1217,1306,845,1498,951,1779,3376.0,24.68725938495359,48.95449404912961
59,13.325,1577,1183,1273,812,1464,918,1745,3376.0,24.68855649565291,48.95449404912961
60,11.719,1367,1233,1063,601,1254,707,1535,3376.0,24.6924478277509,48.954494049129615
61,13.247,1546,1413,1242,777,1434,887,1715,3376.0,24.693744938450223,48.9544940491296
62,13.403,1656,1453,1352,667,1544,997,1825,3376.0,24.695042049149556,48.95449404912961
63,24.938,1656,1453,1352,667,1544,997,1825,3376.0,24.696339159848883,48.9544940491296
64,17.6,1506,1255,1178,469,1404,801,1685,3376.0,24.697636270548212,48.95449404912961
65,19.397,1623,1372,1296,399,1521,716,1802,3376.0,24.698933381247542,48.9544940491296
66,13.396,1439,1170,1111,7,1337,324,1618,3376.0,24.702824713345525,48.95449404912961
67,8.449,1513,1245,1185,81,1399,281,1692,3376.0,24.704121824044844,48.95449404912961
68,14.564,1459,1131,1131,256,1279,455,1709,3376.0,24.706716045443503,48.95449404912961
69,20.784,1777,1365,1450,387,1372,387,2027,3376.0,24.709310266842163,48.9544940491296
70,1.191,1973,1548,1646,545,1476,583,2223,3376.0,24.711904488240815,48.95449404912961
71,2.675,2194,1756,1866,330,1653,804,2444,3376.0,24.714498709639475,48.95449404912961
72,11.393,2194,1756,1866,330,1653,804,2444,3376.0,24.715795820338798,48.95449404912961
73,4.699,2512,1992,2148,11,1889,1122,2762,3376.0,24.718390041737457,48.95449404912961
74,85.773,2518,1986,2142,5,1883,1128,2768,3376.0,24.719687152436784,48.9544940491296
75,11.419,3081,2538,2694,749,2435,1844,3500,3376.0,24.72746981663275,48.95449404912961
76,17.862,3052,2509,2665,778,2406,1856,3529,3376.0,24.72876692733207,48.9544940491296
77,1.97,3153,2610,2766,949,2507,1958,3665,3376.0,24.7300640380314,48.95449404912961
78,34.155,3283,2740,2896,1078,2637,2087,3794,3376.0,24.731361148730734,48.9544940491296
79,0.0,3325,2782,2938,1143,2679,2130,3837,3376.0,24.73265825943006,48.95449404912959
80,6.911,1829,1182,1673,1140,1529,1317,1798,3376.0,24.68436965177083,48.953546635523246
81,32.453,1629,983,1473,941,1330,1118,1598,3376.0,24.68566674694183,48.95354663552324
82,9.242,1629,983,1473,941,1330,1118,1598,3376.0,24.686963842112835,48.95354663552325
83,22.942,1406,1097,1101,640,1293,746,1574,3376.0,24.689558032454837,48.95354663552324
