,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,96.93,3336,4320,4736,5000,4978,5000,4728,3625.0,25.151175380345837,0.5438995475921367
1,152.727,2079,2734,2895,4280,3583,5000,2750,3625.0,25.168138067806044,0.5438995475921362
2,146.926,2079,2734,2895,4280,3583,5000,2750,3625.0,25.16913587295077,0.5438995475921362
3,163.65,1957,2612,2773,4158,3461,5000,2628,3625.0,25.171131483240206,0.5438995475921365
4,121.575,3221,4205,4834,5000,5000,5000,4826,3625.0,25.150175497817347,0.5430907657430023
5,77.232,3242,4226,4813,5000,5000,5000,4805,3625.0,25.15117330287965,0.5430907657430021
6,149.988,3348,3976,4137,5000,4457,5000,4019,3625.0,25.157160133253456,0.5430907657430021
7,154.935,3267,3895,4056,5000,4376,5000,3939,3625.0,25.158157938315753,0.5430907657430021
8,147.603,3147,3776,3936,5000,4334,5000,3819,3625.0,25.15915574337805,0.5430907657430021
9,134.118,3083,3711,3872,5000,4270,5000,3754,3625.0,25.160153548440352,0.5430907657430021
10,128.288,2921,3549,3710,4953,4137,5000,3592,3625.0,25.161151353502653,0.5430907657430024
11,93.485,2680,3335,3495,4769,4039,5000,3351,3625.0,25.163146963627263,0.5430907657430023
12,157.084,2573,3228,3389,4663,4068,5000,3245,3625.0,25.164144768689553,0.5430907657430021
13,143.923,2451,3106,3267,4540,3955,5000,3122,3625.0,25.165142573751858,0.5430907657430021
14,175.664,2350,3006,3166,4440,3855,5000,3022,3625.0,25.166140378814156,0.5430907657430021
15,157.261,2264,2919,3080,4365,3768,5000,2936,3625.0,25.167138183876457,0.5430907657430023
16,132.557,2099,2754,2915,4300,3604,5000,2771,3625.0,25.16813598893876,0.5430907657430021
17,156.996,1986,2642,2802,4187,3491,5000,2658,3625.0,25.16913379400106,0.5430907657430021
18,142.804,1860,2515,2676,4061,3365,5000,2532,3625.0,25.170131599063367,0.5430907657430023
19,128.229,1935,2590,2751,4136,3440,5000,2607,3625.0,25.17112940412566,0.5430907657430017
20,130.29,1090,1745,1906,3857,2594,4632,1762,3625.0,25.176118429437167,0.5430907657430023
21,153.522,1090,1745,1906,3857,2594,4632,1762,3625.0,25.177116234499465,0.5430907657430021
22,177.136,961,1616,1776,3727,2465,4503,1632,3625.0,25.17811403956177,0.5430907657430023
23,37.688,1834,1254,1415,3431,2063,4115,718,3625.0,25.192083310433972,0.5430907657430021
24,62.922,3153,4137,5000,5000,5000,5000,5000,3625.0,25.146182203605417,0.5422819839353318
25,130.879,3062,4046,4841,5000,4996,5000,4833,3625.0,25.14917561854543,0.5422819839353322
26,140.861,3128,4112,4907,5000,5000,5000,4899,3625.0,25.150173423525437,0.5422819839353316
27,167.684,3348,3976,4137,5000,4457,5000,4019,3625.0,25.157158058385477,0.5422819839353318
28,171.394,3282,3908,4069,5000,4314,5000,3953,3625.0,25.158155863365483,0.5422819839353317
29,168.273,3106,3734,3895,5000,4225,5000,3777,3625.0,25.159153668345485,0.5422819839353318
30,147.338,3107,3735,3896,5000,4182,5000,3778,3625.0,25.160151473325495,0.5422819839353318
31,169.215,2922,3550,3711,4954,4138,5000,3594,3625.0,25.1611492783055,0.5422819839353316
32,92.19,2726,3354,3515,4758,3942,5000,3398,3625.0,25.1621470832855,0.542281983935332
33,84.357,2680,3335,3495,4769,4039,5000,3351,3625.0,25.16314488826551,0.5422819839353312
34,147.986,2557,3212,3373,4646,4051,5000,3228,3625.0,25.164142693245513,0.542281983935332
35,130.084,2402,3057,3218,4492,3907,5000,3074,3625.0,25.16514049822552,0.5422819839353318
36,167.007,2317,2972,3133,4407,3821,5000,2989,3625.0,25.16613830320552,0.5422819839353314
37,184.703,2242,2897,3057,4331,3746,5000,2913,3625.0,25.167136108185527,0.5422819839353316
38,163.503,2129,2784,2944,4260,3633,5000,2800,3625.0,25.168133913165537,0.5422819839353322
