,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
71,0.0,1310,1035,1310,1123,3809,708,5000,9935.0,90.32803353901406,22.745693335195035
72,35.055,1502,1053,1502,1315,3759,900,5000,9935.0,90.32908252935238,22.745693335195035
73,35.832,1509,990,1455,1322,3695,963,5000,9935.0,90.33013151969071,22.745693335195032
74,78.131,1653,941,1311,1284,3551,1108,5000,9935.0,90.33118051002904,22.745693335195035
75,10.161,1710,884,1253,1341,3574,1165,5000,9935.0,90.3322295003674,22.745693335195035
76,13.905,2511,1565,484,2237,3366,1323,5000,9935.0,90.34167041341243,22.745693335195035
77,15.023,2511,1565,484,2237,3366,1323,5000,9935.0,90.34271940375076,22.745693335195035
78,32.624,2519,1785,492,2244,3373,1331,5000,9935.0,90.3437683940891,22.745693335195035
79,10.453,2889,2156,862,2615,3744,1701,5000,9935.0,90.34691536510411,22.745693335195032
80,42.639,2889,2156,862,2615,3744,1701,5000,9935.0,90.34796435544246,22.745693335195035
81,25.865,752,631,752,565,3724,0,5000,9935.0,90.32139800991776,22.74485918102973
82,49.786,752,631,752,565,3724,0,5000,9935.0,90.32244699628893,22.74485918102973
83,28.005,1063,943,1063,877,3803,311,5000,9935.0,90.32454496903128,22.744859181029728
84,0.583,1245,1125,1245,1058,3845,493,5000,9935.0,90.32559395540244,22.744859181029735
85,0.0,1245,1125,1245,1058,3845,493,5000,9935.0,90.32664294177361,22.744859181029728
86,0.0,1408,1132,1408,1221,3711,692,5000,9935.0,90.32769192814477,22.74485918102973
87,0.0,1408,1132,1408,1221,3711,692,5000,9935.0,90.32874091451596,22.744859181029728
88,2.723,1653,941,1311,1284,3551,1108,5000,9935.0,90.3308388872583,22.74485918102973
89,58.878,1710,884,1253,1341,3574,1165,5000,9935.0,90.33188787362946,22.744859181029728
90,2.091,2415,1682,389,2141,3270,1227,5000,9935.0,90.34237773734114,22.74485918102973
91,1.167,2426,1692,399,2151,3280,1238,5000,9935.0,90.34342672371231,22.744859181029728
92,15.704,2889,2156,862,2615,3744,1701,5000,9935.0,90.3465736828258,22.74485918102973
93,21.198,2889,2156,862,2615,3744,1701,5000,9935.0,90.34762266919698,22.74485918102973
94,37.145,868,748,868,681,3608,116,5000,9935.0,90.32210542140108,22.744025028801012
95,19.399,963,842,963,776,3513,211,5000,9935.0,90.32315440380526,22.744025028801016
96,59.802,1063,943,1063,877,3803,311,5000,9935.0,90.32420338620946,22.744025028801012
97,18.864,1245,1125,1245,1058,3845,493,5000,9935.0,90.32525236861365,22.744025028801016
98,29.074,1245,1125,1245,1058,3845,493,5000,9935.0,90.32630135101785,22.744025028801012
99,3.841,1408,1132,1408,1221,3711,692,5000,9935.0,90.32735033342203,22.744025028801012
100,0.0,1467,1221,1467,1280,3623,715,5000,9935.0,90.32839931582622,22.744025028801016
101,0.0,1608,1290,1608,1215,3482,856,5000,9935.0,90.3294482982304,22.744025028801012
102,0.0,1608,1290,1608,1215,3482,856,5000,9935.0,90.33049728063459,22.744025028801016
103,31.505,1779,1119,1489,1106,3373,1026,5000,9935.0,90.33154626303877,22.744025028801012
104,0.0,2005,1222,915,1524,3236,1503,5000,9935.0,90.33469321025134,22.744025028801016
105,0.0,2005,1222,915,1524,3236,1503,5000,9935.0,90.33574219265554,22.744025028801016
106,0.0,2276,1800,250,2002,3131,1088,5000,9935.0,90.34308506948486,22.744025028801016
107,30.436,963,842,963,776,3513,211,5000,9935.0,90.3228128410957,22.743190878508813
108,1.215,1629,1304,1629,1194,3461,877,5000,9935.0,90.3291067117201,22.743190878508805
109,0.0,1650,1318,1650,1173,3440,898,5000,9935.0,90.33015569015748,22.74319087850881
110,0.0,1781,1152,1522,1073,3340,1029,5000,9935.0,90.33120466859486,22.743190878508805
111,49.446,1946,1783,379,1672,3178,1218,5000,9935.0,90.33959649609403,22.743190878508813
112,14.051,1946,1783,379,1672,3178,1218,5000,9935.0,90.34064547453141,22.743190878508805
113,5.834,1934,1770,367,1659,3165,1205,5000,9935.0,90.33925488606357,22.742356730153016
114,32.526,1934,1783,367,1659,3165,1205,5000,9935.0,90.34030386053436,22.74235673015302
115,16.385,2201,2050,0,1980,2881,838,5000,9935.0,90.34345078394674,22.74235673015302
116,30.436,2226,2075,25,2005,2906,863,5000,9935.0,90.34449975841751,22.742356730153016
117,18.232,1839,1382,1791,803,3070,803,5000,9935.0,90.33052152814543,22.741522583733563
118,48.765,1839,1382,1791,803,3070,803,5000,9935.0,90.33157049864982,22.741522583733563
119,39.965,2201,2050,0,1980,2881,838,5000,9935.0,90.34310917419788,22.74152258373356
120,71.665,2226,2075,25,2005,2906,863,5000,9935.0,90.34415814470226,22.741522583733563
121,27.81,1501,1381,1501,1023,3290,157,5000,9935.0,90.32283721637191,22.74068843925035
122,12.106,1310,1190,1310,899,3166,33,5000,9935.0,90.32388618291006,22.740688439250345
123,0.0,1327,1206,1327,882,3149,16,5000,9935.0,90.32493514944821,22.74068843925035
124,51.099,1839,1382,1791,803,3070,803,5000,9935.0,90.3301799821389,22.74068843925035
125,39.528,1839,1382,1791,803,3070,803,5000,9935.0,90.33122894867705,22.74068843925035
126,89.703,1573,1654,1024,1092,2804,1092,5000,9935.0,90.33647378136776,22.740688439250352
127,11.571,1658,1962,604,1383,2889,1041,5000,9935.0,90.33962068098216,22.740688439250345
128,44.292,1658,1962,604,1383,2889,1041,5000,9935.0,90.3406696475203,22.74068843925035
129,47.569,1911,1790,1911,1432,3700,567,5000,9935.0,90.31829986398412,22.73985429670328
130,26.546,1911,1790,1911,1432,3700,567,5000,9935.0,90.31934882655622,22.739854296703285
131,19.107,1501,1381,1501,1023,3290,157,5000,9935.0,90.3224957142725,22.739854296703285
132,76.332,1501,1381,1501,1023,3290,157,5000,9935.0,90.3235446768446,22.73985429670329
133,86.688,1344,1223,1344,865,3132,0,5000,9935.0,90.32459363941672,22.73985429670329
134,1.459,1678,1220,1953,642,2909,642,5000,9935.0,90.33088741484929,22.73985429670329
135,4.035,1573,1654,1024,1092,2804,1092,5000,9935.0,90.33613222770977,22.739854296703285
136,6.272,1470,1568,998,989,2701,989,5000,9935.0,90.33718119028187,22.73985429670329
137,42.202,1700,1798,768,1220,2931,1205,5000,9935.0,90.33823015285398,22.73985429670329
138,0.097,1658,1962,604,1383,2889,1041,5000,9935.0,90.33927911542607,22.739854296703285
139,13.079,1658,1962,604,1383,2889,1041,5000,9935.0,90.34032807799815,22.73985429670329
140,10.161,1957,2019,244,1735,2636,594,5000,9935.0,90.34347496571445,22.73985429670329
141,20.906,1968,2030,255,1746,2648,605,5000,9935.0,90.34452392828656,22.73985429670329
142,71.325,1678,1220,1953,642,2909,642,5000,9935.0,90.33054589716602,22.73902015609229
143,23.532,1470,1568,998,989,2701,989,5000,9935.0,90.33579069019724,22.73902015609229
144,24.456,1470,1568,998,989,2701,989,5000,9935.0,90.33683964880348,22.73902015609229
145,0.0,1510,1868,690,1289,2742,894,5000,9935.0,90.3399865246222,22.73902015609229
146,47.015,1510,1868,690,1289,2742,894,5000,9935.0,90.34103548322845,22.73902015609229
147,25.185,1884,1946,317,1662,2564,521,5000,9935.0,90.34418235904717,22.73902015609229
148,9.384,1884,1946,317,1662,2564,521,5000,9935.0,90.3452313176534,22.73902015609229
149,36.027,1873,1415,1942,837,3104,598,5000,9935.0,90.32286171314279,22.738186017417277
150,60.92,1873,1415,1942,837,3104,598,5000,9935.0,90.32391066778337,22.738186017417274
151,38.458,1758,1301,1827,722,2990,483,5000,9935.0,90.32495962242395,22.738186017417277
152,36.416,1593,1136,1713,557,2825,369,5000,9935.0,90.3260085770645,22.738186017417277
153,0.389,1598,1141,1769,562,2830,425,5000,9935.0,90.32705753170508,22.738186017417277
154,77.159,1304,1402,1155,824,2536,824,5000,9935.0,90.33649812347024,22.738186017417277
155,31.505,1304,1402,1155,824,2536,824,5000,9935.0,90.33754707811082,22.738186017417277
156,0.0,1248,1605,952,1027,2480,1027,5000,9935.0,90.33859603275138,22.73818601741728
157,42.639,1873,1415,1942,837,3104,598,5000,9935.0,90.32252025550544,22.737351880678165
158,4.424,1873,1415,1942,837,3104,598,5000,9935.0,90.32356920618052,22.737351880678162
159,2.625,1758,1301,1827,722,2990,483,5000,9935.0,90.32461815685562,22.737351880678162
160,119.409,1537,1079,1708,501,2768,364,5000,9935.0,90.32566710753073,22.737351880678165
161,40.937,1537,1079,1708,501,2768,364,5000,9935.0,90.3267160582058,22.737351880678162
162,36.221,1424,966,1821,388,2655,388,5000,9935.0,90.3277650088809,22.73735188067817
163,2.431,1422,964,1927,386,2653,386,5000,9935.0,90.33091186090618,22.737351880678162
164,66.608,1269,1367,1190,789,2500,789,5000,9935.0,90.33615661428163,22.737351880678165
165,65.879,1269,1367,1190,789,2500,789,5000,9935.0,90.33720556495673,22.737351880678162
166,47.696,1248,1605,952,1027,2480,1027,5000,9935.0,90.33825451563182,22.73735188067817
167,15.315,1655,1680,582,1701,2298,255,4770,9935.0,90.34559717035748,22.73735188067817
168,0.049,2940,1881,1227,2718,3407,1577,4836,9935.0,90.34979297305783,22.737351880678165
169,3.598,2911,1794,1199,2690,3321,1549,4750,9935.0,90.35084192373294,22.73735188067817
170,16.433,2911,1794,1199,2690,3321,1549,4750,9935.0,90.35189087440803,22.737351880678162
171,0.0,3240,1550,1527,3018,3077,1877,4506,9935.0,90.35398877575821,22.737351880678165
172,0.0,3240,1550,1527,3018,3077,1877,4506,9935.0,90.3550377264333,22.737351880678165
173,41.861,3867,1548,2240,3225,3074,2590,4504,9935.0,90.35818457845858,22.737351880678165
174,15.996,3867,1548,2240,3225,3074,2590,4504,9935.0,90.35923352913366,22.737351880678162
175,0.0,3842,1739,2567,3416,3266,2917,4249,9935.0,90.36133143048386,22.737351880678162
176,0.0,3842,1739,2567,3416,3266,2917,4249,9935.0,90.36238038115896,22.737351880678162
177,3.355,3446,1600,2584,4095,4107,4227,4560,9935.0,90.37077198655967,22.73735188067817
178,96.218,3446,1600,2584,4095,4107,4227,4560,9935.0,90.37182093723477,22.737351880678165
179,57.322,2961,1115,2099,3610,3621,4402,4075,9935.0,90.37601673993515,22.737351880678165
180,2.091,3016,1170,2154,3666,3677,4458,4131,9935.0,90.37706569061024,22.737351880678162
181,16.968,1338,881,1844,303,2570,303,5000,9935.0,90.3274235475588,22.73651774587486
182,3.598,1338,881,1844,303,2570,303,5000,9935.0,90.3284724942686,22.736517745874863
183,14.732,1119,1517,1288,939,2350,939,5000,9935.0,90.336864067947,22.736517745874863
184,96.655,1016,1508,1185,991,2247,991,5000,9935.0,90.3379130146568,22.736517745874867
185,3.209,1398,1423,840,1443,2136,513,5000,9935.0,90.34210880149598,22.73651774587486
186,0.389,1398,1423,840,1443,2136,513,5000,9935.0,90.34315774820578,22.73651774587486
187,3.938,1655,1680,582,1701,2298,255,4770,9935.0,90.3452556416254,22.73651774587486
188,14.537,2940,1881,1227,2718,3407,1577,4836,9935.0,90.34945142846459,22.73651774587486
189,16.531,2926,1837,1213,2704,3364,1563,4793,9935.0,90.35050037517439,22.73651774587486
190,36.562,2911,1794,1199,2690,3321,1549,4750,9935.0,90.35154932188418,22.73651774587486
191,2.82,3197,1508,1485,2976,3035,1835,4464,9935.0,90.35364721530378,22.736517745874863
192,0.0,3240,1550,1527,3018,3077,1877,4506,9935.0,90.35469616201358,22.73651774587486
193,58.829,3537,1307,1824,2984,2834,2174,4263,9935.0,90.35679405543317,22.73651774587486
194,84.063,3539,1219,1912,2896,2746,2262,4175,9935.0,90.35784300214299,22.73651774587486
195,22.657,3446,1600,2584,4095,4107,4227,4560,9935.0,90.37043036266057,22.73651774587486
196,7.439,3380,1534,2518,4030,4041,4293,4495,9935.0,90.37147930937036,22.73651774587486
197,20.372,3117,1271,2254,3766,3777,4557,4231,9935.0,90.37357720278996,22.736517745874863
198,8.217,3117,1271,2254,3766,3777,4557,4231,9935.0,90.37462614949976,22.73651774587486
199,99.718,2857,1011,1995,3506,3518,4298,3971,9935.0,90.37567509620958,22.736517745874867
200,31.603,2836,990,1974,3485,3497,4277,3950,9935.0,90.37672404291935,22.73651774587486
201,62.816,1797,182,2302,761,3028,761,5000,9935.0,90.32288633140013,22.735683613007275
202,40.937,1237,779,1742,201,2468,201,5000,9935.0,90.33127787335766,22.735683613007275
203,72.637,1119,1517,1288,939,2350,939,5000,9935.0,90.33652258708113,22.735683613007275
204,69.234,995,1487,1206,970,2226,970,5000,9935.0,90.33757152982582,22.735683613007275
205,19.545,974,1467,1226,949,2206,949,5000,9935.0,90.33862047257054,22.735683613007275
206,0.389,1195,1386,1048,1235,2100,721,5000,9935.0,90.34071835805989,22.735683613007275
207,48.085,1398,1423,840,1443,2136,513,5000,9935.0,90.34176730080458,22.735683613007275
208,37.145,1398,1423,840,1443,2136,513,5000,9935.0,90.34281624354928,22.735683613007275
209,3.403,3537,1307,1824,2984,2834,2174,4263,9935.0,90.3564524992303,22.735683613007275
210,38.993,3440,1120,2011,2797,2647,2361,4076,9935.0,90.35750144197499,22.735683613007275
211,48.522,3440,1120,2011,2797,2647,2361,4076,9935.0,90.35855038471968,22.735683613007275
212,0.0,3716,1901,2825,3578,3426,3175,4123,9935.0,90.36379509844315,22.735683613007275
213,3.452,3563,1824,2808,3733,3638,4008,4092,9935.0,90.36694192667721,22.735683613007275
214,95.488,3248,1508,2492,3418,3322,3692,3776,9935.0,90.37008875491131,22.735683613007275
215,7.293,3380,1534,2518,4030,4041,4293,4495,9935.0,90.37113769765598,22.735683613007275
216,5.494,2836,990,1974,3485,3497,4277,3950,9935.0,90.37533346863478,22.73568361300727
217,66.997,2785,939,1923,3435,3446,4227,3900,9935.0,90.37638241137947,22.73568361300728
218,123.882,1614,0,2119,578,2845,578,5000,9935.0,90.3246427957811,22.73484948207532
219,6.126,1316,297,1822,280,2548,280,5000,9935.0,90.32778961212041,22.73484948207532
220,155.29,1035,578,1541,0,2267,0,5000,9935.0,90.32988748967996,22.73484948207532
221,125.973,1130,673,1635,94,2362,94,5000,9935.0,90.33093642845974,22.73484948207532
222,86.153,1130,673,1635,94,2362,94,5000,9935.0,90.3319853672395,22.73484948207532
223,30.338,813,1305,1318,788,2044,788,5000,9935.0,90.33827899991816,22.734849482075322
224,5.056,743,1236,1248,858,1975,793,5000,9935.0,90.33932793869792,22.73484948207532
225,21.879,1200,1225,1037,1327,1938,323,4838,9935.0,90.34247475503726,22.734849482075322
226,4.035,1200,1225,1037,1327,1938,323,4838,9935.0,90.34352369381703,22.73484948207532
227,22.462,1300,1325,1062,1427,2039,223,4738,9935.0,90.3445726325968,22.73484948207532
228,60.142,1524,1535,838,1651,2042,0,4515,9935.0,90.34562157137658,22.73484948207532
229,36.173,1548,1532,862,1675,2040,23,4512,9935.0,90.34667051015637,22.73484948207532
230,2.382,1819,1691,1133,1946,2198,295,4670,9935.0,90.34876838771592,22.73484948207532
231,88.682,3423,1103,2028,2780,2630,2378,4059,9935.0,90.35715989795409,22.73484948207532
232,112.408,3423,1103,2028,2780,2630,2378,4059,9935.0,90.35820883673388,22.73484948207532
233,0.049,3525,1423,2347,3100,2949,2697,3932,9935.0,90.36030671429343,22.73484948207531
234,68.359,3525,1423,2347,3100,2949,2697,3932,9935.0,90.36135565307322,22.734849482075322
235,0.0,3716,1901,2825,3578,3426,3175,4123,9935.0,90.36345353063278,22.734849482075322
236,51.828,3563,1824,2808,3733,3638,4008,4092,9935.0,90.36660034697206,22.73484948207532
237,21.927,3432,1693,2677,3602,3507,3876,3960,9935.0,90.36764928575187,22.73484948207532
238,86.931,3432,1693,2677,3602,3507,3876,3960,9935.0,90.36869822453161,22.73484948207532
239,8.363,3248,1508,2492,3418,3322,3692,3776,9935.0,90.3697471633114,22.73484948207532
240,17.114,3114,1375,2359,3285,3189,3559,3643,9935.0,90.37079610209119,22.73484948207532
241,1.75,3114,1375,2359,3285,3189,3559,3643,9935.0,90.37184504087094,22.73484948207532
242,36.221,2421,982,2927,1560,3653,1560,5000,9935.0,90.31590991229314,22.73401535307891
243,78.861,2098,540,2603,1118,3329,1118,5000,9935.0,90.3201056515533,22.734015353078913
244,113.478,1316,297,1822,280,2548,280,5000,9935.0,90.32744819525863,22.73401535307891
245,83.334,1035,578,1541,0,2267,0,5000,9935.0,90.32954606488869,22.734015353078913
246,40.694,1130,673,1635,94,2362,94,5000,9935.0,90.33059499970375,22.73401535307891
247,67.775,1130,673,1635,94,2362,94,5000,9935.0,90.33164393451878,22.73401535307891
248,0.0,778,1270,1283,823,2009,790,5000,9935.0,90.33793754340907,22.73401535307891
249,72.978,743,1236,1248,858,1975,793,5000,9935.0,90.3389864782241,22.73401535307891
250,0.0,1003,1194,1181,1117,1907,533,4988,9935.0,90.34108434785419,22.73401535307891
251,1.993,1080,1105,1092,1207,1818,444,4898,9935.0,90.34213328266922,22.73401535307891
252,0.729,1200,1225,1037,1327,1938,323,4838,9935.0,90.34318221748427,22.734015353078913
253,0.0,1300,1325,1062,1427,2039,223,4738,9935.0,90.34423115229932,22.73401535307891
254,7.244,1548,1511,862,1675,2018,23,4491,9935.0,90.34528008711438,22.734015353078913
255,93.544,1548,1511,862,1675,2018,23,4491,9935.0,90.3463290219294,22.73401535307891
256,4.035,1955,1555,1269,2082,2062,430,4535,9935.0,90.34842689155951,22.734015353078917
257,15.218,1946,1652,1261,2073,2160,422,4632,9935.0,90.34947582637454,22.734015353078906
258,66.657,1946,1652,1261,2073,2160,422,4632,9935.0,90.35052476118959,22.734015353078917
259,86.153,3280,960,2032,2637,2487,2382,3916,9935.0,90.3578673048949,22.734015353078913
260,10.696,3428,1520,2445,3197,3047,2795,3835,9935.0,90.36101410934003,22.73401535307891
261,29.804,3428,1520,2445,3197,3047,2795,3835,9935.0,90.36206304415508,22.73401535307891
262,0.0,3560,1745,2670,3422,3270,3020,3967,9935.0,90.36311197897012,22.73401535307891
263,0.0,3560,1745,2670,3422,3270,3020,3967,9935.0,90.36416091378517,22.734015353078913
264,6.807,3428,1877,2790,3437,3138,3152,3836,9935.0,90.36520984860019,22.734015353078913
265,0.0,3114,1375,2359,3285,3189,3559,3643,9935.0,90.3704545226754,22.734015353078906
266,73.123,3114,1375,2359,3285,3189,3559,3643,9935.0,90.37150345749045,22.73401535307891
267,1.653,2098,540,2603,1118,3329,1118,5000,9935.0,90.31976427858423,22.73318122601797
268,40.792,1767,748,2273,732,2999,732,5000,9935.0,90.32500893283674,22.73318122601797
269,0.0,1505,486,2011,470,2737,470,5000,9935.0,90.32710679453773,22.73318122601797
270,32.186,1505,486,2011,470,2737,470,5000,9935.0,90.32815572538821,22.73318122601797
271,7.536,653,1146,1158,947,1885,883,5000,9935.0,90.33759610304273,22.733181226017972
272,104.969,653,1146,1158,947,1885,883,5000,9935.0,90.33864503389326,22.733181226017972
273,3.063,1955,1555,1269,2082,2062,430,4535,9935.0,90.34808541154774,22.733181226017972
274,40.549,1955,1555,1269,2082,2062,430,4535,9935.0,90.34913434239823,22.733181226017972
275,51.293,2040,1588,1437,2250,2095,599,4560,9935.0,90.35123220409923,22.73318122601797
276,68.262,2199,1476,1596,2409,2254,757,4432,9935.0,90.35228113494972,22.73318122601797
277,13.176,2199,1476,1596,2409,2254,757,4432,9935.0,90.35333006580024,22.73318122601797
278,0.292,2432,1243,1829,2642,2487,990,4199,9935.0,90.35437899665074,22.733181226017972
279,49.738,2432,1243,1829,2642,2487,990,4199,9935.0,90.35542792750124,22.73318122601797
280,29.804,3171,851,2142,2528,2378,2307,3807,9935.0,90.35752578920221,22.73318122601797
281,49.738,3171,851,2142,2528,2378,2307,3807,9935.0,90.35857472005272,22.73318122601797
282,0.0,3284,1809,2646,3293,2994,3196,3692,9935.0,90.36381937430524,22.73318122601797
283,1.75,3428,1877,2790,3437,3138,3152,3836,9935.0,90.36486830515574,22.73318122601797
284,66.22,2103,742,2608,1321,3335,1321,5000,9935.0,90.31837399486808,22.732347100892397
285,11.717,1910,549,2415,1127,3141,1127,5000,9935.0,90.31942292175422,22.732347100892394
286,11.912,1896,535,2401,1114,3128,1114,5000,9935.0,90.32047184864037,22.732347100892394
287,29.852,1767,748,2273,732,2999,732,5000,9935.0,90.32466755618493,22.732347100892394
288,0.0,1767,748,2273,732,2999,732,5000,9935.0,90.32571648307108,22.732347100892397
289,63.594,1505,486,2011,470,2737,470,5000,9935.0,90.32676540995723,22.732347100892394
290,53.044,1505,486,2011,470,2737,470,5000,9935.0,90.32781433684337,22.732347100892397
291,62.816,716,897,1221,319,1948,319,5000,9935.0,90.33201004438794,22.732347100892394
292,47.015,840,865,852,1439,1578,684,4658,9935.0,90.34145038636323,22.732347100892394
293,18.232,840,865,852,1439,1578,684,4658,9935.0,90.34249931324938,22.732347100892394
294,17.795,1033,1057,1045,1632,1771,511,4466,9935.0,90.34354824013553,22.732347100892397
295,94.03,1033,1057,1045,1632,1771,511,4466,9935.0,90.34459716702166,22.732347100892394
296,3.452,2040,1588,1437,2250,2095,599,4560,9935.0,90.35089072833853,22.732347100892394
297,99.913,2199,1476,1596,2409,2254,757,4432,9935.0,90.35193965522467,22.732347100892394
298,36.951,2199,1476,1596,2409,2254,757,4432,9935.0,90.35298858211081,22.732347100892394
299,20.323,2432,1243,1829,2642,2487,990,4199,9935.0,90.35403750899697,22.732347100892394
300,65.296,2432,1243,1829,2642,2487,990,4199,9935.0,90.35508643588311,22.732347100892394
