,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
184,45.536,707,221,1043,504,1205,1714,1229,1116.0,-69.24611317387988,-51.61612540678138
185,44.718,773,156,977,569,1271,1649,1202,1116.0,-69.24476943714727,-51.61612540678138
186,62.983,609,254,902,667,1123,1751,1000,1116.0,-69.24342570041465,-51.61612540678138
187,53.747,562,220,868,629,1065,1717,942,1116.0,-69.24208196368203,-51.61612540678139
188,69.544,593,257,782,667,1053,1631,925,1116.0,-69.24073822694939,-51.61612540678138
189,58.989,559,444,809,635,841,1667,718,1116.0,-69.23939449021678,-51.61612540678139
190,61.269,653,540,713,731,745,1576,622,1116.0,-69.23805075348415,-51.616125406781386
191,83.557,589,726,775,557,559,1762,685,1116.0,-69.23670701675152,-51.61612540678138
192,71.983,654,791,711,493,495,1737,621,1116.0,-69.23536328001892,-51.61612540678139
193,64.869,606,741,705,369,371,1861,612,1116.0,-69.2340195432863,-51.61612540678138
194,66.848,628,619,658,248,249,1950,563,1116.0,-69.23267580655366,-51.61612540678138
195,53.754,486,372,716,0,245,2084,621,1116.0,-69.23133206982104,-51.61612540678138
196,69.415,486,372,716,0,245,2084,621,1116.0,-69.2299883330884,-51.616125406781386
197,40.871,564,246,595,123,123,2071,500,1116.0,-69.22864459635579,-51.61612540678139
198,57.024,608,0,840,123,250,2075,500,1116.0,-69.22730085962318,-51.61612540678139
199,42.266,608,0,840,123,250,2075,500,1116.0,-69.22595712289055,-51.61612540678138
200,38.379,525,219,1013,342,277,2291,527,1116.0,-69.22461338615794,-51.61612540678139
201,50.283,462,284,957,335,212,2353,462,1116.0,-69.2232696494253,-51.61612540678139
202,31.846,251,494,991,372,249,2562,497,1116.0,-69.22192591269268,-51.61612540678137
203,54.626,124,621,864,374,373,2683,370,1116.0,-69.22058217596006,-51.61612540678139
204,45.708,124,621,864,374,373,2683,370,1116.0,-69.21923843922744,-51.61612540678139
205,36.328,134,870,868,496,496,2902,374,1116.0,-69.21789470249482,-51.616125406781386
206,18.212,171,897,893,522,522,2939,399,1116.0,-69.21655096576218,-51.61612540678138
207,41.922,254,869,742,493,493,3093,371,1116.0,-69.21520722902957,-51.61612540678139
208,59.663,129,746,617,370,371,3169,492,1116.0,-69.21386349229694,-51.61612540678139
209,37.203,33,840,529,463,467,3265,588,1116.0,-69.21251975556433,-51.61612540678138
210,20.667,163,795,421,418,548,3460,780,1116.0,-69.21117601883171,-51.61612540678139
211,14.199,109,751,371,527,501,3568,863,1116.0,-69.20983228209907,-51.61612540678138
212,0.588,40,762,303,639,512,3623,896,1116.0,-69.20848854536646,-51.61612540678139
213,0.029,40,762,303,639,512,3623,896,1116.0,-69.20714480863383,-51.61612540678138
214,1.305,1151,924,1746,943,1644,2417,1921,1116.0,-69.25510832708581,-51.617092580334635
215,39.914,1134,517,1251,504,1632,1552,1548,1116.0,-69.24973330776416,-51.617092580334635
216,55.776,936,348,1170,563,1434,1611,1382,1116.0,-69.24838955293374,-51.617092580334635
217,54.069,893,276,1098,571,1391,1619,1323,1116.0,-69.24704579810334,-51.617092580334635
218,51.373,787,141,963,571,1285,1634,1217,1116.0,-69.24570204327293,-51.61709258033463
219,55.668,847,64,886,511,1311,1559,1183,1116.0,-69.24435828844251,-51.61709258033463
220,53.186,732,50,833,500,1202,1546,1074,1116.0,-69.24301453361211,-51.61709258033463
221,59.677,690,221,723,620,1034,1537,906,1116.0,-69.24167077878171,-51.61709258033463
222,65.658,627,382,657,782,928,1511,800,1116.0,-69.2403270239513,-51.61709258033463
223,56.178,564,441,594,775,865,1451,737,1116.0,-69.2389832691209,-51.61709258033463
224,57.483,620,602,650,681,683,1637,560,1116.0,-69.23763951429046,-51.61709258033463
225,58.802,526,697,556,587,589,1643,466,1116.0,-69.23629575946006,-51.617092580334635
226,51.975,563,743,593,372,373,1784,501,1116.0,-69.23495200462966,-51.61709258033463
227,57.956,499,672,529,302,302,1861,435,1116.0,-69.23360824979926,-51.617092580334635
228,56.579,563,492,593,122,122,1961,498,1116.0,-69.23226449496883,-51.617092580334635
229,65.17,441,369,471,0,0,1947,376,1116.0,-69.23092074013843,-51.61709258033463
230,56.608,441,369,471,0,0,1947,376,1116.0,-69.229576985308,-51.61709258033463
231,48.82,684,126,714,246,246,1948,378,1116.0,-69.2282332304776,-51.617092580334635
232,49.351,684,126,714,246,246,1948,378,1116.0,-69.22688947564721,-51.61709258033463
233,39.315,605,142,888,266,143,2209,393,1116.0,-69.22554572081678,-51.61709258033463
234,79.311,498,250,745,123,0,2313,250,1116.0,-69.22420196598637,-51.617092580334635
235,50.871,374,372,869,247,124,2437,374,1116.0,-69.22285821115598,-51.617092580334635
236,40.314,212,534,781,286,285,2595,288,1116.0,-69.22151445632556,-51.617092580334635
237,54.041,176,570,818,323,322,2632,324,1116.0,-69.22017070149516,-51.61709258033463
238,41.262,246,743,742,371,371,2765,248,1116.0,-69.21882694666473,-51.617092580334635
239,44.346,183,909,905,533,533,2951,411,1116.0,-69.21748319183433,-51.61709258033463
240,47.386,248,746,742,370,370,2970,248,1116.0,-69.21613943700392,-51.61709258033463
241,50.154,312,685,681,309,310,3033,311,1116.0,-69.21479568217349,-51.61709258033463
242,52.807,129,746,617,370,371,3169,492,1116.0,-69.21345192734309,-51.61709258033463
243,54.959,215,656,468,279,408,3321,644,1116.0,-69.2121081725127,-51.61709258033463
244,48.046,160,683,302,446,433,3487,795,1116.0,-69.21076441768227,-51.617092580334635
245,19.489,79,648,247,519,398,3503,776,1116.0,-69.20942066285187,-51.617092580334635
246,4.833,89,784,246,661,534,3644,855,1116.0,-69.20807690802145,-51.61709258033463
247,5.593,122,844,240,720,594,3704,864,1116.0,-69.20673315319102,-51.61709258033463
248,0.975,29,2115,1862,2011,2174,4190,2315,1116.0,-69.20538939836064,-51.61709258033463
249,0.043,0,2142,1834,2039,2202,4218,2343,1116.0,-69.20404564353022,-51.61709258033463
250,0.043,77,2220,1757,2117,2199,4295,2420,1116.0,-69.20270188869982,-51.61709258033463
251,62.832,1134,517,1251,504,1632,1552,1548,1116.0,-69.25066602130612,-51.61805976147288
252,55.948,1053,437,1176,445,1535,1494,1437,1116.0,-69.24932224837688,-51.618059761472864
253,69.057,988,371,1185,438,1486,1486,1418,1116.0,-69.24797847544767,-51.61805976147288
254,62.517,952,275,1082,422,1451,1469,1376,1116.0,-69.24663470251842,-51.61805976147287
255,80.258,950,167,982,408,1407,1456,1280,1116.0,-69.24529092958919,-51.61805976147287
256,58.989,838,81,839,428,1265,1415,1137,1116.0,-69.24394715665998,-51.61805976147288
257,65.443,786,121,700,519,1125,1374,997,1116.0,-69.24260338373074,-51.61805976147288
258,59.72,667,287,655,686,968,1415,840,1116.0,-69.2412596108015,-51.61805976147288
259,61.613,608,346,597,680,910,1356,782,1116.0,-69.23991583787227,-51.61805976147287
260,58.802,519,461,528,781,820,1471,692,1116.0,-69.23857206494307,-51.61805976147288
261,59.161,440,565,470,741,741,1485,613,1116.0,-69.23722829201384,-51.61805976147288
262,46.741,435,788,465,500,500,1655,375,1116.0,-69.23588451908462,-51.61805976147288
263,43.112,370,806,401,436,436,1720,310,1116.0,-69.23454074615537,-51.61805976147287
264,50.34,373,681,404,311,311,1770,311,1116.0,-69.23319697322614,-51.618059761472864
265,70.362,316,495,346,125,125,1822,251,1116.0,-69.23185320029691,-51.61805976147287
266,50.398,316,495,346,125,125,1822,251,1116.0,-69.23050942736769,-51.61805976147288
267,57.583,562,248,592,125,125,1827,256,1116.0,-69.22916565443848,-51.61805976147288
268,46.339,562,248,592,125,125,1827,256,1116.0,-69.22782188150923,-51.61805976147288
269,55.747,746,249,745,125,248,2067,494,1116.0,-69.22647810858001,-51.618059761472864
270,71.753,696,299,696,74,198,2117,444,1116.0,-69.22513433565078,-51.618059761472864
271,68.297,560,312,683,61,61,2251,309,1116.0,-69.22379056272155,-51.61805976147288
272,25.989,377,376,621,121,126,2430,123,1116.0,-69.22244678979233,-51.61805976147288
273,56.563,248,497,745,250,249,2559,251,1116.0,-69.22110301686311,-51.61805976147287
274,70.955,372,623,620,248,248,2639,126,1116.0,-69.21975924393388,-51.61805976147288
275,60.681,374,618,615,243,243,2842,121,1116.0,-69.21841547100463,-51.61805976147288
276,48.29,374,618,615,243,243,2842,121,1116.0,-69.2170716980754,-51.61805976147288
277,62.13,316,560,556,184,184,2982,306,1116.0,-69.21572792514618,-51.61805976147288
278,45.235,255,621,617,245,245,3043,367,1116.0,-69.21438415221694,-51.61805976147288
279,48.089,371,500,497,123,253,3165,488,1116.0,-69.21304037928772,-51.618059761472864
280,52.277,288,564,430,314,314,3355,676,1116.0,-69.21169660635849,-51.61805976147288
281,38.982,228,505,370,371,255,3356,628,1116.0,-69.21035283342927,-51.61805976147288
282,45.192,169,710,154,587,460,3571,718,1116.0,-69.20900906050004,-51.618059761472864
283,30.858,139,739,123,616,489,3600,747,1116.0,-69.20766528757082,-51.61805976147287
284,11.195,13,931,99,723,681,3723,723,1116.0,-69.20632151464157,-51.61805976147287
285,15.676,48,1069,237,861,756,3860,861,1116.0,-69.20497774171237,-51.61805976147288
286,6.798,80,1111,276,900,799,3899,900,1116.0,-69.20363396878312,-51.61805976147288
287,0.617,191,1193,307,996,899,3995,996,1116.0,-69.2022901958539,-51.61805976147287
288,0.0,234,1235,337,1038,942,4038,1038,1116.0,-69.20094642292467,-51.618059761472864
289,65.83,1162,545,1200,337,1625,1410,1497,1116.0,-69.2502549969463,-51.61902695019648
290,79.555,1124,469,1087,301,1512,1350,1384,1116.0,-69.24891120591722,-51.61902695019647
291,70.62,1099,422,1024,277,1449,1325,1321,1116.0,-69.24756741488815,-51.61902695019647
292,62.474,1034,261,996,250,1422,1298,1294,1116.0,-69.24622362385907,-51.61902695019647
293,55.131,982,199,996,250,1422,1298,1294,1116.0,-69.24487983283001,-51.61902695019648
294,58.63,883,221,797,419,1222,1274,1094,1116.0,-69.24353604180094,-51.61902695019647
295,61.183,757,347,671,476,1096,1152,968,1116.0,-69.24219225077185,-51.61902695019648
296,55.963,660,247,574,577,999,1253,871,1116.0,-69.24084845974275,-51.61902695019648
297,50.369,527,426,470,684,828,1341,701,1116.0,-69.23950466871369,-51.61902695019647
298,63.693,482,473,470,733,783,1390,655,1116.0,-69.23816087768462,-51.619026950196485
299,64.439,337,642,347,639,639,1483,511,1116.0,-69.23681708665552,-51.61902695019647
300,72.011,193,790,223,494,494,1584,366,1116.0,-69.23547329562646,-51.619026950196485
301,39.742,193,790,223,494,494,1584,366,1116.0,-69.2341295045974,-51.619026950196485
302,40.072,186,624,216,254,254,1695,126,1116.0,-69.2327857135683,-51.61902695019647
303,58.759,186,624,216,254,254,1695,126,1116.0,-69.23144192253923,-51.61902695019648
304,54.342,436,374,466,246,246,1701,130,1116.0,-69.23009813151015,-51.61902695019648
305,70.821,557,499,496,124,371,1817,252,1116.0,-69.22875434048107,-51.61902695019647
