,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
57,126.299,5000,550,99,550,0,864,1136,7534.0,75.70579413941991,16.18729323490081
58,105.475,5000,550,99,550,0,864,1136,7534.0,75.70681715613067,16.187293234900807
59,196.816,5000,913,214,913,440,1227,1500,7534.0,75.70886318955223,16.18729323490081
60,88.409,5000,913,214,913,440,1227,1500,7534.0,75.709886206263,16.18729323490081
61,29.432,4820,538,319,790,319,1032,717,7534.0,75.69127717200234,16.18647185804564
62,97.656,4887,470,252,730,252,964,649,7534.0,75.6923001860812,16.186471858045643
63,43.942,4913,445,226,707,226,939,624,7534.0,75.69332320016001,16.186471858045643
64,33.341,5000,218,0,481,0,712,397,7534.0,75.69434621423885,16.18647185804564
65,177.082,5000,128,134,416,134,622,307,7534.0,75.69536922831767,16.18647185804564
66,116.751,5000,78,184,366,181,572,257,7534.0,75.69639224239653,16.186471858045643
67,167.008,5000,155,339,446,213,604,311,7534.0,75.69741525647538,16.186471858045643
68,91.078,5000,296,515,514,36,427,146,7534.0,75.6984382705542,16.18647185804564
69,108.82,5000,332,551,478,0,390,121,7534.0,75.69946128463303,16.186471858045643
70,148.289,5000,470,217,470,0,574,846,7534.0,75.70253032686954,16.18647185804564
71,116.827,5000,470,217,470,0,574,846,7534.0,75.70355334094839,16.18647185804564
72,105.55,5000,445,108,445,0,656,928,7534.0,75.70457635502723,16.186471858045643
73,98.972,5000,426,25,426,78,739,1012,7534.0,75.70559936910607,16.18647185804564
74,83.673,5000,451,0,451,99,765,1037,7534.0,75.7066223831849,16.18647185804564
75,136.824,5000,598,101,598,245,911,1184,7534.0,75.70764539726373,16.186471858045643
76,120.849,5000,699,0,699,225,1013,1285,7534.0,75.70866841134257,16.18647185804564
77,35.672,4232,1280,865,1050,621,1738,1459,7534.0,75.68596739258304,16.185650482495298
78,26.2,4835,677,458,652,223,1170,856,7534.0,75.69108244981828,16.185650482495294
79,83.072,4896,620,401,585,156,1114,799,7534.0,75.69210546126533,16.185650482495294
80,179.149,5000,96,122,381,122,589,275,7534.0,75.69517449560645,16.18565048249529
81,122.352,5000,16,202,307,178,510,195,7534.0,75.69619750705353,16.185650482495294
82,153.062,5000,101,319,392,77,392,77,7534.0,75.69722051850054,16.185650482495294
83,123.705,5000,156,375,411,22,337,22,7534.0,75.6982435299476,16.185650482495294
84,130.434,5000,221,440,357,42,272,0,7534.0,75.69926654139465,16.185650482495294
85,145.469,5000,524,743,660,175,195,302,7534.0,75.7002895528417,16.185650482495294
86,122.202,5000,524,743,660,175,195,302,7534.0,75.70131256428874,16.185650482495294
87,145.394,5000,470,217,470,0,574,846,7534.0,75.7023355757358,16.185650482495294
88,195.839,5000,470,217,470,0,574,846,7534.0,75.70335858718283,16.185650482495298
89,94.95,5000,351,98,351,106,721,994,7534.0,75.7043815986299,16.185650482495298
90,59.391,5000,313,60,313,135,791,1064,7534.0,75.70540461007693,16.185650482495294
91,115.887,5000,424,0,424,301,957,1230,7534.0,75.70642762152397,16.18565048249529
92,135.959,5000,598,101,598,245,911,1184,7534.0,75.70745063297103,16.185650482495294
93,47.738,1576,1567,638,1222,774,4679,4364,7534.0,75.66326650090048,16.1848291082497
94,141.898,1632,1622,693,1193,829,4555,4240,7534.0,75.66428950971586,16.1848291082497
95,37.627,1699,1689,760,1095,896,4457,4142,7534.0,75.66531251853128,16.1848291082497
96,26.575,1874,1842,936,1231,1071,4165,3850,7534.0,75.66633552734672,16.1848291082497
97,21.463,1795,1763,857,1153,993,4086,3771,7534.0,75.66735853616211,16.1848291082497
98,9.585,4222,1290,875,1061,632,1749,1469,7534.0,75.68577269483946,16.184829108249698
99,84.914,4232,1280,865,1050,621,1738,1459,7534.0,75.6867957036549,16.184829108249705
100,77.17,4429,1083,668,853,424,1541,1262,7534.0,75.6878187124703,16.184829108249705
101,86.079,4429,1083,668,853,424,1541,1262,7534.0,75.68884172128571,16.1848291082497
102,55.669,4706,806,391,576,148,1265,985,7534.0,75.6898647301011,16.184829108249705
103,72.246,4723,789,391,559,130,1247,968,7534.0,75.69088773891652,16.1848291082497
104,104.949,4836,699,317,447,18,1135,878,7534.0,75.69191074773194,16.1848291082497
105,169.526,4988,517,298,362,186,1011,696,7534.0,75.69293375654735,16.184829108249705
106,167.647,4905,427,208,273,208,920,606,7534.0,75.69395676536274,16.184829108249698
107,154.604,5000,210,236,267,202,703,389,7534.0,75.69497977417815,16.1848291082497
108,121.864,5000,147,304,202,169,641,326,7534.0,75.69600278299357,16.1848291082497
109,32.702,5000,118,335,172,172,612,297,7534.0,75.69702579180898,16.1848291082497
110,163.249,5000,221,440,357,42,272,0,7534.0,75.6980488006244,16.1848291082497
111,152.499,5000,221,440,357,42,272,0,7534.0,75.6990718094398,16.1848291082497
112,181.254,5000,379,598,516,31,113,158,7534.0,75.7000948182552,16.1848291082497
113,106.565,5000,493,712,630,145,0,272,7534.0,75.70111782707062,16.1848291082497
114,152.649,5000,252,0,252,193,791,1064,7534.0,75.70418685351686,16.1848291082497
115,38.867,5000,252,0,252,193,791,1064,7534.0,75.70520986233227,16.184829108249705
116,12.818,5000,424,0,424,301,957,1230,7534.0,75.70623287114766,16.184829108249705
117,160.756,5000,424,0,424,301,957,1230,7534.0,75.70725587996309,16.1848291082497
118,0.865,1269,1552,1098,1020,706,5000,5000,7534.0,75.6548878228595,16.184007735308782
119,83.372,1269,1552,1098,1020,706,5000,5000,7534.0,75.65591082904342,16.184007735308782
120,74.614,1067,1461,676,941,146,5000,4881,7534.0,75.65897984759519,16.184007735308782
121,63.563,1141,1366,582,846,51,5000,4786,7534.0,75.66000285377912,16.184007735308782
122,58.526,1141,1366,582,846,51,5000,4786,7534.0,75.66102585996303,16.184007735308782
123,82.358,1423,1413,484,1068,620,4642,4328,7534.0,75.66307187233089,16.184007735308782
124,160.392,1582,1572,644,1218,780,4579,4265,7534.0,75.66409487851483,16.184007735308782
125,81.643,1618,1608,680,1015,816,4377,4062,7534.0,75.66511788469873,16.184007735308782
126,91.304,1618,1608,680,1015,816,4377,4062,7534.0,75.66614089088264,16.184007735308782
127,56.045,1780,1748,842,1138,978,4071,3756,7534.0,75.66716389706659,16.184007735308782
128,0.038,4780,881,316,651,222,1340,1060,7534.0,75.68967003311293,16.184007735308782
129,35.446,4780,881,316,651,222,1340,1060,7534.0,75.69069303929686,16.184007735308786
130,102.618,4933,786,213,514,85,1197,965,7534.0,75.69171604548077,16.184007735308782
131,121.074,4895,606,361,333,159,1021,785,7534.0,75.69273905166469,16.184007735308782
132,92.168,4812,518,300,246,181,934,697,7534.0,75.69376205784862,16.184007735308782
133,100.851,4956,375,378,102,37,791,554,7534.0,75.69478506403254,16.184007735308782
134,122.954,4993,343,416,64,0,753,522,7534.0,75.69580807021647,16.184007735308786
135,134.869,5000,261,480,261,0,549,238,7534.0,75.6968310764004,16.184007735308782
136,126.036,5000,356,575,220,0,448,157,7534.0,75.69785408258433,16.184007735308786
137,170.842,5000,503,722,328,127,301,283,7534.0,75.69887708876826,16.184007735308786
138,145.094,5000,503,722,328,127,301,283,7534.0,75.69990009495217,16.184007735308782
139,117.954,5000,493,712,630,145,0,272,7534.0,75.7009231011361,16.184007735308782
140,119.308,5000,73,0,73,372,971,1243,7534.0,75.70399211968787,16.184007735308782
141,27.778,5000,73,0,73,372,971,1243,7534.0,75.7050151258718,16.18400773530878
142,21.576,5000,265,0,265,460,1117,1389,7534.0,75.70603813205574,16.184007735308782
143,103.069,5000,265,0,265,460,1117,1389,7534.0,75.70706113823964,16.184007735308782
144,4.586,1269,1552,1098,1020,706,5000,5000,7534.0,75.6546932266183,16.18318636367247
145,113.368,1269,1552,1098,1020,706,5000,5000,7534.0,75.6557162301709,16.18318636367247
146,82.884,1067,1461,676,941,146,5000,4881,7534.0,75.65878524082868,16.18318636367247
147,176.856,1090,1314,530,795,0,5000,4734,7534.0,75.65980824438127,16.18318636367247
148,77.396,1090,1314,530,795,0,5000,4734,7534.0,75.66083124793387,16.18318636367247
149,45.783,1338,1328,400,983,535,4683,4369,7534.0,75.66287725503904,16.18318636367247
150,126.111,1434,1424,496,1079,632,4561,4246,7534.0,75.66390025859162,16.18318636367247
151,83.147,1545,1535,607,1016,743,4378,4063,7534.0,75.66492326214421,16.183186363672466
152,98.22,1566,1534,628,924,764,4285,3970,7534.0,75.6659462656968,16.18318636367247
153,0.0,4917,1017,180,781,352,1433,1196,7534.0,75.68947534740643,16.18318636367247
154,45.52,4917,1017,180,781,352,1433,1196,7534.0,75.69049835095902,16.18318636367247
155,78.787,4840,900,99,627,198,1279,1079,7534.0,75.69152135451161,16.18318636367247
156,171.143,4787,710,290,437,252,1102,889,7534.0,75.69254435806421,16.18318636367247
157,116.451,4730,600,373,328,263,990,779,7534.0,75.6935673616168,16.18318636367247
158,161.257,4993,343,416,64,0,753,522,7534.0,75.69459036516939,16.18318636367247
159,106.527,5000,291,481,0,0,688,470,7534.0,75.69561336872198,16.183186363672466
160,176.142,4962,406,481,115,0,572,384,7534.0,75.69663637227457,16.18318636367247
161,146.597,4887,482,406,90,45,497,358,7534.0,75.69765937582717,16.18318636367247
162,189.9,5000,588,657,243,205,386,368,7534.0,75.69868237937976,16.18318636367247
163,168.173,5000,545,689,286,166,344,326,7534.0,75.69970538293235,16.18318636367247
164,146.898,5000,0,0,0,445,1044,1316,7534.0,75.70379739714272,16.183186363672473
165,134.155,5000,0,0,0,445,1044,1316,7534.0,75.70482040069531,16.18318636367247
166,109.196,5000,265,0,265,460,1117,1389,7534.0,75.7058434042479,16.18318636367247
167,16.953,5000,265,0,265,460,1117,1389,7534.0,75.7068664078005,16.183186363672466
168,41.536,889,1287,568,772,17,5000,4773,7534.0,75.658590645339,16.182364993340684
169,148.852,990,1341,619,826,89,5000,4823,7534.0,75.65961364626041,16.182364993340684
170,99.273,1039,1153,294,684,236,4813,4498,7534.0,75.66063664718183,16.182364993340684
171,18.907,1109,1140,223,755,307,4742,4427,7534.0,75.66165964810324,16.182364993340684
172,64.766,1242,1232,303,887,439,4610,4295,7534.0,75.66268264902465,16.182364993340684
173,74.501,1376,1366,437,1015,573,4476,4161,7534.0,75.66370564994605,16.182364993340684
174,116.526,1389,1379,450,1022,586,4463,4148,7534.0,75.66472865086747,16.182364993340684
175,0.376,4890,1048,149,810,381,1461,1227,7534.0,75.68928067298137,16.182364993340684
176,127.991,4890,1048,149,810,381,1461,1227,7534.0,75.69030367390279,16.182364993340684
177,74.689,4766,974,25,702,273,1354,1153,7534.0,75.6913266748242,16.182364993340684
178,54.241,4724,778,228,505,317,1153,957,7534.0,75.69234967574562,16.182364993340684
179,46.761,4654,677,330,404,339,1050,856,7534.0,75.69337267666701,16.18236499334068
180,61.12,4847,805,112,413,228,820,681,7534.0,75.69439567758842,16.182364993340684
181,159.941,4905,779,169,387,202,793,655,7534.0,75.69541867850984,16.182364993340684
182,165.58,4792,576,311,184,0,591,452,7534.0,75.69644167943126,16.182364993340684
183,156.633,4932,527,451,44,0,451,357,7534.0,75.69746468035268,16.182364993340684
184,167.046,5000,660,584,170,132,416,441,7534.0,75.69848768127407,16.182364993340684
185,150.619,5000,692,621,208,170,381,472,7534.0,75.6995106821955,16.182364993340684
186,101.227,5000,783,760,346,285,289,561,7534.0,75.7005336831169,16.182364993340684
187,49.354,1006,1290,836,758,445,5000,5000,7534.0,75.65532706625478,16.18154362431336
188,40.709,939,1243,768,755,341,5000,4983,7534.0,75.65635006454518,16.18154362431336
189,83.673,870,1305,673,831,235,5000,4877,7534.0,75.65737306283555,16.181543624313356
190,59.052,809,1233,544,746,105,5000,4748,7534.0,75.65839606112596,16.18154362431336
191,101.227,904,1188,429,673,157,4948,4633,7534.0,75.65941905941634,16.18154362431336
192,74.013,976,1141,356,647,173,4876,4561,7534.0,75.66044205770672,16.18154362431336
193,106.941,1083,1155,249,729,281,4768,4453,7534.0,75.66146505599711,16.181543624313356
194,105.926,1242,1232,303,887,439,4610,4295,7534.0,75.66248805428748,16.18154362431336
195,131.975,1479,1469,541,932,677,4553,4238,7534.0,75.66351105257786,16.181543624313356
196,88.86,1573,1449,634,839,770,4589,4332,7534.0,75.66453405086826,16.181543624313356
197,105.813,1609,1423,670,813,806,4563,4368,7534.0,75.66555704915864,16.18154362431336
198,36.198,1721,1301,712,691,918,4441,4203,7534.0,75.66658004744902,16.18154362431336
199,34.432,4740,1000,0,727,298,1379,1179,7534.0,75.69113200641826,16.18154362431336
200,34.807,4530,801,210,528,378,1174,980,7534.0,75.69215500470864,16.181543624313356
201,41.987,4555,797,235,524,374,1170,976,7534.0,75.69317800299903,16.18154362431336
202,119.232,4587,888,315,616,352,1262,1067,7534.0,75.69420100128941,16.18154362431336
203,136.223,4847,805,112,413,228,820,681,7534.0,75.6952239995798,16.18154362431336
204,132.464,4730,638,249,246,61,653,514,7534.0,75.69624699787019,16.181543624313356
205,191.817,4998,627,551,71,0,351,428,7534.0,75.69726999616057,16.18154362431336
206,179.074,5000,761,686,189,134,305,547,7534.0,75.69829299445095,16.18154362431336
207,137.876,5000,730,654,161,133,342,513,7534.0,75.69931599274133,16.18154362431336
208,117.729,5000,812,748,335,274,289,591,7534.0,75.70033899103171,16.18154362431336
209,144.191,5000,826,764,350,289,304,605,7534.0,75.70136198932211,16.18154362431336
210,124.119,1006,1290,836,758,454,5000,5000,7534.0,75.65513250121073,16.180722256590407
211,188.058,980,1263,809,731,418,5000,5000,7534.0,75.65615549687024,16.18072225659041
212,155.092,722,1074,585,559,230,5000,4827,7534.0,75.65820148818926,16.180722256590407
213,158.325,722,1074,585,559,230,5000,4827,7534.0,75.65922448384879,16.18072225659041
214,154.077,875,922,168,699,406,4899,4729,7534.0,75.66024747950829,16.18072225659041
215,129.832,1036,928,0,801,478,4809,4599,7534.0,75.66127047516778,16.180722256590407
216,107.617,1036,928,0,801,478,4809,4599,7534.0,75.6622934708273,16.180722256590407
217,114.045,1517,1507,579,904,715,4591,4276,7534.0,75.6633164664868,16.18072225659041
218,153.138,1609,1423,670,813,806,4563,4368,7534.0,75.66433946214632,16.18072225659041
219,110.211,1609,1423,670,813,806,4563,4368,7534.0,75.66536245780583,16.180722256590407
220,36.612,1708,1261,672,651,958,4401,4243,7534.0,75.66638545346534,16.180722256590407
221,126.299,4584,849,275,577,313,1223,1028,7534.0,75.6929833406126,16.18072225659041
222,109.384,4735,888,0,496,311,903,764,7534.0,75.69400633627207,16.180722256590407
223,140.959,4735,888,0,496,311,903,764,7534.0,75.69502933193161,16.180722256590407
224,120.811,4608,761,127,369,184,776,637,7534.0,75.69605232759112,16.180722256590414
225,150.657,4828,873,797,301,246,337,658,7534.0,75.69707532325063,16.180722256590407
226,140.357,4966,779,703,207,152,239,564,7534.0,75.69809831891013,16.18072225659041
227,234.443,4974,1001,935,522,56,151,780,7534.0,75.69912131456965,16.180722256590407
228,160.881,4937,959,893,480,98,113,738,7534.0,75.70014431022916,16.18072225659041
229,126.449,779,1062,608,530,619,5000,5000,7534.0,75.65493794744233,16.179900890171773
230,184.75,751,1035,581,530,593,5000,5000,7534.0,75.65596094047112,16.179900890171773
231,135.584,682,1043,512,576,524,5000,5000,7534.0,75.65698393349992,16.17990089017177
232,104.272,579,1012,504,526,22,5000,5000,7534.0,75.65800692652871,16.179900890171773
233,136.974,695,1010,552,496,298,5000,4858,7534.0,75.65902991955751,16.179900890171773
234,146.146,828,941,351,562,384,4949,4750,7534.0,75.66005291258628,16.17990089017177
235,141.072,993,889,42,759,436,4775,4641,7534.0,75.66107590561508,16.179900890171773
236,155.769,943,836,92,709,386,4791,4691,7534.0,75.66209889864386,16.17990089017177
237,72.246,1576,1129,540,518,1019,4268,4376,7534.0,75.66619087075901,16.179900890171776
238,17.479,1548,1091,578,480,991,4230,4414,7534.0,75.66721386378778,16.17990089017177
239,144.417,4423,945,311,553,369,813,821,7534.0,75.69483467556505,16.17990089017177
240,135.847,4790,867,791,295,240,375,652,7534.0,75.69688066162261,16.17990089017177
241,208.469,4828,873,797,301,246,337,658,7534.0,75.69790365465141,16.179900890171773
242,174.563,4918,1057,992,502,0,95,836,7534.0,75.6989266476802,16.17990089017177
243,129.682,4849,999,928,433,68,26,781,7534.0,75.69994964070897,16.17990089017177
244,141.259,779,1062,608,530,619,5000,5000,7534.0,75.65474340494939,16.179079525057375
245,143.026,721,1006,551,540,559,5000,5000,7534.0,75.6557663953476,16.17907952505737
246,124.382,682,1043,512,576,524,5000,5000,7534.0,75.6567893857458,16.179079525057375
247,132.088,532,903,396,416,370,5000,5000,7534.0,75.65781237614404,16.179079525057375
248,174.225,560,929,424,429,366,5000,4974,7534.0,75.65883536654226,16.179079525057375
249,123.743,645,851,416,338,338,5000,4926,7534.0,75.65985835694048,16.179079525057375
250,131.186,926,819,109,692,369,4809,4708,7534.0,75.66088134733869,16.17907952505737
251,133.817,909,801,127,674,351,4826,4726,7534.0,75.66190433773689,16.179079525057375
252,93.07,1548,1091,578,480,991,4230,4414,7534.0,75.66599629932976,16.179079525057375
253,53.151,1519,1056,612,446,982,4196,4448,7534.0,75.66701928972797,16.179079525057375
254,147.499,4270,1163,589,890,0,1484,1342,7534.0,75.69259404968341,16.17907952505737
255,127.314,4270,1202,628,929,38,1484,1381,7534.0,75.69361704008163,16.17907952505737
256,136.974,4423,945,311,553,369,813,821,7534.0,75.69464003047983,16.17907952505737
257,152.461,4511,1114,479,722,537,645,990,7534.0,75.69566302087806,16.17907952505737
258,153.062,4511,1114,479,722,537,645,990,7534.0,75.69668601127627,16.17907952505737
259,183.66,4715,952,876,379,324,286,737,7534.0,75.69770900167451,16.17907952505737
260,94.95,4782,938,862,365,136,41,723,7534.0,75.69873199207271,16.179079525057375
261,183.246,4823,979,903,406,95,0,764,7534.0,75.69975498247094,16.179079525057375
262,123.405,374,807,299,320,209,5000,5000,7534.0,75.65761783703498,16.178258161247133
263,125.51,444,815,307,327,282,5000,5000,7534.0,75.65864082480279,16.178258161247133
264,98.596,695,743,344,520,245,5000,4908,7534.0,75.65966381257057,16.178258161247133
265,154.077,768,753,268,534,212,4967,4855,7534.0,75.66068680033837,16.178258161247133
266,153.138,819,711,216,585,262,4916,4815,7534.0,75.66170978810617,16.178258161247133
267,1.842,1407,944,725,333,874,4083,4505,7534.0,75.66682472694518,16.178258161247136
268,120.849,4261,1192,618,919,29,1474,1371,7534.0,75.69239942114018,16.178258161247136
269,79.989,4270,1202,628,929,38,1484,1381,7534.0,75.69342240890796,16.178258161247136
270,143.891,4468,1157,523,765,581,601,1033,7534.0,75.69546838444357,16.178258161247133
271,139.53,4489,1135,501,743,559,623,1011,7534.0,75.69649137221138,16.178258161247136
272,93.559,4568,1057,870,485,350,255,842,7534.0,75.69751435997918,16.178258161247136
273,64.089,4655,1053,957,480,263,168,838,7534.0,75.69853734774698,16.178258161247133
274,94.386,5000,1298,1236,822,761,776,1077,7534.0,75.70160631105037,16.178258161247136
275,91.868,543,827,373,295,510,5000,5000,7534.0,75.65435435378872,16.17743679874098
276,168.173,521,806,351,306,488,5000,5000,7534.0,75.65537733892624,16.177436798740985
277,127.502,429,834,289,357,381,5000,5000,7534.0,75.65640032406378,16.177436798740985
278,116.188,323,762,254,276,251,5000,5000,7534.0,75.65742330920133,16.177436798740985
279,130.923,388,716,208,222,205,5000,5000,7534.0,75.65844629433889,16.177436798740988
280,130.772,472,678,244,165,165,5000,5000,7534.0,75.6594692794764,16.17743679874098
281,32.74,1407,944,725,333,874,4083,4505,7534.0,75.66663017543915,16.177436798740988
282,69.314,4344,1280,646,708,573,478,1065,7534.0,75.6952737592901,16.17743679874098
283,48.603,4344,1280,646,708,573,478,1065,7534.0,75.69629674442763,16.17743679874098
284,43.866,4540,1085,841,513,378,283,870,7534.0,75.69731972956518,16.177436798740985
285,19.208,5000,1298,1236,822,761,776,1077,7534.0,75.70141167011533,16.177436798740985
286,158.024,356,636,128,150,125,5000,5000,7534.0,75.65722879264283,16.17661543753885
287,157.423,329,600,100,86,86,4966,5000,7534.0,75.65825177515025,16.176615437538853
288,127.652,375,539,147,22,22,4905,5000,7534.0,75.65927475765766,16.176615437538853
289,130.246,535,552,461,301,0,4850,5000,7534.0,75.66029774016509,16.176615437538853
290,99.16,605,497,430,371,51,4786,5000,7534.0,75.6613207226725,16.176615437538853
291,61.571,687,225,617,385,365,4135,4557,7534.0,75.66234370517992,16.17661543753885
292,79.501,4011,1357,723,965,0,1225,1233,7534.0,75.69201019789514,16.176615437538853
293,0.0,4344,1280,646,708,573,478,1065,7534.0,75.69507914541741,16.176615437538846
294,0.15,4344,1280,646,708,573,478,1065,7534.0,75.69610212792483,16.17661543753885
295,52.512,317,601,147,69,284,5000,5000,7534.0,75.65396534772681,16.175794077640656
296,168.399,317,601,147,69,284,5000,5000,7534.0,75.65498832760427,16.175794077640656
297,149.792,139,595,89,259,172,4962,5000,7534.0,75.65703428735921,16.17579407764066
298,129.682,208,552,43,190,110,4919,5000,7534.0,75.65805726723667,16.175794077640656
299,153.476,318,510,90,93,0,4877,5000,7534.0,75.65908024711412,16.175794077640656
300,92.694,574,208,503,340,299,4249,4671,7534.0,75.66112620686903,16.17579407764066
301,75.742,667,204,596,399,368,4155,4577,7534.0,75.6621491867465,16.175794077640653
302,120.36,736,274,665,336,321,4086,4508,7534.0,75.66317216662395,16.175794077640656
303,3.947,1073,610,918,0,540,3750,4172,7534.0,75.66624110625635,16.17579407764066
304,5.075,3835,1496,900,1142,122,1233,1410,7534.0,75.69079262331542,16.175794077640656
305,101.34,317,601,147,69,284,5000,5000,7534.0,75.65377086160727,16.17497271904633
306,166.594,279,562,108,30,245,5000,5000,7534.0,75.65479383885493,16.174972719046334
307,103.219,170,544,21,77,136,4993,5000,7534.0,75.65581681610256,16.174972719046334
308,107.88,72,529,37,175,39,4896,5000,7534.0,75.65683979335023,16.17497271904633
309,148.326,0,456,110,234,33,4823,5000,7534.0,75.65786277059787,16.174972719046334
310,154.641,85,371,144,148,0,4738,5000,7534.0,75.65888574784553,16.174972719046334
311,150.657,538,133,467,304,264,4324,4746,7534.0,75.66093170234083,16.17497271904633
312,173.173,622,87,551,388,252,4275,4697,7534.0,75.66195467958852,16.174972719046334
313,155.28,683,149,612,442,190,4217,4639,7534.0,75.66297765683613,16.17497271904633
314,48.039,1073,610,918,0,540,3750,4172,7534.0,75.6660465885791,16.17497271904633
315,15.975,3712,1618,841,1264,0,1110,1532,7534.0,75.6905980425228,16.17497271904633
316,77.283,127,368,176,127,127,5000,5000,7534.0,75.65459936137968,16.1741513617558
317,119.871,127,368,176,127,127,5000,5000,7534.0,75.65562233599768,16.1741513617558
