,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,27.597,735,97,193,429,86,5000,5000,12807.0,120.68522417166687,14.970585598904405
1,72.102,833,16,188,527,45,5000,5000,12807.0,120.68624345102475,14.970585598904401
2,22.431,134,88,409,517,134,5000,5000,12807.0,120.68726273038264,14.970585598904405
3,18.416,130,83,404,521,130,5000,5000,12807.0,120.68828200974053,14.970585598904401
4,1.554,535,136,169,229,199,5000,5000,12807.0,120.68391962493578,14.96976607698579
5,53.813,762,71,167,456,59,5000,5000,12807.0,120.68493890188432,14.969766076985795
6,98.491,805,66,122,499,38,5000,5000,12807.0,120.68595817883289,14.969766076985794
7,22.708,874,64,169,568,110,5000,5000,12807.0,120.68697745578146,14.969766076985795
8,26.313,98,51,372,538,98,5000,5000,12807.0,120.68799673273001,14.969766076985797
9,0.0,2305,2305,2305,3155,2427,5000,5000,12807.0,120.67446090421008,14.968946556264342
10,0.0,2612,2612,2612,3462,2734,5000,5000,12807.0,120.67649945328888,14.968946556264344
11,12.526,515,116,188,209,179,5000,5000,12807.0,120.68363437506456,14.968946556264344
12,103.583,608,181,95,302,236,5000,5000,12807.0,120.68465364960393,14.968946556264342
13,81.31,762,48,57,456,175,5000,5000,12807.0,120.6856729241433,14.968946556264342
14,92.419,810,0,105,504,175,5000,5000,12807.0,120.68669219868272,14.968946556264342
15,19.883,0,46,274,487,0,5000,5000,12807.0,120.68771147322208,14.968946556264342
16,0.0,1282,1282,1282,2132,1404,5000,5000,12807.0,120.66194442795741,14.968127036739972
17,0.0,1282,1282,1282,2132,1404,5000,5000,12807.0,120.66296370008777,14.968127036739972
18,223.59,1348,1348,1348,2199,1471,5000,5000,12807.0,120.66500224434851,14.968127036739974
19,227.163,1318,1318,1318,2169,1441,5000,5000,12807.0,120.66602151647885,14.96812703673997
20,0.0,2305,2305,2305,3155,2427,5000,5000,12807.0,120.67417569352172,14.968127036739972
21,0.0,2400,2400,2400,3250,2522,5000,5000,12807.0,120.67519496565208,14.968127036739974
22,0.0,2612,2612,2612,3462,2734,5000,5000,12807.0,120.67621423778247,14.968127036739972
23,49.522,399,0,305,94,63,5000,5000,12807.0,120.68334914269498,14.968127036739974
24,81.804,399,0,305,94,63,5000,5000,12807.0,120.68436841482531,14.968127036739972
25,89.119,633,177,71,327,232,5000,5000,12807.0,120.68538768695569,14.968127036739972
26,110.69,274,0,0,212,244,5000,5000,12807.0,120.68640695908601,14.968127036739972
27,0.0,1341,1341,1341,2191,1404,5000,5000,12807.0,120.66165926367556,14.967307518412612
28,0.006,1247,1247,1247,2097,1369,5000,5000,12807.0,120.66267853339706,14.967307518412614
29,249.849,1318,1318,1318,2169,1441,5000,5000,12807.0,120.66471707284,14.967307518412612
30,247.701,1318,1318,1318,2169,1441,5000,5000,12807.0,120.66573634256149,14.96730751841261
31,0.0,2400,2400,2400,3250,2522,5000,5000,12807.0,120.67389050033334,14.967307518412612
32,1.682,2400,2400,2400,3250,2522,5000,5000,12807.0,120.67490977005482,14.967307518412612
33,77.142,448,0,357,0,0,5000,5000,12807.0,120.68306392782667,14.967307518412612
34,121.111,287,23,213,16,48,5000,5000,12807.0,120.68408319754815,14.96730751841261
35,92.336,362,0,88,124,155,5000,5000,12807.0,120.68510246726963,14.967307518412614
36,90.433,298,23,23,236,267,5000,5000,12807.0,120.6861217369911,14.967307518412609
37,0.0,1341,1341,1341,2191,1400,5000,5000,12807.0,120.66137411689158,14.966488001282197
38,0.0,1090,1090,1090,1940,1212,5000,5000,12807.0,120.66341265151708,14.966488001282197
39,52.106,798,349,707,349,349,5000,5000,12807.0,120.6807401958338,14.966488001282194
40,82.942,448,271,448,219,325,5000,5000,12807.0,120.68175946314656,14.966488001282197
41,73.751,448,271,448,219,325,5000,5000,12807.0,120.68277873045933,14.966488001282196
42,75.358,142,138,142,86,192,5000,5000,12807.0,120.68379799777207,14.966488001282194
43,73.639,40,240,40,188,295,5000,5000,12807.0,120.68481726508479,14.966488001282194
44,58.334,392,118,118,330,362,5000,5000,12807.0,120.68583653239754,14.966488001282196
45,58.715,392,118,118,330,362,5000,5000,12807.0,120.68685579971032,14.966488001282194
46,0.025,881,806,933,1965,933,5000,5000,12807.0,120.67433943135919,14.965668485348647
47,0.0,764,670,804,670,670,5000,5000,12807.0,120.67841649097588,14.965668485348647
48,37.541,741,645,780,645,645,5000,5000,12807.0,120.67943575588002,14.965668485348646
49,81.561,798,349,707,349,349,5000,5000,12807.0,120.6804550207842,14.96566848534865
50,93.489,545,315,545,285,370,5000,5000,12807.0,120.68147428568835,14.965668485348646
51,15.167,448,271,448,219,325,5000,5000,12807.0,120.68249355059254,14.965668485348647
52,16.172,126,180,126,128,234,5000,5000,12807.0,120.68351281549671,14.965668485348646
53,111.996,126,219,126,167,273,5000,5000,12807.0,120.68453208040087,14.96566848534865
54,45.332,18,342,18,290,396,5000,5000,12807.0,120.68555134530503,14.965668485348651
55,14.97,477,202,202,415,446,5000,5000,12807.0,120.68657061020919,14.965668485348647
56,2.16,582,307,307,520,551,5000,5000,12807.0,120.68758987511336,14.965668485348647
57,110.001,764,689,816,1848,816,5000,5000,12807.0,120.6730350257644,14.96484897061189
58,0.0,881,806,933,1965,933,5000,5000,12807.0,120.67405428826015,14.964848970611888
59,1.306,915,827,955,827,827,5000,5000,12807.0,120.67711207574735,14.964848970611895
60,7.458,829,741,868,741,741,5000,5000,12807.0,120.67813133824305,14.964848970611891
61,22.901,690,595,729,595,595,5000,5000,12807.0,120.67915060073878,14.96484897061189
62,81.234,584,471,623,471,471,5000,5000,12807.0,120.68016986323452,14.964848970611893
63,74.68,629,474,651,422,528,5000,5000,12807.0,120.68118912573026,14.964848970611888
64,49.921,101,290,101,239,345,5000,5000,12807.0,120.68424691321746,14.96484897061189
65,47.812,120,324,120,273,379,5000,5000,12807.0,120.68526617571318,14.96484897061189
66,2.988,582,307,307,520,551,5000,5000,12807.0,120.68730470070464,14.964848970611895
67,137.097,1009,1009,1009,1859,1068,5000,5000,12807.0,120.66255730169792,14.964029457071861
68,996.81,936,936,936,1787,996,5000,5000,12807.0,120.66357656178533,14.96402945707186
69,56.881,522,447,574,1607,574,5000,5000,12807.0,120.67071138239744,14.964029457071863
70,7.992,627,552,680,1712,680,5000,5000,12807.0,120.67173064248489,14.96402945707186
71,0.0,627,552,680,1712,680,5000,5000,12807.0,120.67274990257232,14.964029457071863
72,18.306,840,752,879,752,752,5000,5000,12807.0,120.67784620300954,14.964029457071861
73,39.525,795,707,835,707,707,5000,5000,12807.0,120.67886546309697,14.964029457071861
74,96.326,574,489,614,489,489,5000,5000,12807.0,120.67988472318441,14.964029457071861
75,55.27,558,524,598,493,524,5000,5000,12807.0,120.68090398327188,14.964029457071863
76,67.12,1009,1009,1009,1859,1068,5000,5000,12807.0,120.6622722200854,14.963209944728488
77,515.542,936,936,936,1787,996,5000,5000,12807.0,120.6632914777647,14.963209944728487
78,135.386,522,447,574,1607,574,5000,5000,12807.0,120.67042628151981,14.963209944728485
79,41.368,522,447,574,1607,574,5000,5000,12807.0,120.67144553919914,14.963209944728487
80,100.721,180,180,219,996,180,5000,5000,12807.0,120.67552256991634,14.963209944728487
81,142.606,112,112,152,942,112,5000,5000,12807.0,120.67654182759566,14.963209944728487
82,61.045,322,322,362,732,322,5000,5000,12807.0,120.67756108527495,14.963209944728488
83,123.521,322,322,362,732,322,5000,5000,12807.0,120.67858034295423,14.963209944728485
84,72.22,470,470,510,581,470,5000,5000,12807.0,120.67959960063357,14.963209944728485
85,0.0,398,603,398,551,657,5000,5000,12807.0,120.68571514670938,14.963209944728487
86,0.0,398,603,398,551,657,5000,5000,12807.0,120.68673440438867,14.963209944728488
87,7.533,464,669,464,617,723,5000,5000,12807.0,120.68775366206796,14.963209944728485
88,15.245,5000,5000,5000,5000,5000,5000,5000,12807.0,120.63956354000042,14.962390433581694
89,8.247,5000,5000,5000,5000,5000,5000,5000,12807.0,120.64058279527171,14.962390433581692
90,2.749,0,2438,3824,3836,3790,5000,5000,12807.0,120.64160205054303,14.96239043358169
91,0.795,358,2796,3534,4194,3593,5000,5000,12807.0,120.64364056108565,14.96239043358169
92,1429.784,2889,2889,2889,3740,2949,5000,5000,12807.0,120.65077534798486,14.962390433581696
93,177.338,2889,2889,2889,3740,2949,5000,5000,12807.0,120.65179460325614,14.962390433581692
94,0.0,1381,1381,1381,2231,1440,5000,5000,12807.0,120.65892939015534,14.962390433581692
95,0.0,1381,1381,1381,2231,1440,5000,5000,12807.0,120.65994864542667,14.96239043358169
96,245.857,242,167,294,1327,294,5000,5000,12807.0,120.66912194286841,14.962390433581694
97,980.137,338,263,390,1422,390,5000,5000,12807.0,120.67014119813975,14.96239043358169
98,825.429,276,0,276,1367,315,5000,5000,12807.0,120.67217970868236,14.96239043358169
99,382.317,276,0,276,1367,315,5000,5000,12807.0,120.6731989639537,14.962390433581692
100,242.838,90,90,109,1044,109,5000,5000,12807.0,120.6752374744963,14.962390433581692
101,331.725,62,62,101,989,62,5000,5000,12807.0,120.67625672976763,14.962390433581694
102,64.284,161,161,201,889,161,5000,5000,12807.0,120.67727598503893,14.96239043358169
103,0.143,5000,5000,5000,5000,5000,5000,5000,12807.0,120.63927854635287,14.961570923631408
104,1.303,5000,5000,5000,5000,5000,5000,5000,12807.0,120.64029779921634,14.961570923631408
105,0.0,3050,3050,3050,3900,3109,5000,5000,12807.0,120.64947107498755,14.96157092363141
106,1052.942,2960,2960,2960,3810,3019,5000,5000,12807.0,120.650490327851,14.961570923631406
107,66.502,2960,2960,2960,3810,3019,5000,5000,12807.0,120.65150958071445,14.961570923631408
108,0.0,1519,1519,1519,2370,1579,5000,5000,12807.0,120.65864435075873,14.961570923631408
109,0.0,1381,1381,1381,2231,1440,5000,5000,12807.0,120.65966360362222,14.961570923631408
110,0.714,1429,1429,1429,2280,1488,5000,5000,12807.0,120.66068285648565,14.961570923631406
111,981.665,178,253,380,1412,380,5000,5000,12807.0,120.66679837366647,14.961570923631408
112,64.761,167,241,369,1401,369,5000,5000,12807.0,120.66781762652992,14.961570923631408
113,168.881,242,167,294,1327,294,5000,5000,12807.0,120.66883687939341,14.961570923631408
114,638.327,283,167,43,1303,271,5000,5000,12807.0,120.66985613225687,14.961570923631408
115,142.851,327,198,0,1303,271,5000,5000,12807.0,120.6708753851203,14.961570923631403
116,43.792,276,0,276,1367,315,5000,5000,12807.0,120.67291389084727,14.961570923631406
117,96.565,0,0,0,1091,39,5000,5000,12807.0,120.6749523965742,14.961570923631408
118,19.294,0,0,0,1091,39,5000,5000,12807.0,120.67597164943766,14.961570923631406
