,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
31,23.192,2639,618,246,414,126,2902,3473,1664.0,-5.011953165377624,34.07133270389838
32,16.594,2808,640,103,266,659,2882,3779,1664.0,-5.010831797626114,34.071332703898385
33,27.642,2788,550,28,193,724,2861,3759,1664.0,-5.009710429874602,34.07133270389838
34,36.21,2784,510,77,190,792,2858,3756,1664.0,-5.008589062123092,34.07133270389838
35,38.944,2692,382,211,179,760,2755,3664,1664.0,-5.00746769437158,34.07133270389838
36,41.955,2633,334,349,284,678,2669,3633,1664.0,-5.006346326620069,34.07133270389838
37,31.915,2542,255,338,243,571,2557,3561,1664.0,-5.00522495886856,34.07133270389838
38,39.885,2452,223,261,137,476,2462,3496,1664.0,-5.004103591117048,34.07133270389838
39,48.188,2320,278,193,32,349,2325,3488,1664.0,-5.002982223365539,34.071332703898385
40,36.232,2270,428,146,153,266,2263,3520,1664.0,-5.0018608556140265,34.07133270389838
41,44.347,2208,494,204,219,190,2190,3564,1664.0,-5.000739487862515,34.07133270389838
42,45.188,2134,616,317,341,112,2116,3564,1664.0,-4.999618120111005,34.07133270389838
43,12.841,2166,664,365,389,144,2148,3596,1664.0,-4.998496752359494,34.07133270389838
44,16.904,2018,1050,585,416,550,1974,3564,1664.0,-4.9973753846079845,34.07133270389838
45,24.354,2086,1119,654,484,619,2042,3633,1664.0,-4.996254016856473,34.071332703898385
46,6.897,2172,1204,740,570,705,2128,3719,1664.0,-4.995132649104962,34.07133270389838
47,10.14,1830,1594,1063,305,339,1492,3829,1664.0,-4.99288991360194,34.071332703898385
48,42.055,1869,1653,1122,364,398,1531,3868,1664.0,-4.991768545850428,34.07133270389838
49,28.295,1896,1728,1269,832,994,1558,3881,1664.0,-4.990647178098919,34.071332703898385
50,2.458,1908,883,476,72,125,1269,1849,1664.0,-4.967098455317192,34.07133270389838
51,13.218,1949,1073,384,109,154,1351,1890,1664.0,-4.965977087565681,34.07133270389838
52,43.871,1982,1177,397,178,217,1384,1924,1664.0,-4.964855719814169,34.07133270389838
53,23.181,1892,1252,107,205,166,1252,1833,1664.0,-4.963734352062658,34.07133270389838
54,11.679,2034,1394,249,346,24,1394,1975,1664.0,-4.962612984311148,34.071332703898385
55,51.896,1982,1526,241,462,132,1286,1924,1664.0,-4.961491616559636,34.07133270389838
56,28.14,2618,597,210,440,90,2928,3452,1664.0,-5.011921136474433,34.07046394422271
57,14.225,2725,587,195,211,576,2798,3696,1664.0,-5.010799775889026,34.0704639442227
58,37.383,2717,497,116,123,678,2791,3688,1664.0,-5.009678415303621,34.07046394422271
59,36.819,2677,410,192,75,727,2744,3648,1664.0,-5.008557054718214,34.07046394422271
60,41.933,2583,295,281,70,651,2645,3554,1664.0,-5.007435694132807,34.07046394422271
61,42.487,2513,185,431,207,581,2575,3484,1664.0,-5.006314333547401,34.0704639442227
62,39.332,2491,92,406,162,541,2527,3462,1664.0,-5.005192972961994,34.07046394422271
63,35.823,2356,131,364,51,391,2380,3371,1664.0,-5.004071612376587,34.07046394422271
64,46.505,2299,224,301,73,328,2313,3407,1664.0,-5.002950251791182,34.07046394422271
65,45.797,2223,340,250,65,233,2221,3422,1664.0,-5.001828891205775,34.07046394422271
66,40.882,2098,528,293,224,81,2081,3490,1664.0,-5.000707530620367,34.07046394422271
67,33.254,2061,616,381,324,39,2043,3491,1664.0,-4.999586170034962,34.0704639442227
68,5.269,2117,616,381,341,96,2100,3547,1664.0,-4.998464809449554,34.07046394422271
69,34.195,1965,1006,541,363,498,1921,3511,1664.0,-4.997343448864149,34.07046394422271
70,29.513,2029,1105,640,427,562,1985,3576,1664.0,-4.996222088278743,34.07046394422271
71,21.753,2079,1155,690,477,612,2035,3626,1664.0,-4.995100727693335,34.07046394422271
72,5.745,1816,1428,897,139,173,1478,3686,1664.0,-4.993979367107929,34.07046394422271
73,27.299,1789,1554,1023,264,298,1451,3789,1664.0,-4.992858006522522,34.0704639442227
74,34.184,1796,1627,1127,360,445,1458,3795,1664.0,-4.991736645937117,34.07046394422271
75,26.435,1738,1570,1111,405,490,1400,3738,1664.0,-4.990615285351709,34.07046394422271
76,32.911,1897,883,483,52,131,1262,1839,1664.0,-4.9670667130581725,34.07046394422271
77,40.129,1864,1100,313,60,98,1266,1805,1664.0,-4.965945352472766,34.07046394422271
78,46.45,1846,1158,230,110,149,1227,1787,1664.0,-4.964823991887359,34.07046394422271
79,35.812,1866,1255,106,207,207,1226,1807,1664.0,-4.9637026313019526,34.07046394422271
80,36.454,1839,1435,21,374,388,1143,1780,1664.0,-4.961459910131139,34.07046394422271
81,19.627,1876,1472,34,411,445,1180,1817,1664.0,-4.9603385495457335,34.07046394422271
82,39.775,2500,507,125,462,40,2925,3334,1664.0,-5.011889108963317,34.069595187904
83,40.417,2472,451,191,306,178,2794,3306,1664.0,-5.010767755543703,34.069595187904
84,30.598,2548,451,221,165,600,2689,3520,1664.0,-5.009646402124089,34.06959518790401
85,35.336,2537,377,291,29,681,2611,3509,1664.0,-5.008525048704476,34.069595187904
86,41.989,2482,227,372,130,550,2544,3453,1664.0,-5.007403695284863,34.069595187904
87,42.465,2404,115,488,200,472,2467,3375,1664.0,-5.006282341865249,34.069595187904
88,38.546,2333,85,505,128,393,2387,3304,1664.0,-5.005160988445636,34.069595187904
89,41.335,2280,154,472,93,322,2317,3254,1664.0,-5.004039635026022,34.069595187904
90,40.074,2164,305,368,91,194,2177,3294,1664.0,-5.002918281606407,34.069595187904
91,26.07,2111,359,318,25,140,2115,3290,1664.0,-5.001796928186794,34.069595187904
92,41.059,2000,520,345,158,136,1982,3397,1664.0,-5.000675574767181,34.069595187904
93,28.849,1900,592,312,240,121,1882,3361,1664.0,-4.999554221347566,34.06959518790401
94,35.491,1884,840,376,282,368,1860,3379,1664.0,-4.998432867927952,34.069595187904
95,33.321,1908,911,447,306,434,1864,3425,1664.0,-4.997311514508339,34.069595187904
96,41.502,1907,1187,664,186,77,1629,3492,1664.0,-4.996190161088725,34.069595187904
97,37.572,1839,1317,786,46,90,1501,3599,1664.0,-4.995068807669111,34.069595187904
98,40.328,1779,1447,916,98,192,1441,3705,1664.0,-4.993947454249499,34.069595187904
99,35.081,1679,1507,1016,211,315,1341,3678,1664.0,-4.992826100829885,34.06959518790401
100,36.133,1689,1521,1062,319,418,1351,3689,1664.0,-4.991704747410271,34.069595187904
101,43.339,1640,1472,1013,382,541,1302,3640,1664.0,-4.990583393990657,34.069595187904
102,50.302,1746,854,482,90,288,1155,1687,1664.0,-4.967034972178769,34.069595187904
103,29.634,1795,1061,299,12,73,1197,1737,1664.0,-4.965913618759157,34.06959518790401
104,50.69,1786,1208,148,148,219,1146,1727,1664.0,-4.964792265339542,34.069595187904
105,42.188,1736,1244,82,181,306,1096,1677,1664.0,-4.963670911919929,34.06959518790401
106,27.077,1698,1294,162,233,398,1002,1639,1664.0,-4.962549558500315,34.069595187904
107,29.834,1782,1379,78,317,403,1086,1724,1664.0,-4.961428205080702,34.069595187904
108,13.838,1907,1535,298,382,624,1188,1848,1664.0,-4.9603068516610875,34.069595187904
109,0.0,1907,1535,298,382,624,1188,1848,1664.0,-4.959185498241474,34.06959518790401
110,28.173,2428,437,32,400,120,2885,3262,1664.0,-5.011857082844209,34.06872643494213
111,39.166,2355,334,137,302,196,2756,3189,1664.0,-5.010735736590077,34.068726434942135
112,42.531,2342,321,266,188,300,2636,3176,1664.0,-5.009614390335943,34.06872643494213
113,37.804,2416,402,372,56,407,2526,3258,1664.0,-5.0084930440818125,34.06872643494213
114,35.8,2354,305,471,40,554,2428,3326,1664.0,-5.007371697827679,34.06872643494213
115,42.044,2341,236,500,116,484,2414,3312,1664.0,-5.006250351573548,34.068726434942135
116,35.236,2235,202,530,240,326,2294,3206,1664.0,-5.005129005319415,34.06872643494213
117,40.173,2201,235,439,159,235,2230,3173,1664.0,-5.004007659065283,34.06872643494213
118,37.948,2104,357,337,55,133,2128,3188,1664.0,-5.0028863128111505,34.06872643494213
119,32.402,2027,425,260,0,56,2051,3207,1664.0,-5.001764966557018,34.06872643494213
120,39.133,1933,600,219,143,143,1915,3259,1664.0,-5.000643620302887,34.06872643494213
121,26.9,1823,683,198,189,218,1805,3260,1664.0,-4.999522274048754,34.068726434942135
122,40.262,1777,749,281,175,277,1759,3269,1664.0,-4.998400927794621,34.06872643494213
123,47.734,1764,1002,505,162,263,1686,3311,1664.0,-4.9972795815404885,34.06872643494213
124,47.025,1851,1277,746,171,132,1533,3535,1664.0,-4.996158235286357,34.068726434942135
125,41.169,1772,1327,796,87,134,1434,3585,1664.0,-4.995036889032224,34.06872643494213
126,35.867,1707,1396,864,28,235,1369,3654,1664.0,-4.993915542778093,34.06872643494213
127,32.9,1587,1418,942,165,367,1249,3586,1664.0,-4.99279419652396,34.068726434942135
128,35.336,1539,1371,912,294,498,1201,3539,1664.0,-4.991672850269828,34.068726434942135
129,42.343,1516,1348,889,407,612,1178,3516,1664.0,-4.990551504015696,34.068726434942135
130,49.572,1624,813,525,192,207,1055,1566,1664.0,-4.967003232678917,34.06872643494213
131,34.151,1680,1024,260,15,192,1102,1622,1664.0,-4.965881886424786,34.068726434942135
132,38.468,1639,1084,221,73,271,1041,1580,1664.0,-4.964760540170652,34.06872643494213
133,36.166,1617,1174,198,124,294,992,1559,1664.0,-4.963639193916521,34.06872643494213
134,40.859,1641,1293,216,168,342,948,1583,1664.0,-4.962517847662389,34.068726434942135
135,22.229,1584,1345,273,153,326,888,1526,1664.0,-4.961396501408256,34.06872643494213
136,18.952,1601,1459,277,169,399,904,1542,1664.0,-4.960275155154124,34.06872643494213
137,10.129,1657,1530,169,229,470,937,1598,1664.0,-4.959153808899992,34.068726434942135
138,0.0,1676,1659,198,151,501,956,1617,1664.0,-4.95803246264586,34.06872643494213
139,230.913,2300,380,440,289,102,2808,3134,1664.0,-5.011825058117047,34.06785768533699
140,301.663,2256,235,220,254,244,2707,3090,1664.0,-5.010703719028084,34.06785768533698
141,293.32,2221,200,273,208,286,2635,3055,1664.0,-5.009582379939122,34.06785768533699
142,316.973,2238,217,354,139,317,2548,3073,1664.0,-5.00846104085016,34.06785768533699
143,342.004,2219,232,460,67,329,2442,3095,1664.0,-5.007339701761198,34.06785768533699
144,298.909,2275,299,602,153,475,2348,3246,1664.0,-5.006218362672236,34.06785768533699
145,226.571,2174,296,578,228,374,2248,3145,1664.0,-5.005097023583273,34.06785768533699
146,281.736,2075,323,467,154,263,2149,3046,1664.0,-5.003975684494311,34.06785768533699
147,211.666,2042,385,275,25,71,2066,3176,1664.0,-5.002854345405348,34.06785768533699
148,163.954,1935,492,168,8,35,1959,3115,1664.0,-5.001733006316385,34.06785768533699
149,258.973,1874,598,84,96,140,1857,3160,1664.0,-5.000611667227424,34.06785768533699
150,308.63,1800,720,178,163,263,1782,3160,1664.0,-4.999490328138461,34.06785768533699
151,286.677,1690,802,298,88,295,1672,3182,1664.0,-4.998368989049499,34.06785768533699
152,209.317,1745,1034,503,143,277,1635,3292,1664.0,-4.997247649960538,34.06785768533699
153,252.655,1830,1148,617,228,276,1500,3406,1664.0,-4.996126310871575,34.06785768533699
154,82.139,1729,1240,709,122,194,1391,3498,1664.0,-4.995004971782612,34.06785768533699
155,93.318,1626,1348,817,77,268,1288,3570,1664.0,-4.993883632693651,34.06785768533699
156,7.871,1529,1360,901,187,394,1191,3528,1664.0,-4.992762293604688,34.06785768533699
157,13.849,1432,1264,805,280,487,1094,3431,1664.0,-4.991640954515725,34.06785768533699
158,25.417,1476,1308,849,408,615,1138,3475,1664.0,-4.990519615426763,34.06785768533699
159,44.734,1573,793,508,141,156,1026,1515,1664.0,-4.966971494558555,34.06785768533699
160,20.513,1557,902,389,81,182,1022,1498,1664.0,-4.9658501554695915,34.06785768533698
161,40.804,1535,1042,331,60,232,936,1476,1664.0,-4.96472881638063,34.06785768533699
162,53.003,1526,1181,277,44,192,897,1467,1664.0,-4.963607477291667,34.06785768533699
163,49.406,1516,1210,279,94,182,852,1457,1664.0,-4.9624861382027055,34.06785768533699
164,41.247,1506,1363,219,99,304,815,1447,1664.0,-4.961364799113743,34.06785768533699
165,19.992,1642,1508,182,212,448,934,1584,1664.0,-4.960243460024781,34.06785768533699
166,1.771,1657,1530,169,229,470,937,1598,1664.0,-4.9591221209358185,34.06785768533699
167,1.738,1676,1659,198,124,501,956,1617,1664.0,-4.958000781846856,34.06785768533699
168,6.576,1592,1833,413,140,417,872,1533,1664.0,-4.956879442757893,34.06785768533699
169,296.479,2236,381,439,231,152,2798,3071,1664.0,-5.011793034781764,34.06698893908842
170,370.923,2167,228,264,157,98,2654,3001,1664.0,-5.01067170285766,34.06698893908841
171,346.945,2097,116,310,112,166,2569,2931,1664.0,-5.009550370933557,34.06698893908842
172,325.722,2005,80,404,71,128,2474,2839,1664.0,-5.008429039009452,34.06698893908841
173,343.219,1934,146,448,9,38,2384,2769,1664.0,-5.007307707085349,34.06698893908841
174,367.196,1995,249,536,32,69,2281,2830,1664.0,-5.006186375161245,34.06698893908841
175,286.515,1997,460,546,0,162,2161,2831,1664.0,-5.005065043237142,34.06698893908841
176,240.585,1939,498,398,20,200,2013,2907,1664.0,-5.003943711313038,34.06698893908841
177,285.462,1920,478,379,0,194,1994,2892,1664.0,-5.002822379388933,34.06698893908841
178,162.982,1840,588,79,86,130,1869,3020,1664.0,-5.00170104746483,34.06698893908841
179,184.692,1776,661,50,136,203,1806,3078,1664.0,-5.000579715540727,34.06698893908842
180,251.764,1672,796,200,46,222,1656,3043,1664.0,-4.999458383616623,34.06698893908841
181,281.331,1541,928,338,0,146,1523,3094,1664.0,-4.998337051692519,34.06698893908841
182,210.127,1549,1204,609,276,190,1337,3200,1664.0,-4.997215719768415,34.06698893908841
183,211.99,1495,1204,609,276,190,1289,3146,1664.0,-4.996094387844312,34.06698893908841
184,89.651,1485,1210,614,281,196,1251,3136,1664.0,-4.994973055920208,34.06698893908841
185,47.226,1392,1317,698,288,313,1147,3043,1664.0,-4.993851723996104,34.06698893908841
186,39.509,1438,735,524,66,36,947,1380,1664.0,-4.966939757817614,34.06698893908841
187,15.808,1473,859,432,11,140,875,1415,1664.0,-4.965818425893509,34.06698893908841
188,37.029,1397,945,394,0,140,799,1338,1664.0,-4.964697093969406,34.06698893908841
189,29.313,1387,1063,315,43,62,789,1329,1664.0,-4.963575762045303,34.06698893908841
190,18.631,1412,1190,174,23,149,744,1354,1664.0,-4.962454430121198,34.06698893908841
191,20.358,1368,1236,106,14,166,679,1310,1664.0,-4.961333098197095,34.06698893908841
192,22.129,1492,1371,43,59,291,796,1433,1664.0,-4.960211766272991,34.06698893908841
193,10.683,1507,1485,21,78,332,787,1448,1664.0,-4.959090434348887,34.06698893908841
194,36.188,1558,1554,86,0,383,839,1499,1664.0,-4.957969102424784,34.06698893908841
195,25.594,1490,1801,410,21,316,771,1432,1664.0,-4.95684777050068,34.06698893908841
196,50.709,2208,465,49,271,57,2485,3042,1664.0,-5.012882337597856,34.0661201961963
197,152.047,2077,346,81,152,123,2616,2911,1664.0,-5.011761012838298,34.066120196196295
198,183.072,2046,309,118,115,160,2652,2880,1664.0,-5.010639688078743,34.06612019619629
199,284.409,2026,188,233,0,179,2583,2860,1664.0,-5.009518363319185,34.066120196196295
200,224.465,1905,256,346,86,171,2501,2739,1664.0,-5.00839703855963,34.0661201961963
201,292.186,1846,251,456,30,110,2410,2681,1664.0,-5.007275713800073,34.066120196196295
202,296.722,1959,339,600,57,159,2288,2794,1664.0,-5.006154389040515,34.06612019619629
203,343.786,1913,408,539,32,132,2152,2747,1664.0,-5.005033064280959,34.066120196196295
204,325.155,1902,509,443,91,36,2048,2736,1664.0,-5.003911739521403,34.066120196196295
205,266.669,1847,582,314,6,114,1924,2789,1664.0,-5.002790414761846,34.066120196196295
206,151.723,1761,662,392,0,190,1834,2820,1664.0,-5.00166909000229,34.066120196196295
207,196.438,1674,738,379,0,125,1755,2825,1664.0,-5.000547765242733,34.06612019619629
208,322.644,1607,821,219,35,141,1656,2968,1664.0,-4.999426440483176,34.06612019619629
209,321.023,1562,893,294,14,187,1573,3041,1664.0,-4.998305115723619,34.066120196196295
210,252.898,1410,1059,464,131,15,1418,3061,1664.0,-4.997183790964064,34.0661201961963
211,373.758,1455,1158,563,230,144,1293,3106,1664.0,-4.996062466204506,34.06612019619629
212,136.167,1326,1261,642,222,247,1092,2977,1664.0,-4.99494114144495,34.066120196196295
213,227.06,1326,1211,592,223,247,1041,2977,1664.0,-4.993819816685393,34.066120196196295
214,152.614,1328,1160,541,320,310,990,3018,1664.0,-4.992698491925837,34.066120196196295
215,48.765,1153,985,526,529,400,815,3153,1664.0,-4.990455842406723,34.066120196196295
216,61.159,1110,941,483,572,357,772,3109,1664.0,-4.989334517647166,34.06612019619629
217,0.567,1252,1083,624,676,498,914,3251,1664.0,-4.988213192887611,34.0661201961963
218,0.0,961,442,136,262,395,453,2631,1664.0,-4.983727893849384,34.066120196196295
219,6.686,954,435,129,255,388,466,2624,1664.0,-4.982606569089827,34.066120196196295
220,10.771,1097,579,272,216,531,655,2674,1664.0,-4.981485244330271,34.066120196196295
221,15.848,1094,636,330,151,575,725,2609,1664.0,-4.9803639195707134,34.06612019619629
222,30.979,881,470,248,14,385,833,2375,1664.0,-4.979242594811159,34.066120196196295
223,42.631,756,294,385,19,335,842,2144,1664.0,-4.9781212700516,34.066120196196295
224,55.649,794,196,302,102,181,708,2010,1664.0,-4.976999945292044,34.06612019619629
225,51.797,854,123,338,105,107,729,2021,1664.0,-4.975878620532487,34.066120196196295
226,47.679,947,33,230,27,27,633,1898,1664.0,-4.97475729577293,34.066120196196295
227,56.402,1066,76,179,149,199,626,1823,1664.0,-4.973635971013374,34.066120196196295
228,52.406,1173,240,264,278,195,635,1615,1664.0,-4.972514646253817,34.066120196196295
229,31.273,1257,249,348,362,104,582,1562,1664.0,-4.9713933214942605,34.06612019619629
230,28.859,1412,372,505,307,359,624,1514,1664.0,-4.970271996734704,34.066120196196295
231,37.97,1489,448,577,203,271,674,1483,1664.0,-4.9691506719751475,34.06612019619629
232,36.276,1350,592,443,59,140,818,1292,1664.0,-4.968029347215592,34.0661201961963
233,43.073,1342,732,435,71,80,944,1283,1664.0,-4.9669080224560345,34.066120196196295
234,29.269,1288,826,381,142,138,997,1230,1664.0,-4.965786697696478,34.066120196196295
235,46.727,1322,975,407,67,243,724,1264,1664.0,-4.964665372936921,34.066120196196295
236,46.837,1280,1102,321,124,75,682,1221,1664.0,-4.963544048177366,34.066120196196295
237,40.66,1412,1217,189,0,156,754,1354,1664.0,-4.9624227234178075,34.066120196196295
238,11.502,1362,1233,104,26,153,676,1303,1664.0,-4.961301398658251,34.066120196196295
239,23.668,1430,1498,212,0,256,711,1372,1664.0,-4.9601800738986945,34.066120196196295
240,29.767,1379,1446,129,8,204,659,1320,1664.0,-4.959058749139139,34.066120196196295
241,34.66,1413,1480,96,8,238,693,1354,1664.0,-4.9579374243795815,34.0661201961963
242,22.837,1410,1716,366,39,235,690,1351,1664.0,-4.956816099620025,34.0661201961963
243,7.627,1429,1775,430,40,254,709,1370,1664.0,-4.9556947748604685,34.066120196196295
244,14.79,1570,2034,565,129,237,700,1511,1664.0,-4.954573450100912,34.066120196196295
245,15.454,1659,2123,654,219,317,789,1600,1664.0,-4.953452125341355,34.0661201961963
246,11.812,1732,2174,728,229,228,697,1674,1664.0,-4.952330800581797,34.066120196196295
247,0.863,1747,2154,743,244,217,677,1689,1664.0,-4.951209475822241,34.06612019619629
248,0.487,2174,2038,1170,630,690,758,2116,1664.0,-4.947845501543571,34.06612019619629
249,32.789,2259,1990,1254,714,774,843,2200,1664.0,-4.946724176784016,34.0661201961963
250,30.509,2397,1963,1393,822,913,981,2339,1664.0,-4.945602852024459,34.066120196196295
251,16.24,2422,1883,1417,820,938,1005,2363,1664.0,-4.944481527264902,34.066120196196295
252,18.955,2558,403,567,67,132,2296,3536,1664.0,-5.018456897858511,34.065251456660484
253,198.139,2550,395,559,74,125,2289,3529,1664.0,-5.01733558026319,34.065251456660484
254,209.155,2569,414,487,215,15,2308,3457,1664.0,-5.016214262667868,34.065251456660484
255,58.729,2522,368,386,226,85,2262,3356,1664.0,-5.015092945072548,34.065251456660484
256,172.46,2307,538,148,370,156,2385,3141,1664.0,-5.013971627477227,34.065251456660484
257,206.158,2183,493,78,299,28,2502,3018,1664.0,-5.012850309881905,34.065251456660484
258,241.233,2082,423,149,229,82,2615,2916,1664.0,-5.011728992286585,34.065251456660484
259,307.496,2007,387,171,193,75,2664,2842,1664.0,-5.010607674691264,34.065251456660484
260,126.287,1927,299,238,105,143,2632,2762,1664.0,-5.009486357095943,34.065251456660484
261,170.597,1835,251,415,30,120,2432,2669,1664.0,-5.008365039500622,34.065251456660484
262,134.469,1701,366,550,145,235,2384,2535,1664.0,-5.0072437219053025,34.065251456660484
263,126.53,1601,454,697,106,189,2237,2436,1664.0,-5.006122404309981,34.065251456660484
264,261.161,1747,555,594,26,202,2151,2581,1664.0,-5.00500108671466,34.065251456660484
265,320.051,1792,570,516,34,144,2073,2627,1664.0,-5.003879769119339,34.065251456660484
266,255.652,1834,642,472,52,175,1972,2669,1664.0,-5.002758451524018,34.065251456660484
267,277.848,1802,715,444,52,226,1884,2749,1664.0,-5.001637133928697,34.065251456660484
268,176.672,1604,794,358,3,74,1678,2823,1664.0,-5.000515816333377,34.065251456660484
269,263.429,1537,867,342,0,31,1611,2875,1664.0,-4.999394498738057,34.065251456660484
270,328.476,1453,975,373,77,206,1526,3051,1664.0,-4.998273181142736,34.065251456660484
271,373.515,1439,1021,420,53,276,1513,3090,1664.0,-4.997151863547415,34.06525145666049
272,295.021,1318,1209,616,191,140,1360,2969,1664.0,-4.996030545952093,34.065251456660484
273,313.163,1268,1266,657,164,188,1107,2919,1664.0,-4.994909228356772,34.065251456660484
274,83.17,1277,1199,581,201,198,1030,2928,1664.0,-4.993787910761451,34.065251456660484
275,139.798,1263,1095,476,269,241,925,2948,1664.0,-4.992666593166131,34.065251456660484
276,87.405,1128,959,340,348,215,790,2966,1664.0,-4.991545275570809,34.065251456660484
277,16.93,1099,931,344,465,209,761,3047,1664.0,-4.990423957975488,34.065251456660484
278,58.405,1063,894,435,531,309,724,3062,1664.0,-4.989302640380169,34.065251456660484
279,167.195,806,631,538,546,599,132,2806,1664.0,-4.985938687594205,34.065251456660484
280,20.494,806,631,538,546,599,132,2806,1664.0,-4.984817369998884,34.065251456660484
281,65.371,954,435,129,255,388,460,2624,1664.0,-4.983696052403563,34.065251456660484
282,172.946,924,405,99,225,358,490,2594,1664.0,-4.982574734808243,34.065251456660484
283,147.591,825,306,0,126,259,589,2495,1664.0,-4.981453417212922,34.065251456660484
284,32.497,854,432,126,0,349,715,2369,1664.0,-4.980332099617601,34.065251456660484
285,50.701,753,372,295,67,254,848,2264,1664.0,-4.979210782022281,34.065251456660484
286,56.922,690,261,348,58,322,810,2112,1664.0,-4.978089464426959,34.065251456660484
287,45.575,703,173,267,41,282,721,2023,1664.0,-4.976968146831638,34.065251456660484
288,54.664,751,52,215,45,199,564,1866,1664.0,-4.975846829236318,34.065251456660484
289,54.775,892,46,121,32,190,475,1766,1664.0,-4.9747255116409965,34.065251456660484
290,35.228,947,60,60,48,208,479,1728,1664.0,-4.973604194045675,34.065251456660484
291,47.668,1058,72,72,154,317,410,1620,1664.0,-4.972482876450354,34.065251456660484
292,36.946,1254,213,342,425,313,516,1433,1664.0,-4.971361558855032,34.065251456660484
293,33.498,1358,326,456,299,392,540,1384,1664.0,-4.970240241259713,34.065251456660484
294,53.778,1357,481,474,150,281,690,1298,1664.0,-4.969118923664393,34.065251456660484
295,44.216,1273,582,381,151,281,734,1214,1664.0,-4.967997606069071,34.065251456660484
296,23.122,1168,706,261,21,168,876,1109,1664.0,-4.96687628847375,34.065251456660484
297,48.797,1234,808,327,87,226,942,1175,1664.0,-4.96575497087843,34.065251456660484
298,38.978,1064,876,139,191,238,620,1005,1664.0,-4.964633653283108,34.065251456660484
299,39.011,1182,1004,267,144,149,584,1124,1664.0,-4.963512335687788,34.065251456660484
300,41.612,1205,1116,172,0,11,511,1146,1664.0,-4.962391018092467,34.065251456660484
301,31.871,1207,1122,163,9,11,511,1148,1664.0,-4.961269700497146,34.065251456660484
302,38.612,1324,1298,12,147,188,628,1265,1664.0,-4.960148382901825,34.065251456660484
303,35.834,1279,1498,212,99,104,559,1220,1664.0,-4.959027065306504,34.065251456660484
304,42.066,1334,1548,175,81,159,614,1275,1664.0,-4.957905747711183,34.065251456660484
305,22.97,1346,1692,366,0,171,626,1287,1664.0,-4.956784430115864,34.065251456660484
306,23.612,1377,1724,386,31,203,658,1319,1664.0,-4.955663112520542,34.065251456660484
307,35.059,1530,1994,525,89,197,660,1471,1664.0,-4.954541794925221,34.065251456660484
