,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
310,10.696,2199,1301,1367,2317,2368,759,12118.0,107.917215513122,-6.822070273060207
311,124.159,2146,1204,1269,2264,2314,706,12118.0,107.91821767420839,-6.822070273060207
312,40.238,2223,1237,1303,2341,2391,783,12118.0,107.91921983529487,-6.822070273060207
313,12.614,1984,1286,1352,2102,2153,544,12118.0,107.92022199638129,-6.8220702730602065
314,80.625,2031,1239,1305,2149,2200,591,12118.0,107.92122415746773,-6.8220702730602065
315,7.131,2105,1498,1563,2223,2298,690,12118.0,107.9222263185542,-6.822070273060207
316,88.085,1906,1603,1669,2024,2235,655,12118.0,107.92322847964064,-6.822070273060207
317,26.785,1955,1555,1620,2073,2283,703,12118.0,107.92423064072709,-6.8220702730602065
318,96.505,2059,1275,1229,2177,2387,888,12118.0,107.92723712398642,-6.822070273060207
319,109.957,2174,1286,1240,2292,2502,1004,12118.0,107.92823928507283,-6.8220702730602065
320,92.13,2263,1469,1423,2381,2592,1093,12118.0,107.9292414461593,-6.822070273060207
321,6.951,3783,2486,3127,3630,3582,1512,12118.0,107.90329801647265,-6.822881245324213
322,67.472,3790,2480,3134,3636,3589,1505,12118.0,107.90430017860635,-6.822881245324212
323,50.185,2450,1464,2153,2568,2524,1108,12118.0,107.91331963780962,-6.822881245324213
324,71.038,2416,1497,2120,2534,2490,1074,12118.0,107.91432179994334,-6.822881245324213
325,3.625,2199,1301,1367,2317,2368,759,12118.0,107.91732828634443,-6.822881245324212
326,126.735,2041,1268,1334,2159,2209,601,12118.0,107.91833044847813,-6.822881245324213
327,9.408,1939,1367,1432,2057,2107,499,12118.0,107.91933261061182,-6.822881245324212
328,2.786,1881,1390,1455,1999,2049,441,12118.0,107.92033477274553,-6.822881245324213
329,89.643,2043,1344,1410,2161,2211,603,12118.0,107.92133693487924,-6.822881245324212
330,5.393,2025,1393,1458,2143,2194,585,12118.0,107.92233909701291,-6.822881245324212
331,41.796,1818,1692,1749,1936,2146,566,12118.0,107.92334125914662,-6.822881245324213
332,46.859,1843,1667,1732,1961,2171,591,12118.0,107.92434342128031,-6.822881245324212
333,126.615,1903,1426,1380,2021,2231,732,12118.0,107.92634774554774,-6.822881245324212
334,56.477,2109,1315,1269,2227,2438,939,12118.0,107.9273499076814,-6.822881245324212
335,26.545,2170,1375,1329,2288,2498,999,12118.0,107.92835206981512,-6.822881245324214
336,45.211,2390,1595,1549,2508,2718,1219,12118.0,107.9293542319488,-6.822881245324212
337,29.602,2396,1601,1555,2514,2724,1225,12118.0,107.93035639408252,-6.822881245324213
338,17.827,2363,1850,1804,2507,2809,1474,12118.0,107.93236071834993,-6.822881245324213
339,2.936,3623,2769,2967,3470,3422,1794,12118.0,107.90441295194721,-6.823692218114095
340,5.723,3623,2769,2967,3470,3422,1794,12118.0,107.90541511512826,-6.823692218114093
341,11.805,2473,1689,2177,2591,2547,1131,12118.0,107.91243025739584,-6.823692218114093
342,5.932,2468,1694,2171,2586,2542,1126,12118.0,107.91343242057694,-6.8236922181140915
343,24.868,2353,1562,2057,2471,2428,1011,12118.0,107.91443458375804,-6.823692218114095
344,17.917,2224,1690,1927,2342,2298,882,12118.0,107.91543674693912,-6.823692218114092
345,69.899,1952,1354,1419,2070,2121,512,12118.0,107.91844323648236,-6.823692218114091
346,110.526,1858,1448,1513,1976,2027,418,12118.0,107.91944539966346,-6.823692218114092
347,1.738,1881,1390,1455,1999,2049,441,12118.0,107.9204475628445,-6.823692218114095
348,28.283,1881,1390,1455,1999,2049,441,12118.0,107.92144972602561,-6.823692218114095
349,31.279,1635,1761,1609,1753,1964,383,12118.0,107.92245188920667,-6.823692218114093
350,55.338,1726,1750,1699,1844,2054,474,12118.0,107.92345405238777,-6.823692218114091
351,116.159,1745,1710,1664,1863,2073,514,12118.0,107.92445621556884,-6.823692218114093
352,79.367,1756,1573,1527,1874,2084,586,12118.0,107.92545837874994,-6.8236922181140915
353,141.476,1867,1462,1416,1985,2196,697,12118.0,107.92646054193102,-6.823692218114095
354,2.786,2276,1606,1560,2420,2721,1230,12118.0,107.92946703147429,-6.823692218114094
355,10.816,2346,1676,1630,2490,2792,1300,12118.0,107.93046919465536,-6.823692218114091
356,7.37,3916,3482,3260,3762,3715,2508,12118.0,107.90051708210657,-6.824503191429917
357,1.348,3916,3482,3260,3762,3715,2508,12118.0,107.90151924633513,-6.824503191429917
358,13.482,3562,2707,2906,3408,3361,1733,12118.0,107.90352357479233,-6.8245031914299155
359,23.969,3593,2738,2937,3439,3392,1764,12118.0,107.90452573902091,-6.824503191429917
360,61.51,3623,2769,2967,3470,3422,1794,12118.0,107.90552790324949,-6.8245031914299155
361,51.173,2468,1694,2171,2586,2542,1126,12118.0,107.91254305284967,-6.824503191429918
362,49.496,2344,1818,2047,2462,2418,1002,12118.0,107.91354521707825,-6.824503191429917
363,48.986,2344,1818,2047,2462,2418,1002,12118.0,107.91454738130685,-6.824503191429916
364,54.17,2211,1702,1915,2329,2286,869,12118.0,107.91554954553544,-6.824503191429918
365,14.471,1755,1515,1553,1873,1924,315,12118.0,107.91955820244983,-6.824503191429917
366,15.25,1739,1532,1537,1857,1907,299,12118.0,107.92056036667842,-6.824503191429915
367,68.431,1726,1844,1692,1844,2054,454,12118.0,107.92156253090702,-6.824503191429917
368,79.606,1679,1796,1644,1797,2007,407,12118.0,107.92256469513562,-6.824503191429917
369,72.116,1573,1699,1546,1691,1901,321,12118.0,107.92356685936421,-6.824503191429917
370,139.529,1682,1647,1602,1800,2010,511,12118.0,107.92456902359278,-6.8245031914299155
371,29.182,1684,1645,1599,1802,2012,513,12118.0,107.92557118782139,-6.824503191429916
372,12.014,2060,1654,1608,2178,2388,889,12118.0,107.92657335204999,-6.824503191429917
373,0.899,2060,1654,1608,2178,2388,889,12118.0,107.92757551627858,-6.824503191429917
374,15.73,2252,1629,1583,2397,2698,1253,12118.0,107.92957984473578,-6.8245031914299155
375,45.93,2123,1758,1713,2267,2569,1382,12118.0,107.93058200896436,-6.8245031914299155
376,101.598,1786,2254,2163,1930,2232,1754,12118.0,107.93459066587872,-6.824503191429917
377,89.793,1862,2330,2239,2007,2308,1830,12118.0,107.93559283010732,-6.824503191429916
378,5.093,3916,3482,3260,3762,3715,2508,12118.0,107.9006298787227,-6.825314165271744
379,14.621,3835,3402,3180,3682,3634,2427,12118.0,107.90163204399894,-6.825314165271747
380,0.929,3608,3091,2952,3454,3407,2116,12118.0,107.9036363745514,-6.825314165271747
381,3.086,3588,3070,2932,3434,3387,2096,12118.0,107.90463853982762,-6.8253141652717435
382,25.257,3366,2903,2710,3212,3165,1929,12118.0,107.90564070510389,-6.825314165271747
383,113.133,2087,1826,1790,2205,2161,745,12118.0,107.91566235786618,-6.825314165271744
384,134.585,2008,1863,1711,2126,2082,666,12118.0,107.91666452314243,-6.825314165271747
385,13.063,1650,1600,1448,1768,1819,210,12118.0,107.92067318424735,-6.825314165271747
386,86.677,1500,1620,1467,1618,1829,111,12118.0,107.92167534952355,-6.825314165271745
387,21.812,1510,1636,1484,1628,1838,258,12118.0,107.92267751479983,-6.825314165271744
388,144.232,1510,1636,1484,1628,1838,258,12118.0,107.92367968007603,-6.825314165271745
389,80.296,2060,1654,1608,2178,2388,889,12118.0,107.92668617590473,-6.825314165271745
390,47.638,2060,1654,1608,2178,2388,889,12118.0,107.92768834118097,-6.825314165271744
391,26.845,2123,1758,1713,2267,2569,1382,12118.0,107.93069483700965,-6.825314165271746
392,0.0,1707,2174,2084,1851,2153,1675,12118.0,107.93370133283837,-6.825314165271746
393,11.505,1707,2174,2084,1851,2153,1675,12118.0,107.93470349811459,-6.825314165271744
394,58.244,3535,3115,2879,3381,3334,2239,12118.0,107.90374918804343,-6.82612513963964
395,4.225,3455,3035,2799,3301,3254,2276,12118.0,107.90475135436745,-6.826125139639643
396,21.152,3415,2898,2759,3262,3214,1923,12118.0,107.90575352069143,-6.826125139639639
397,0.0,3252,2832,2596,3098,3051,1989,12118.0,107.90675568701543,-6.8261251396396405
398,56.357,2008,1863,1711,2126,2082,666,12118.0,107.91677735025543,-6.82612513963964
399,30.92,1900,1756,1604,2018,1975,558,12118.0,107.91777951657943,-6.826125139639641
400,1.288,1811,1667,1514,1929,1885,469,12118.0,107.9187816829034,-6.82612513963964
401,34.545,1811,1667,1514,1929,1885,469,12118.0,107.91978384922744,-6.82612513963964
402,77.779,1509,1508,1356,1627,1727,78,12118.0,107.92078601555141,-6.826125139639641
403,116.399,1419,1545,1393,1537,1748,27,12118.0,107.92178818187541,-6.8261251396396405
404,55.368,1401,1527,1375,1519,1730,190,12118.0,107.92279034819943,-6.8261251396396405
405,70.498,4409,4215,4181,4271,4271,3281,12118.0,107.89584467629352,-6.826936114533667
406,85.629,4447,4253,4219,4309,4309,3319,12118.0,107.89684684366537,-6.826936114533668
407,3.745,4447,4253,4219,4309,4309,3319,12118.0,107.89784901103727,-6.826936114533667
408,26.156,3478,3058,2822,3324,3277,2275,12118.0,107.90386201526864,-6.826936114533666
409,16.209,3435,3015,2779,3281,3234,2256,12118.0,107.90486418264052,-6.826936114533667
410,2.157,2665,2245,2009,2511,2464,1401,12118.0,107.91087718687186,-6.826936114533666
411,11.835,2665,2245,2009,2511,2464,1401,12118.0,107.91187935424377,-6.826936114533667
412,61.45,1810,1665,1513,1928,1884,468,12118.0,107.91789235847513,-6.826936114533665
413,52.791,1711,1566,1414,1829,1785,369,12118.0,107.918894525847,-6.826936114533667
414,118.076,1502,1358,1206,1620,1576,398,12118.0,107.91989669321887,-6.826936114533667
415,105.852,1502,1358,1206,1620,1576,398,12118.0,107.92089886059081,-6.826936114533666
416,79.217,1369,1315,1163,1487,1534,247,12118.0,107.92190102796268,-6.826936114533667
417,97.493,1305,1430,1278,1423,1633,134,12118.0,107.92290319533456,-6.826936114533668
418,11.685,1172,1354,1202,1290,1500,267,12118.0,107.92390536270645,-6.826936114533667
419,88.055,1489,2114,1867,1634,1935,1457,12118.0,107.9349292037973,-6.826936114533665
420,114.361,1440,2065,1817,1584,1886,1408,12118.0,107.93593137116915,-6.826936114533667
421,119.395,1389,2014,1766,1534,1835,1357,12118.0,107.93693353854104,-6.826936114533668
422,58.334,4274,4079,4045,4135,4135,3145,12118.0,107.89595750886774,-6.827747089953889
423,88.984,4346,4151,4117,4208,4208,3217,12118.0,107.89695967728764,-6.827747089953888
424,86.108,4346,4152,4118,4208,4208,3218,12118.0,107.89796184570756,-6.82774708995389
425,16.359,3516,3096,2860,3362,3315,2337,12118.0,107.90397485622705,-6.82774708995389
426,98.362,3516,3096,2860,3362,3315,2337,12118.0,107.90497702464695,-6.827747089953889
427,0.0,3139,2719,2483,2985,2938,1960,12118.0,107.90597919306687,-6.827747089953888
428,8.389,3139,2719,2483,2985,2938,1960,12118.0,107.90698136148677,-6.827747089953889
429,81.734,2899,2480,2243,2746,2698,1636,12118.0,107.90898569832659,-6.827747089953891
430,78.258,2851,2431,2195,2697,2650,1587,12118.0,107.90998786674653,-6.82774708995389
431,19.864,2665,2245,2009,2511,2464,1401,12118.0,107.91099003516642,-6.827747089953888
432,110.436,2649,2229,1993,2495,2448,1386,12118.0,107.91199220358634,-6.827747089953889
433,61.69,2537,2118,1882,2384,2337,1205,12118.0,107.91299437200625,-6.827747089953891
434,8.209,2458,2052,1816,2318,2271,1116,12118.0,107.91399654042614,-6.827747089953889
435,128.982,1635,1474,1321,1740,1692,379,12118.0,107.9190073825257,-6.827747089953889
436,133.297,1599,1455,1302,1717,1673,301,12118.0,107.92000955094562,-6.827747089953889
437,129.971,1502,1358,1206,1620,1576,398,12118.0,107.92101171936554,-6.827747089953891
438,95.186,1350,1296,1144,1468,1515,265,12118.0,107.92201388778545,-6.82774708995389
439,42.005,1158,1341,1189,1276,1486,281,12118.0,107.92301605620538,-6.827747089953888
440,43.024,1144,1327,1175,1262,1473,295,12118.0,107.92401822462529,-6.827747089953889
441,43.713,1412,2036,1789,1556,1857,1380,12118.0,107.93504207724436,-6.827747089953892
442,148.547,1325,1950,1703,1470,1771,1293,12118.0,107.93604424566425,-6.827747089953889
443,131.169,1417,2041,1794,1561,1863,1385,12118.0,107.93704641408415,-6.827747089953888
444,84.94,1386,2010,1763,1530,1832,1354,12118.0,107.94005291934388,-6.827747089953891
445,96.654,4274,4079,4045,4135,4135,3145,12118.0,107.89607035517433,-6.828558065900371
446,110.257,4252,4058,4024,4114,4114,3124,12118.0,107.89707252464241,-6.8285580659003715
447,19.774,4300,4105,4071,4161,4161,3171,12118.0,107.89807469411042,-6.828558065900369
448,0.33,3193,2773,2537,3039,2992,2014,12118.0,107.90609204985492,-6.828558065900371
449,64.686,3092,2672,2436,2938,2891,1913,12118.0,107.90709421932299,-6.828558065900371
450,3.026,3045,2625,2389,2891,2844,1866,12118.0,107.90809638879107,-6.828558065900371
451,32.508,2851,2431,2195,2697,2650,1587,12118.0,107.9090985582591,-6.82855806590037
452,67.322,2787,2367,2131,2633,2586,1523,12118.0,107.9101007277272,-6.828558065900371
453,35.294,2628,2208,1972,2475,2427,1365,12118.0,107.91110289719524,-6.828558065900371
454,59.263,2575,2155,1919,2421,2374,1311,12118.0,107.9121050666633,-6.828558065900371
455,66.933,2481,2061,1825,2327,2280,1218,12118.0,107.91310723613137,-6.82855806590037
456,44.252,2458,2052,1816,2318,2271,1116,12118.0,107.91410940559945,-6.82855806590037
457,115.35,1635,1474,1321,1740,1692,379,12118.0,107.91912025293976,-6.828558065900371
458,163.018,1635,1474,1321,1740,1692,379,12118.0,107.92012242240781,-6.82855806590037
459,101.838,5000,5000,5000,5000,5000,5000,12118.0,107.92112459187585,-6.82855806590037
460,97.583,1382,1163,1011,1429,1382,399,12118.0,107.92212676134393,-6.828558065900369
461,74.154,1263,1137,985,1381,1356,518,12118.0,107.92312893081198,-6.828558065900371
462,65.974,992,1175,1023,1110,1320,447,12118.0,107.92413110028002,-6.8285580659003715
463,33.317,939,1127,975,1057,1268,500,12118.0,107.92513326974812,-6.828558065900371
464,0.06,767,1263,934,885,1119,784,12118.0,107.92914194762035,-6.82855806590037
465,27.984,822,1317,989,940,1174,839,12118.0,107.93014411708842,-6.8285580659003715
466,62.499,1207,1832,1584,1352,1653,1175,12118.0,107.93515496442872,-6.82855806590037
467,103.635,1207,1832,1584,1352,1653,1175,12118.0,107.93615713389678,-6.8285580659003715
468,12.344,1417,2041,1794,1561,1863,1385,12118.0,107.93715930336485,-6.828558065900371
469,83.112,1264,1889,1642,1409,1710,1232,12118.0,107.93816147283289,-6.828558065900369
470,71.337,1264,1889,1642,1409,1710,1232,12118.0,107.93916364230098,-6.828558065900371
471,65.525,1349,1974,1726,1494,1795,1317,12118.0,107.94016581176903,-6.82855806590037
472,80.565,1386,2010,1763,1530,1832,1354,12118.0,107.94116798123709,-6.828558065900371
473,29.272,4205,4010,3976,4066,4066,3076,12118.0,107.89618321521338,-6.829369042373176
474,112.174,4205,4010,3976,4066,4066,3076,12118.0,107.89718538572973,-6.829369042373174
475,43.324,3112,2692,2456,2958,2911,1933,12118.0,107.90720709089308,-6.829369042373176
476,0.06,3093,2673,2437,2939,2892,1914,12118.0,107.90820926140945,-6.829369042373175
477,4.914,2857,2437,2201,2703,2656,1678,12118.0,107.90921143192577,-6.829369042373174
478,17.198,2394,1974,1738,2240,2193,1215,12118.0,107.9122179434748,-6.829369042373175
479,37.182,2359,1939,1703,2205,2158,1180,12118.0,107.91322011399113,-6.829369042373175
480,60.641,2253,1833,1597,2099,2052,1074,12118.0,107.91422228450745,-6.829369042373176
481,20.194,2204,1785,1548,2051,2003,1025,12118.0,107.91522445502382,-6.829369042373175
482,100.909,1832,1412,1176,1678,1631,653,12118.0,107.91722879605649,-6.829369042373175
483,146.839,1832,1412,1176,1678,1631,653,12118.0,107.9182309665728,-6.829369042373175
484,160.232,1746,1327,1174,1593,1545,526,12118.0,107.91923313708915,-6.829369042373176
485,110.107,5000,5000,5000,5000,5000,5000,12118.0,107.9202353076055,-6.829369042373175
486,107.71,1538,1160,1008,1426,1379,555,12118.0,107.92123747812184,-6.829369042373175
487,176.8,1286,1114,962,1369,1332,495,12118.0,107.92223964863815,-6.829369042373175
488,99.171,1131,1269,1117,1249,1459,536,12118.0,107.92324181915448,-6.829369042373175
489,56.357,939,1100,948,1057,1268,527,12118.0,107.92424398967084,-6.829369042373175
490,75.712,912,1100,948,1030,1241,527,12118.0,107.92524616018716,-6.829369042373175
491,9.647,767,1263,934,885,1119,784,12118.0,107.92925484225253,-6.829369042373175
492,95.426,822,1317,989,940,1174,839,12118.0,107.93025701276885,-6.829369042373175
493,85.389,1056,1681,1433,1201,1502,1024,12118.0,107.93526786535054,-6.829369042373175
494,52.552,1207,1832,1584,1352,1653,1175,12118.0,107.9362700358669,-6.829369042373175
495,82.543,1264,1889,1642,1409,1710,1232,12118.0,107.93827437689959,-6.829369042373176
496,21.902,1188,1813,1565,1332,1634,1156,12118.0,107.93927654741591,-6.829369042373174
497,0.06,1313,1937,1690,1457,1759,1281,12118.0,107.94027871793226,-6.829369042373175
498,110.197,3961,3766,3732,3822,3822,2832,12118.0,107.89830043211454,-6.8301800193723645
499,21.272,3272,2853,2617,3119,3071,2094,12118.0,107.90631780463247,-6.830180019372366
500,4.494,3242,2822,2586,3089,3041,2063,12118.0,107.9073199761972,-6.830180019372366
501,42.665,2442,2022,1786,2289,2241,1263,12118.0,107.91233083402092,-6.830180019372366
502,25.886,2456,2036,1800,2302,2255,1277,12118.0,107.91333300558568,-6.830180019372367
503,0.689,2002,1470,1061,1703,1666,823,12118.0,107.91633952027989,-6.830180019372366
504,99.98,1981,1491,1082,1725,1687,802,12118.0,107.91734169184463,-6.830180019372366
505,116.219,1817,1397,1101,1663,1616,638,12118.0,107.91834386340936,-6.830180019372367
506,108.159,1681,1261,1109,1527,1480,604,12118.0,107.9193460349741,-6.830180019372366
507,138.54,5000,5000,5000,5000,5000,5000,12118.0,107.92034820653886,-6.830180019372368
508,107.5,1571,1151,999,1417,1370,668,12118.0,107.92135037810358,-6.830180019372365
509,113.942,1394,1006,854,1272,1224,600,12118.0,107.92235254966835,-6.830180019372366
510,65.794,1390,970,818,1236,1189,802,12118.0,107.9233547212331,-6.830180019372366
511,94.587,982,1030,878,1100,1249,592,12118.0,107.92435689279782,-6.830180019372366
512,66.514,950,1062,910,1069,1279,560,12118.0,107.92535906436255,-6.830180019372365
513,44.732,824,1043,891,942,1153,842,12118.0,107.9263612359273,-6.830180019372366
514,11.355,841,1103,951,959,1194,859,12118.0,107.92736340749205,-6.830180019372366
515,126.585,648,1144,816,766,1001,666,12118.0,107.92936775062151,-6.830180019372366
516,111.605,655,1221,893,800,1078,623,12118.0,107.93036992218626,-6.830180019372365
517,55.668,550,1175,927,695,996,518,12118.0,107.931372093751,-6.830180019372366
518,4.644,940,1564,1317,1084,1386,908,12118.0,107.93437860844526,-6.830180019372366
519,69.12,1056,1681,1433,1201,1502,1024,12118.0,107.93538078001,-6.830180019372367
520,78.318,974,1598,1351,1118,1420,942,12118.0,107.93738512313945,-6.830180019372366
521,33.976,1174,1798,1551,1318,1620,1142,12118.0,107.9383872947042,-6.830180019372366
522,41.915,1174,1798,1551,1318,1620,1142,12118.0,107.93938946626895,-6.830180019372366
523,31.909,3961,3766,3732,3822,3822,2832,12118.0,107.89841332171598,-6.830990996898005
524,0.809,3516,3322,3288,3378,3378,2388,12118.0,107.90141983955581,-6.830990996898008
525,4.584,3516,3322,3288,3378,3378,2388,12118.0,107.90242201216908,-6.830990996898006
526,19.744,3246,2934,2698,3107,3107,2117,12118.0,107.90542853000892,-6.830990996898006
527,79.397,3215,2795,2559,3061,3014,2036,12118.0,107.90643070262219,-6.830990996898006
528,81.494,3151,2731,2495,2997,2950,1972,12118.0,107.90743287523544,-6.830990996898006
529,1.049,2869,2449,2213,2715,2668,1690,12118.0,107.90943722046201,-6.830990996898006
530,40.717,2701,2281,2045,2547,2500,1522,12118.0,107.91043939307527,-6.830990996898006
531,49.735,2643,2223,1987,2490,2442,1464,12118.0,107.91144156568853,-6.830990996898006
532,24.119,2114,1528,1119,1762,1724,1107,12118.0,107.91545025614164,-6.830990996898006
533,61.3,2077,1492,1082,1725,1687,1070,12118.0,107.91645242875494,-6.8309909968980085
534,31.369,1992,1480,1071,1714,1676,813,12118.0,107.91745460136816,-6.830990996898006
535,101.358,1889,1378,969,1611,1574,710,12118.0,107.91845677398145,-6.830990996898006
536,92.34,1563,1143,991,1409,1362,710,12118.0,107.91945894659472,-6.830990996898006
537,106.302,1529,1110,957,1376,1328,742,12118.0,107.92046111920799,-6.830990996898006
538,111.036,1482,1062,910,1328,1281,757,12118.0,107.92146329182128,-6.830990996898008
539,119.575,1267,847,695,1113,1066,714,12118.0,107.92246546443454,-6.830990996898005
540,139.559,1251,902,750,1168,1121,816,12118.0,107.92346763704784,-6.8309909968980085
541,103.545,924,865,713,1042,1084,757,12118.0,107.92446980966109,-6.830990996898006
542,138.18,707,913,761,825,1035,722,12118.0,107.92547198227436,-6.830990996898008
543,74.963,841,1103,951,959,1194,859,12118.0,107.92647415488763,-6.830990996898006
544,61.75,727,1217,895,845,1080,745,12118.0,107.92747632750093,-6.830990996898006
545,135.664,727,1217,895,845,1080,745,12118.0,107.92847850011418,-6.830990996898008
546,71.217,597,1093,764,715,949,614,12118.0,107.92948067272745,-6.830990996898005
547,112.654,654,1150,822,772,1007,672,12118.0,107.93048284534073,-6.830990996898008
548,94.767,550,1175,927,695,996,518,12118.0,107.931485017954,-6.830990996898006
549,80.296,940,1564,1317,1084,1386,908,12118.0,107.93449153579382,-6.830990996898006
550,66.514,940,1564,1317,1084,1386,908,12118.0,107.93549370840712,-6.830990996898005
551,77.599,778,1403,1155,923,1224,746,12118.0,107.93649588102038,-6.830990996898006
552,41.406,974,1598,1351,1118,1420,942,12118.0,107.93749805363365,-6.830990996898006
553,89.074,1171,1796,1548,1316,1617,1139,12118.0,107.9385002262469,-6.830990996898006
554,154.209,1192,1817,1570,1337,1638,1160,12118.0,107.93950239886018,-6.830990996898006
555,0.0,3818,3624,3590,3680,3680,2690,12118.0,107.89852622505057,-6.831801974950162
556,10.037,3740,3545,3511,3601,3601,2611,12118.0,107.8995283987125,-6.83180197495016
557,5.003,3576,3382,3348,3438,3438,2448,12118.0,107.90053057237445,-6.831801974950162
558,34.815,3516,3322,3288,3378,3378,2388,12118.0,107.90153274603637,-6.831801974950161
559,113.193,3436,3242,3208,3298,3298,2308,12118.0,107.9025349196983,-6.831801974950164
560,37.751,3162,2850,2613,3023,3023,2033,12118.0,107.90554144068408,-6.831801974950164
561,2.996,3164,2744,2508,3010,2963,1985,12118.0,107.90654361434602,-6.83180197495016
562,38.74,3064,2644,2408,2910,2863,1885,12118.0,107.90754578800797,-6.831801974950161
563,12.913,2819,2399,2163,2665,2618,1640,12118.0,107.90955013533183,-6.83180197495016
564,66.903,2853,2433,2197,2699,2652,1674,12118.0,107.91055230899374,-6.831801974950161
565,78.678,2718,2299,2062,2565,2517,1539,12118.0,107.91155448265565,-6.831801974950162
566,17.407,2836,2417,2180,2683,2635,1657,12118.0,107.9125566563176,-6.831801974950161
567,43.384,2099,1513,1104,1747,1709,1092,12118.0,107.9155631773034,-6.831801974950161
568,152.232,2020,1434,1025,1668,1630,1012,12118.0,107.91656535096533,-6.831801974950162
569,96.714,1887,1301,892,1535,1497,851,12118.0,107.91756752462727,-6.831801974950161
570,22.441,1907,1360,951,1594,1556,728,12118.0,107.91856969828919,-6.831801974950161
571,88.115,1667,1247,1095,1513,1466,813,12118.0,107.91957187195112,-6.831801974950164
572,111.185,1443,1023,871,1289,1242,864,12118.0,107.92057404561308,-6.831801974950162
573,99.381,1332,912,760,1178,1131,846,12118.0,107.92157621927502,-6.831801974950161
574,113.403,1202,783,631,1049,1002,805,12118.0,107.92257839293694,-6.831801974950161
575,101.778,1055,828,676,1094,1047,843,12118.0,107.92358056659887,-6.83180197495016
576,118.226,889,764,612,985,983,876,12118.0,107.9245827402608,-6.831801974950162
577,110.916,592,876,724,710,920,609,12118.0,107.92558491392273,-6.831801974950161
578,75.682,568,852,700,686,897,586,12118.0,107.92658708758465,-6.83180197495016
579,9.228,778,1403,1155,923,1224,746,12118.0,107.93560665054204,-6.831801974950163
580,72.086,778,1403,1155,923,1224,746,12118.0,107.93660882420399,-6.831801974950164
581,49.046,3828,3634,3600,3690,3690,2700,12118.0,107.89863914211837,-6.832612953528896
582,60.491,3798,3604,3570,3660,3660,2670,12118.0,107.89964131682909,-6.832612953528895
583,92.58,3576,3382,3348,3438,3438,2448,12118.0,107.90064349153984,-6.832612953528896
584,147.498,3502,3307,3273,3363,3363,2373,12118.0,107.90164566625054,-6.832612953528895
585,153.82,3346,3152,3118,3208,3208,2218,12118.0,107.90264784096125,-6.832612953528895
586,89.404,3221,3027,2993,3083,3083,2093,12118.0,107.903650015672,-6.832612953528895
587,18.007,3143,2949,2915,3005,3005,2015,12118.0,107.90465219038269,-6.832612953528898
588,8.539,3002,2807,2773,2863,2863,1873,12118.0,107.90565436509343,-6.832612953528894
589,10.456,3032,2837,2908,2893,2893,1903,12118.0,107.90665653980415,-6.832612953528895
590,0.09,2819,2399,2163,2665,2618,1640,12118.0,107.90966306393629,-6.832612953528898
591,41.466,2887,2467,2231,2733,2686,1708,12118.0,107.91066523864701,-6.832612953528896
592,146.36,2840,2420,2184,2686,2639,1661,12118.0,107.91166741335773,-6.832612953528896
593,47.219,2836,2417,2180,2683,2635,1657,12118.0,107.91266958806843,-6.832612953528896
594,41.376,2289,1703,1294,1936,1899,1268,12118.0,107.91467393748988,-6.832612953528896
595,3.475,2011,1425,1016,1659,1621,1003,12118.0,107.91567611220059,-6.832612953528896
596,99.291,1973,1387,978,1621,1583,966,12118.0,107.91667828691132,-6.832612953528896
597,88.115,1870,1284,875,1518,1480,872,12118.0,107.91768046162204,-6.832612953528896
598,14.741,1774,1354,1202,1620,1573,920,12118.0,107.91868263633273,-6.832612953528896
599,25.437,1774,1354,1202,1620,1573,920,12118.0,107.91968481104348,-6.832612953528894
600,26.815,1425,1005,853,1271,1224,971,12118.0,107.92068698575419,-6.832612953528896
601,155.348,1425,1005,853,1271,1224,971,12118.0,107.9216891604649,-6.832612953528895
602,142.195,1183,737,585,1003,956,888,12118.0,107.92269133517561,-6.832612953528897
603,82.812,1003,660,508,926,879,824,12118.0,107.92369350988635,-6.832612953528895
604,153.401,891,691,539,957,910,855,12118.0,107.92469568459707,-6.832612953528896
605,108.399,632,742,589,750,960,650,12118.0,107.92569785930779,-6.832612953528896
606,86.767,434,906,577,552,762,452,12118.0,107.9267000340185,-6.832612953528898
607,67.113,409,881,553,527,738,427,12118.0,107.92770220872922,-6.832612953528896
608,106.392,302,927,679,447,748,270,12118.0,107.93070873286139,-6.832612953528895
609,3.865,589,1214,966,734,1035,557,12118.0,107.93471743170423,-6.832612953528896
610,12.883,589,1214,966,734,1035,557,12118.0,107.93571960641495,-6.832612953528898
611,0.06,3858,3663,3629,3719,3719,2729,12118.0,107.89875207291956,-6.833423932634267
612,8.299,3707,3512,3478,3568,3568,2578,12118.0,107.8997542486792,-6.833423932634269
613,99.98,3646,3452,3418,3508,3508,2518,12118.0,107.90075642443884,-6.833423932634267
614,102.077,3475,3281,3247,3337,3337,2347,12118.0,107.90175860019845,-6.833423932634269
615,66.873,3317,3122,3088,3178,3178,2188,12118.0,107.9027607759581,-6.833423932634271
616,103.036,3285,3091,3057,3147,3147,2157,12118.0,107.90376295171772,-6.833423932634271
617,0.12,3143,2949,2915,3005,3005,2015,12118.0,107.90476512747736,-6.833423932634267
618,1.558,2963,2769,2826,2825,2825,1835,12118.0,107.90576730323698,-6.833423932634267
