,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,38.319,3492,1250,532,1153,2582,5000,3371,11690.0,106.12509659657283,11.342678130363566
1,43.708,3545,1303,486,1206,2635,5000,3335,11690.0,106.12610659516046,11.342678130363568
2,57.591,3661,1419,503,1322,2751,5000,3242,11690.0,106.12711659374811,11.342678130363565
3,32.56,3492,1250,532,1153,2582,5000,3371,11690.0,106.12490963164976,11.341863232912413
4,56.508,3492,1250,532,1153,2582,5000,3371,11690.0,106.12591962845805,11.34186323291241
5,38.953,3062,821,516,723,2153,5000,3632,11690.0,106.12169269599269,11.341048336350385
6,52.413,3181,940,635,842,2272,5000,3562,11690.0,106.12270269102173,11.341048336350386
7,14.9,3181,940,635,842,2272,5000,3562,11690.0,106.1237126860508,11.341048336350385
8,52.849,2803,561,615,464,1893,5000,3679,11690.0,106.11948577861303,11.340233440677423
9,42.546,2876,635,567,537,1967,5000,3740,11690.0,106.120495771863,11.340233440677425
10,38.649,2954,712,522,614,2044,5000,3695,11690.0,106.121505765113,11.340233440677423
11,53.008,3062,821,516,723,2153,5000,3632,11690.0,106.12251575836295,11.340233440677423
12,63.535,2378,142,637,271,1461,4884,3904,11690.0,106.1142489082884,11.339418545893459
13,47.539,2430,70,689,200,1513,4936,3832,11690.0,106.11525889975947,11.339418545893459
14,53.008,2508,36,767,157,1591,4993,3724,11690.0,106.11626889123049,11.339418545893459
15,56.587,2536,73,795,185,1619,5000,3688,11690.0,106.11727888270151,11.339418545893459
16,33.947,2618,377,729,279,1709,5000,3495,11690.0,106.11828887417255,11.339418545893459
17,50.564,2726,484,622,386,1816,5000,3602,11690.0,106.11929886564359,11.339418545893457
18,54.011,2803,561,615,464,1893,5000,3679,11690.0,106.12030885711461,11.339418545893455
19,40.089,3071,830,374,732,2162,5000,3547,11690.0,106.12131884858566,11.339418545893457
20,53.523,3175,934,333,836,2266,5000,3449,11690.0,106.12232884005667,11.339418545893459
21,41.225,3286,1044,444,947,2376,5000,3343,11690.0,106.12333883152772,11.339418545893459
22,54.513,3626,1384,39,1287,2716,5000,2880,11690.0,106.12636880594081,11.339418545893459
23,56.415,3738,1496,72,1305,2829,5000,2785,11690.0,106.12737879741184,11.339418545893459
24,46.918,3825,1583,159,1390,2915,5000,2718,11690.0,106.12838878888286,11.339418545893457
25,48.847,3915,1674,249,1471,3006,5000,2796,11690.0,106.12939878035391,11.339418545893459
26,51.673,1942,867,286,737,1014,4438,4161,11690.0,106.11002205979595,11.338603651998419
27,25.956,1971,841,222,711,1054,4477,4140,11690.0,106.11103204948814,11.338603651998422
28,47.975,2300,371,559,392,1383,4806,4056,11690.0,106.11305202887263,11.33860365199842
29,65.067,2322,221,581,351,1405,4828,3983,11690.0,106.11406201856484,11.338603651998417
30,47.46,2378,142,637,271,1461,4884,3904,11690.0,106.11507200825707,11.33860365199842
31,35.674,2480,0,739,129,1563,4986,3761,11690.0,106.11608199794928,11.338603651998417
32,45.416,2503,254,766,157,1590,5000,3507,11690.0,106.1170919876415,11.338603651998419
33,40.829,2581,337,759,239,1669,5000,3495,11690.0,106.11810197733372,11.338603651998419
34,35.426,2618,377,729,279,1709,5000,3495,11690.0,106.11911196702594,11.338603651998419
35,39.6,2828,587,519,489,1919,5000,3637,11690.0,106.12012195671818,11.33860365199842
36,50.683,3071,830,374,732,2162,5000,3547,11690.0,106.12113194641043,11.338603651998419
37,59.361,3141,899,233,802,2231,5000,3349,11690.0,106.12214193610262,11.338603651998419
38,57.935,3256,1014,346,917,2346,5000,3243,11690.0,106.12315192579484,11.338603651998419
39,30.896,3342,1100,353,1002,2432,5000,3186,11690.0,106.12416191548706,11.338603651998417
40,49.098,3421,1179,268,1081,2511,5000,3078,11690.0,106.12517190517927,11.338603651998419
41,49.547,3548,1306,117,1209,2638,5000,2956,11690.0,106.12618189487151,11.33860365199842
42,41.476,3646,1404,19,1306,2736,5000,2869,11690.0,106.12719188456374,11.33860365199842
43,53.285,3738,1496,72,1305,2829,5000,2785,11690.0,106.12820187425595,11.33860365199842
44,44.527,3979,1737,313,1407,3070,5000,2732,11690.0,106.12921186394819,11.338603651998419
45,20.368,1930,855,274,726,1003,4426,4149,11690.0,106.109835191538,11.337788758992245
46,12.403,1960,831,231,701,1043,4466,4130,11690.0,106.1108451794515,11.337788758992241
47,30.922,2148,745,6,616,1231,4654,4044,11690.0,106.11185516736508,11.337788758992241
48,21.768,2154,745,6,616,1237,4660,4044,11690.0,106.11286515527863,11.337788758992241
49,47.262,2300,371,559,392,1383,4806,4056,11690.0,106.11387514319219,11.337788758992243
