,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
93,15.888,3844,2295,559,2970,3307,5000,10340.0,95.37563898338836,5.598875799907483
94,125.311,3933,2384,852,3059,3397,5000,10340.0,95.37663970882663,5.598875799907484
95,132.192,4009,2460,895,3135,3473,5000,10340.0,95.3776404342649,5.598875799907483
96,46.109,4164,2584,1191,3245,3628,5000,10340.0,95.3786411597032,5.598875799907484
97,7.6,4157,2576,1198,3237,3620,5000,10340.0,95.37964188514148,5.598875799907484
98,22.112,4219,2639,1332,3300,3683,5000,10340.0,95.38064261057974,5.598875799907483
99,23.787,4449,2869,902,3530,3913,5000,10340.0,95.38164333601803,5.598875799907484
100,132.013,4409,2829,909,3490,3873,5000,10340.0,95.38264406145632,5.598875799907483
101,145.268,4523,2943,795,3604,3987,5000,10340.0,95.38364478689459,5.598875799907482
102,134.796,4593,3013,701,3674,4057,5000,10340.0,95.38464551233285,5.598875799907482
103,122.438,4652,3071,587,3732,4115,5000,10340.0,95.38564623777113,5.598875799907484
104,6.224,4670,3090,569,3751,4134,5000,10340.0,95.38664696320942,5.598875799907483
105,33.841,4798,3217,506,3878,4261,5000,10340.0,95.38964913952425,5.598875799907484
106,109.931,4914,3333,390,3994,4377,5000,10340.0,95.39064986496254,5.598875799907483
107,120.164,4914,3333,390,3994,4377,5000,10340.0,95.39165059040081,5.598875799907484
108,88.657,5000,3847,817,4507,4890,5000,10340.0,95.3926513158391,5.598875799907484
109,10.981,5000,3847,817,4507,4890,5000,10340.0,95.39365204127738,5.598875799907482
110,8.987,3842,2293,528,2968,3306,5000,10340.0,95.36955305991019,5.598065549303806
111,13.271,3671,2122,1080,2797,3135,5000,10340.0,95.37055378449254,5.598065549303808
112,6.335,3578,2029,951,2704,3042,5000,10340.0,95.37155450907487,5.598065549303808
113,7.283,3774,2225,370,2901,3238,5000,10340.0,95.37355595823956,5.598065549303808
114,36.2,3800,2251,508,2926,3263,5000,10340.0,95.37455668282192,5.598065549303809
115,18.61,3785,2236,704,2911,3248,5000,10340.0,95.37555740740426,5.598065549303807
116,25.257,3874,2325,793,3001,3338,5000,10340.0,95.3765581319866,5.598065549303806
117,37.376,4058,2477,1022,3138,3521,5000,10340.0,95.37755885656897,5.598065549303808
118,87.101,4000,2419,1074,3080,3463,5000,10340.0,95.37855958115131,5.598065549303806
119,37.731,4060,2479,1238,3140,3523,5000,10340.0,95.37956030573363,5.598065549303807
120,118.219,4295,2714,1023,3375,3758,5000,10340.0,95.38256247948068,5.598065549303808
121,134.796,4428,2847,890,3508,3891,5000,10340.0,95.38356320406302,5.598065549303809
122,99.997,4500,2920,738,3581,3964,5000,10340.0,95.38456392864539,5.598065549303805
123,74.384,4500,2920,738,3581,3964,5000,10340.0,95.38556465322772,5.598065549303808
124,40.334,4604,3024,692,3685,4068,5000,10340.0,95.38656537781007,5.598065549303807
125,114.778,4699,3119,604,3780,4163,5000,10340.0,95.38956755155712,5.598065549303808
126,105.263,4798,3217,506,3878,4261,5000,10340.0,95.39056827613945,5.598065549303808
127,58.676,5000,3524,581,4185,4568,5000,10340.0,95.3915690007218,5.598065549303808
128,17.863,5000,3524,581,4185,4568,5000,10340.0,95.39256972530414,5.598065549303805
129,6.131,3408,1859,1099,2535,2872,5000,10340.0,95.36947150106208,5.597255299130258
130,30.861,3481,1932,1052,2607,2945,5000,10340.0,95.3704722247886,5.59725529913026
131,7.175,3562,2013,953,2688,3026,5000,10340.0,95.37147294851513,5.597255299130259
132,7.343,3538,1989,522,2664,3001,5000,10340.0,95.3724736722417,5.597255299130259
133,17.71,3581,2032,478,2707,3044,5000,10340.0,95.37347439596824,5.59725529913026
134,45.151,3687,2138,554,2814,3151,5000,10340.0,95.37447511969478,5.597255299130259
135,26.313,3713,2164,632,2839,3177,5000,10340.0,95.37547584342131,5.59725529913026
136,26.841,4027,2446,1120,3107,3490,5000,10340.0,95.3774772908744,5.597255299130256
137,33.38,3914,2334,1153,2995,3378,5000,10340.0,95.37847801460092,5.59725529913026
138,21.034,3984,2403,1314,3064,3447,5000,10340.0,95.37947873832746,5.597255299130259
139,38.539,4213,2633,1065,3294,3676,5000,10340.0,95.38248090950708,5.597255299130258
140,66.994,4331,2751,947,3412,3795,5000,10340.0,95.38348163323361,5.597255299130259
141,41.291,4361,2781,884,3442,3825,5000,10340.0,95.38448235696015,5.59725529913026
142,15.858,4490,2909,807,3570,3953,5000,10340.0,95.38648380441325,5.59725529913026
143,0.0,4490,2909,807,3570,3953,5000,10340.0,95.38748452813978,5.597255299130258
144,7.211,4691,3110,613,3771,4154,5000,10340.0,95.38948597559286,5.59725529913026
145,61.159,4876,3296,764,3957,4340,5000,10340.0,95.39048669931941,5.59725529913026
146,15.649,5000,3524,581,4185,4568,5000,10340.0,95.39148742304594,5.597255299130258
147,0.09,5000,3524,581,4185,4568,5000,10340.0,95.39248814677248,5.59725529913026
148,13.345,5000,3994,1051,4655,4972,5000,10340.0,95.39448959422555,5.597255299130258
149,105.024,5000,4037,1094,4698,4986,5000,10340.0,95.3954903179521,5.597255299130261
150,144.52,5000,4080,1137,4741,5000,5000,10340.0,95.39649104167863,5.59725529913026
151,7.943,3408,1859,1099,2535,2872,5000,10340.0,95.36938995421424,5.596445049386777
152,24.057,3398,1849,1019,2525,2862,5000,10340.0,95.3703906770851,5.596445049386775
153,12.215,3369,1820,990,2495,2833,5000,10340.0,95.37139139995595,5.596445049386775
154,30.069,3414,1865,787,2540,2877,5000,10340.0,95.37239212282682,5.596445049386776
155,34.304,3470,1921,588,2596,2933,5000,10340.0,95.37339284569767,5.596445049386776
156,23.206,3564,2015,627,2690,3027,5000,10340.0,95.37439356856851,5.596445049386776
157,11.663,3839,2290,758,2965,3303,5000,10340.0,95.37539429143939,5.596445049386776
158,4.931,3946,2397,865,3072,3410,5000,10340.0,95.37639501431025,5.596445049386775
159,8.063,3972,2392,1155,3053,3436,5000,10340.0,95.3773957371811,5.596445049386776
160,28.017,3851,2271,1216,2932,3315,5000,10340.0,95.37839646005196,5.596445049386776
161,15.49,3786,2205,1262,2866,3249,5000,10340.0,95.37939718292282,5.596445049386774
162,2.688,3928,2347,1311,3008,3391,5000,10340.0,95.38039790579367,5.596445049386776
163,4.751,4079,2499,1160,3160,3543,5000,10340.0,95.38139862866453,5.596445049386774
164,28.653,4117,2536,1122,3197,3580,5000,10340.0,95.3823993515354,5.596445049386777
165,83.032,4226,2645,1054,3306,3689,5000,10340.0,95.38340007440625,5.596445049386775
166,37.252,4372,2791,958,3452,3835,5000,10340.0,95.38440079727711,5.596445049386774
167,34.739,4372,2791,958,3452,3835,5000,10340.0,95.38540152014798,5.596445049386777
168,68.281,4507,2927,825,3588,3971,5000,10340.0,95.38640224301882,5.596445049386774
169,11.221,4490,2909,807,3570,3953,5000,10340.0,95.38740296588969,5.596445049386776
170,21.573,4876,3296,764,3957,4340,5000,10340.0,95.39040513450225,5.596445049386774
171,68.909,5000,3777,834,4438,4755,5000,10340.0,95.39340730311483,5.596445049386776
172,48.921,5000,3860,917,4521,4838,5000,10340.0,95.39440802598568,5.596445049386777
173,13.943,5000,3994,1051,4655,4972,5000,10340.0,95.39540874885654,5.596445049386774
174,104.695,5000,4080,1137,4741,5000,5000,10340.0,95.39640947172741,5.596445049386776
175,9.479,3270,1721,1062,2397,2734,5000,10340.0,95.36930841936659,5.595634800073292
176,20.878,3293,1744,1084,2420,2757,5000,10340.0,95.3703091413819,5.5956348000732925
177,38.732,3257,1708,798,2383,2720,5000,10340.0,95.37130986339719,5.5956348000732925
178,36.788,3341,1792,713,2467,2804,5000,10340.0,95.37231058541248,5.595634800073293
179,4.404,3396,1847,658,2522,2860,5000,10340.0,95.37331130742778,5.595634800073292
180,5.867,3541,1960,797,2621,3004,5000,10340.0,95.3743120294431,5.5956348000732925
181,19.138,3541,1961,819,2622,3005,5000,10340.0,95.3753127514584,5.5956348000732925
182,11.819,4002,2423,921,3084,3466,5000,10340.0,95.3763134734737,5.5956348000732925
183,10.607,3902,2322,1022,2983,3366,5000,10340.0,95.37731419548899,5.595634800073293
184,39.692,3793,2212,1159,2873,3256,5000,10340.0,95.3783149175043,5.595634800073292
185,9.047,3739,2159,1217,2820,3203,5000,10340.0,95.37931563951962,5.595634800073293
186,10.115,3783,2202,1404,2863,3246,5000,10340.0,95.38031636153492,5.5956348000732925
187,11.111,3949,2368,1290,3029,3412,5000,10340.0,95.3813170835502,5.595634800073294
188,9.647,4050,2470,1229,3131,3514,5000,10340.0,95.38231780556552,5.595634800073292
189,9.059,4129,2549,1175,3210,3593,5000,10340.0,95.38331852758081,5.595634800073293
190,42.524,4158,2578,1241,3239,3622,5000,10340.0,95.38431924959612,5.595634800073293
191,119.237,4234,2654,1120,3315,3698,5000,10340.0,95.38531997161142,5.595634800073293
192,107.328,4304,2724,1124,3385,3768,5000,10340.0,95.38632069362671,5.595634800073293
193,48.143,4315,2735,982,3396,3779,5000,10340.0,95.38732141564202,5.595634800073293
194,16.008,4974,3825,882,4486,4707,5000,10340.0,95.39332574773384,5.595634800073292
195,81.356,4946,3885,942,4546,4679,5000,10340.0,95.39432646974915,5.595634800073294
196,18.252,5000,4002,1059,4663,4796,5000,10340.0,95.39532719176445,5.5956348000732925
197,39.524,2988,1439,1177,2114,2452,5000,10340.0,95.369226896519,5.59482455118975
198,40.796,3093,1544,961,2220,2557,5000,10340.0,95.37022761767886,5.594824551189748
199,31.941,3188,1639,885,2314,2651,5000,10340.0,95.37122833883875,5.594824551189749
200,28.245,3334,1785,801,2460,2797,5000,10340.0,95.37222905999862,5.594824551189748
201,27.393,3475,1894,913,2555,2938,5000,10340.0,95.37523122347825,5.594824551189748
202,16.306,3499,1919,968,2580,2963,5000,10340.0,95.3762319446381,5.594824551189749
203,14.314,3857,2276,1251,2937,3320,5000,10340.0,95.37723266579799,5.594824551189748
204,4.787,3857,2276,1251,2937,3320,5000,10340.0,95.37823338695786,5.594824551189748
205,1.884,3633,2053,1291,2714,3097,5000,10340.0,95.37923410811773,5.594824551189748
206,6.539,3712,2131,1878,2792,3175,5000,10340.0,95.3802348292776,5.594824551189748
207,7.295,3911,2331,1334,2992,3375,5000,10340.0,95.3812355504375,5.594824551189749
208,4.188,3911,2331,1334,2992,3375,5000,10340.0,95.38223627159735,5.59482455118975
209,9.779,4089,2509,1247,3170,3553,5000,10340.0,95.38323699275723,5.594824551189749
210,36.128,4051,2471,1295,3132,3515,5000,10340.0,95.3842377139171,5.59482455118975
211,25.353,4124,2544,1189,3205,3588,5000,10340.0,95.38523843507697,5.594824551189746
212,53.094,4223,2642,1074,3303,3686,5000,10340.0,95.38623915623687,5.59482455118975
213,72.38,4257,2677,1040,3338,3720,5000,10340.0,95.38723987739672,5.594824551189748
214,13.315,4946,3885,942,4546,4679,5000,10340.0,95.39424492551584,5.594824551189749
215,66.246,4777,3902,1112,4447,4510,5000,10340.0,95.3952456466757,5.594824551189748
216,48.211,2933,1384,1156,2059,2396,5000,10340.0,95.36914538567143,5.594014302736079
217,51.835,3008,1459,1053,2134,2471,5000,10340.0,95.37014610597599,5.5940143027360785
218,34.592,3057,1508,1009,2184,2521,5000,10340.0,95.37114682628057,5.594014302736079
219,24.669,3322,1773,925,2448,2786,5000,10340.0,95.37214754658514,5.59401430273608
220,17.05,3527,1978,994,2653,2990,5000,10340.0,95.3731482668897,5.594014302736078
221,1.224,3397,1817,1076,2478,2861,5000,10340.0,95.37414898719427,5.59401430273608
222,27.213,3356,1776,1014,2437,2820,5000,10340.0,95.37514970749884,5.5940143027360785
223,10.523,3402,1822,1495,2483,2866,5000,10340.0,95.37615042780341,5.594014302736079
224,5.903,3420,1840,1513,2501,2884,5000,10340.0,95.37715114810798,5.5940143027360785
225,2.472,3512,1932,1605,2593,2976,5000,10340.0,95.37815186841254,5.59401430273608
226,1.62,3688,2108,1854,2769,3152,5000,10340.0,95.37915258871715,5.594014302736079
227,11.999,3683,2103,1849,2764,3146,5000,10340.0,95.38015330902172,5.59401430273608
228,2.58,3571,1991,1738,2652,3035,5000,10340.0,95.38115402932625,5.594014302736079
229,8.759,3719,2139,1525,2800,3183,5000,10340.0,95.38215474963083,5.5940143027360785
230,45.463,3916,2336,1531,2997,3379,5000,10340.0,95.38315546993539,5.594014302736079
231,35.984,3985,2405,1311,3066,3449,5000,10340.0,95.38415619023996,5.5940143027360785
232,38.096,4016,2436,1281,3097,3480,5000,10340.0,95.38515691054455,5.59401430273608
233,7.115,4108,2528,1188,3189,3572,5000,10340.0,95.3861576308491,5.5940143027360785
234,1.476,4392,2812,1306,3473,3856,5000,10340.0,95.38715835115369,5.5940143027360785
235,109.213,4662,3788,1194,4332,4395,5000,10340.0,95.39416339328567,5.5940143027360785
236,73.607,4746,3871,1143,4416,4479,5000,10340.0,95.39516411359024,5.59401430273608
237,25.857,2968,1419,1226,2094,2432,5000,10340.0,95.36906388682377,5.5932040547122215
238,41.516,2866,1317,1194,1992,2329,5000,10340.0,95.37006460627316,5.593204054712224
239,34.556,2889,1340,1181,2015,2353,5000,10340.0,95.37106532572255,5.5932040547122215
240,16.858,3192,1643,1108,2319,2656,5000,10340.0,95.37206604517193,5.593204054712222
241,3.36,3527,1978,994,2653,2990,5000,10340.0,95.37306676462133,5.593204054712223
242,1.464,3279,1723,1237,2384,2743,5000,10340.0,95.37406748407071,5.5932040547122215
243,28.053,3293,1712,1071,2373,2756,5000,10340.0,95.37506820352013,5.593204054712222
244,5.471,3310,1730,1403,2391,2774,5000,10340.0,95.3760689229695,5.593204054712223
245,21.514,3367,1787,1460,2448,2831,5000,10340.0,95.3770696424189,5.593204054712222
246,5.939,3442,1862,1536,2523,2906,5000,10340.0,95.37807036186828,5.593204054712223
247,9.215,3443,1863,1481,2524,2907,5000,10340.0,95.37907108131768,5.593204054712223
248,39.836,3532,1952,1704,2613,2996,5000,10340.0,95.38007180076706,5.593204054712221
249,10.523,3548,1967,1697,2628,3011,5000,10340.0,95.38107252021646,5.593204054712223
250,19.054,3673,2092,1572,2753,3136,5000,10340.0,95.38207323966587,5.593204054712222
251,18.562,3824,2244,1513,2905,3287,5000,10340.0,95.38307395911525,5.593204054712221
252,42.104,3913,2333,1384,2994,3377,5000,10340.0,95.38407467856463,5.593204054712222
253,31.641,4104,2524,1394,3185,3568,5000,10340.0,95.38507539801404,5.593204054712221
254,3.504,4519,2939,1432,3600,3982,5000,10340.0,95.38607611746342,5.5932040547122215
255,4.644,4410,2830,1324,3491,3874,5000,10340.0,95.38707683691281,5.593204054712222
256,1.416,4428,2848,1342,3509,3892,5000,10340.0,95.3880775563622,5.593204054712221
257,24.326,4622,3748,1250,4292,4355,5000,10340.0,95.39408187305858,5.593204054712222
258,71.273,4664,3790,1196,4334,4397,5000,10340.0,95.39508259250796,5.593204054712223
259,114.27,4588,3714,1332,4258,4321,5000,10340.0,95.39608331195734,5.59320405471222
260,41.348,2726,1177,1177,1852,2189,5000,10340.0,95.36898239997589,5.592393807118115
261,36.068,2831,1282,1233,1957,2295,5000,10340.0,95.36998311857023,5.592393807118114
262,43.903,2805,1256,1248,1931,2269,5000,10340.0,95.37098383716456,5.592393807118114
263,10.823,3192,1643,1108,2319,2656,5000,10340.0,95.37198455575891,5.592393807118115
264,0.588,3120,1571,1237,2247,2584,5000,10340.0,95.37298527435324,5.592393807118114
265,0.516,3279,1723,1237,2384,2743,5000,10340.0,95.37398599294761,5.592393807118116
266,22.714,3224,1644,1188,2305,2687,5000,10340.0,95.37498671154194,5.592393807118114
267,16.654,3150,1569,1204,2230,2613,5000,10340.0,95.37598743013629,5.592393807118114
268,7.343,3276,1696,1369,2357,2740,5000,10340.0,95.37698814873063,5.592393807118116
269,8.651,3331,1751,1430,2412,2795,5000,10340.0,95.37798886732496,5.592393807118114
270,13.595,3348,1767,1577,2428,2811,5000,10340.0,95.3789895859193,5.592393807118114
271,21.226,3428,1848,1605,2509,2892,5000,10340.0,95.37999030451365,5.592393807118116
272,26.481,3624,2044,1813,2705,3088,5000,10340.0,95.38099102310798,5.592393807118114
273,9.143,3664,2084,1853,2745,3128,5000,10340.0,95.38199174170234,5.592393807118116
274,0.78,3824,2244,1536,2905,3287,5000,10340.0,95.38299246029666,5.592393807118114
275,0.0,4651,3071,1565,3732,4115,5000,10340.0,95.38499389748534,5.592393807118115
276,3.732,4612,3032,1526,3693,4076,5000,10340.0,95.3859946160797,5.592393807118116
277,10.127,4504,2924,1418,3585,3968,5000,10340.0,95.38699533467401,5.592393807118114
278,1.452,4377,3018,1512,3679,4062,5000,10340.0,95.38799605326837,5.592393807118115
279,27.737,4333,3459,1703,4003,4066,5000,10340.0,95.39099820905139,5.592393807118114
280,10.802,4333,3459,1703,4003,4066,5000,10340.0,95.39199892764574,5.592393807118116
281,115.796,4484,3609,1392,4154,4217,5000,10340.0,95.39500108342874,5.592393807118113
282,114.419,4588,3714,1332,4258,4321,5000,10340.0,95.3960018020231,5.592393807118116
283,38.312,2867,1333,1333,1743,2346,5000,10340.0,95.3638973364307,5.591583559953693
284,56.982,2732,1183,1183,1858,2196,5000,10340.0,95.3648980541701,5.591583559953693
285,52.95,2650,1101,1101,1776,2113,5000,10340.0,95.36589877190951,5.591583559953691
286,50.311,2539,990,990,1665,2003,5000,10340.0,95.36689948964893,5.591583559953693
287,18.658,2726,1177,1177,1852,2189,5000,10340.0,95.36790020738835,5.591583559953693
288,14.195,2650,1101,1101,1776,2114,5000,10340.0,95.36890092512776,5.591583559953693
289,28.857,2637,1088,1088,1764,2101,5000,10340.0,95.36990164286718,5.591583559953693
290,17.518,2769,1220,1220,1895,2232,5000,10340.0,95.37090236060658,5.591583559953693
291,20.902,2915,1366,1354,2041,2378,5000,10340.0,95.371903078346,5.591583559953694
292,5.471,3060,1511,1240,2187,2524,5000,10340.0,95.37290379608542,5.591583559953693
293,4.428,3138,1589,1255,2265,2602,5000,10340.0,95.37390451382483,5.591583559953694
294,24.981,3177,1597,1305,2258,2641,5000,10340.0,95.37490523156426,5.591583559953693
295,40.628,3082,1502,1262,2163,2546,5000,10340.0,95.37590594930366,5.591583559953693
296,4.044,3011,1430,1430,2091,2474,5000,10340.0,95.3769066670431,5.591583559953692
297,13.991,3184,1603,1572,2264,2647,5000,10340.0,95.3779073847825,5.591583559953694
298,49.015,3236,1656,1656,2317,2700,5000,10340.0,95.37890810252192,5.591583559953695
299,47.011,3419,1838,1701,2499,2882,5000,10340.0,95.37990882026132,5.591583559953691
300,45.115,3638,2057,1871,2718,3101,5000,10340.0,95.38090953800074,5.591583559953694
301,30.597,3689,2109,1891,2770,3153,5000,10340.0,95.38191025574017,5.591583559953692
302,0.0,4783,3202,1696,3863,4246,5000,10340.0,95.38391169121898,5.591583559953692
303,0.0,4651,3071,1565,3732,4115,5000,10340.0,95.3849124089584,5.591583559953693
304,8.951,4654,3074,1568,3735,4118,5000,10340.0,95.38591312669782,5.591583559953692
305,3.48,4377,3018,1512,3679,4062,5000,10340.0,95.38791456217666,5.591583559953694
306,37.58,2710,1483,1483,1577,2496,5000,10340.0,95.36281516097155,5.590773313218893
307,52.015,2785,1408,1408,1653,2420,5000,10340.0,95.36381587785617,5.590773313218895
308,38.048,2867,1318,1318,1743,2331,5000,10340.0,95.36481659474076,5.590773313218893
309,25.593,2601,1052,1052,1728,2065,5000,10340.0,95.36581731162538,5.590773313218894
310,24.837,2466,917,917,1592,1929,5000,10340.0,95.36681802851001,5.590773313218894
