,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,24.488,499,792,1269,1623,1478,34,2558,2233.0,6.038774432435321,52.541336628162185
1,0.031,583,875,1352,1706,1561,117,2642,2233.0,6.040135896629309,52.54133662816218
2,24.056,658,950,1427,1782,1636,193,2717,2233.0,6.041497360823297,52.54133662816218
3,30.657,745,1038,1515,1869,1724,280,2805,2233.0,6.042858825017286,52.541336628162185
4,1.188,455,60,794,1092,1003,484,2308,2233.0,6.046943217599252,52.541336628162185
5,9.984,488,17,827,1038,1011,431,2312,2233.0,6.0483046817932395,52.541336628162185
6,31.031,621,153,960,1138,1086,531,2416,2233.0,6.04966614598723,52.54133662816219
7,51.014,620,306,806,982,909,445,2399,2233.0,6.051027610181219,52.541336628162185
8,57.387,670,353,739,915,842,378,2373,2233.0,6.0523890743752045,52.54133662816218
9,59.007,690,507,630,834,761,268,2291,2233.0,6.053750538569194,52.541336628162185
10,59.346,830,450,623,827,754,261,2284,2233.0,6.055112002763182,52.541336628162185
11,50.597,890,291,587,835,762,348,2293,2233.0,6.056473466957169,52.541336628162185
12,78.388,888,281,593,840,767,358,2298,2233.0,6.0578349311511595,52.54133662816219
13,58.529,818,210,551,916,830,442,2374,2233.0,6.059196395345148,52.54133662816218
14,55.458,771,284,504,948,783,515,2448,2233.0,6.060557859539135,52.541336628162185
15,46.246,771,326,505,948,784,528,2468,2233.0,6.061919323733124,52.54133662816219
16,79.746,880,435,538,1057,892,480,2577,2233.0,6.063280787927112,52.54133662816218
17,55.088,1023,597,470,1200,1054,406,2733,2233.0,6.0646422521211,52.541336628162185
18,43.885,1128,712,425,1279,1160,357,2742,2233.0,6.06600371631509,52.541336628162185
19,40.212,1414,1365,1068,1923,1808,1001,3386,2233.0,6.07281103728503,52.54133662816218
20,0.0,1414,1365,1068,1923,1808,1000,3385,2233.0,6.074172501479018,52.541336628162185
21,0.0,891,1162,1100,980,1599,1120,2939,2233.0,6.08914860761289,52.54133662816218
22,0.0,916,993,798,678,1304,995,2637,2233.0,6.093233000194856,52.541336628162185
23,24.581,916,993,798,678,1304,995,2637,2233.0,6.094594464388845,52.541336628162185
24,37.651,814,891,761,641,1267,958,2600,2233.0,6.095955928582832,52.541336628162185
25,18.656,751,828,756,636,1262,953,2595,2233.0,6.097317392776821,52.541336628162185
26,0.0,596,717,751,1032,1353,677,2501,2233.0,6.106847642134739,52.541336628162185
27,67.802,507,800,1277,1631,1486,12,2561,2233.0,6.038689628474812,52.54036206252394
28,2.021,496,788,1265,1619,1474,31,2555,2233.0,6.0400510735494315,52.54036206252394
29,0.0,658,950,1427,1782,1636,193,2717,2233.0,6.0414125186240515,52.54036206252394
30,7.252,611,904,1380,1735,1589,391,2670,2233.0,6.04277396369867,52.54036206252394
31,2.608,255,281,820,1174,1029,482,2298,2233.0,6.04413540877329,52.54036206252394
32,12.113,305,232,836,1191,1045,532,2347,2233.0,6.04549685384791,52.54036206252394
33,15.307,388,95,734,1058,943,451,2248,2233.0,6.04685829892253,52.54036206252394
34,39.163,418,120,757,936,917,328,2213,2233.0,6.048219743997148,52.54036206252394
35,57.14,447,202,786,964,945,356,2241,2233.0,6.049581189071767,52.54036206252393
36,68.605,480,330,766,931,882,362,2247,2233.0,6.050942634146389,52.54036206252394
37,79.807,581,436,675,849,776,314,2276,2233.0,6.052304079221007,52.54036206252394
38,27.714,674,475,569,770,697,208,2228,2233.0,6.053665524295626,52.54036206252394
39,42.388,871,403,636,868,795,303,2325,2233.0,6.055026969370244,52.54036206252394
40,37.142,816,321,554,800,727,261,2258,2233.0,6.056388414444864,52.54036206252394
41,47.804,765,237,498,757,685,275,2215,2233.0,6.057749859519484,52.54036206252393
42,48.004,736,144,469,850,748,381,2313,2233.0,6.059111304594105,52.54036206252394
43,35.122,694,245,427,871,707,461,2391,2233.0,6.060472749668724,52.54036206252394
44,69.361,783,339,465,961,796,454,2481,2233.0,6.061834194743343,52.54036206252393
45,77.123,922,477,422,1099,935,364,2619,2233.0,6.063195639817963,52.54036206252394
46,72.864,960,535,384,1138,991,316,2663,2233.0,6.064557084892583,52.54036206252394
47,23.81,1062,646,355,1209,1094,287,2672,2233.0,6.0659185299672025,52.54036206252393
48,1.034,1414,1365,1068,1923,1808,1001,3386,2233.0,6.0727257553403,52.54036206252394
49,3.549,1397,1351,1054,1909,1794,987,3372,2233.0,6.074087200414918,52.54036206252393
50,18.964,717,1186,1381,1699,1699,1512,3141,2233.0,6.078171535638777,52.54036206252393
51,0.0,865,1135,1074,954,1572,1094,2913,2233.0,6.087701651161112,52.54036206252393
52,0.0,884,1155,1093,973,1592,1114,2932,2233.0,6.089063096235733,52.54036206252394
53,4.583,934,991,780,660,1286,977,2619,2233.0,6.093147431459593,52.54036206252394
54,52.032,867,934,739,619,1244,935,2578,2233.0,6.094508876534211,52.54036206252394
55,57.834,764,832,656,536,1161,852,2495,2233.0,6.095870321608832,52.54036206252394
56,33.161,654,731,673,553,1179,870,2512,2233.0,6.097231766683452,52.54036206252394
57,11.018,535,612,637,565,1191,832,2524,2233.0,6.098593211758068,52.54036206252394
58,13.394,508,585,639,629,1240,834,2568,2233.0,6.09995465683269,52.54036206252393
59,1.049,415,492,545,669,1147,741,2475,2233.0,6.101316101907309,52.54036206252394
60,5.864,439,559,593,875,1195,520,2344,2233.0,6.105400437131167,52.54036206252393
61,45.412,576,696,730,1012,1332,657,2481,2233.0,6.106761882205787,52.54036206252394
62,81.829,631,752,786,1067,1387,669,2476,2233.0,6.108123327280405,52.54036206252394
63,23.023,731,852,886,1167,1486,750,2557,2233.0,6.109484772355025,52.54036206252394
64,17.36,444,736,1196,1551,1381,298,2404,2233.0,6.03860482946875,52.5393875048345
65,7.546,343,636,1112,1466,1321,174,2387,2233.0,6.039966255425118,52.5393875048345
66,9.243,262,555,1032,1386,1241,251,2375,2233.0,6.041327681381485,52.5393875048345
67,27.112,98,534,927,1282,1136,372,2355,2233.0,6.0426891073378535,52.5393875048345
68,52.711,112,427,856,1210,1065,409,2299,2233.0,6.04405053329422,52.5393875048345
69,32.42,234,380,721,1075,930,383,2199,2233.0,6.045411959250589,52.5393875048345
70,16.557,351,165,690,1044,899,469,2204,2233.0,6.046773385206957,52.5393875048345
71,32.466,280,214,619,974,828,399,2134,2233.0,6.048134811163323,52.5393875048345
72,33.315,341,232,680,859,840,251,2136,2233.0,6.0494962371196905,52.5393875048345
73,68.096,495,368,695,860,812,253,2138,2233.0,6.050857663076058,52.5393875048345
74,57.047,592,478,652,822,749,291,2235,2233.0,6.052219089032427,52.5393875048345
75,46.554,636,481,490,681,608,129,2139,2233.0,6.053580514988794,52.5393875048345
76,33.886,599,387,392,596,523,31,2054,2233.0,6.054941940945161,52.5393875048345
77,33.161,653,259,351,598,525,120,2056,2233.0,6.056303366901528,52.539387504834494
78,31.741,624,170,345,688,616,210,2146,2233.0,6.0576647928578975,52.5393875048345
79,45.89,547,60,280,724,559,322,2244,2233.0,6.059026218814266,52.5393875048345
80,23.54,543,130,276,720,565,332,2244,2233.0,6.060387644770634,52.53938750483451
81,67.309,644,242,340,821,675,281,2355,2233.0,6.061749070727001,52.53938750483451
82,58.081,826,391,292,1004,848,232,2530,2233.0,6.063110496683366,52.539387504834494
83,67.679,887,462,251,1062,918,183,2568,2233.0,6.0644719226397354,52.53938750483451
84,1.08,987,571,280,1134,1019,212,2597,2233.0,6.065833348596104,52.5393875048345
85,12.838,650,1119,1314,1632,1632,1445,3074,2233.0,6.078086182203412,52.5393875048345
86,3.04,621,1090,1284,1603,1603,1416,3045,2233.0,6.07944760815978,52.5393875048345
87,12.962,635,999,1303,1183,1512,1323,3027,2233.0,6.0862547379416165,52.5393875048345
88,0.015,780,844,779,659,1278,802,2618,2233.0,6.091700441767087,52.5393875048345
89,5.972,841,883,672,552,1178,869,2511,2233.0,6.093061867723455,52.539387504834494
90,70.302,828,883,672,552,1178,869,2511,2233.0,6.0944232936798235,52.53938750483451
91,67.494,738,801,591,470,1096,787,2430,2233.0,6.0957847196361925,52.5393875048345
92,43.422,656,730,582,462,1088,779,2421,2233.0,6.097146145592559,52.5393875048345
93,64.269,489,566,571,451,1077,745,2410,2233.0,6.098507571548927,52.5393875048345
94,41.447,362,440,493,562,1095,688,2422,2233.0,6.099868997505295,52.53938750483451
95,1.651,308,385,438,562,1040,633,2367,2233.0,6.101230423461662,52.53938750483451
96,7.947,431,551,585,867,1187,512,2336,2233.0,6.105314701330765,52.5393875048345
97,85.841,417,538,572,853,1174,493,2317,2233.0,6.106676127287132,52.5393875048345
98,69.376,489,609,643,925,1244,508,2315,2233.0,6.108037553243501,52.5393875048345
99,44.44,565,686,720,1001,1213,477,2284,2233.0,6.109398979199868,52.5393875048345
100,14.289,565,686,720,1001,1213,477,2284,2233.0,6.110760405156236,52.539387504834494
101,41.046,444,736,1196,1551,1381,298,2404,2233.0,6.0385200354167115,52.53841295509349
102,66.259,400,713,1126,1481,1323,275,2358,2233.0,6.039881442255943,52.53841295509349
103,47.804,347,640,1058,1413,1267,230,2321,2233.0,6.041242849095179,52.5384129550935
104,63.081,109,595,890,1244,1099,314,2303,2233.0,6.0426042559344095,52.53841295509349
105,64.454,57,531,834,1188,1043,355,2261,2233.0,6.043965662773642,52.5384129550935
106,62.23,119,517,710,1064,919,300,2154,2233.0,6.045327069612875,52.5384129550935
107,4.645,219,443,610,964,819,242,2058,2233.0,6.0466884764521085,52.538412955093484
108,8.286,194,297,533,888,742,313,2047,2233.0,6.04804988329134,52.5384129550935
109,29.874,375,321,569,735,716,127,2012,2233.0,6.049411290130575,52.53841295509349
110,53.946,336,456,525,680,607,83,1968,2233.0,6.050772696969807,52.53841295509349
111,62.987,393,531,549,615,542,139,2022,2233.0,6.052134103809039,52.53841295509349
112,48.715,480,452,452,519,446,124,1976,2233.0,6.053495510648273,52.53841295509349
113,36.247,552,380,380,568,495,45,2025,2233.0,6.054856917487504,52.53841295509349
114,51.832,520,240,240,460,387,86,1918,2233.0,6.056218324326736,52.538412955093484
115,53.082,525,222,222,547,428,211,2005,2233.0,6.05757973116597,52.538412955093484
116,37.113,462,177,177,621,396,310,2081,2233.0,6.058941138005203,52.538412955093484
117,35.892,484,151,217,661,514,315,2193,2233.0,6.0603025448444345,52.5384129550935
118,42.882,620,278,247,797,651,230,2330,2233.0,6.061663951683669,52.53841295509349
119,33.269,729,358,149,906,759,114,2439,2233.0,6.063025358522899,52.538412955093484
120,18.687,774,421,90,924,820,36,2387,2233.0,6.064386765362133,52.53841295509349
121,0.0,876,477,168,1022,908,100,2485,2233.0,6.065748172201366,52.53841295509349
122,0.0,616,1085,1279,1598,1598,1411,3040,2233.0,6.0780008337544595,52.5384129550935
123,0.0,616,1085,1279,1598,1598,1411,3040,2233.0,6.079362240593695,52.53841295509349
124,0.0,635,999,1303,1183,1512,1323,3027,2233.0,6.086169274789856,52.538412955093484
125,44.533,705,736,851,696,1263,695,2612,2233.0,6.091614902146787,52.5384129550935
126,20.446,844,780,678,554,1153,739,2497,2233.0,6.09297630898602,52.53841295509349
127,29.843,756,798,587,467,1088,731,2426,2233.0,6.094337715825253,52.53841295509349
128,40.506,697,740,529,409,1034,725,2368,2233.0,6.095699122664486,52.5384129550935
129,47.557,579,633,433,313,939,630,2272,2233.0,6.097060529503718,52.53841295509349
130,61.784,473,516,438,318,944,635,2277,2233.0,6.098421936342953,52.53841295509349
131,34.92,367,439,483,382,989,637,2322,2233.0,6.099783343182185,52.5384129550935
132,24.427,237,318,371,461,971,562,2296,2233.0,6.101144750021417,52.53841295509349
133,7.931,165,286,339,507,941,490,2224,2233.0,6.10250615686065,52.538412955093484
134,0.0,112,283,336,554,938,438,2172,2233.0,6.103867563699882,52.53841295509349
135,4.166,315,435,469,751,1071,396,2220,2233.0,6.105228970539114,52.538412955093484
136,62.618,333,453,487,769,1089,404,2227,2233.0,6.106590377378348,52.53841295509349
137,79.468,319,440,474,755,1032,320,2143,2233.0,6.107951784217581,52.53841295509349
138,59.67,496,617,651,932,1145,408,2215,2233.0,6.109313191056813,52.53841295509349
139,46.647,663,784,782,1099,1223,412,2279,2233.0,6.110674597896045,52.538412955093484
140,25.6,761,882,844,1197,1232,348,2274,2233.0,6.112036004735279,52.53841295509349
141,70.981,737,1045,1298,1610,1440,607,2463,2233.0,6.034351083148628,52.53743841330051
142,51.909,655,1009,1217,1528,1358,573,2381,2233.0,6.035712470871843,52.537438413300514
143,59.3,413,898,1124,1471,1301,402,2324,2233.0,6.038435246318271,52.537438413300514
144,58.75,301,793,1011,1366,1197,297,2220,2233.0,6.039796634041488,52.53743841330051
145,54.517,224,716,934,1289,1143,244,2193,2233.0,6.041158021764701,52.537438413300514
146,40.916,208,618,833,1187,1041,225,2225,2233.0,6.042519409487916,52.537438413300514
