,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
29,4.446,2992,1310,1436,1318,3511,4329,4214,7885.0,76.62743630174235,12.370993921265788
30,63.556,2981,1383,1425,1307,3500,4402,4203,7885.0,76.6284486535117,12.370993921265793
31,17.301,3014,1521,1458,1340,3533,4541,4236,7885.0,76.62946100528106,12.37099392126579
32,10.58,3326,1625,1770,1652,3845,4644,4548,7885.0,76.6304733570504,12.370993921265793
33,0.448,2995,1584,1438,1321,3098,4603,4217,7885.0,76.63148570881975,12.370993921265788
34,43.941,3043,1632,1486,1369,3146,4651,4265,7885.0,76.63249806058911,12.370993921265793
35,0.482,3077,1666,1520,1403,3138,4685,4299,7885.0,76.63351041235846,12.370993921265793
36,1.137,3316,1906,1760,1642,3284,4925,4538,7885.0,76.63452276412781,12.37099392126579
37,0.0,4348,4104,3153,3259,3858,4655,4508,7885.0,76.5776833075483,12.37017784879113
38,0.0,4348,4104,3153,3259,3858,4655,4508,7885.0,76.57869565736434,12.370177848791133
39,36.858,1905,2688,4469,1492,3683,2568,2097,7885.0,76.59084385515646,12.370177848791133
40,9.887,2157,2593,4122,1744,3494,2820,2350,7885.0,76.59489325442053,12.370177848791128
41,0.351,2239,2511,4040,1826,3411,2901,2431,7885.0,76.59590560423652,12.370177848791133
42,0.0,2333,2386,3915,1950,3287,2833,2554,7885.0,76.59691795405254,12.37017784879113
43,0.0,2262,2262,3791,2075,3162,2708,2511,7885.0,76.59793030386858,12.370177848791132
44,0.0,2177,2177,3706,2158,3077,2623,2426,7885.0,76.59894265368456,12.37017784879113
45,0.0,2065,2065,3595,2102,2966,2512,2315,7885.0,76.5999550035006,12.370177848791133
46,0.0,1951,1951,3480,1988,2852,2398,2200,7885.0,76.60096735331659,12.37017784879113
47,11.019,1832,1832,3361,1868,2732,2278,2081,7885.0,76.6019797031326,12.37017784879113
48,11.019,1789,1789,3319,1826,2690,2236,2039,7885.0,76.60299205294862,12.37017784879113
49,0.0,2862,1318,1815,1496,2829,3277,3295,7885.0,76.6181773001888,12.370177848791132
50,0.0,2862,1318,1815,1496,2829,3277,3295,7885.0,76.61918965000481,12.370177848791128
51,12.532,2687,264,1140,442,3207,3662,3681,7885.0,76.62323904926888,12.37017784879113
52,40.55,2660,237,1112,414,3179,3635,3653,7885.0,76.62425139908487,12.37017784879113
53,78.508,2974,1523,1418,1300,3493,4542,4196,7885.0,76.6262760987169,12.370177848791128
54,126.033,2811,1362,1255,1137,3330,4381,4033,7885.0,76.62728844853292,12.370177848791133
55,74.2,2894,1415,1338,1221,3414,4434,4116,7885.0,76.62830079834893,12.37017784879113
56,53.487,2765,1354,1209,1091,3165,4373,3987,7885.0,76.62931314816495,12.370177848791132
57,90.639,2819,1408,1262,1145,3066,4427,4041,7885.0,76.63032549798096,12.37017784879113
58,78.611,2959,1549,1403,1285,3073,4568,4181,7885.0,76.63133784779697,12.370177848791133
59,80.128,2971,1561,1415,1297,3062,4580,4193,7885.0,76.632350197613,12.37017784879113
60,9.684,3028,1617,1471,1354,3035,4636,4250,7885.0,76.633362547429,12.37017784879113
61,1.723,3042,1632,1486,1368,3010,4651,4264,7885.0,76.63437489724501,12.37017784879113
62,0.0,3247,1837,1691,1573,3215,4856,4469,7885.0,76.63538724706103,12.37017784879113
63,15.44,3656,2265,2100,1983,2532,5000,4177,7885.0,76.63943664632508,12.37017784879113
64,0.0,4259,2988,2824,2706,1990,5000,4001,7885.0,76.64449839540514,12.37017784879113
65,0.0,4259,2988,2824,2706,1990,5000,4001,7885.0,76.64551074522116,12.37017784879113
66,0.293,4348,4104,3153,3259,3858,4655,4508,7885.0,76.5775355605968,12.369361777291143
67,0.0,4348,4104,3153,3259,3858,4655,4508,7885.0,76.5785479084596,12.369361777291143
68,0.0,1868,2650,4431,1455,3646,2530,2060,7885.0,76.59373312640176,12.369361777291143
69,3.705,1908,2691,4432,1495,3686,2570,2100,7885.0,76.59474547426457,12.369361777291141
70,0.039,1789,1789,3319,1826,2690,2236,2039,7885.0,76.60183190930427,12.369361777291141
71,1.248,1789,1789,3319,1826,2690,2236,2039,7885.0,76.60284425716706,12.36936177729114
72,39.043,1324,1324,2853,1360,2225,1771,1573,7885.0,76.60486895289269,12.36936177729114
73,16.206,1383,1383,2743,1419,2283,1829,1632,7885.0,76.6058813007555,12.369361777291145
74,16.947,2791,2358,2353,2535,2632,3081,3099,7885.0,76.60790599648112,12.369361777291145
75,44.016,2791,2358,2353,2535,2632,3081,3099,7885.0,76.60891834434393,12.36936177729114
76,0.0,2514,2081,2076,2258,2355,2803,2822,7885.0,76.61195538793237,12.369361777291143
77,0.059,3003,1460,1956,1637,2970,3418,3437,7885.0,76.61701712724643,12.369361777291143
78,0.0,2862,1318,1815,1496,2829,3277,3295,7885.0,76.61802947510924,12.369361777291141
79,0.0,2862,1318,1815,1496,2829,3277,3295,7885.0,76.61904182297205,12.369361777291143
80,0.138,2687,264,1140,442,3207,3662,3681,7885.0,76.6230912144233,12.369361777291141
81,40.748,2687,264,1140,442,3207,3662,3681,7885.0,76.62410356228611,12.36936177729114
82,14.819,2475,438,919,615,2994,3457,3476,7885.0,76.6251159101489,12.369361777291141
83,50.627,2961,1510,1405,1287,3480,4529,4183,7885.0,76.62612825801173,12.36936177729114
84,21.815,2905,1454,1349,1231,3424,4473,4127,7885.0,76.62714060587454,12.369361777291143
85,5.618,2733,1322,1177,1059,3252,4341,3955,7885.0,76.62815295373736,12.369361777291141
86,43.321,2709,1299,1153,1035,3135,4318,3931,7885.0,76.6291653016002,12.369361777291143
87,30.638,2777,1367,1221,1103,3025,4386,3999,7885.0,76.630177649463,12.369361777291143
88,39.736,2726,1316,1170,1052,2973,4335,3948,7885.0,76.63118999732579,12.369361777291143
89,73.235,2895,1484,1338,1221,2985,4503,4117,7885.0,76.6322023451886,12.36936177729114
90,0.586,2970,1560,1414,1296,3061,4579,4192,7885.0,76.63321469305143,12.369361777291145
91,10.615,3076,1684,1519,1402,2915,4703,4298,7885.0,76.63422704091424,12.36936177729114
92,24.262,3656,2265,2100,1983,2532,5000,4177,7885.0,76.63928878022828,12.369361777291141
93,0.0,4259,2988,2824,2706,1990,5000,4001,7885.0,76.64435051954236,12.369361777291143
94,0.0,4259,2988,2824,2706,1990,5000,4001,7885.0,76.64536286740517,12.369361777291143
95,3.136,4393,3045,4083,2501,832,4039,2883,7885.0,76.66156043321016,12.369361777291141
96,15.129,4393,3045,4083,2501,832,4039,2883,7885.0,76.66257278107295,12.369361777291141
97,22.688,3460,3893,3570,3036,3640,3767,3619,7885.0,76.58548659146729,12.368545706765758
98,0.02,1689,2472,4253,1276,3467,2352,1881,7885.0,76.5915606669258,12.36854570676576
99,0.0,1719,2501,4282,1306,3497,2381,1911,7885.0,76.59257301283556,12.368545706765758
100,0.0,1868,2650,4431,1455,3646,2530,2060,7885.0,76.5935853587453,12.36854570676576
101,2.048,1927,2710,4352,1514,3705,2589,2119,7885.0,76.59459770465504,12.368545706765758
102,16.401,2006,2742,4271,1593,3642,2669,2198,7885.0,76.59561005056477,12.368545706765758
103,7.742,2130,2618,4147,1717,3518,2793,2322,7885.0,76.59662239647456,12.368545706765758
104,0.546,2257,2491,4020,1844,3391,2920,2449,7885.0,76.59763474238429,12.368545706765758
105,12.793,2338,2410,3940,1925,3311,2857,2530,7885.0,76.59864708829406,12.36854570676576
106,8.366,2298,2298,3827,2038,3198,2744,2547,7885.0,76.5996594342038,12.368545706765758
107,0.839,2182,2182,3711,2153,3083,2629,2431,7885.0,76.60067178011356,12.368545706765758
108,4.505,2103,2103,3633,2140,3004,2550,2353,7885.0,76.6016841260233,12.368545706765758
109,25.798,1324,1324,2853,1360,2225,1771,1573,7885.0,76.60472116375254,12.368545706765758
110,67.398,1383,1383,2743,1419,2283,1829,1632,7885.0,76.6057335096623,12.36854570676576
111,68.958,1453,1453,2641,1489,2322,1900,1702,7885.0,76.60674585557206,12.368545706765758
112,51.329,2791,2358,2353,2535,2632,3081,3099,7885.0,76.6077582014818,12.368545706765758
113,16.46,2791,2358,2353,2535,2632,3081,3099,7885.0,76.60877054739156,12.36854570676576
114,0.0,2499,2066,2061,2243,2340,2788,2807,7885.0,76.61180758512079,12.368545706765758
115,1.209,2409,1975,1970,2152,2249,2698,2716,7885.0,76.61281993103056,12.36854570676576
116,59.812,2349,1915,1910,2092,2189,2638,2656,7885.0,76.6138322769403,12.36854570676576
117,14.236,2279,1845,1840,2022,2119,2568,2586,7885.0,76.61484462285004,12.368545706765758
118,59.873,2445,408,895,585,2964,3427,3445,7885.0,76.62496808194756,12.36854570676576
119,7.616,2685,1275,1129,1012,3205,4294,3907,7885.0,76.62800511967681,12.36854570676576
120,48.525,2545,1134,989,871,3064,4154,3767,7885.0,76.62901746558654,12.368545706765758
121,82.988,2661,1250,1105,987,3042,4269,3883,7885.0,76.6300298114963,12.36854570676576
122,70.064,2661,1250,1104,987,2906,4269,3883,7885.0,76.63104215740606,12.368545706765758
123,68.789,2797,1396,1240,1123,2851,4415,4019,7885.0,76.63205450331581,12.36854570676576
124,78.853,2962,1571,1406,1288,2802,4590,4184,7885.0,76.63306684922556,12.36854570676576
125,33.809,3084,1693,1528,1411,2861,4712,4306,7885.0,76.63407919513529,12.368545706765758
126,0.793,3108,1716,1552,1434,2885,4736,4330,7885.0,76.63509154104504,12.368545706765756
127,21.988,3478,2086,1921,1804,2391,5000,4036,7885.0,76.63812857877431,12.36854570676576
128,20.885,3494,2102,1938,1820,2375,5000,4020,7885.0,76.63914092468406,12.368545706765758
129,15.888,4393,3045,4083,2501,832,4039,2883,7885.0,76.66141253469857,12.36854570676576
130,144.058,4393,3045,4083,2501,832,4039,2883,7885.0,76.66242488060831,12.368545706765758
131,7.508,2970,3403,3080,2546,3150,3277,3130,7885.0,76.58027713019618,12.367729637214907
132,7.929,2990,3424,3101,2567,3170,3297,3150,7885.0,76.58128947415301,12.367729637214907
133,22.87,3062,3496,3173,2639,3242,3369,3222,7885.0,76.58230181810984,12.367729637214909
134,25.372,3224,3657,3335,2801,3404,3531,3384,7885.0,76.58331416206664,12.367729637214909
135,6.923,1689,2472,4253,1276,3467,2352,1881,7885.0,76.59141291372129,12.367729637214909
136,0.0,1759,2541,4322,1346,3537,2421,1951,7885.0,76.59242525767812,12.367729637214909
137,0.02,1751,2534,4315,1338,3529,2413,1943,7885.0,76.59343760163495,12.367729637214907
138,6.065,1751,2534,4315,1338,3529,2413,1943,7885.0,76.59444994559176,12.367729637214907
139,24.67,2171,2577,4106,1758,3477,2834,2363,7885.0,76.59647463350542,12.367729637214907
140,14.763,769,1175,3660,310,2573,2119,778,7885.0,76.59748697746225,12.367729637214909
141,9.389,774,1146,3631,281,2544,2090,782,7885.0,76.59849932141908,12.367729637214905
142,27.488,914,1017,3502,152,2415,1961,910,7885.0,76.5995116653759,12.367729637214907
143,18.748,2182,2182,3711,2153,3083,2629,2431,7885.0,76.60052400933276,12.367729637214907
144,5.054,2103,2103,3633,2140,3004,2550,2353,7885.0,76.60153635328957,12.367729637214909
145,3.998,1237,1237,2919,1273,2137,1683,1486,7885.0,76.6035610412032,12.367729637214907
146,30.409,1237,1237,2919,1273,2137,1683,1486,7885.0,76.60457338516005,12.367729637214907
147,77.713,1226,1226,2685,1263,2127,1673,1475,7885.0,76.60558572911688,12.367729637214907
148,81.966,1274,1274,2637,1311,2175,1721,1523,7885.0,76.6065980730737,12.367729637214907
149,71.104,1322,1322,2589,1359,2223,1769,1572,7885.0,76.60761041703053,12.367729637214907
150,55.229,1483,1483,2428,1519,2110,1812,1732,7885.0,76.60862276098736,12.367729637214907
151,1.619,2417,1984,1978,2161,2258,2706,2725,7885.0,76.61165979285784,12.367729637214909
152,7.43,2338,1904,1899,2082,2179,2627,2645,7885.0,76.61267213681468,12.367729637214905
153,3.179,2259,1825,1820,2003,2100,2548,2566,7885.0,76.6136844807715,12.367729637214907
154,13.71,2279,1845,1840,2022,2119,2568,2586,7885.0,76.61469682472834,12.367729637214909
155,42.007,2451,2017,2012,2194,2291,2740,2758,7885.0,76.61570916868514,12.367729637214907
156,60.417,2483,2049,2044,2226,2324,2772,2790,7885.0,76.61672151264197,12.367729637214907
157,63.01,2302,1226,1722,1403,2143,2591,2610,7885.0,76.6177338565988,12.367729637214909
158,68.35,2667,622,1119,800,2746,3195,3213,7885.0,76.62279557638296,12.367729637214904
159,50.634,2667,622,1119,800,2746,3195,3213,7885.0,76.62380792033979,12.367729637214909
160,39.915,2337,505,789,671,2856,3525,3543,7885.0,76.62482026429659,12.367729637214904
161,41.46,2337,505,789,671,2856,3525,3543,7885.0,76.62583260825345,12.367729637214909
162,13.2,2429,735,873,755,2948,3754,3651,7885.0,76.62684495221028,12.367729637214907
163,0.517,2414,920,858,740,2933,3939,3636,7885.0,76.6278572961671,12.367729637214909
164,67.549,2455,1044,899,781,2974,4063,3677,7885.0,76.62886964012392,12.367729637214907
165,141.921,2523,1112,966,849,2907,4131,3744,7885.0,76.62988198408074,12.367729637214907
166,94.74,2686,1294,1129,1012,2833,4313,3908,7885.0,76.63089432803757,12.367729637214907
167,77.922,2804,1413,1248,1130,2739,4432,4026,7885.0,76.63190667199439,12.367729637214907
168,76.095,2866,1474,1309,1192,2664,4493,4088,7885.0,76.63291901595122,12.367729637214904
169,35.601,2858,1467,1302,1185,2635,4486,4080,7885.0,76.63393135990806,12.367729637214909
170,3.86,2973,1581,1417,1299,2750,4600,4195,7885.0,76.63494370386489,12.367729637214907
171,0.345,3194,1802,1638,1520,2675,4821,4320,7885.0,76.63595604782172,12.367729637214909
172,0.414,3261,1869,1704,1587,2609,4888,4253,7885.0,76.63696839177852,12.367729637214905
173,23.159,3305,1914,1749,1632,2564,4933,4208,7885.0,76.63798073573538,12.367729637214907
174,0.689,3494,2102,1938,1820,2375,5000,4020,7885.0,76.6389930796922,12.367729637214907
175,1.034,3947,2935,2770,2653,2044,5000,3689,7885.0,76.64405479947634,12.367729637214907
176,24.67,2970,3403,3080,2546,3150,3277,3130,7885.0,76.58012940901793,12.366913568638518
177,15.742,2987,3420,3097,2563,3167,3294,3147,7885.0,76.58114175102197,12.366913568638518
178,8.351,3062,3496,3173,2639,3242,3369,3222,7885.0,76.582154093026,12.366913568638523
179,24.739,3420,3854,3531,2997,3600,3727,3580,7885.0,76.5841787770341,12.36691356863852
180,3.881,3420,3854,3531,2997,3600,3727,3580,7885.0,76.58519111903814,12.366913568638523
181,0.663,1469,2251,4032,1055,3247,2131,1661,7885.0,76.59025282905837,12.366913568638523
182,0.663,1408,2190,3971,994,3185,2070,1600,7885.0,76.59126517106242,12.366913568638523
183,0.332,1468,2250,4031,1054,3245,2130,1660,7885.0,76.59227751306646,12.366913568638523
184,10.024,1751,2534,4315,1338,3529,2413,1943,7885.0,76.59328985507051,12.366913568638518
185,7.645,1751,2534,4315,1338,3529,2413,1943,7885.0,76.59430219707454,12.366913568638518
186,59.37,596,1400,3885,543,2798,1924,742,7885.0,76.59531453907859,12.36691356863852
187,32.007,596,1400,3885,543,2798,1924,742,7885.0,76.59632688108263,12.366913568638523
188,25.437,769,1175,3660,310,2573,2119,778,7885.0,76.59733922308668,12.366913568638523
189,16.424,737,1149,3634,294,2547,2092,745,7885.0,76.59835156509075,12.366913568638523
190,17.25,925,953,3438,88,2351,1897,858,7885.0,76.59936390709478,12.366913568638523
191,22.152,925,953,3437,88,2351,1897,858,7885.0,76.60037624909882,12.36691356863852
192,5.414,925,953,3437,88,2351,1897,858,7885.0,76.60138859110286,12.366913568638518
193,23.045,1237,1237,2919,1273,2137,1683,1486,7885.0,76.60341327511094,12.366913568638518
194,36.53,1237,1237,2919,1273,2137,1683,1486,7885.0,76.604425617115,12.366913568638518
195,29.37,1099,1099,2782,1136,2000,1546,1349,7885.0,76.60543795911904,12.366913568638518
196,8.6,1226,1226,2685,1263,2127,1673,1475,7885.0,76.60645030112309,12.366913568638523
197,11.74,1194,1194,2492,1289,1937,1483,1502,7885.0,76.60746264312714,12.366913568638521
198,13.632,1300,1300,2598,1395,2043,1589,1608,7885.0,76.60847498513118,12.366913568638521
199,48.13,1759,1759,2257,1853,2080,2048,2066,7885.0,76.60948732713524,12.366913568638523
200,52.577,1672,1672,2170,1767,1994,1961,1979,7885.0,76.61049966913929,12.36691356863852
201,49.808,1596,1596,2094,1690,1917,1885,1903,7885.0,76.61151201114333,12.36691356863852
202,0.858,2239,1805,1800,1983,2080,2528,2546,7885.0,76.61252435314736,12.366913568638521
203,8.054,2176,1742,1737,1919,2016,2465,2483,7885.0,76.61353669515142,12.366913568638518
204,39.862,2176,1742,1737,1919,2016,2465,2483,7885.0,76.61454903715546,12.366913568638523
205,25.294,2011,1577,1572,1755,1852,2300,2318,7885.0,76.6155613791595,12.366913568638523
206,13.515,2483,2049,2044,2226,2324,2772,2790,7885.0,76.61657372116355,12.366913568638518
207,44.523,2302,1226,1722,1403,2143,2591,2610,7885.0,76.6175860631676,12.366913568638518
208,47.887,2462,918,1415,1096,2450,2899,2917,7885.0,76.62062308917974,12.366913568638518
209,23.618,2667,622,1119,800,2746,3195,3213,7885.0,76.62264777318782,12.366913568638523
210,66.838,2337,505,789,671,2856,3525,3543,7885.0,76.6246724571959,12.36691356863852
211,13.027,2273,579,717,599,2792,3598,3495,7885.0,76.62568479919996,12.366913568638521
212,2.102,2429,735,873,755,2948,3754,3651,7885.0,76.62669714120402,12.366913568638518
213,0.0,2377,882,820,703,2896,3902,3599,7885.0,76.62770948320806,12.36691356863852
214,30.156,2340,948,784,666,2859,3967,3562,7885.0,76.62872182521211,12.366913568638523
215,75.751,2486,1094,929,812,2864,4113,3707,7885.0,76.62973416721614,12.366913568638521
216,85.194,2591,1199,1035,917,2787,4219,3813,7885.0,76.63074650922019,12.366913568638523
217,26.675,2660,1269,1104,987,2689,4288,3882,7885.0,76.63175885122423,12.366913568638518
218,11.58,2797,1406,1241,1123,2627,4425,4019,7885.0,76.63277119322828,12.36691356863852
219,13.613,2906,1515,1350,1232,2683,4534,4128,7885.0,76.63378353523234,12.36691356863852
220,8.444,3015,1624,1459,1342,2780,4643,4237,7885.0,76.63479587723637,12.366913568638518
221,8.788,3104,1712,1547,1430,2766,4731,4326,7885.0,76.63580821924039,12.366913568638523
222,6.686,3230,1838,1674,1556,2639,4858,4284,7885.0,76.63682056124445,12.36691356863852
223,12.993,3305,1914,1749,1632,2564,4933,4208,7885.0,76.63783290324852,12.366913568638518
224,0.965,3294,2105,1789,1672,2839,5000,4484,7885.0,76.63884524525254,12.366913568638523
225,0.862,3947,2935,2770,2653,2044,5000,3689,7885.0,76.64390695527277,12.366913568638521
226,0.0,3722,3526,3361,3243,1453,4865,3463,7885.0,76.648968665293,12.366913568638521
227,15.599,2929,3362,3039,2505,3109,3236,3089,7885.0,76.580994038435,12.366097501036531
228,20.178,2869,3302,2980,2446,3049,3176,3029,7885.0,76.58200637848641,12.366097501036535
229,0.0,1469,2251,4032,1055,3247,2131,1661,7885.0,76.59010509889762,12.366097501036533
230,9.751,1442,2224,4005,1029,3220,2104,1634,7885.0,76.59111743894901,12.366097501036535
231,0.936,1468,2250,4031,1054,3245,2130,1660,7885.0,76.59212977900042,12.366097501036535
232,5.031,1591,2374,4155,1178,3369,2253,1783,7885.0,76.59314211905182,12.366097501036531
233,53.433,1633,2415,4196,1220,3411,2295,1825,7885.0,76.59415445910322,12.366097501036535
234,37.399,422,1378,3832,746,2776,1721,568,7885.0,76.59516679915461,12.366097501036531
235,67.964,483,1288,3773,686,2686,1861,630,7885.0,76.59617913920603,12.366097501036535
236,39.368,505,1309,3794,753,2707,1926,651,7885.0,76.59719147925745,12.366097501036535
237,25.762,582,1014,3498,458,2412,1956,610,7885.0,76.59820381930884,12.366097501036535
238,38.11,837,865,3349,0,2263,1809,770,7885.0,76.59921615936024,12.366097501036535
239,45.749,802,830,3315,34,2228,1774,735,7885.0,76.60022849941163,12.366097501036533
240,33.381,1007,1034,3519,307,2432,1978,939,7885.0,76.60124083946305,12.366097501036535
241,27.537,936,936,3421,325,2334,1880,964,7885.0,76.60225317951445,12.366097501036533
242,40.089,936,936,3421,325,2334,1880,964,7885.0,76.60326551956584,12.366097501036533
243,35.212,1092,1092,2775,1128,1992,1538,1341,7885.0,76.60427785961726,12.366097501036533
244,46.471,1092,1092,2775,1128,1992,1538,1341,7885.0,76.60529019966864,12.366097501036531
245,76.993,1237,1237,2536,1332,1980,1526,1545,7885.0,76.60630253972005,12.366097501036535
246,13.242,1194,1194,2492,1289,1937,1483,1502,7885.0,76.60731487977145,12.366097501036535
247,51.738,1300,1300,2598,1395,2043,1589,1608,7885.0,76.60832721982285,12.366097501036535
248,39.823,1784,1784,2283,1879,2106,2074,2092,7885.0,76.60933955987426,12.366097501036535
249,78.768,1596,1596,2094,1690,1917,1885,1903,7885.0,76.61035189992566,12.366097501036533
250,94.174,1596,1596,2094,1690,1917,1885,1903,7885.0,76.61136423997706,12.366097501036533
251,62.542,1981,1547,1542,1724,1822,2270,2288,7885.0,76.61440126013127,12.366097501036535
252,40.232,1981,1547,1542,1724,1822,2270,2288,7885.0,76.61541360018266,12.366097501036535
253,25.352,2114,1414,1675,1591,1955,2403,2421,7885.0,76.61642594023408,12.366097501036533
254,44.659,2253,1381,1723,1559,2094,2542,2561,7885.0,76.61743828028548,12.366097501036533
255,59.566,2253,1381,1723,1559,2094,2542,2561,7885.0,76.61845062033686,12.366097501036535
256,92.293,2454,1202,1473,1362,2344,2792,2811,7885.0,76.61946296038828,12.366097501036533
257,143.042,2451,907,1404,1085,2461,2909,2928,7885.0,76.6204753004397,12.366097501036533
258,42.599,2264,790,717,599,2784,3809,3486,7885.0,76.62452466064528,12.366097501036533
259,53.143,2158,684,611,493,2678,3703,3380,7885.0,76.62553700069668,12.366097501036535
260,4.377,2158,684,611,493,2678,3703,3380,7885.0,76.62654934074811,12.366097501036533
261,20.988,2696,1305,1140,1023,2829,4324,3918,7885.0,76.63059870095371,12.366097501036533
262,32.982,2726,1335,1170,1052,2894,4354,3948,7885.0,76.63161104100509,12.366097501036533
263,4.549,2712,1471,1207,1090,2487,4490,3975,7885.0,76.63262338105649,12.366097501036533
264,0.758,2778,1589,1273,1155,2552,4608,4041,7885.0,76.63363572110791,12.366097501036533
265,2.516,2831,1642,1326,1208,2606,4661,4094,7885.0,76.63464806115931,12.366097501036533
266,0.345,2967,1779,1463,1345,2742,4798,4231,7885.0,76.63566040121071,12.366097501036535
267,0.0,3132,1943,1627,1510,2760,4963,4395,7885.0,76.6366727412621,12.366097501036537
268,1.93,3174,1985,1669,1551,2719,5000,4364,7885.0,76.63768508131352,12.366097501036531
269,32.154,3294,2105,1789,1672,2839,5000,4484,7885.0,76.63869742136492,12.366097501036535
270,0.0,3497,2309,1993,1875,3043,5000,4687,7885.0,76.63970976141631,12.366097501036533
271,37.496,3807,2573,2409,2291,1904,5000,3549,7885.0,76.64173444151912,12.366097501036533
272,16.887,3807,2573,2409,2291,1904,5000,3549,7885.0,76.64274678157052,12.366097501036533
273,0.0,3722,3526,3361,3243,1453,4865,3463,7885.0,76.64780848182752,12.366097501036533
274,0.0,3722,3526,3361,3243,1453,4865,3463,7885.0,76.64882082187894,12.366097501036533
275,39.495,4164,2832,3870,2270,448,3826,2654,7885.0,76.65995656244435,12.366097501036533
276,53.798,4075,2743,3781,2181,487,3737,2565,7885.0,76.66096890249577,12.366097501036533
277,50.351,4068,2723,3761,2174,499,3717,2558,7885.0,76.66198124254716,12.366097501036535
278,13.776,2686,3119,2797,2262,2866,2993,2846,7885.0,76.58084633639194,12.36528143440888
279,20.975,2748,3181,2859,2324,2928,3055,2908,7885.0,76.58185867449082,12.365281434408875
280,40.829,3237,3670,3348,2814,3417,3544,3397,7885.0,76.58388335068864,12.365281434408876
281,33.544,3246,3680,3357,2823,3426,3553,3406,7885.0,76.58489568878753,12.365281434408878
282,0.0,1238,2020,3801,825,3016,1900,1430,7885.0,76.59096971738091,12.365281434408876
283,12.481,1299,2081,3862,886,3077,1961,1491,7885.0,76.59198205547982,12.365281434408876
284,14.373,1384,2167,3948,971,3162,2047,1576,7885.0,76.59299439357872,12.365281434408878
285,37.215,337,1364,3746,723,2751,1636,483,7885.0,76.5940067316776,12.365281434408876
286,53.185,463,1420,3873,788,2818,1762,610,7885.0,76.59501906977648,12.365281434408878
287,48.222,391,1196,3680,640,2594,1838,537,7885.0,76.59603140787543,12.365281434408875
288,42.954,377,1210,3694,654,2607,1824,523,7885.0,76.59704374597432,12.365281434408878
289,45.513,614,979,3464,433,2377,1921,575,7885.0,76.59805608407319,12.36528143440888
290,24.396,619,968,3453,422,2366,1910,564,7885.0,76.5990684221721,12.365281434408876
291,39.222,677,705,3190,159,2103,1649,610,7885.0,76.60008076027098,12.365281434408878
292,26.368,976,1003,3488,277,2401,1947,909,7885.0,76.6010930983699,12.365281434408876
