,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,60.083,652,2538,1743,1060,2135,445,2985,2169.0,4.726784944778808,51.619026950196485
1,86.048,652,2538,1743,1060,2135,445,2985,2169.0,4.728128735807884,51.61902695019648
2,57.447,793,2678,1884,1200,2276,586,3126,2169.0,4.729472526836961,51.61902695019648
3,59.446,562,2447,1653,969,2045,355,2894,2169.0,4.730816317866037,51.61902695019648
4,68.221,818,2271,1477,1303,1869,202,3004,2169.0,4.73484769095327,51.61902695019648
5,29.397,916,2230,1435,1401,1827,0,3084,2169.0,4.736191481982347,51.619026950196485
6,60.199,1054,2222,1428,1539,1820,134,3221,2169.0,4.737535273011424,51.619026950196485
7,80.139,1135,2278,1483,1621,1875,288,3303,2169.0,4.738879064040502,51.61902695019648
8,55.782,1183,2323,1529,1669,1921,336,3351,2169.0,4.740222855069579,51.61902695019647
9,63.312,1240,2279,1484,1725,1876,393,3397,2169.0,4.741566646098656,51.61902695019648
10,0.0,1118,1749,1109,631,1420,193,2851,2169.0,4.745598019185887,51.619026950196485
11,4.127,1118,1749,1109,631,1420,193,2851,2169.0,4.746941810214964,51.61902695019647
12,7.704,1237,1869,1229,493,1539,56,2971,2169.0,4.74828560124404,51.61902695019647
13,8.182,1294,1925,1285,437,1595,0,2918,2169.0,4.749629392273118,51.61902695019648
14,0.014,1923,2054,2002,708,1911,1063,2836,2169.0,4.759035929476659,51.61902695019648
15,0.0,1925,2056,2003,709,1913,1064,2837,2169.0,4.760379720505737,51.61902695019648
16,11.158,657,1018,1676,552,2161,374,2112,2169.0,4.768442466680198,51.61902695019648
17,11.122,526,887,1557,887,2038,319,2448,2169.0,4.771130048738353,51.619026950196485
18,18.029,357,774,1577,968,2048,400,2528,2169.0,4.7724738397674304,51.619026950196485
19,0.029,126,596,1534,925,1984,357,2484,2169.0,4.773817630796508,51.619026950196485
20,5.641,169,589,1577,968,1977,400,2528,2169.0,4.775161421825583,51.61902695019648
21,10.861,1393,2421,2484,1434,1941,1186,2628,2169.0,4.717314868055285,51.618059761472864
22,5.995,603,2489,1694,1011,2086,396,2936,2169.0,4.726721278559882,51.618059761472864
23,37.869,412,2298,1503,820,1895,205,2745,2169.0,4.729408824418337,51.618059761472864
24,21.881,529,2395,1600,945,1992,302,2856,2169.0,4.730752597347566,51.61805976147287
25,63.877,547,2206,1411,1032,1803,125,2830,2169.0,4.732096370276794,51.61805976147287
26,61.459,646,2157,1363,1131,1755,187,2845,2169.0,4.733440143206022,51.61805976147287
27,64.659,742,2205,1410,1227,1802,137,2939,2169.0,4.7347839161352505,51.61805976147287
28,63.327,858,2173,1379,1343,1771,4,3026,2169.0,4.736127689064479,51.61805976147287
29,23.691,971,2113,1319,1457,1711,124,3139,2169.0,4.7374714619937075,51.61805976147288
30,75.737,1049,2191,1396,1534,1788,201,3216,2169.0,4.738815234922936,51.61805976147287
31,63.964,1156,2298,1504,1642,1896,309,3324,2169.0,4.740159007852164,51.61805976147287
32,20.433,1235,2252,1457,1720,1849,420,3370,2169.0,4.741502780781391,51.61805976147287
33,0.072,1034,1666,1025,697,1336,259,2767,2169.0,4.745534099569075,51.618059761472864
34,67.454,1118,1750,1110,623,1420,185,2852,2169.0,4.746877872498304,51.61805976147287
35,36.84,1237,1869,1229,493,1539,56,2971,2169.0,4.748221645427532,51.61805976147287
36,75.621,1286,1918,1277,437,1588,29,2873,2169.0,4.7495654183567595,51.61805976147287
37,16.523,1404,2035,1395,305,1706,50,2878,2169.0,4.750909191285987,51.618059761472864
38,26.761,1812,2009,1877,301,1867,656,2791,2169.0,4.7522529642152165,51.61805976147287
39,19.666,1742,1939,1806,231,1796,586,2720,2169.0,4.753596737144443,51.61805976147287
40,12.613,1922,2053,2001,706,1910,1061,2834,2169.0,4.758971828861357,51.61805976147287
41,31.275,1925,2056,2003,709,1913,1064,2837,2169.0,4.760315601790585,51.618059761472864
42,8.512,791,1158,1797,673,2282,590,2180,2169.0,4.765690693507498,51.618059761472864
43,6.866,657,1018,1676,552,2161,374,2112,2169.0,4.768378239365953,51.61805976147287
44,22.312,657,1018,1676,552,2161,374,2112,2169.0,4.769722012295182,51.61805976147287
45,16.093,494,856,1522,718,2006,215,2279,2169.0,4.77106578522441,51.61805976147287
46,6.719,357,718,1388,718,1868,150,2278,2169.0,4.772409558153637,51.61805976147287
47,3.383,66,577,1474,865,1935,297,2425,2169.0,4.773753331082866,51.61805976147287
48,9.061,134,510,1542,933,1898,365,2492,2169.0,4.775097104012095,51.618059761472864
49,7.733,234,413,1552,943,1802,376,2503,2169.0,4.776440876941321,51.618059761472864
50,1.463,1543,2271,2602,1284,1791,1094,2477,2169.0,4.717251332154307,51.61709258033463
51,0.0,430,2224,1874,544,1743,166,2430,2169.0,4.722626351475946,51.61709258033463
52,4.518,430,2224,1874,544,1743,166,2430,2169.0,4.723970106306356,51.61709258033463
53,31.714,439,2395,1733,619,1922,238,2609,2169.0,4.725313861136767,51.617092580334635
54,37.912,345,2301,1621,583,1887,144,2573,2169.0,4.726657615967177,51.617092580334635
55,9.963,392,2332,1592,630,1930,190,2620,2169.0,4.728001370797587,51.61709258033463
56,12.121,362,2247,1453,782,1845,155,2695,2169.0,4.729345125627996,51.617092580334635
57,27.413,314,2199,1405,799,1797,107,2646,2169.0,4.730688880458406,51.617092580334635
58,53.03,484,2116,1322,969,1713,57,2739,2169.0,4.7320326352888165,51.617092580334635
59,55.71,588,2163,1368,1073,1760,129,2788,2169.0,4.7333763901192265,51.61709258033463
60,75.143,687,2015,1220,1172,1612,161,2854,2169.0,4.7347201449496366,51.61709258033463
61,77.634,836,1978,1184,1321,1576,218,3004,2169.0,4.736063899780046,51.61709258033463
