,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,517,688,909,772,1203,521,721,3267.0,21.269435482868428,48.766089364664424
1,0.0,517,688,909,772,1203,521,721,3267.0,21.270729519645286,48.766089364664424
2,0.0,683,635,677,728,1214,696,897,3267.0,21.264006851138998,48.76514326847177
3,0.0,609,660,753,774,1235,612,813,3267.0,21.265300872550903,48.76514326847177
4,0.0,559,628,736,741,1184,562,763,3267.0,21.266594893962807,48.765143268471775
5,0.0,477,588,809,672,1103,480,681,3267.0,21.267888915374712,48.76514326847177
6,0.0,477,648,869,732,1163,481,682,3267.0,21.26918293678662,48.76514326847177
7,0.0,517,688,909,772,1203,521,721,3267.0,21.27047695819853,48.765143268471775
8,0.0,0,823,979,881,1330,596,727,3267.0,21.273065001022335,48.765143268471775
9,0.0,666,783,417,732,1167,492,1072,3267.0,21.261166367810713,48.76419717886904
10,0.0,788,771,540,824,1294,619,1033,3267.0,21.262460373858477,48.76419717886903
11,0.0,762,714,597,807,1294,677,976,3267.0,21.26375437990624,48.76419717886903
12,0.0,582,558,646,651,1137,614,835,3267.0,21.265048385954014,48.76419717886903
13,0.0,546,529,715,671,1109,571,782,3267.0,21.266342392001775,48.764197178869026
14,0.0,444,546,776,639,1070,447,648,3267.0,21.26763639804954,48.76419717886903
15,0.0,387,498,719,582,1012,390,591,3267.0,21.268930404097308,48.76419717886903
16,0.0,0,823,979,881,1330,596,727,3267.0,21.272812422240605,48.76419717886904
17,10.407,609,716,359,674,1112,437,1007,3267.0,21.260913940692838,48.763251095855885
18,0.0,653,627,438,675,1153,517,947,3267.0,21.26220793137728,48.76325109585588
19,0.0,575,536,440,583,1070,520,855,3267.0,21.263501922061717,48.76325109585587
20,0.0,499,436,492,509,996,530,754,3267.0,21.264795912746163,48.763251095855885
21,0.0,413,395,647,537,976,444,668,3267.0,21.266089903430597,48.76325109585587
22,0.0,413,395,647,537,976,444,668,3267.0,21.26738389411504,48.763251095855885
23,0.0,261,431,653,515,946,264,465,3267.0,21.26867788479948,48.76325109585587
24,0.0,261,431,653,515,946,264,465,3267.0,21.26997187548392,48.76325109585588
25,0.0,248,419,640,503,934,249,397,3267.0,21.271265866168356,48.76325109585587
26,0.608,414,593,166,479,920,245,825,3267.0,21.26066152696056,48.76230501943201
27,0.541,465,550,269,473,960,348,894,3267.0,21.26195550228249,48.76230501943202
28,0.0,483,473,377,490,977,457,837,3267.0,21.26324947760442,48.76230501943202
29,0.0,441,395,468,448,935,526,756,3267.0,21.26454345292635,48.76230501943202
30,0.0,383,318,563,445,898,421,645,3267.0,21.265837428248272,48.76230501943201
31,0.0,276,303,549,416,847,308,532,3267.0,21.267131403570207,48.76230501943202
32,0.068,218,274,495,358,789,250,474,3267.0,21.268425378892136,48.76230501943201
33,13.516,147,327,543,401,834,150,351,3267.0,21.269719354214065,48.76230501943202
34,0.811,191,385,568,456,892,158,321,3267.0,21.271013329535997,48.76230501943202
35,2.838,295,490,639,533,997,263,384,3267.0,21.272307304857925,48.76230501943202
36,174.693,460,585,219,440,861,186,766,3267.0,21.26040912661287,48.76135894959714
37,219.161,406,575,166,450,910,245,824,3267.0,21.261703086573107,48.76135894959713
38,49.806,365,501,290,372,859,370,794,3267.0,21.26299704653334,48.76135894959714
39,0.0,367,322,508,375,862,489,692,3267.0,21.264291006493572,48.76135894959714
40,0.0,369,266,520,377,830,433,636,3267.0,21.2655849664538,48.76135894959713
41,0.0,322,163,433,316,743,330,533,3267.0,21.26687892641404,48.76135894959714
42,87.245,82,139,360,222,653,156,377,3267.0,21.268172886374273,48.76135894959713
43,217.877,67,254,417,300,764,55,267,3267.0,21.2694668463345,48.76135894959714
44,173.274,116,310,426,326,801,26,219,3267.0,21.27076080629474,48.76135894959714
45,53.185,265,459,529,431,913,232,218,3267.0,21.27205476625497,48.76135894959713
46,165.84,371,493,129,348,759,84,664,3267.0,21.260156739648775,48.760412886350956
47,169.042,257,568,62,319,763,199,668,3267.0,21.261450684248125,48.760412886350956
48,283.767,261,484,308,268,755,387,690,3267.0,21.26274462884748,48.760412886350956
49,108.06,251,387,404,258,745,471,680,3267.0,21.264038573446832,48.760412886350956
50,24.058,230,243,391,238,724,398,601,3267.0,21.265332518046183,48.760412886350956
51,6.893,286,136,406,289,716,302,505,3267.0,21.266626462645533,48.76041288635097
52,126.941,176,49,289,164,594,180,377,3267.0,21.26792040724489,48.76041288635096
53,275.117,143,133,314,150,596,168,304,3267.0,21.269214351844237,48.760412886350956
54,246.868,169,362,345,241,717,67,167,3267.0,21.270508296443595,48.76041288635097
55,82.582,250,480,404,307,797,253,121,3267.0,21.271802241042945,48.760412886350956
56,24.654,692,304,603,250,1080,273,480,3267.0,21.254728649110124,48.75946682969315
57,51.885,669,281,545,227,1057,249,457,3267.0,21.256022578349405,48.75946682969316
58,46.768,689,301,467,247,1069,269,476,3267.0,21.257316507588694,48.75946682969316
59,36.304,476,369,235,224,777,69,559,3267.0,21.25861043682798,48.75946682969315
60,200.914,451,444,212,299,697,0,578,3267.0,21.259904366067264,48.75946682969316
61,98.193,285,527,124,293,637,172,543,3267.0,21.26119829530655,48.75946682969316
62,177.464,159,464,174,209,651,273,625,3267.0,21.262492224545834,48.75946682969315
63,226.595,17,366,276,100,587,313,549,3267.0,21.263786153785116,48.75946682969316
64,197.603,127,286,270,117,603,348,538,3267.0,21.265080083024397,48.75946682969316
65,275.455,229,159,371,218,697,326,529,3267.0,21.266374012263686,48.75946682969315
66,198.165,116,176,151,257,530,179,376,3267.0,21.26766794150297,48.75946682969316
67,236.326,221,161,243,82,518,107,271,3267.0,21.268961870742253,48.75946682969316
68,216.052,276,240,228,72,550,133,170,3267.0,21.27025579998154,48.75946682969315
69,210.511,216,381,250,159,640,131,80,3267.0,21.271549729220826,48.75946682969316
70,28.181,135,468,293,196,695,178,100,3267.0,21.272843658460108,48.75946682969316
71,0.0,307,690,463,437,936,419,284,3267.0,21.274137587699393,48.75946682969315
72,0.0,256,843,415,470,1023,452,182,3267.0,21.27543151693868,48.75946682969316
73,0.0,363,950,522,577,1130,559,289,3267.0,21.27672544617797,48.75946682969316
74,0.0,433,1045,592,647,1147,609,359,3267.0,21.27931330465653,48.75946682969316
75,0.0,424,1036,583,638,1138,600,349,3267.0,21.280607233895818,48.75946682969315
76,0.542,3976,3388,3361,3085,3586,2833,3331,3267.0,21.283195092374385,48.75946682969316
77,7.101,4145,3557,3530,3254,3755,3002,3500,3267.0,21.28448902161367,48.75946682969316
78,0.0,1015,1050,1344,1305,1356,567,940,3267.0,21.246712867067014,48.75852077962345
79,0.0,872,907,1231,1163,1213,425,798,3267.0,21.248006780947048,48.75852077962345
80,0.012,872,907,1231,1163,1213,425,798,3267.0,21.249300694827078,48.75852077962345
81,5.637,351,386,898,641,1436,357,3,3267.0,21.250594608707107,48.758520779623446
82,47.276,411,334,846,565,1395,417,224,3267.0,21.25188852258714,48.758520779623446
83,21.364,622,234,533,181,1010,203,410,3267.0,21.255770264227237,48.75852077962345
84,51.256,539,133,470,39,868,118,326,3267.0,21.25706417810727,48.75852077962345
85,57.002,606,223,377,78,827,195,420,3267.0,21.258358091987304,48.75852077962345
86,27.642,591,293,522,147,681,264,506,3267.0,21.259652005867334,48.75852077962345
87,17.638,406,537,398,296,572,108,403,3267.0,21.260945919747364,48.75852077962345
