,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.618,3561,1937,1873,1899,1852,3296,3114,7655.0,75.92616789871362,14.495461586089784
1,162.363,3561,1937,1873,1899,1852,3296,3114,7655.0,75.92718580538939,14.49546158608978
2,5.883,3561,1937,1873,1899,1852,3296,3114,7655.0,75.9259945443454,14.494642746518418
3,84.214,3561,1937,1873,1899,1852,3296,3114,7655.0,75.92701244869708,14.494642746518418
4,0.0,2142,1610,1473,1668,2039,2813,2158,7655.0,75.91442924412351,14.48809207154888
5,2.288,1941,1409,1272,1467,1838,2612,1957,7655.0,75.91544712988782,14.48809207154888
6,1.997,1925,1393,1256,1451,1822,2596,1941,7655.0,75.91646501565211,14.48809207154888
7,1.888,2101,1227,1089,1271,1854,2430,2116,7655.0,75.91850078718069,14.488092071548882
8,56.179,2198,1211,1134,1173,1822,2475,2213,7655.0,75.919518672945,14.48809207154888
9,129.643,2299,1118,1046,1080,1729,2565,2314,7655.0,75.9205365587093,14.48809207154888
10,157.678,2398,1030,958,992,1641,2665,2414,7655.0,75.92155444447359,14.488092071548877
11,128.118,2393,915,842,877,1526,2630,2393,7655.0,75.92257233023788,14.488092071548884
12,137.269,2737,974,902,936,1519,2689,2458,7655.0,75.92359021600217,14.488092071548882
13,66.855,2757,1133,1068,1095,1319,2492,2309,7655.0,75.92562598753078,14.488092071548884
14,116.279,2845,1222,1157,1184,1408,2581,2398,7655.0,75.92664387329506,14.48809207154888
15,2.833,2875,1251,1186,1213,1437,2610,2428,7655.0,75.92766175905938,14.48809207154888
16,107.31,3702,2181,2761,2476,0,3437,3255,7655.0,75.94191215975951,14.488092071548879
17,37.622,1978,2668,2784,1281,1967,3259,2262,7655.0,75.90407717665616,14.487273242376794
18,50.477,2193,1661,1524,1719,2090,2864,2208,7655.0,75.9122202441884,14.487273242376794
19,5.048,2193,1661,1524,1719,2090,2864,2208,7655.0,75.91323812762992,14.487273242376798
20,0.036,2142,1610,1473,1668,2039,2813,2158,7655.0,75.91425601107146,14.487273242376794
21,20.155,1909,1377,1240,1435,1806,2580,1925,7655.0,75.91629177795453,14.487273242376794
22,60.5,2054,1180,1041,1276,1807,2383,2069,7655.0,75.9183275448376,14.487273242376796
23,58.866,2134,1142,1060,1104,1753,2401,2150,7655.0,75.91934542827913,14.487273242376798
24,126.121,2256,1069,996,1031,1680,2522,2271,7655.0,75.92036331172065,14.487273242376794
25,143.661,2246,877,805,839,1488,2513,2261,7655.0,75.92138119516217,14.487273242376798
26,162.871,2324,858,786,820,1470,2537,2297,7655.0,75.92239907860372,14.487273242376792
27,162.581,2686,923,851,885,1468,2637,2407,7655.0,75.92341696204524,14.487273242376796
28,151.033,2763,1000,928,962,1397,2570,2388,7655.0,75.92443484548679,14.487273242376798
29,88.571,2757,1133,1068,1095,1319,2492,2309,7655.0,75.9254527289283,14.487273242376796
30,148.636,2875,1251,1186,1213,1437,2610,2428,7655.0,75.92647061236981,14.487273242376794
31,6.682,2881,1257,1192,1219,1443,2616,2433,7655.0,75.92748849581135,14.487273242376798
32,88.935,3663,2142,2721,2437,39,3398,3215,7655.0,75.9417388639928,14.487273242376796
33,134.074,3623,2103,2682,2398,78,3359,3176,7655.0,75.94275674743432,14.487273242376796
34,55.017,1633,2323,2346,842,1623,2914,1918,7655.0,75.9039039777265,14.486454414359828
35,8.752,2193,1661,1524,1719,2090,2864,2208,7655.0,75.91204702667778,14.486454414359828
36,0.073,2095,1563,1426,1621,1992,2766,2110,7655.0,75.9130649077967,14.486454414359828
37,2.433,2014,1482,1345,1540,1911,2685,2029,7655.0,75.9140827889156,14.486454414359828
38,69.833,1746,1214,1077,1272,1643,2417,1761,7655.0,75.91611855115342,14.48645441435983
39,3.922,1760,1159,1021,1256,1656,2362,1775,7655.0,75.91713643227234,14.486454414359828
40,16.087,1858,1058,920,1155,1686,2261,1873,7655.0,75.91815431339124,14.486454414359828
41,95.217,2067,1076,993,1038,1687,2334,2083,7655.0,75.91917219451017,14.486454414359828
42,140.029,2133,984,912,946,1596,2400,2149,7655.0,75.92019007562907,14.486454414359828
43,100.918,2191,925,853,887,1536,2458,2207,7655.0,75.92120795674796,14.486454414359827
44,142.099,2368,748,676,710,1359,2463,2233,7655.0,75.92222583786689,14.486454414359828
45,142.135,2563,800,728,761,1374,2514,2284,7655.0,75.92324371898579,14.486454414359828
46,139.739,2681,917,846,879,1313,2485,2303,7655.0,75.9242616001047,14.486454414359827
47,102.916,2681,917,846,879,1289,2461,2279,7655.0,75.92527948122363,14.486454414359828
48,138.867,2555,931,867,893,1118,2290,2108,7655.0,75.92629736234251,14.486454414359827
49,103.279,3623,2103,2682,2398,78,3359,3176,7655.0,75.94156557912619,14.486454414359827
50,151.25,3623,2103,2682,2398,78,3359,3176,7655.0,75.9425834602451,14.486454414359828
51,89.733,1677,2350,2213,709,1667,2958,1962,7655.0,75.90373078969135,14.485635587497912
52,95.362,1603,2274,2138,635,1592,2884,1887,7655.0,75.9047486684878,14.485635587497912
53,109.162,1490,2162,2025,522,1479,2771,1775,7655.0,75.90576654728423,14.485635587497912
54,70.959,1392,2063,1927,424,1381,2673,1676,7655.0,75.90678442608066,14.485635587497912
55,39.801,1266,1890,1753,251,1255,2547,1550,7655.0,75.9078023048771,14.48563558749791
56,145.658,1264,1872,1735,245,1253,2548,1548,7655.0,75.90882018367354,14.48563558749791
57,23.75,1197,1710,1573,408,1416,2579,1481,7655.0,75.90983806246999,14.485635587497912
58,0.399,1181,1621,1485,496,1504,2563,1466,7655.0,75.91085594126639,14.485635587497912
