,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
124,7.855,1031,437,553,577,1018,4002,1122,4917.0,44.81396751398955,41.80239063917753
125,9.512,1031,437,553,577,1018,4002,1122,4917.0,44.815165252026304,41.80239063917753
126,7.086,963,340,485,623,972,3934,1054,4917.0,44.81636299006304,41.80239063917753
127,7.561,680,338,272,786,1053,4009,1128,4917.0,44.81875846613656,41.80239063917753
128,7.913,599,257,198,705,973,3929,1047,4917.0,44.8199562041733,41.80239063917753
129,6.547,572,284,171,678,988,3956,1054,4917.0,44.821153942210046,41.80239063917753
130,8.075,466,385,147,571,881,3930,948,4917.0,44.8223516802468,41.80239063917753
131,9.416,439,392,189,544,886,3945,953,4917.0,44.82354941828355,41.80239063917753
132,6.756,439,392,189,544,886,3945,953,4917.0,44.8247471563203,41.80239063917753
133,4.876,548,502,229,561,840,4055,1062,4917.0,44.82594489435704,41.80239063917753
134,6.29,515,382,230,293,643,4121,1151,4917.0,44.8271426323938,41.80239063917753
135,8.433,186,243,108,181,331,3892,1070,4917.0,44.828340370430546,41.80239063917753
136,4.486,239,158,125,170,214,3864,1209,4917.0,44.8295381084673,41.80239063917753
137,9.2,329,184,11,160,204,3874,1299,4917.0,44.830735846504034,41.80239063917753
138,2.299,5000,5000,5000,5000,5000,5000,5000,4917.0,44.795605570972384,41.80148682920558
139,3.509,5000,5000,5000,5000,5000,5000,5000,4917.0,44.79680329842446,41.80148682920558
140,4.484,1432,1618,1113,477,862,4206,1722,4917.0,44.798001025876516,41.80148682920557
141,11.118,1418,1605,1089,453,837,4194,1698,4917.0,44.79919875332858,41.80148682920558
142,7.637,1433,1619,1121,628,1012,4369,1776,4917.0,44.80039648078065,41.80148682920557
143,5.902,1423,1609,1131,618,1002,4359,1766,4917.0,44.80159420823271,41.80148682920557
144,6.935,1182,1368,898,704,910,4267,1525,4917.0,44.80279193568478,41.80148682920558
145,5.17,1192,1379,795,715,920,4278,1536,4917.0,44.803989663136846,41.80148682920558
146,6.871,1375,1250,612,898,1103,4396,1513,4917.0,44.805187390588905,41.80148682920558
147,9.455,1120,1261,623,901,1274,4126,1243,4917.0,44.80638511804098,41.80148682920557
148,6.733,1067,1069,432,777,1219,4073,1190,4917.0,44.807582845493044,41.80148682920557
149,4.906,1138,1022,361,730,1172,4144,1261,4917.0,44.80878057294511,41.80148682920558
150,6.038,1185,894,257,602,1044,4100,1277,4917.0,44.80997830039719,41.80148682920558
151,7.217,1108,817,482,525,967,4023,1199,4917.0,44.81117602784924,41.80148682920557
152,7.844,1113,822,487,530,972,4028,1205,4917.0,44.81237375530131,41.80148682920557
153,9.842,892,269,414,552,901,3863,983,4917.0,44.814769210205434,41.80148682920557
154,7.761,892,269,414,552,901,3863,983,4917.0,44.8159669376575,41.80148682920557
155,9.592,796,98,389,527,814,3770,888,4917.0,44.817164665109566,41.80148682920558
156,9.895,757,58,429,567,774,3730,848,4917.0,44.81836239256164,41.80148682920559
157,7.913,776,125,375,751,840,3796,914,4917.0,44.8195601200137,41.80148682920557
158,8.768,432,184,348,556,680,3729,747,4917.0,44.821955574917844,41.80148682920559
159,5.788,322,259,290,428,754,3808,821,4917.0,44.82315330236989,41.80148682920557
160,6.146,52,247,404,352,727,3797,804,4917.0,44.82435102982197,41.80148682920558
161,4.785,279,472,259,337,612,3872,947,4917.0,44.82554875727402,41.80148682920557
162,4.861,194,388,152,252,505,3809,903,4917.0,44.826746484726094,41.80148682920558
163,6.363,29,343,219,319,399,3736,1058,4917.0,44.82794421217817,41.80148682920557
164,10.109,25,398,274,374,454,3681,1137,4917.0,44.829141939630226,41.80148682920557
165,8.385,248,258,99,270,314,3764,1218,4917.0,44.83033966708229,41.80148682920557
166,1.813,5000,5000,5000,5000,5000,5000,5000,4917.0,44.79640743380272,41.80058302399453
167,4.736,1418,1605,1089,453,837,4194,1698,4917.0,44.79760515067059,41.80058302399453
168,6.932,1297,1483,1127,492,876,4233,1640,4917.0,44.79880286753846,41.80058302399453
169,8.08,1237,1423,1067,432,816,4173,1581,4917.0,44.80000058440635,41.80058302399453
170,8.052,1423,1609,1131,618,1002,4359,1766,4917.0,44.80119830127421,41.80058302399453
171,11.662,1123,1309,957,646,851,4208,1466,4917.0,44.80239601814208,41.80058302399452
172,8.814,1052,1238,975,575,780,4137,1395,4917.0,44.80359373500997,41.80058302399452
173,5.918,1120,1261,623,901,1274,4126,1243,4917.0,44.80598916874571,41.80058302399453
174,6.655,997,1139,501,779,1152,4004,1121,4917.0,44.80718688561358,41.80058302399453
175,6.045,997,1139,501,779,1152,4004,1121,4917.0,44.80838460248146,41.80058302399453
176,9.622,1255,964,189,672,1114,4170,1346,4917.0,44.80958231934933,41.80058302399452
177,7.559,1313,1022,308,730,1172,4228,1404,4917.0,44.81078003621721,41.80058302399453
178,6.875,1056,765,430,473,915,3971,1147,4917.0,44.81197775308508,41.80058302399453
179,5.407,812,521,313,321,763,3770,903,4917.0,44.81317546995296,41.80058302399453
180,8.415,732,425,254,392,741,3703,823,4917.0,44.81437318682083,41.80058302399453
181,10.334,644,321,167,305,653,3616,736,4917.0,44.815570903688716,41.80058302399453
182,11.313,757,58,429,567,774,3730,848,4917.0,44.81676862055658,41.80058302399452
183,7.873,698,0,449,626,715,3671,789,4917.0,44.81796633742445,41.80058302399452
184,8.192,658,252,426,622,693,3649,749,4917.0,44.81916405429233,41.80058302399453
185,7.639,346,91,324,641,587,3636,653,4917.0,44.82155948802808,41.80058302399452
186,4.555,170,96,329,454,588,3647,654,4917.0,44.82275720489596,41.80058302399453
187,6.598,72,279,447,397,770,3829,836,4917.0,44.82395492176382,41.80058302399452
188,5.703,339,342,301,401,619,3655,780,4917.0,44.8251526386317,41.80058302399453
189,6.066,365,390,350,450,668,3606,829,4917.0,44.82635035549958,41.80058302399453
190,7.532,119,560,436,536,616,3539,1087,4917.0,44.82754807236746,41.80058302399453
191,8.023,76,517,393,493,573,3572,1130,4917.0,44.82874578923533,41.80058302399453
192,6.021,148,589,465,565,645,3490,1287,4917.0,44.829943506103206,41.80058302399453
193,1.827,5000,5000,5000,5000,5000,5000,5000,4917.0,44.796011587608746,41.799679223544146
194,4.436,1237,1423,1067,432,816,4173,1581,4917.0,44.79960470646129,41.799679223544146
195,5.152,1052,1238,975,575,780,4137,1395,4917.0,44.80200011902963,41.799679223544146
196,11.024,1031,1218,954,554,759,4117,1375,4917.0,44.80319782531381,41.799679223544146
197,4.837,1032,1219,955,555,760,4118,1376,4917.0,44.804395531598,41.799679223544146
198,7.871,802,943,697,583,956,3808,925,4917.0,44.80679094416633,41.799679223544146
199,9.778,1356,1066,70,773,1215,4271,1448,4917.0,44.8079886504505,41.799679223544146
200,9.907,1373,1082,54,790,1231,4288,1464,4917.0,44.8091863567347,41.79967922354415
201,9.815,935,819,342,323,765,3821,1059,4917.0,44.811581769303054,41.799679223544146
202,5.684,784,668,191,172,614,3670,907,4917.0,44.81277947558721,41.799679223544146
203,4.633,827,536,323,304,745,3785,918,4917.0,44.8139771818714,41.79967922354415
204,7.958,628,337,144,305,630,3593,719,4917.0,44.81517488815557,41.799679223544146
205,8.534,520,256,192,388,537,3493,611,4917.0,44.81637259443975,41.799679223544146
206,9.101,560,137,311,507,578,3534,652,4917.0,44.81757030072392,41.79967922354416
207,9.891,577,350,486,660,660,3616,669,4917.0,44.8187680070081,41.79967922354415
208,7.38,445,242,368,528,528,3484,536,4917.0,44.81996571329227,41.799679223544146
209,8.073,460,266,383,543,543,3499,551,4917.0,44.82116341957646,41.799679223544146
210,6.777,238,49,208,575,468,3527,535,4917.0,44.822361125860624,41.799679223544146
211,2.882,273,199,374,524,465,3546,626,4917.0,44.823558832144805,41.79967922354415
212,8.197,475,726,686,786,768,3560,1063,4917.0,44.82475653842898,41.799679223544146
213,7.19,406,657,617,717,730,3533,994,4917.0,44.82595424471317,41.799679223544146
214,7.421,237,541,500,600,666,3471,961,4917.0,44.82715195099733,41.799679223544146
215,7.938,157,598,474,574,654,3500,1048,4917.0,44.828349657281514,41.799679223544146
216,8.048,201,642,517,617,697,3454,1252,4917.0,44.82954736356569,41.79967922354415
217,1.96,2808,2994,2501,1865,2250,5000,3110,4917.0,44.794418064140515,41.79877542785429
218,1.52,1260,1446,813,178,562,3905,1423,4917.0,44.79920884694439,41.79877542785429
219,8.165,972,1159,803,168,551,3908,1316,4917.0,44.80160423834632,41.798775427854274
220,6.329,904,1090,826,427,632,3989,1247,4917.0,44.8028019340473,41.79877542785428
221,7.132,872,1058,795,395,600,3957,1215,4917.0,44.80399962974827,41.79877542785428
222,8.555,802,943,697,583,956,3808,925,4917.0,44.8063950211502,41.79877542785428
223,4.989,729,871,667,511,884,3736,853,4917.0,44.807592716851175,41.798775427854274
224,9.746,631,772,372,412,858,3637,754,4917.0,44.808790412552156,41.79877542785429
225,7.346,631,772,372,412,858,3637,754,4917.0,44.80998810825313,41.79877542785429
226,8.964,903,819,310,291,733,3789,1026,4917.0,44.811185803954096,41.79877542785428
227,6.832,689,756,98,129,571,3577,812,4917.0,44.81238349965507,41.79877542785428
228,4.011,840,577,146,49,471,3532,789,4917.0,44.813581195356036,41.79877542785429
229,7.74,768,495,55,140,462,3532,814,4917.0,44.814778891057,41.79877542785429
230,9.68,495,231,217,413,513,3469,587,4917.0,44.81597658675797,41.79877542785428
231,8.105,468,229,244,440,485,3441,559,4917.0,44.81717428245894,41.79877542785428
232,6.91,407,367,331,424,424,3381,499,4917.0,44.81837197815991,41.798775427854274
233,7.871,339,348,262,422,422,3378,430,4917.0,44.81956967386088,41.79877542785429
234,7.398,95,189,66,570,326,3385,392,4917.0,44.82076736956185,41.798775427854274
235,7.885,58,240,123,642,281,3362,416,4917.0,44.821965065262816,41.79877542785429
236,7.589,188,316,248,649,341,3421,500,4917.0,44.823162760963804,41.79877542785429
237,8.261,345,386,404,711,495,3529,656,4917.0,44.82436045666476,41.79877542785429
238,9.758,406,657,617,717,699,3491,994,4917.0,44.82555815236573,41.798775427854274
239,8.415,292,592,552,652,666,3458,961,4917.0,44.82675584806671,41.79877542785428
240,8.431,341,691,651,750,817,3380,1112,4917.0,44.82795354376767,41.79877542785429
241,8.344,324,765,601,697,821,3314,1235,4917.0,44.829151239468644,41.798775427854274
242,3.394,2808,2994,2501,1865,2250,5000,3110,4917.0,44.79402226538153,41.79787163692474
243,2.808,1292,1478,836,210,590,3920,1445,4917.0,44.79881300585456,41.79787163692474
244,1.647,1125,1311,674,45,425,3771,1283,4917.0,44.80001069097281,41.79787163692474
245,9.149,975,1161,776,140,525,3882,1318,4917.0,44.801208376091076,41.79787163692475
246,7.805,935,1122,766,155,514,3871,1279,4917.0,44.80240606120933,41.79787163692474
247,7.917,789,975,712,312,517,3874,1132,4917.0,44.80360374632759,41.79787163692474
248,7.958,893,1079,815,415,621,3978,1116,4917.0,44.80480143144584,41.79787163692474
249,9.42,566,708,503,347,828,3572,689,4917.0,44.80719680168236,41.79787163692474
250,4.034,631,772,372,412,858,3637,754,4917.0,44.808394486800616,41.79787163692475
251,7.509,588,730,329,370,816,3595,712,4917.0,44.80959217191889,41.797871636924754
252,6.4,583,725,233,278,719,3532,707,4917.0,44.81078985703712,41.79787163692474
253,6.171,592,734,0,200,625,3478,716,4917.0,44.81198754215539,41.79787163692474
254,8.252,811,647,217,21,420,3477,718,4917.0,44.81318522727364,41.79787163692475
255,6.221,820,632,183,132,335,3398,783,4917.0,44.81438291239189,41.79787163692474
256,8.009,710,685,236,259,334,3485,801,4917.0,44.81558059751016,41.79787163692475
257,7.864,666,644,195,291,291,3546,758,4917.0,44.81677828262842,41.79787163692475
258,6.536,293,412,217,302,302,3258,385,4917.0,44.81797596774669,41.797871636924754
259,7.97,256,413,179,339,339,3295,347,4917.0,44.819173652864926,41.79787163692474
260,4.954,76,317,96,581,286,3284,289,4917.0,44.82037133798319,41.79787163692475
261,3.869,42,307,101,621,220,3301,351,4917.0,44.82156902310145,41.797871636924754
262,9.328,411,676,467,748,180,3307,474,4917.0,44.8227667082197,41.79787163692475
263,8.043,502,766,557,698,270,3279,565,4917.0,44.823964393337974,41.797871636924754
264,6.946,437,559,573,727,517,3308,812,4917.0,44.82516207845622,41.79787163692475
265,8.631,436,622,571,685,580,3327,875,4917.0,44.82635976357448,41.797871636924754
266,7.929,463,649,544,658,607,3310,902,4917.0,44.82755744869274,41.79787163692475
267,8.615,509,894,416,530,765,3150,1147,4917.0,44.828755133810986,41.79787163692474
268,3.195,1069,1256,618,82,370,3713,1227,4917.0,44.79961485772673,41.796967850755294
269,8.727,1032,1218,576,138,330,3660,1185,4917.0,44.80081253226276,41.796967850755294
270,8.984,858,1045,689,232,437,3794,1202,4917.0,44.80201020679882,41.796967850755294
271,6.974,742,928,622,339,425,3735,1085,4917.0,44.803207881334856,41.79696785075529
272,2.662,893,1079,815,415,621,3978,1116,4917.0,44.80440555587087,41.79696785075529
273,1.447,566,752,488,528,733,3719,909,4917.0,44.80560323040691,41.79696785075529
274,4.716,566,708,503,347,828,3572,689,4917.0,44.80680090494296,41.796967850755294
275,3.36,545,687,483,327,808,3552,669,4917.0,44.807998579479,41.796967850755294
276,2.857,476,617,269,257,738,3482,599,4917.0,44.80919625401504,41.796967850755294
277,3.286,460,602,164,241,655,3375,583,4917.0,44.81039392855107,41.79696785075529
278,8.573,457,599,135,238,629,3349,580,4917.0,44.8115916030871,41.796967850755294
279,8.472,730,607,139,151,486,3349,589,4917.0,44.81278927762314,41.796967850755294
280,7.419,861,689,270,203,380,3342,635,4917.0,44.81398695215917,41.796967850755294
281,6.733,838,652,319,252,306,3267,581,4917.0,44.81518462669521,41.796967850755294
282,6.033,640,716,339,154,154,3313,686,4917.0,44.81638230123126,41.796967850755294
283,7.171,485,605,376,110,110,3365,577,4917.0,44.8175799757673,41.796967850755294
284,6.23,264,450,217,569,302,3104,117,4917.0,44.81877765030331,41.79696785075529
285,4.535,200,449,239,732,401,3250,256,4917.0,44.81997532483936,41.796967850755294
286,4.01,165,430,221,698,290,3264,270,4917.0,44.82117299937539,41.79696785075529
287,7.568,240,505,296,584,9,3136,304,4917.0,44.82237067391143,41.79696785075529
288,9.221,482,747,537,678,251,3259,545,4917.0,44.82356834844748,41.796967850755294
289,8.355,588,719,443,567,357,3148,651,4917.0,44.8247660229835,41.79696785075529
290,7.701,668,933,402,526,437,3182,731,4917.0,44.82596369751954,41.79696785075529
291,6.979,782,1047,288,412,551,3068,845,4917.0,44.827161372055585,41.796967850755294
292,7.045,568,864,358,471,706,3123,1088,4917.0,44.82835904659162,41.796967850755294
293,7.332,3171,3357,2864,2228,2612,5000,3473,4917.0,44.795626051043094,41.79606406934575
294,7.015,1211,1397,725,428,509,3810,1334,4917.0,44.79682371499741,41.79606406934575
295,2.784,1145,1331,659,361,442,3743,1268,4917.0,44.79802137895172,41.79606406934577
296,3.825,1009,1195,523,226,307,3607,1132,4917.0,44.79921904290601,41.79606406934575
297,3.612,960,1146,492,177,243,3587,1101,4917.0,44.80041670686033,41.79606406934576
298,10.448,900,1086,552,215,300,3657,1161,4917.0,44.801614370814654,41.79606406934577
299,9.491,758,944,633,323,409,3719,1101,4917.0,44.80281203476896,41.79606406934577
300,2.8,410,596,333,427,889,3563,753,4917.0,44.806405026631865,41.79606406934576
301,7.082,266,408,325,48,528,3273,390,4917.0,44.80880035454051,41.79606406934577
302,6.322,335,477,273,117,597,3342,459,4917.0,44.80999801849482,41.79606406934577
303,4.932,582,469,268,289,491,3210,451,4917.0,44.811195682449124,41.79606406934577
304,6.187,597,439,297,318,461,3180,421,4917.0,44.812393346403425,41.79606406934576
305,5.363,655,468,244,301,375,3095,398,4917.0,44.813591010357726,41.79606406934576
306,7.295,838,652,319,252,306,3267,581,4917.0,44.81478867431204,41.79606406934576
307,8.427,742,674,389,146,146,3108,641,4917.0,44.815986338266356,41.79606406934577
308,6.324,568,688,459,27,27,3282,660,4917.0,44.81718400222067,41.79606406934576
309,4.57,653,772,543,57,57,3312,744,4917.0,44.818381666174965,41.79606406934577
310,3.646,317,446,294,581,290,3100,66,4917.0,44.81957933012928,41.79606406934575
311,5.982,289,351,330,501,189,3026,104,4917.0,44.82077699408358,41.79606406934576
