,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,50.453,2693,381,1015,828,828,2204,634,1590.0,-6.445128919749693,6.9096583290973985
24,49.261,3611,283,65,208,169,2332,149,1590.0,-6.454142562367096,6.908847300203213
25,67.939,3611,283,65,208,169,2332,149,1590.0,-6.453140288500745,6.908847300203214
26,84.06,3461,133,179,254,67,2482,0,1590.0,-6.452138014634394,6.908847300203212
27,90.435,3328,0,220,363,201,2487,133,1590.0,-6.4511357407680405,6.908847300203213
28,96.707,3167,161,381,524,361,2648,0,1590.0,-6.450133466901692,6.908847300203214
29,29.166,3069,259,479,622,459,2580,98,1590.0,-6.449131193035339,6.908847300203213
30,62.652,2865,313,683,826,663,2376,301,1590.0,-6.448128919168989,6.908847300203213
31,23.499,2789,225,771,914,752,2300,390,1590.0,-6.447126645302639,6.908847300203214
32,84.267,3691,363,60,0,378,2242,225,1590.0,-6.454135731461279,6.908036271841658
33,97.813,3580,252,32,175,202,2299,182,1590.0,-6.45313345865571,6.908036271841658
34,45.339,3394,65,154,297,146,2421,78,1590.0,-6.452131185850141,6.908036271841658
35,69.909,3290,42,262,405,244,2511,176,1590.0,-6.451128913044572,6.908036271841658
36,78.755,3169,244,464,607,444,2680,83,1590.0,-6.450126640239005,6.908036271841658
37,37.287,2986,329,594,737,574,2497,212,1590.0,-6.449124367433435,6.908036271841659
38,46.496,2876,371,653,815,652,2387,291,1590.0,-6.448122094627865,6.908036271841658
39,30.272,2804,374,706,887,724,2315,362,1590.0,-6.447119821822297,6.9080362718416595
40,53.183,2618,395,764,753,753,2129,556,1590.0,-6.446117549016728,6.9080362718416595
41,64.431,2450,564,933,585,585,1961,585,1590.0,-6.445115276211158,6.908036271841658
42,45.079,3624,296,6,66,311,2190,158,1590.0,-6.45412890137758,6.907225244012673
43,64.449,3548,220,0,142,235,2266,215,1590.0,-6.453126629632666,6.907225244012673
44,34.28,3292,188,267,410,269,2472,201,1590.0,-6.452124357887752,6.907225244012671
45,81.036,3185,150,350,513,352,2470,284,1590.0,-6.451122086142838,6.907225244012671
46,102.012,3101,311,508,674,513,2611,151,1590.0,-6.450119814397924,6.907225244012673
47,89.952,2978,274,478,792,630,2489,270,1590.0,-6.449117542653007,6.907225244012671
48,57.036,2859,207,506,894,749,2370,387,1590.0,-6.448115270908093,6.907225244012673
49,64.811,2723,354,652,857,818,2233,472,1590.0,-6.447112999163179,6.907225244012673
50,49.105,2609,440,756,744,744,2120,557,1590.0,-6.446110727418264,6.907225244012672
51,72.12,2465,584,900,600,600,1976,600,1590.0,-6.445108455673349,6.907225244012673
52,30.134,3472,198,165,225,457,2232,0,1590.0,-6.454122072115994,6.90641421671619
53,54.116,3440,230,220,281,484,2264,55,1590.0,-6.4531198014316065,6.906414216716189
54,70.669,3259,223,302,445,304,2445,236,1590.0,-6.45211753074722,6.906414216716189
55,97.744,3110,213,274,589,427,2394,360,1590.0,-6.451115260062831,6.90641421671619
56,89.762,2977,81,263,721,560,2383,492,1590.0,-6.450112989378445,6.90641421671619
57,91.42,2882,73,369,828,666,2390,471,1590.0,-6.449110718694057,6.906414216716191
58,46.013,2794,151,515,848,758,2302,455,1590.0,-6.448108448009668,6.90641421671619
59,10.523,2609,440,756,744,744,2120,557,1590.0,-6.4471061773252805,6.90641421671619
60,43.162,2530,376,804,665,665,2041,637,1590.0,-6.446103906640892,6.906414216716191
61,47.568,2389,517,945,523,523,1900,523,1590.0,-6.445101635956503,6.906414216716191
62,0.657,3472,198,165,225,457,2232,0,1590.0,-6.454115243676513,6.905603189952148
63,42.401,3472,198,165,225,457,2232,0,1590.0,-6.453112974052525,6.905603189952149
64,53.857,3241,134,0,558,434,2168,333,1590.0,-6.452110704428534,6.905603189952149
65,71.36,3115,218,125,684,511,2245,458,1590.0,-6.451108434804546,6.905603189952148
66,69.217,2967,70,273,732,570,2363,502,1590.0,-6.450106165180557,6.9056031899521475
67,76.215,2809,0,431,798,729,2316,542,1590.0,-6.4491038955565685,6.905603189952148
68,27.041,2725,169,597,738,713,2234,537,1590.0,-6.44810162593258,6.9056031899521475
69,17.175,2719,187,615,757,731,2230,555,1590.0,-6.447099356308589,6.9056031899521475
70,14.116,2530,376,804,665,665,2041,637,1590.0,-6.446097086684602,6.905603189952149
71,28.959,2238,373,1014,373,373,1749,373,1590.0,-6.445094817060613,6.9056031899521475
72,6.635,4689,1312,1205,1249,1498,2348,1214,1590.0,-6.464131101696304,6.904792163720484
73,14.376,4689,1312,1205,1249,1498,2348,1214,1590.0,-6.463128833132584,6.904792163720483
74,30.41,3657,383,467,525,683,1717,561,1590.0,-6.45711522175028,6.904792163720485
75,28.233,3641,367,451,509,667,1732,545,1590.0,-6.456112953186561,6.904792163720483
76,0.104,3447,173,308,577,473,1926,352,1590.0,-6.455110684622843,6.904792163720484
77,4.06,3447,173,308,577,473,1926,352,1590.0,-6.454108416059128,6.904792163720483
78,27.023,3283,10,134,423,310,2044,198,1590.0,-6.453106147495409,6.904792163720483
79,56.915,3241,134,0,558,434,2168,333,1590.0,-6.452103878931692,6.904792163720484
80,47.257,3115,218,125,684,511,2245,458,1590.0,-6.451101610367975,6.904792163720483
81,62.168,2896,0,344,802,641,2404,573,1590.0,-6.450099341804256,6.904792163720483
82,54.41,2896,0,344,802,641,2404,573,1590.0,-6.449097073240539,6.904792163720484
83,10.972,2671,137,569,660,635,2178,465,1590.0,-6.448094804676823,6.904792163720485
84,8.691,2588,221,653,577,551,2095,382,1590.0,-6.447092536113103,6.904792163720483
85,15.62,2238,373,1014,373,373,1749,373,1590.0,-6.445087998985669,6.904792163720485
86,14.877,2135,174,746,270,270,1646,270,1590.0,-6.4440857304219525,6.904792163720484
87,52.181,2020,184,854,184,184,1560,184,1590.0,-6.443083461858235,6.904792163720484
88,66.764,1944,268,926,175,268,1644,268,1590.0,-6.442081193294516,6.904792163720483
89,48.414,1973,448,955,355,448,1824,448,1590.0,-6.4410789247308,6.904792163720484
90,69.235,2062,490,1044,7,193,1951,589,1590.0,-6.438072119039646,6.904792163720485
91,59.662,2161,360,1182,130,56,2089,726,1590.0,-6.437069850475927,6.904792163720484
92,73.917,1980,179,1348,311,124,2255,892,1590.0,-6.436067581912212,6.904792163720485
93,102.202,1862,218,1405,429,242,2373,1010,1590.0,-6.435065313348493,6.904792163720483
94,76.595,1862,218,1405,429,242,2373,1010,1590.0,-6.434063044784775,6.904792163720483
95,61.909,1932,62,1474,623,437,2542,1205,1590.0,-6.433060776221058,6.904792163720483
96,78.41,1936,101,1479,750,564,2572,1347,1590.0,-6.432058507657341,6.904792163720485
97,48.76,1950,173,1492,822,635,2585,1418,1590.0,-6.431056239093623,6.904792163720484
98,45.287,2113,335,1655,958,772,2748,1484,1590.0,-6.430053970529906,6.904792163720486
99,47.982,2223,446,1766,1069,882,2859,1595,1590.0,-6.4290517019661895,6.904792163720485
100,45.028,2441,822,2284,1682,1496,2957,1345,1590.0,-6.426044896275036,6.904792163720483
101,36.077,2488,869,2331,1829,1643,3004,887,1590.0,-6.425042627711317,6.904792163720483
102,72.224,3663,477,561,486,692,1623,580,1590.0,-6.457108391774553,6.903981138021133
103,23.464,3657,383,467,525,683,1717,561,1590.0,-6.456106124270977,6.903981138021131
104,2.022,3447,173,308,577,473,1926,352,1590.0,-6.455103856767405,6.903981138021134
105,10.402,3273,0,134,423,299,2034,198,1590.0,-6.453099321760257,6.903981138021134
106,48.293,3276,379,286,638,350,2084,350,1590.0,-6.451094786753108,6.903981138021133
107,24.76,3276,379,286,638,350,2084,350,1590.0,-6.4500925192495355,6.903981138021131
108,57.485,2588,221,653,577,551,2095,382,1590.0,-6.448087984242387,6.903981138021133
109,29.287,2511,203,591,501,475,2019,306,1590.0,-6.447085716738814,6.903981138021134
110,13.27,2301,277,625,436,277,1812,436,1590.0,-6.446083449235239,6.903981138021131
111,71.135,2301,277,625,436,277,1812,436,1590.0,-6.445081181731664,6.903981138021132
112,75.248,2044,80,652,179,179,1555,179,1590.0,-6.444078914228092,6.903981138021134
113,90.729,2031,166,837,166,166,1542,166,1590.0,-6.443076646724517,6.903981138021134
114,83.507,1768,105,751,0,105,1477,105,1590.0,-6.442074379220944,6.903981138021134
115,59.542,1682,192,664,86,192,1563,192,1590.0,-6.44107211171737,6.903981138021134
116,18.73,1771,287,753,183,289,1656,289,1590.0,-6.440069844213793,6.903981138021131
117,65.192,2153,391,1136,112,256,2042,680,1590.0,-6.438065309206649,6.903981138021134
118,66.211,2153,391,1136,112,256,2042,680,1590.0,-6.437063041703075,6.903981138021134
119,91.075,2073,272,1255,223,136,2162,799,1590.0,-6.436060774199502,6.903981138021133
120,76.474,1888,85,1431,405,218,2349,986,1590.0,-6.435058506695926,6.903981138021131
121,59.161,1774,130,1317,517,330,2410,1098,1590.0,-6.434056239192353,6.903981138021134
122,71.17,1767,67,1309,771,585,2402,1353,1590.0,-6.433053971688778,6.903981138021134
123,74.868,1835,0,1377,741,555,2470,1323,1590.0,-6.432051704185205,6.903981138021133
124,46.807,2028,250,1570,900,713,2663,1399,1590.0,-6.43104943668163,6.903981138021131
125,18.246,2028,250,1570,900,713,2663,1399,1590.0,-6.4300471691780565,6.903981138021134
126,57.364,2185,408,1728,1058,871,2821,1241,1590.0,-6.429044901674484,6.903981138021133
127,54.012,2383,764,2226,1582,1396,2899,1287,1590.0,-6.4270403666673355,6.903981138021133
128,9.849,2441,822,2284,1682,1496,2957,1345,1590.0,-6.426038099163763,6.903981138021133
129,38.427,2488,869,2331,1829,1643,3004,887,1590.0,-6.425035831660187,6.903981138021131
130,4.596,4594,1218,1110,1154,1403,2253,1119,1590.0,-6.461110628395518,6.903170112854032
131,69.96,3621,473,618,444,650,1509,470,1590.0,-6.457101562621288,6.90317011285403
132,57.036,3516,577,513,357,545,1613,433,1590.0,-6.456099296177728,6.903170112854031
133,36.077,3324,422,321,410,353,1667,241,1590.0,-6.455097029734171,6.90317011285403
134,13.149,3208,306,205,426,237,1784,124,1590.0,-6.454094763290614,6.903170112854032
135,12.561,3208,306,205,426,237,1784,124,1590.0,-6.453092496847056,6.903170112854031
136,59.853,2511,203,591,501,475,2019,306,1590.0,-6.448081164629266,6.90317011285403
137,63.308,2413,105,492,403,377,1920,207,1590.0,-6.447078898185709,6.903170112854032
138,75.662,2237,201,550,375,201,1744,375,1590.0,-6.44607663174215,6.9031701128540295
139,89.744,2237,201,550,375,201,1744,375,1590.0,-6.445074365298592,6.903170112854031
140,67.939,1964,0,572,98,98,1474,98,1590.0,-6.4440720988550355,6.903170112854032
141,82.971,1865,0,670,0,0,1376,0,1590.0,-6.443069832411478,6.90317011285403
142,70.237,1768,105,751,0,105,1477,105,1590.0,-6.4420675659679185,6.90317011285403
143,88.103,1682,192,664,86,192,1563,192,1590.0,-6.441065299524361,6.90317011285403
144,79.187,1813,0,1355,490,304,2434,1072,1590.0,-6.435051700863014,6.903170112854032
145,57.883,1691,122,1233,600,414,2326,1182,1590.0,-6.434049434419457,6.903170112854032
146,73.762,1626,208,1169,712,525,2262,1257,1590.0,-6.433047167975899,6.90317011285403
147,10.661,2185,408,1728,1058,871,2821,1241,1590.0,-6.430040368645225,6.903170112854032
148,11.663,2185,408,1728,1058,871,2821,1241,1590.0,-6.429038102201667,6.903170112854031
149,41.347,2193,553,1872,1202,1015,2708,1097,1590.0,-6.428035835758109,6.903170112854032
150,44.82,2223,604,2066,1464,1278,2739,1127,1590.0,-6.427033569314551,6.903170112854031
151,78.548,2303,684,2145,1544,1357,2819,1207,1590.0,-6.426031302870995,6.903170112854032
152,0.605,4816,1439,1332,1376,1625,2394,1341,1590.0,-6.462106061208824,6.902359088219116
153,64.38,3683,273,680,504,712,1309,273,1590.0,-6.458096999674146,6.902359088219116
154,80.293,3590,366,587,413,619,1401,366,1590.0,-6.457094734290478,6.902359088219116
155,90.176,3451,470,448,283,480,1540,368,1590.0,-6.4560924689068075,6.902359088219117
156,75.144,3428,431,425,206,457,1593,344,1590.0,-6.455090203523137,6.902359088219114
157,74.332,3208,306,205,426,237,1784,124,1590.0,-6.454087938139469,6.902359088219115
158,69.528,2973,277,193,288,0,1734,0,1590.0,-6.4530856727558,6.902359088219116
159,36.081,2973,277,193,288,0,1734,0,1590.0,-6.45208340737213,6.902359088219116
160,60.319,3126,430,346,441,153,1887,153,1590.0,-6.45108114198846,6.902359088219116
161,68.112,2599,277,464,374,469,2058,174,1590.0,-6.449076611221121,6.902359088219114
162,77.235,2525,204,390,300,489,2033,101,1590.0,-6.448074345837453,6.902359088219117
163,90.297,2321,0,387,297,285,1829,102,1590.0,-6.4470720804537835,6.902359088219116
164,70.323,2136,100,449,289,100,1644,287,1590.0,-6.446069815070112,6.902359088219116
165,68.665,2136,100,449,289,100,1644,287,1590.0,-6.445067549686443,6.902359088219116
166,106.487,1871,99,472,99,189,1378,197,1590.0,-6.4440652843027735,6.902359088219115
167,75.144,1871,99,472,99,189,1378,197,1590.0,-6.443063018919105,6.902359088219114
168,59.161,1569,92,551,202,97,1274,97,1590.0,-6.442060753535436,6.902359088219116
169,82.297,1477,0,459,291,190,1366,190,1590.0,-6.441058488151766,6.902359088219116
170,55.066,1571,93,553,383,284,1460,284,1590.0,-6.440056222768096,6.902359088219116
171,77.494,1525,287,1068,766,579,2161,1200,1590.0,-6.434042630466079,6.902359088219116
172,50.66,1490,333,1033,824,638,2126,1165,1590.0,-6.43304036508241,6.902359088219116
173,36.544,1393,446,936,950,764,2029,1068,1590.0,-6.432038099698739,6.902359088219115
174,28.665,2225,618,1938,1268,1081,2741,1162,1590.0,-6.429031303547733,6.902359088219116
175,24.121,2193,553,1872,1202,1015,2708,1097,1590.0,-6.4280290381640635,6.902359088219116
176,27.957,2136,517,1978,1377,1190,2651,1040,1590.0,-6.427026772780394,6.902359088219116
177,38.859,2125,506,1968,1632,1446,2641,717,1590.0,-6.426024507396724,6.902359088219115
178,50.488,2145,526,1988,1689,1503,2661,662,1590.0,-6.425022242013053,6.902359088219114
179,0.138,4816,1439,1332,1376,1625,2394,1341,1590.0,-6.463101492725569,6.901548064116323
180,11.335,4816,1439,1332,1376,1625,2394,1341,1590.0,-6.462099228401659,6.901548064116322
181,80.103,3655,202,652,432,684,1364,202,1590.0,-6.458090171106025,6.901548064116321
182,78.168,3655,202,652,432,684,1364,202,1590.0,-6.457087906782116,6.901548064116321
183,88.863,3373,382,370,150,402,1543,290,1590.0,-6.4560856424582065,6.901548064116323
184,63.567,3373,382,370,150,402,1543,290,1590.0,-6.455083378134298,6.901548064116323
185,49.935,3083,181,80,307,112,1700,0,1590.0,-6.454081113810391,6.901548064116323
186,62.531,3083,181,80,307,112,1700,0,1590.0,-6.453078849486481,6.901548064116321
187,59.662,2937,241,229,252,36,1698,36,1590.0,-6.452076585162572,6.901548064116322
188,51.507,2424,102,289,199,388,1931,0,1590.0,-6.448067527866936,6.901548064116323
189,78.772,2321,0,387,297,285,1829,102,1590.0,-6.447065263543028,6.901548064116321
190,72.742,2224,101,286,196,188,1731,204,1590.0,-6.446062999219121,6.901548064116323
191,79.308,2014,21,327,242,21,1521,348,1590.0,-6.44506073489521,6.901548064116321
192,72.034,1871,99,472,99,189,1378,197,1590.0,-6.444058470571304,6.901548064116323
193,75.87,1771,105,373,0,105,1279,105,1590.0,-6.443056206247394,6.901548064116322
194,86.358,1666,0,475,105,0,1177,0,1590.0,-6.442053941923484,6.901548064116323
195,78.928,1523,46,505,246,143,1320,143,1590.0,-6.441051677599576,6.901548064116321
196,78.772,1477,0,459,291,190,1366,190,1590.0,-6.440049413275667,6.901548064116322
197,60.993,1525,287,1068,766,579,2161,1200,1590.0,-6.434035827332216,6.901548064116322
198,69.062,1385,427,928,906,719,2021,1060,1590.0,-6.433033563008306,6.901548064116321
199,42.92,1393,446,936,950,764,2029,1068,1590.0,-6.432031298684397,6.901548064116323
200,43.179,2217,626,1946,1276,1089,2733,1170,1590.0,-6.42902450571267,6.901548064116321
201,20.319,2077,458,1919,1318,1131,2593,981,1590.0,-6.428022241388761,6.901548064116322
202,30.738,1991,372,1834,1403,1217,2507,895,1590.0,-6.4270199770648535,6.901548064116321
203,80.846,2012,393,1854,1519,1332,2528,828,1590.0,-6.426017712740946,6.901548064116323
204,74.695,2091,472,1934,1705,1518,2607,647,1590.0,-6.425015448417036,6.901548064116321
205,32.414,3700,245,703,476,725,1057,245,1590.0,-6.459085606624748,6.900737040545587
206,71.498,3584,126,584,357,611,1184,126,1590.0,-6.458083343360472,6.900737040545586
207,54.755,3535,79,534,310,563,1241,79,1590.0,-6.457081080096196,6.900737040545589
208,57.261,3308,317,305,85,337,1478,225,1590.0,-6.45607881683192,6.900737040545587
209,92.872,3267,274,266,42,341,1435,228,1590.0,-6.455076553567645,6.900737040545587
210,65.883,3003,100,0,227,193,1620,80,1590.0,-6.453072027039093,6.900737040545588
211,69.719,2799,102,203,114,174,1559,0,1590.0,-6.452069763774818,6.900737040545586
212,69.39,2706,0,317,0,288,1625,114,1590.0,-6.4510675005105425,6.900737040545588
213,76.595,2516,270,383,270,558,1679,295,1590.0,-6.450065237246267,6.900737040545587
214,83.299,2516,270,383,270,558,1679,295,1590.0,-6.449062973981989,6.900737040545587
215,84.215,2329,203,188,98,449,1836,100,1590.0,-6.448060710717714,6.900737040545587
216,91.075,2224,101,286,196,188,1731,204,1590.0,-6.447058447453438,6.900737040545587
217,98.746,2026,117,222,224,126,1534,360,1590.0,-6.446056184189163,6.900737040545587
218,88.638,1976,113,264,189,118,1483,310,1590.0,-6.445053920924888,6.900737040545589
219,79.913,1926,109,305,154,109,1433,259,1590.0,-6.444051657660612,6.900737040545588
220,101.632,1677,200,278,94,200,1184,200,1590.0,-6.443049394396337,6.900737040545586
221,73.399,1341,306,323,274,495,1230,274,1590.0,-6.440042604603507,6.900737040545586
222,3.801,1341,306,323,274,495,1230,274,1590.0,-6.439040341339233,6.900737040545588
223,55.153,1385,427,928,906,719,2021,1060,1590.0,-6.43302676175358,6.900737040545589
224,46.272,1282,530,824,896,822,1917,957,1590.0,-6.432024498489304,6.900737040545589
225,26.194,1174,638,716,788,908,1809,849,1590.0,-6.4310222352250275,6.900737040545586
226,47.689,1944,325,1787,1451,1264,2460,848,1590.0,-6.427013182167926,6.900737040545589
227,44.492,1927,308,1769,1612,1426,2443,734,1590.0,-6.426010918903649,6.900737040545588
228,82.677,2002,383,1845,1732,1530,2518,593,1590.0,-6.425008655639374,6.900737040545586
229,55.343,3700,245,703,476,725,1057,245,1590.0,-6.459078778642248,6.899926017506847
230,62.98,3613,157,615,388,639,1137,157,1590.0,-6.458076516437479,6.8999260175068455
231,78.876,3458,0,458,231,484,1161,0,1590.0,-6.457074254232708,6.899926017506847
232,58.833,3226,231,227,0,345,1393,231,1590.0,-6.455069729823169,6.8999260175068455
233,78.721,2902,0,100,216,277,1524,102,1590.0,-6.453065205413629,6.8999260175068455
234,56.172,2799,102,203,114,174,1559,0,1590.0,-6.4520629432088565,6.8999260175068455
235,59.887,2600,105,244,105,393,1520,219,1590.0,-6.451060681004087,6.899926017506846
236,74.228,2516,270,383,270,558,1679,295,1590.0,-6.450058418799316,6.8999260175068455
237,91.524,2516,270,383,270,558,1679,295,1590.0,-6.449056156594547,6.8999260175068455
238,98.453,2341,230,212,122,473,1661,322,1590.0,-6.448053894389776,6.899926017506847
239,82.107,2181,58,138,48,301,1688,248,1590.0,-6.447051632185006,6.899926017506847
240,73.952,2123,0,197,107,243,1630,306,1590.0,-6.446049369980234,6.8999260175068455
241,82.66,1904,172,243,255,177,1411,360,1590.0,-6.445047107775465,6.899926017506847
242,80.863,1763,286,298,180,286,1270,286,1590.0,-6.444044845570695,6.8999260175068455
243,101.597,1677,200,278,94,200,1184,200,1590.0,-6.443042583365924,6.8999260175068455
244,89.762,1445,152,254,0,221,956,0,1590.0,-6.442040321161153,6.899926017506846
245,104.293,1346,251,329,98,319,1054,98,1590.0,-6.441038058956384,6.899926017506847
246,86.565,1255,221,238,189,410,1144,189,1590.0,-6.440035796751613,6.8999260175068455
247,14.116,1341,306,323,274,495,1230,274,1590.0,-6.439033534546842,6.8999260175068455
248,0.19,1201,611,743,815,903,1836,876,1590.0,-6.432017699113453,6.899926017506846
249,59.3,1131,681,674,746,896,1767,806,1590.0,-6.431015436908679,6.899926017506845
250,25.71,1905,434,1748,1587,1401,2421,873,1590.0,-6.429010912499141,6.899926017506846
251,35.473,1905,434,1748,1587,1401,2421,873,1590.0,-6.42800865029437,6.899926017506845
252,32.432,1902,283,1744,1668,1455,2417,806,1590.0,-6.427006388089598,6.899926017506846
253,65.658,1838,219,1681,1605,1392,2354,696,1590.0,-6.426004125884828,6.8999260175068455
254,49.658,1897,278,1740,1813,1451,2413,488,1590.0,-6.425001863680059,6.8999260175068455
255,41.969,3759,352,810,583,784,950,352,1590.0,-6.4600742126278226,6.899114995000036
256,45.529,3759,352,810,583,784,950,352,1590.0,-6.45907195148243,6.899114995000037
257,63.74,3584,129,588,360,610,1050,129,1590.0,-6.458069690337038,6.899114995000037
258,97.502,3357,99,480,331,382,1063,102,1590.0,-6.457067429191647,6.899114995000036
259,90.003,3257,0,380,231,283,1162,202,1590.0,-6.456065168046253,6.899114995000037
260,83.144,3126,131,249,100,244,1294,325,1590.0,-6.45506290690086,6.899114995000036
261,44.181,2601,126,245,311,372,1362,197,1590.0,-6.452056123464684,6.899114995000036
262,72.69,2496,20,139,210,486,1415,312,1590.0,-6.45105386231929,6.899114995000036
263,77.839,2505,29,148,201,486,1424,312,1590.0,-6.4500516011738975,6.899114995000036
264,64.051,2419,189,290,201,551,1583,391,1590.0,-6.4490493400285045,6.899114995000036
265,58.937,2249,190,125,215,566,1571,414,1590.0,-6.448047078883113,6.899114995000036
266,48.017,2151,197,0,89,440,1658,289,1590.0,-6.447044817737721,6.899114995000036
267,75.317,1978,144,169,252,373,1485,451,1590.0,-6.446042556592327,6.899114995000035
268,50.678,1881,72,72,349,276,1387,438,1590.0,-6.445040295446936,6.899114995000036
269,66.747,1639,169,169,196,415,1146,196,1590.0,-6.444038034301543,6.899114995000036
270,88.068,1594,210,159,151,371,1100,151,1590.0,-6.443035773156151,6.899114995000036
271,69.546,1445,152,254,0,221,956,0,1590.0,-6.442033512010758,6.899114995000037
272,72.362,1198,98,180,251,316,902,175,1590.0,-6.441031250865364,6.899114995000037
273,86.306,1105,191,88,339,409,994,267,1590.0,-6.440028989719972,6.899114995000037
274,59.49,1017,222,0,427,337,1064,354,1590.0,-6.4390267285745795,6.899114995000036
275,34.695,794,0,222,650,412,1139,143,1590.0,-6.438024467429187,6.899114995000037
276,16.898,794,0,222,650,412,1139,143,1590.0,-6.4370222062837925,6.899114995000036
277,23.412,1905,434,1748,1587,1401,2421,873,1590.0,-6.429004117120655,6.899114995000036
278,51.369,1905,434,1748,1587,1401,2421,873,1590.0,-6.4280018559752605,6.899114995000036
279,40.051,1708,89,1550,1636,1261,2223,612,1590.0,-6.425997333684477,6.899114995000036
280,70.151,3583,324,706,556,608,837,324,1590.0,-6.459065125145285,6.898303973025093
281,34.522,3486,227,609,459,511,933,227,1590.0,-6.458062865059142,6.898303973025092
282,102.012,3357,99,480,331,382,1063,102,1590.0,-6.457060604973001,6.898303973025094
283,77.442,2929,328,52,297,47,1316,129,1590.0,-6.455056084800717,6.898303973025093
284,88.414,2929,328,52,297,47,1316,129,1590.0,-6.454053824714573,6.898303973025094
285,87.118,2719,244,261,429,257,1459,303,1590.0,-6.4530515646284305,6.898303973025092
286,87.636,2601,126,245,311,372,1362,197,1590.0,-6.452049304542288,6.898303973025093
287,47.568,2639,116,334,284,382,1273,116,1590.0,-6.4510470444561445,6.898303973025092
288,84.129,2368,1,64,306,471,1362,306,1590.0,-6.450044784370004,6.898303973025094
289,75.559,2356,0,0,349,536,1427,370,1590.0,-6.449042524283861,6.898303973025094
290,66.66,2202,150,173,263,608,1530,456,1590.0,-6.448040264197718,6.898303973025094
291,72.535,2083,234,75,165,515,1584,365,1590.0,-6.447038004111574,6.898303973025092
292,60.285,1927,118,118,328,450,1433,417,1590.0,-6.446035744025433,6.898303973025094
293,75.68,1809,0,0,366,348,1315,366,1590.0,-6.445033483939291,6.898303973025092
294,72.898,1564,245,165,273,485,1070,165,1590.0,-6.444031223853147,6.898303973025092
295,96.517,1564,245,165,273,485,1070,165,1590.0,-6.443028963767007,6.898303973025093
296,82.09,1436,139,36,218,357,942,36,1590.0,-6.442026703680863,6.898303973025094
297,87.895,1247,49,141,201,267,852,125,1590.0,-6.441024443594721,6.898303973025094
298,78.634,1057,243,147,389,309,892,167,1590.0,-6.440022183508579,6.898303973025094
299,92.094,943,148,73,501,263,990,280,1590.0,-6.439019923422436,6.898303973025094
300,87.308,794,0,222,650,412,1139,143,1590.0,-6.438017663336293,6.898303973025092
301,62.928,762,32,255,619,380,1106,110,1590.0,-6.43701540325015,6.898303973025093
302,75.818,738,191,462,459,464,1190,191,1590.0,-6.436013143164007,6.898303973025092
303,25.728,764,217,470,433,490,1216,217,1590.0,-6.435010883077865,6.898303973025093
304,60.837,1616,145,1459,1557,1170,2132,584,1590.0,-6.426992802388725,6.898303973025094
305,36.682,1591,27,1434,1532,1145,2107,508,1590.0,-6.425990542302583,6.898303973025092
306,24.674,1564,54,1407,1505,1117,2080,494,1590.0,-6.424988282216442,6.898303973025094
307,66.781,3549,367,674,598,575,794,367,1590.0,-6.459058299630804,6.8974929515819525
308,59.058,3583,324,706,556,608,837,324,1590.0,-6.458056040603784,6.897492951581953
309,82.055,3327,463,450,695,350,1087,467,1590.0,-6.457053781576765,6.897492951581953
