,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.553,537,2463,1175,328,195,108,3732,3609.0,34.28871693349877,53.343193208130785
1,2.012,896,2771,1534,137,563,347,4091,3609.0,34.29284951493421,53.343193208130785
2,0.96,566,2492,1204,398,149,141,3761,3609.0,34.28683988600801,53.34221198833717
3,4.016,497,2423,1134,296,157,58,3692,3609.0,34.28821739308444,53.34221198833718
4,7.71,468,2393,1105,299,209,41,3663,3609.0,34.28959490016087,53.34221198833717
5,5.421,628,2554,1266,148,295,61,3823,3609.0,34.29097240723732,53.342211988337176
6,3.55,664,2573,1285,239,426,101,3843,3609.0,34.292349914313746,53.342211988337176
7,2.316,664,2573,1285,311,440,101,3843,3609.0,34.29372742139017,53.34221198833717
8,4.047,944,2446,1350,19,611,41,4139,3609.0,34.29510492846662,53.342211988337176
9,4.402,977,2407,1310,28,644,8,4172,3609.0,34.296482435543055,53.34221198833717
10,1.513,1104,2288,1191,155,771,35,4165,3609.0,34.29785994261948,53.34221198833717
11,2.637,1234,2158,1062,284,900,109,4035,3609.0,34.29923744969592,53.34221198833718
12,10.304,473,2399,1111,463,219,245,3668,3609.0,34.286340395525556,53.34123077682744
13,10.964,416,2341,1053,405,10,168,3611,3609.0,34.287717882534466,53.34123077682743
14,7.123,392,2317,1029,347,226,55,3587,3609.0,34.28909536954339,53.34123077682744
15,14.608,585,2495,1206,246,374,59,3764,3609.0,34.29047285655231,53.341230776827445
16,8.211,613,2523,1235,362,490,151,3792,3609.0,34.29185034356123,53.34123077682743
17,10.99,546,2456,1168,429,557,218,3725,3609.0,34.293227830570146,53.34123077682744
18,6.529,949,2427,1331,0,616,36,4144,3609.0,34.29460531757906,53.341230776827445
19,7.474,1013,2434,1338,63,679,43,4208,3609.0,34.29598280458799,53.34123077682744
20,10.216,1124,2252,1156,174,791,0,4129,3609.0,34.2973602915969,53.34123077682744
21,14.099,1245,2132,1035,295,911,120,4009,3609.0,34.298737778605826,53.34123077682743
22,8.775,493,2419,1131,483,269,331,3688,3609.0,34.28584093490359,53.340249573601156
23,6.214,358,2284,996,348,135,196,3553,3609.0,34.2872184018462,53.34024957360116
24,4.571,281,2207,919,271,145,119,3476,3609.0,34.288595868788796,53.34024957360116
25,10.245,488,2398,1109,343,471,156,3667,3609.0,34.289973335731396,53.340249573601156
26,3.628,427,2337,1048,341,487,188,3606,3609.0,34.29135080267401,53.34024957360117
27,0.654,526,2436,1148,448,577,238,3706,3609.0,34.29272826961661,53.340249573601156
28,0.028,993,1997,820,698,840,523,3679,3609.0,34.29410573655922,53.34024957360116
