,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,12.986,5000,2471,2375,3210,2110,5000,4376,3587.0,25.865934252037608,-24.604128379278194
47,7.518,5000,2379,2283,3118,2188,5000,4284,3587.0,25.866992531367927,-24.60412837927819
48,9.173,4876,2172,2076,2912,2216,5000,4078,3587.0,25.868050810698254,-24.60412837927819
49,20.322,4835,2131,2035,2871,2496,5000,4037,3587.0,25.871225648689215,-24.60412837927819
50,3.719,4763,2058,1962,2798,2423,5000,3964,3587.0,25.872283928019538,-24.60412837927819
51,0.711,4786,2082,1986,2822,2447,5000,3988,3587.0,25.873342207349854,-24.60412837927819
52,21.215,3428,848,1214,291,2060,5000,247,3587.0,25.89874091127756,-24.60412837927819
53,24.395,3357,777,1081,220,1988,5000,176,3587.0,25.89979919060788,-24.60412837927819
54,24.66,3419,839,1019,282,2050,5000,238,3587.0,25.9008574699382,-24.60412837927819
55,24.474,3555,975,1033,418,2186,5000,374,3587.0,25.90191574926852,-24.60412837927819
56,24.8,3336,638,637,651,1868,5000,695,3587.0,25.902974028598845,-24.60412837927819
57,19.881,3360,662,537,675,1892,5000,719,3587.0,25.90403230792916,-24.60412837927819
58,22.935,3306,608,407,622,1839,5000,666,3587.0,25.90509058725948,-24.60412837927819
59,6.514,3690,992,232,1005,1531,5000,903,3587.0,25.9061488665898,-24.60412837927819
60,21.573,3690,992,232,1005,1531,5000,903,3587.0,25.90720714592012,-24.60412837927819
61,23.647,3568,794,234,1214,1326,5000,543,3587.0,25.909323704580764,-24.60412837927819
62,15.794,3567,743,285,1265,1325,5000,594,3587.0,25.910381983911087,-24.60412837927819
63,14.208,3462,638,390,1355,1220,5000,532,3587.0,25.911440263241406,-24.604128379278187
64,3.692,3545,512,470,1229,1303,5000,201,3587.0,25.912498542571722,-24.60412837927819
65,5.017,3618,401,582,1118,1395,5000,89,3587.0,25.91355682190205,-24.604128379278187
66,16.254,3458,241,567,958,1531,5000,206,3587.0,25.914615101232368,-24.60412837927819
67,11.972,3458,241,567,958,1531,5000,206,3587.0,25.915673380562687,-24.60412837927819
68,8.476,3290,369,503,967,1394,5000,758,3587.0,25.916731659893014,-24.60412837927819
69,13.678,3290,369,503,967,1394,5000,758,3587.0,25.917789939223333,-24.604128379278187
70,2.711,2543,700,130,387,420,5000,1290,3587.0,25.923081335874937,-24.604128379278194
71,3.808,2679,838,272,221,254,5000,1428,3587.0,25.924139615205256,-24.604128379278187
72,11.958,2819,1076,510,19,19,5000,1665,3587.0,25.92519789453558,-24.60412837927819
73,34.517,2761,1183,617,0,0,5000,1772,3587.0,25.926256173865898,-24.60412837927819
74,30.779,2681,1263,697,0,80,5000,1853,3587.0,25.927314453196217,-24.60412837927819
75,18.453,5000,2548,2452,3288,2045,5000,4454,3587.0,25.864983482144215,-24.604967057702186
76,12.865,5000,2366,2270,3106,2022,5000,4272,3587.0,25.86604176587336,-24.604967057702186
77,16.71,4802,2097,2001,2837,2290,5000,4003,3587.0,25.868158333331646,-24.604967057702186
78,23.828,4730,2025,1929,2765,2267,5000,3931,3587.0,25.869216617060793,-24.604967057702186
79,21.712,4547,1842,1746,2582,2207,5000,3748,3587.0,25.870274900789937,-24.604967057702183
80,24.442,4622,1918,1822,2658,2283,5000,3824,3587.0,25.87133318451908,-24.604967057702186
81,26.483,4714,2010,1914,2750,2375,5000,3916,3587.0,25.872391468248225,-24.604967057702186
82,12.837,4633,1929,1833,2669,2294,5000,3835,3587.0,25.873449751977372,-24.604967057702186
83,0.0,2983,1103,1101,1052,1939,5000,1095,3587.0,25.896731994018538,-24.604967057702186
84,6.044,2993,1078,1076,1027,1914,5000,1070,3587.0,25.89779027774768,-24.60496705770219
85,24.897,3428,848,1214,291,2060,5000,247,3587.0,25.898848561476825,-24.604967057702186
86,17.233,3277,697,1064,140,1908,5000,96,3587.0,25.89990684520597,-24.604967057702186
87,10.746,3241,660,1027,43,1872,5000,0,3587.0,25.900965128935116,-24.60496705770219
88,21.573,3555,975,1033,418,2186,5000,374,3587.0,25.902023412664263,-24.604967057702186
89,26.032,3216,518,679,532,1749,5000,575,3587.0,25.903081696393407,-24.604967057702186
90,24.13,3230,532,482,545,1762,5000,589,3587.0,25.90413998012255,-24.604967057702186
91,4.71,3283,586,384,599,1816,5000,643,3587.0,25.905198263851684,-24.604967057702183
92,4.868,3702,1057,303,1077,1459,5000,969,3587.0,25.906256547580835,-24.604967057702186
93,24.26,3702,1057,303,1077,1459,5000,969,3587.0,25.90731483130998,-24.604967057702186
94,24.539,3456,811,346,1324,1213,5000,652,3587.0,25.90943139876827,-24.604967057702186
95,17.784,3483,707,397,1375,1240,5000,601,3587.0,25.91048968249741,-24.60496705770219
96,11.005,3364,540,488,1257,1122,5000,434,3587.0,25.91154796622655,-24.604967057702186
97,2.111,3338,514,514,1231,1096,5000,408,3587.0,25.912606249955697,-24.60496705770219
98,13.229,3578,370,679,1087,1335,5000,8,3587.0,25.913664533684837,-24.604967057702186
99,13.925,3641,433,743,1150,1399,5000,71,3587.0,25.91472281741398,-24.604967057702183
100,0.0,3458,241,567,958,1531,5000,206,3587.0,25.915781101143132,-24.604967057702186
101,3.022,2417,572,245,487,521,5000,1162,3587.0,25.923189087247135,-24.604967057702186
102,4.031,2678,974,408,143,177,5000,1563,3587.0,25.92424737097628,-24.604967057702186
103,5.886,2783,1039,473,70,97,5000,1629,3587.0,25.925305654705426,-24.60496705770219
104,16.905,2759,1199,633,18,18,5000,1789,3587.0,25.92636393843457,-24.604967057702186
105,6.053,2604,1342,776,26,159,5000,1931,3587.0,25.927422222163717,-24.604967057702186
106,8.62,5000,2366,2270,3106,2022,5000,4272,3587.0,25.866149284626264,-24.605805738261925
107,19.95,4730,2025,1929,2765,2267,5000,3931,3587.0,25.8682658608826,-24.605805738261918
108,24.093,4664,1960,1864,2700,2258,5000,3866,3587.0,25.86932414901077,-24.60580573826192
109,17.826,4584,1880,1784,2620,2245,5000,3786,3587.0,25.870382437138936,-24.605805738261914
110,21.796,4435,1730,1634,2470,2095,5000,3636,3587.0,25.871440725267103,-24.605805738261914
111,22.707,4500,1796,1700,2536,2161,5000,3702,3587.0,25.872499013395274,-24.60580573826192
112,13.134,4633,1929,1833,2669,2294,5000,3835,3587.0,25.873557301523437,-24.605805738261914
113,0.0,2959,1112,1110,1061,1948,5000,1104,3587.0,25.89683964034315,-24.60580573826192
114,0.325,2993,1078,1076,1027,1914,5000,1070,3587.0,25.897897928471313,-24.605805738261918
115,25.943,3211,631,997,74,1842,5000,30,3587.0,25.90001450472765,-24.605805738261925
116,18.03,3179,599,965,42,1810,5000,62,3587.0,25.90107279285582,-24.60580573826192
117,24.948,3149,536,837,146,1766,5000,190,3587.0,25.902131080983985,-24.605805738261925
118,23.656,3115,418,649,378,1648,5000,422,3587.0,25.903189369112148,-24.60580573826192
119,7.309,3101,403,566,417,1633,5000,460,3587.0,25.904247657240322,-24.60580573826192
120,4.919,3591,428,790,1045,1349,5000,1089,3587.0,25.906364233496664,-24.60580573826192
121,22.507,3591,428,790,1045,1349,5000,1089,3587.0,25.90742252162483,-24.605805738261925
122,18.342,3412,607,611,1224,1169,5000,914,3587.0,25.908480809753,-24.605805738261918
123,18.941,3337,692,465,1309,1094,5000,768,3587.0,25.909539097881165,-24.60580573826192
124,17.895,3469,742,433,1410,1226,5000,636,3587.0,25.910597386009336,-24.60580573826192
125,12.962,3345,520,580,1237,1102,5000,437,3587.0,25.911655674137503,-24.60580573826192
126,9.908,3418,210,537,927,1176,5000,151,3587.0,25.912713962265666,-24.605805738261914
127,8.643,3445,238,564,954,1203,5000,123,3587.0,25.913772250393844,-24.605805738261925
128,8.885,3265,48,374,765,1338,5000,313,3587.0,25.914830538522,-24.605805738261918
129,0.567,3265,48,374,765,1338,5000,313,3587.0,25.91588882665018,-24.605805738261925
130,3.524,3107,82,216,679,1211,5000,471,3587.0,25.916947114778345,-24.60580573826192
131,13.944,2909,134,0,559,1012,5000,688,3587.0,25.918005402906505,-24.60580573826192
132,10.491,2909,134,0,559,1012,5000,688,3587.0,25.91906369103468,-24.60580573826192
133,12.925,2711,313,197,653,815,5000,867,3587.0,25.92012197916285,-24.60580573826192
134,14.241,2618,370,290,689,722,5000,960,3587.0,25.921180267291017,-24.60580573826192
135,14.878,2586,403,322,656,690,5000,992,3587.0,25.922238555419188,-24.605805738261925
136,3.013,2327,662,335,577,611,5000,1252,3587.0,25.923296843547355,-24.60580573826192
137,6.035,2590,888,440,399,429,5000,1477,3587.0,25.924355131675522,-24.60580573826192
138,20.922,2801,1057,491,134,160,5000,1647,3587.0,25.925413419803697,-24.60580573826192
139,6.397,2703,1255,689,73,73,5000,1844,3587.0,25.926471707931864,-24.605805738261925
140,13.106,2643,1396,830,132,213,5000,1985,3587.0,25.92752999606003,-24.605805738261918
141,11.293,5000,2406,2309,3145,1790,5000,4311,3587.0,25.865198515769087,-24.60664442095748
142,10.986,4980,2276,2180,3016,1919,5000,4182,3587.0,25.86625680829648,-24.60664442095748
143,15.501,4869,2165,2069,2905,2030,5000,4071,3587.0,25.867315100823877,-24.606644420957483
144,17.268,4773,2069,1973,2809,2126,5000,3975,3587.0,25.86837339335127,-24.60664442095748
145,19.244,4681,1977,1881,2717,2219,5000,3883,3587.0,25.869431685878666,-24.60664442095748
146,21.829,4390,1686,1590,2426,2051,5000,3592,3587.0,25.870489978406052,-24.606644420957476
147,19.341,4390,1686,1590,2426,2051,5000,3592,3587.0,25.871548270933452,-24.60664442095748
148,19.388,4500,1796,1700,2536,2161,5000,3702,3587.0,25.872606563460838,-24.60664442095748
149,25.325,3099,519,886,97,1731,5000,141,3587.0,25.901180461700477,-24.606644420957476
150,18.532,2968,388,761,228,1599,5000,272,3587.0,25.902238754227874,-24.60664442095748
151,19.155,3023,275,694,348,1505,5000,392,3587.0,25.903297046755267,-24.606644420957483
152,0.186,3032,334,635,348,1565,5000,392,3587.0,25.904355339282667,-24.606644420957483
153,8.104,3547,329,828,946,1304,5000,990,3587.0,25.90647192433745,-24.60664442095748
154,18.56,3581,363,794,980,1338,5000,1024,3587.0,25.907530216864842,-24.606644420957483
155,18.258,3385,566,591,1184,1143,5000,894,3587.0,25.90858850939223,-24.606644420957476
156,21.963,3287,648,515,1265,1045,5000,818,3587.0,25.909646801919628,-24.606644420957483
157,16.036,3157,532,668,1249,914,5000,472,3587.0,25.91176338697442,-24.606644420957476
158,16.189,3157,640,669,1357,914,5000,580,3587.0,25.91282167950181,-24.606644420957483
159,18.249,3418,210,537,927,1176,5000,151,3587.0,25.9138799720292,-24.60664442095748
160,16.552,3330,16,439,700,1403,5000,378,3587.0,25.914938264556596,-24.606644420957476
161,24.502,3107,82,216,679,1211,5000,471,3587.0,25.915996557083997,-24.606644420957483
162,17.83,3074,49,183,597,1178,5000,553,3587.0,25.917054849611382,-24.60664442095748
163,19.346,2912,112,21,537,1016,5000,666,3587.0,25.918113142138775,-24.606644420957476
164,15.454,2907,155,64,537,1010,5000,709,3587.0,25.91917143466618,-24.606644420957476
165,19.727,2838,151,509,575,942,5000,1179,3587.0,25.92022972719357,-24.606644420957483
166,21.512,2711,278,382,667,815,5000,1053,3587.0,25.921288019720965,-24.60664442095748
167,24.279,2675,314,346,703,779,5000,1017,3587.0,25.922346312248354,-24.606644420957483
168,0.465,2184,805,475,502,749,4931,1394,3587.0,25.923404604775747,-24.606644420957483
169,4.105,2184,805,475,502,749,4931,1394,3587.0,25.92446289730314,-24.606644420957476
170,6.007,2330,1386,873,78,556,5000,1975,3587.0,25.926579482357926,-24.60664442095748
171,12.944,2602,1487,921,204,304,5000,2077,3587.0,25.927637774885323,-24.606644420957476
172,15.478,5000,2406,2309,3145,1790,5000,4311,3587.0,25.865306039957353,-24.607483105788965
173,14.083,4970,2266,2170,3006,1942,5000,4172,3587.0,25.86636433688417,-24.607483105788965
174,19.574,4869,2165,2069,2905,2030,5000,4071,3587.0,25.867422633810996,-24.607483105788962
175,23.326,4847,2143,2047,2883,2135,5000,4049,3587.0,25.868480930737817,-24.607483105788965
176,19.95,4485,1780,1684,2520,2145,5000,3686,3587.0,25.86953922766463,-24.607483105788962
177,20.504,4485,1780,1684,2520,2145,5000,3686,3587.0,25.870597524591457,-24.607483105788965
178,19.485,4260,1556,1460,2296,1921,5000,3462,3587.0,25.871655821518274,-24.607483105788965
179,14.185,4229,1525,1429,2265,1890,5000,3431,3587.0,25.872714118445092,-24.607483105788962
180,21.247,2914,334,707,282,1545,5000,326,3587.0,25.90234643239607,-24.607483105788962
181,20.039,2914,334,707,282,1545,5000,326,3587.0,25.90340472932289,-24.607483105788962
182,10.554,3134,114,856,503,1344,5000,546,3587.0,25.90446302624971,-24.607483105788965
183,7.216,3173,75,894,541,1305,5000,585,3587.0,25.905521323176526,-24.607483105788962
184,11.484,3446,228,929,845,1204,5000,889,3587.0,25.906579620103354,-24.607483105788962
185,26.38,3513,295,863,912,1270,5000,956,3587.0,25.907637917030176,-24.607483105788965
186,15.427,3292,449,709,1066,1050,5000,1013,3587.0,25.90869621395699,-24.607483105788962
187,18.365,3168,531,625,1149,926,5000,940,3587.0,25.90975451088382,-24.607483105788965
188,18.063,3028,654,540,1271,786,4953,879,3587.0,25.910812807810636,-24.607483105788965
189,14.497,3067,689,579,1406,825,4992,629,3587.0,25.911871104737454,-24.607483105788962
190,14.827,3129,648,640,1365,886,5000,588,3587.0,25.912929401664282,-24.607483105788965
191,7.49,3502,188,611,701,1575,5000,550,3587.0,25.913987698591097,-24.607483105788965
192,12.377,3417,102,525,614,1490,5000,464,3587.0,25.915045995517918,-24.607483105788962
193,16.859,3485,171,593,751,1558,5000,533,3587.0,25.916104292444732,-24.607483105788965
194,17.937,3313,144,422,616,1401,5000,601,3587.0,25.91716258937156,-24.607483105788965
195,21.54,3038,171,232,432,1142,5000,725,3587.0,25.91822088629838,-24.607483105788962
196,21.452,2986,206,356,408,1089,5000,951,3587.0,25.919279183225196,-24.607483105788965
197,21.991,2915,74,586,498,1019,5000,1184,3587.0,25.92033748015202,-24.607483105788965
198,21.364,2819,365,490,559,923,5000,1160,3587.0,25.921395777078835,-24.607483105788962
199,0.088,2198,800,475,516,753,4927,1390,3587.0,25.923512370932485,-24.607483105788965
200,0.186,2191,802,475,509,751,4929,1392,3587.0,25.9245706678593,-24.607483105788962
201,0.516,2276,1331,771,23,560,5000,1921,3587.0,25.925628964786128,-24.607483105788965
202,11.473,2269,1324,794,16,584,5000,1914,3587.0,25.926687261712946,-24.607483105788965
203,2.255,2330,1386,873,78,556,5000,1975,3587.0,25.92774555863976,-24.607483105788962
204,18.211,4888,2183,2087,2923,2037,5000,4089,3587.0,25.8664718703895,-24.608321792756463
205,17.719,4831,2127,2031,2867,2094,5000,4033,3587.0,25.86753017171595,-24.608321792756463
206,23.014,4302,1598,1502,2338,1962,5000,3504,3587.0,25.870705075695298,-24.608321792756467
207,24.376,4186,1482,1386,2222,1847,5000,3388,3587.0,25.871763377021747,-24.60832179275647
208,16.054,4186,1482,1386,2222,1847,5000,3388,3587.0,25.87282167834819,-24.608321792756467
209,0.298,2726,522,519,470,1357,4827,514,3587.0,25.9013958141623,-24.60832179275647
210,15.217,2726,522,519,470,1357,4827,514,3587.0,25.902454115488744,-24.608321792756467
211,25.032,3180,231,901,548,1461,5000,592,3587.0,25.903512416815197,-24.60832179275647
212,26.827,3173,75,894,541,1305,5000,585,3587.0,25.904570718141642,-24.608321792756463
213,19.502,3328,79,915,696,1161,5000,740,3587.0,25.90562901946809,-24.608321792756463
214,25.841,3349,149,883,766,1129,5000,810,3587.0,25.90668732079454,-24.60832179275647
215,19.053,3253,218,765,835,1011,5000,879,3587.0,25.907745622120984,-24.608321792756467
216,21.261,3246,375,758,992,1004,5000,1036,3587.0,25.908803923447444,-24.608321792756463
217,19.188,3120,507,632,1124,878,5000,971,3587.0,25.909862224773885,-24.608321792756467
218,21.21,2994,633,505,1250,751,4918,845,3587.0,25.910920526100334,-24.608321792756467
219,3.366,2979,650,490,1350,736,4903,590,3587.0,25.911978827426783,-24.608321792756463
220,11.698,3067,689,579,1406,825,4992,629,3587.0,25.913037128753228,-24.608321792756463
221,20.889,3372,248,671,468,1635,5000,610,3587.0,25.91409543007968,-24.608321792756467
222,21.596,3431,188,611,527,1576,5000,550,3587.0,25.91515373140613,-24.608321792756463
223,20.587,3189,353,470,394,1379,5000,1062,3587.0,25.917270334059022,-24.608321792756467
224,17.021,3054,270,248,311,1157,5000,840,3587.0,25.91832863538548,-24.608321792756463
225,18.858,3057,191,352,337,1161,5000,945,3587.0,25.91938693671192,-24.608321792756467
226,15.254,3018,28,489,395,1122,5000,1081,3587.0,25.920445238038376,-24.60832179275647
227,18.3,2896,287,567,482,1000,5000,1238,3587.0,25.92150353936482,-24.608321792756463
228,0.702,2006,992,667,325,909,4736,1581,3587.0,25.924678443344167,-24.608321792756463
229,0.279,2125,1180,851,127,711,4871,1770,3587.0,25.925736744670616,-24.608321792756463
230,0.056,2213,1268,876,81,665,4959,1857,3587.0,25.926795045997064,-24.608321792756463
231,0.06,2253,1380,1051,643,1227,5000,1969,3587.0,25.927853347323513,-24.608321792756463
232,18.105,4831,2127,2031,2867,2094,5000,4033,3587.0,25.866579408812626,-24.60916048186007
233,17.551,4768,2064,1968,2804,2157,5000,3970,3587.0,25.8676377145389,-24.60916048186007
234,20.332,4497,1793,1696,2532,2157,5000,3698,3587.0,25.868696020265187,-24.60916048186007
235,18.537,4430,1726,1630,2466,2091,5000,3632,3587.0,25.869754325991455,-24.60916048186007
236,20.634,4342,1638,1542,2378,2003,5000,3544,3587.0,25.870812631717733,-24.609160481860066
237,17.644,4238,1534,1438,2274,1899,5000,3440,3587.0,25.871870937444008,-24.609160481860062
238,2.19,2726,522,519,470,1357,4827,514,3587.0,25.90150349777978,-24.609160481860062
239,13.0,3254,156,976,623,1386,5000,667,3587.0,25.903620109232342,-24.60916048186007
240,22.517,3254,156,976,623,1386,5000,667,3587.0,25.90467841495862,-24.609160481860062
241,21.136,3338,89,915,707,1161,5000,750,3587.0,25.905736720684896,-24.609160481860066
242,18.342,3323,149,835,766,1081,5000,810,3587.0,25.906795026411174,-24.609160481860062
243,19.174,3218,253,730,871,976,5000,914,3587.0,25.907853332137446,-24.60916048186007
244,19.899,3090,381,602,999,848,4996,941,3587.0,25.908911637863728,-24.609160481860066
245,19.634,3023,496,534,1113,780,4947,874,3587.0,25.90996994359001,-24.609160481860062
246,16.352,2884,587,396,1204,642,4809,735,3587.0,25.91102824931628,-24.609160481860066
247,0.242,2859,613,371,1230,616,4784,710,3587.0,25.912086555042563,-24.609160481860066
248,12.437,3442,402,825,539,1789,5000,764,3587.0,25.913144860768842,-24.609160481860066
249,22.577,3305,315,738,401,1702,5000,677,3587.0,25.914203166495117,-24.609160481860062
250,22.414,3324,296,718,420,1683,5000,658,3587.0,25.915261472221392,-24.609160481860066
251,25.855,3328,376,799,424,1756,5000,738,3587.0,25.916319777947677,-24.609160481860066
252,17.086,3120,407,542,324,1451,5000,1134,3587.0,25.917378083673952,-24.60916048186007
253,17.649,3020,227,357,225,1267,4937,949,3587.0,25.918436389400227,-24.60916048186007
254,20.792,3081,137,380,286,1231,4998,972,3587.0,25.9194946951265,-24.609160481860062
255,24.121,3045,158,560,333,1148,5000,1153,3587.0,25.920553000852784,-24.609160481860066
256,19.588,2993,191,594,385,1096,5000,1186,3587.0,25.921611306579063,-24.60916048186007
257,0.0,2008,1031,706,326,911,4737,1621,3587.0,25.923727918031613,-24.609160481860066
258,0.511,1967,1031,705,317,902,4711,1621,3587.0,25.92478622375789,-24.609160481860066
259,0.191,2125,1180,851,127,711,4871,1770,3587.0,25.925844529484166,-24.609160481860062
260,0.0,2125,1180,851,127,711,4871,1770,3587.0,25.92690283521045,-24.60916048186007
261,1.818,2253,1380,1051,643,1227,5000,1969,3587.0,25.927961140936723,-24.609160481860066
262,16.724,4855,2150,2054,2890,2167,5000,4056,3587.0,25.865628642027406,-24.60999917309986
263,16.956,4789,2084,1988,2824,2233,5000,3990,3587.0,25.866686952153707,-24.60999917309986
264,15.798,4665,1961,1865,2701,2268,5000,3867,3587.0,25.867745262280017,-24.60999917309987
265,16.919,4537,1833,1737,2573,2198,5000,3739,3587.0,25.868803572406318,-24.609999173099865
266,22.796,4497,1793,1696,2532,2157,5000,3698,3587.0,25.86986188253263,-24.609999173099865
267,0.381,3960,1256,1160,1996,1621,5000,3162,3587.0,25.87303681291155,-24.609999173099865
268,0.023,3843,1139,1043,1879,1656,5000,3045,3587.0,25.87409512303786,-24.60999917309987
269,12.646,3470,221,1023,838,1269,5000,882,3587.0,25.9058444268271,-24.60999917309987
270,16.589,3369,329,881,947,1127,5000,990,3587.0,25.90690273695341,-24.60999917309986
271,16.775,3310,378,822,995,1068,5000,1038,3587.0,25.907961047079713,-24.60999917309986
272,16.375,3189,500,701,1117,946,5000,1040,3587.0,25.909019357206017,-24.60999917309987
273,18.444,3086,603,598,1220,844,5000,937,3587.0,25.91007766733233,-24.60999917309986
274,21.857,3387,473,896,483,1815,5000,835,3587.0,25.913252597711256,-24.60999917309986
275,24.032,3237,383,806,333,1665,5000,745,3587.0,25.91431090783756,-24.60999917309986
276,21.336,3198,424,826,294,1626,5000,786,3587.0,25.915369217963867,-24.60999917309987
277,21.791,3088,532,743,184,1515,5000,894,3587.0,25.916427528090182,-24.609999173099865
278,24.116,3064,468,603,214,1444,4933,1112,3587.0,25.917485838216486,-24.609999173099865
279,20.969,2946,365,500,151,1331,4863,1078,3587.0,25.918544148342793,-24.60999917309987
280,17.951,3001,267,462,205,1277,4917,1054,3587.0,25.9196024584691,-24.609999173099865
281,25.897,3063,158,560,314,1167,5000,1153,3587.0,25.920660768595408,-24.60999917309986
282,2.157,2547,958,1308,912,1497,4703,2223,3587.0,25.922777388848026,-24.60999917309986
283,2.915,2547,958,1308,912,1497,4703,2223,3587.0,25.923835698974333,-24.60999917309986
284,0.381,1926,1063,734,326,911,4672,1653,3587.0,25.924894009100647,-24.60999917309987
285,16.115,4887,2183,2087,2922,2055,5000,4088,3587.0,25.865736185886377,-24.610837866475958
286,18.067,4791,2087,1991,2827,2150,5000,3993,3587.0,25.866794500412915,-24.610837866475958
287,17.119,4687,1982,1886,2722,2255,5000,3888,3587.0,25.86785281493945,-24.610837866475958
288,24.8,4308,1091,995,2343,1192,5000,3385,3587.0,25.868911129465992,-24.610837866475958
289,4.003,4308,1091,995,2343,1192,5000,3385,3587.0,25.869969443992527,-24.610837866475958
290,0.442,3964,1259,1163,1999,1536,5000,3165,3587.0,25.872086073045605,-24.610837866475958
291,1.418,3964,1259,1163,1999,1536,5000,3165,3587.0,25.87314438757215,-24.610837866475958
292,3.706,3843,1139,1043,1879,1656,5000,3045,3587.0,25.87420270209869,-24.610837866475958
293,8.085,3689,1018,922,1725,1628,5000,2891,3587.0,25.87526101662523,-24.61083786647596
294,15.515,2155,1856,953,1804,1791,5000,1701,3587.0,25.897485621682552,-24.610837866475958
295,1.813,2133,1833,931,1782,1769,5000,1679,3587.0,25.898543936209098,-24.610837866475958
296,0.0,2373,874,167,823,1005,4474,867,3587.0,25.902777194315252,-24.610837866475958
297,9.285,2391,891,150,840,1020,4489,884,3587.0,25.90383550884179,-24.610837866475958
298,17.733,3248,453,876,344,1676,5000,815,3587.0,25.91441865410719,-24.610837866475958
