,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.654,412,1761,673,1373,1704,4570,2545,870.0,-80.31504142504255,43.4462878859954
1,44.471,276,1897,643,1238,1840,4680,2681,870.0,-80.31671659924481,43.445375127877185
2,20.0,412,1761,673,1373,1704,4570,2545,870.0,-80.31549887670649,43.445375127877185
3,35.262,412,1761,673,1373,1704,4570,2545,870.0,-80.31428115416817,43.445375127877185
4,0.055,151,2007,518,1067,1950,4509,2791,870.0,-80.31960947464471,43.4444623748912
5,36.195,125,1981,492,1087,1924,4530,2765,870.0,-80.31839176363303,43.44446237489119
6,51.606,125,1981,492,1087,1924,4530,2765,870.0,-80.31717405262135,43.4444623748912
7,25.478,0,1855,366,961,1799,4404,2639,870.0,-80.31884921872263,43.4435496270372
8,54.506,0,1855,366,961,1799,4404,2639,870.0,-80.31763151923707,43.44354962703721
9,55.543,321,2177,688,1283,2120,4726,2961,870.0,-80.31641381975147,43.44354962703719
10,35.3,720,1441,353,1146,1385,4250,2225,870.0,-80.31519612026591,43.44354962703721
11,33.275,751,1471,386,1177,1414,4279,2255,870.0,-80.31397842078033,43.4435496270372
12,3.547,1161,1573,705,1412,1516,4382,2357,870.0,-80.30910762283803,43.4435496270372
13,32.934,1187,1599,731,1439,1543,4408,2384,870.0,-80.30788992335246,43.44354962703719
14,58.531,1225,1637,814,1476,1581,4446,2421,870.0,-80.30667222386691,43.4435496270372
15,62.365,0,1855,366,961,1799,4404,2639,870.0,-80.31808899909129,43.44263688431495
16,33.836,321,2177,688,1283,2120,4726,2961,870.0,-80.31687131113125,43.44263688431496
17,29.745,321,2177,688,1283,2120,4726,2961,870.0,-80.31565362317124,43.44263688431496
18,25.296,673,1393,309,1099,1336,4201,2177,870.0,-80.31443593521122,43.44263688431496
19,13.108,728,1447,363,1154,1391,4256,2232,870.0,-80.31321824725121,43.442636884314965
20,0.542,856,1496,50,1281,1440,4305,2281,870.0,-80.31200055929119,43.44263688431495
21,0.0,805,1445,101,1230,1389,4254,2230,870.0,-80.31078287133116,43.44263688431496
22,0.046,1074,1486,618,1325,1429,4294,2270,870.0,-80.30956518337113,43.44263688431496
23,106.74,1120,1532,678,1371,1475,4341,2316,870.0,-80.3083474954111,43.442636884314965
24,48.209,1168,1580,756,1419,1523,4388,2364,870.0,-80.3071298074511,43.442636884314965
25,24.322,1209,1621,798,1460,1565,4430,2405,870.0,-80.30591211949108,43.442636884314965
26,28.229,387,1704,1272,1794,1998,4910,2743,870.0,-80.29860599173095,43.442636884314965
27,21.784,266,1584,1151,1673,1877,4789,2622,870.0,-80.29738830377092,43.44263688431495
28,5.108,266,1584,1151,1673,1877,4789,2622,870.0,-80.29617061581088,43.44263688431496
29,34.311,356,1937,1386,2027,2231,5000,2544,870.0,-80.29495292785087,43.44263688431496
30,11.325,152,1703,214,809,1646,4251,2487,870.0,-80.31732881574844,43.4417241467243
31,21.562,366,1505,0,792,1448,4235,2289,870.0,-80.31611113931342,43.44172414672428
32,23.13,569,1286,219,979,1229,4094,2070,870.0,-80.3148934628784,43.44172414672429
33,17.025,582,1305,229,1007,1248,4114,2089,870.0,-80.31367578644338,43.44172414672428
34,71.794,681,1389,270,1107,1332,4198,2173,870.0,-80.31245811000835,43.44172414672429
35,14.02,781,1412,135,1206,1355,4221,2196,870.0,-80.31124043357335,43.4417241467243
36,0.077,957,1369,501,1208,1313,4178,2153,870.0,-80.3100227571383,43.44172414672429
37,0.0,987,1399,531,1239,1343,4208,2184,870.0,-80.30880508070328,43.44172414672429
38,26.441,1049,1461,621,1300,1405,4270,2245,870.0,-80.30758740426828,43.44172414672428
39,17.809,1019,1431,641,1270,1374,4240,2215,870.0,-80.30636972783326,43.44172414672429
40,0.012,1011,1423,712,1263,1367,4232,2208,870.0,-80.30515205139821,43.44172414672428
41,53.565,387,1704,1272,1794,1998,4910,2743,870.0,-80.2978459927881,43.44172414672429
42,55.216,237,1554,1122,1644,1848,4760,2593,870.0,-80.2966283163531,43.44172414672428
43,9.022,185,1766,1215,1856,2059,4972,2373,870.0,-80.29541063991807,43.44172414672428
44,42.048,260,1841,1290,1931,2135,5000,2448,870.0,-80.29419296348304,43.44172414672428
45,36.367,438,1417,88,775,1360,4218,2201,870.0,-80.31656866869176,43.44081141426492
46,64.52,439,1418,86,819,1361,4187,2202,870.0,-80.31535100378122,43.440811414264935
47,49.489,682,1192,332,985,1135,4001,1976,870.0,-80.31413333887062,43.440811414264935
48,68.609,728,1238,353,1031,1181,4046,2022,870.0,-80.31291567396005,43.44081141426493
49,117.957,805,1319,404,1113,1263,4128,2104,870.0,-80.31169800904948,43.440811414264935
50,17.629,819,1266,341,1105,1209,4075,2050,870.0,-80.31048034413892,43.44081141426493
51,3.362,864,1281,419,1120,1224,4090,2065,870.0,-80.30926267922835,43.440811414264935
52,18.243,947,1359,511,1199,1303,4168,2144,870.0,-80.30804501431777,43.440811414264935
