,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
144,19.197,1070,536,570,953,4245,3335,1639,972.0,-72.9217401993534,41.35017409351355
145,31.701,295,767,531,770,3651,2561,864,972.0,-72.9205477031318,41.35017409351355
146,15.942,236,707,472,710,3591,2501,805,972.0,-72.9193552069102,41.350174093513566
147,39.646,331,786,377,794,3677,2579,883,972.0,-72.91816271068858,41.350174093513566
148,36.634,296,532,259,546,3430,2325,629,972.0,-72.91697021446699,41.350174093513566
149,50.942,457,503,181,517,3401,2297,600,972.0,-72.91577771824537,41.35017409351356
150,31.189,545,403,378,417,3301,2197,500,972.0,-72.91458522202376,41.350174093513566
151,4.173,624,334,445,348,3233,2128,431,972.0,-72.91339272580217,41.35017409351357
152,0.913,1608,965,1052,2311,2969,3974,2506,972.0,-72.9556899057619,41.34927264444239
153,11.267,1580,936,1123,2283,3041,4046,2577,972.0,-72.95449741988175,41.34927264444238
154,5.782,1634,990,1154,2337,3074,4079,2608,972.0,-72.95330493400157,41.34927264444238
155,32.514,1136,493,884,1839,3393,3998,2303,972.0,-72.9521124481214,41.34927264444239
156,27.055,1083,440,831,1786,3434,3946,2250,972.0,-72.95091996224124,41.34927264444238
157,23.54,1027,188,544,1499,3378,3890,2194,972.0,-72.94853499048091,41.34927264444238
158,23.452,986,193,426,1382,3338,3849,2154,972.0,-72.94734250460073,41.34927264444238
159,7.883,943,236,383,1338,3294,3805,2110,972.0,-72.94615001872056,41.34927264444239
160,19.358,912,258,154,1110,3263,3774,2079,972.0,-72.94495753284039,41.34927264444238
161,25.722,1021,413,0,955,3372,3871,2189,972.0,-72.94376504696022,41.34927264444238
162,38.462,1021,413,0,955,3372,3871,2189,972.0,-72.94257256108006,41.34927264444238
163,35.45,1129,565,151,803,3480,3719,2294,972.0,-72.94138007519987,41.34927264444239
164,37.426,1240,576,352,737,3592,3681,2303,972.0,-72.94018758931972,41.34927264444238
165,61.507,1240,576,352,737,3592,3681,2303,972.0,-72.93899510343957,41.34927264444238
166,90.064,1463,369,574,550,3625,3614,2503,972.0,-72.93780261755938,41.34927264444238
167,41.368,1614,218,698,399,3474,3463,2352,972.0,-72.9366101316792,41.34927264444238
168,30.84,1635,74,637,235,3331,3320,2209,972.0,-72.93541764579903,41.34927264444238
169,80.052,1647,82,681,191,3342,3332,2220,972.0,-72.93422515991888,41.34927264444239
170,27.885,1641,254,773,200,3354,3343,2214,972.0,-72.93303267403871,41.34927264444238
171,3.797,1721,334,724,280,3434,3423,2294,972.0,-72.93184018815855,41.34927264444238
172,0.0,1329,826,829,904,3665,3050,1860,972.0,-72.92707024463786,41.34927264444238
173,0.0,1365,862,865,873,3711,3086,1896,972.0,-72.92587775875771,41.34927264444238
174,16.744,1070,536,570,953,4245,3335,1639,972.0,-72.9223003011172,41.34927264444238
175,20.62,1157,370,404,1039,4079,3372,1726,972.0,-72.92110781523702,41.34927264444238
176,25.187,295,767,531,770,3651,2561,864,972.0,-72.91991532935685,41.34927264444239
177,11.249,102,574,453,576,3458,2367,671,972.0,-72.91872284347669,41.34927264444238
178,57.833,222,598,333,601,3482,2392,696,972.0,-72.91753035759652,41.34927264444238
179,36.387,296,532,259,546,3430,2325,629,972.0,-72.91633787171635,41.34927264444238
180,40.39,464,371,313,386,3270,2165,469,972.0,-72.91514538583618,41.34927264444238
181,30.659,640,242,503,256,3140,2035,339,972.0,-72.91395289995602,41.34927264444238
182,0.0,624,334,445,348,3233,2128,431,972.0,-72.91276041407585,41.34927264444239
183,8.59,1670,1027,1038,2373,2955,3960,2492,972.0,-72.95505725101128,41.3483712000353
184,14.845,1700,1056,1070,2403,2987,3992,2524,972.0,-72.95386477547206,41.34837120003529
185,15.454,1685,1042,1098,2388,3016,4021,2552,972.0,-72.95267229993284,41.34837120003529
186,13.693,1083,440,831,1786,3434,3946,2250,972.0,-72.95147982439364,41.3483712000353
187,12.972,986,342,734,1689,3337,3848,2153,972.0,-72.95028734885443,41.34837120003529
188,28.756,861,348,680,1566,3212,3724,2028,972.0,-72.94909487331523,41.3483712000353
189,25.631,980,229,561,1516,3331,3842,2147,972.0,-72.94790239777602,41.34837120003529
190,27.891,943,236,383,1338,3294,3805,2110,972.0,-72.94670992223682,41.34837120003529
191,42.125,847,328,287,1242,3198,3709,2014,972.0,-72.94551744669761,41.34837120003529
192,25.383,865,569,156,1067,3216,3727,2032,972.0,-72.94432497115841,41.34837120003529
193,25.041,949,654,241,983,3301,3812,2117,972.0,-72.94313249561918,41.348371200035295
194,23.822,1036,658,244,896,3387,3812,2203,972.0,-72.94194002007997,41.34837120003529
195,23.471,1123,647,234,721,3474,3636,2212,972.0,-72.94074754454076,41.348371200035295
196,57.192,1167,725,322,632,3421,3548,2123,972.0,-72.93955506900157,41.3483712000353
197,22.059,1233,607,440,514,3440,3430,2178,972.0,-72.93836259346234,41.34837120003529
198,65.127,1569,7,704,224,3271,3260,2143,972.0,-72.93478516684472,41.34837120003529
199,7.295,1627,71,706,166,3329,3318,2201,972.0,-72.93359269130552,41.34837120003529
200,1.653,1567,215,831,161,3301,3269,2140,972.0,-72.93240021576631,41.34837120003529
201,2.739,1460,280,922,226,3280,3180,2033,972.0,-72.93120774022711,41.3483712000353
202,0.0,1502,918,1002,739,3483,3223,2033,972.0,-72.92882278914868,41.3483712000353
203,0.0,1502,918,1002,739,3483,3223,2033,972.0,-72.92763031360948,41.34837120003529
204,0.0,1181,678,681,1043,3609,2901,1711,972.0,-72.92643783807027,41.34837120003529
205,0.0,1181,678,681,1043,3609,2901,1711,972.0,-72.92524536253106,41.3483712000353
206,18.355,1245,304,338,1127,4013,3306,1814,972.0,-72.92166793591343,41.348371200035295
207,10.269,1321,228,262,1203,3937,3230,1890,972.0,-72.92047546037423,41.3483712000353
208,6.708,11,623,567,619,3430,2388,739,972.0,-72.919282984835,41.348371200035295
209,23.96,22,611,578,608,3418,2377,728,972.0,-72.91809050929581,41.34837120003529
210,30.149,212,464,454,466,3350,2257,561,972.0,-72.91689803375661,41.3483712000353
211,33.268,346,464,431,467,3354,2258,562,972.0,-72.9157055582174,41.348371200035295
212,36.544,433,377,518,380,3267,2171,475,972.0,-72.91451308267818,41.348371200035295
213,5.085,587,190,506,204,3088,1984,287,972.0,-72.91332060713897,41.34837120003529
214,13.227,1820,1177,976,2523,2893,3898,2430,972.0,-72.95442462552637,41.34746976029209
215,2.991,1779,1136,991,2482,2908,3913,2445,972.0,-72.95323216032764,41.34746976029209
216,12.841,987,466,858,1753,3338,3849,2154,972.0,-72.95084722993019,41.347469760292086
217,40.546,925,528,819,1692,3277,3788,2093,972.0,-72.94965476473146,41.34746976029209
218,0.0,804,411,669,1541,3155,3666,1971,972.0,-72.94846229953272,41.347469760292086
219,18.764,760,449,592,1464,3111,3622,1927,972.0,-72.947269834334,41.34746976029209
220,20.742,671,499,395,1351,3022,3533,1838,972.0,-72.94607736913528,41.34746976029209
221,30.184,671,499,395,1351,3022,3533,1838,972.0,-72.94488490393654,41.34746976029209
222,49.614,865,569,156,1067,3216,3727,2032,972.0,-72.94369243873784,41.34746976029209
223,38.423,949,654,241,983,3301,3812,2117,972.0,-72.9424999735391,41.347469760292086
224,49.924,1036,658,244,896,3387,3812,2203,972.0,-72.94130750834036,41.34746976029209
225,61.202,1233,607,440,514,3440,3430,2178,972.0,-72.93892257794292,41.34746976029209
226,37.698,1283,514,532,422,3347,3338,2196,972.0,-72.93773011274419,41.34746976029209
227,52.327,1358,421,626,328,3254,3244,2140,972.0,-72.93653764754546,41.34746976029209
228,50.457,1444,125,837,171,3148,3137,2018,972.0,-72.93534518234671,41.347469760292086
229,6.22,1499,87,785,233,3190,3180,2072,972.0,-72.934152717148,41.34746976029209
230,1.359,1511,217,872,65,3223,3208,2084,972.0,-72.93296025194928,41.34746976029209
231,6.686,1444,340,982,184,3247,3165,2018,972.0,-72.93176778675054,41.34746976029209
232,3.267,1480,301,942,224,3287,3200,2054,972.0,-72.93057532155181,41.347469760292086
233,0.0,1502,918,1002,739,3483,3223,2033,972.0,-72.92819039115436,41.347469760292086
234,0.0,1046,543,545,1165,3474,2766,1576,972.0,-72.92699792595563,41.34746976029209
235,0.0,1094,590,593,1130,3521,2814,1624,972.0,-72.92580546075692,41.34746976029209
236,0.094,1181,678,681,1043,3609,2901,1711,972.0,-72.92461299555818,41.347469760292086
237,18.666,1414,132,166,1299,3842,3134,1944,972.0,-72.92222806516072,41.34746976029209
238,12.191,1384,157,191,1266,3867,3159,1950,972.0,-72.921035599962,41.34746976029209
239,32.815,1480,232,267,1363,3942,3234,2044,972.0,-72.91984313476327,41.34746976029209
240,23.53,22,611,578,608,3418,2377,728,972.0,-72.91865066956454,41.34746976029209
241,35.883,137,496,512,493,3303,2262,613,972.0,-72.91745820436583,41.34746976029209
242,46.011,274,401,503,404,3291,2195,498,972.0,-72.9162657391671,41.34746976029209
243,11.537,370,306,527,308,3195,2099,403,972.0,-72.91507327396836,41.347469760292086
244,3.131,514,49,416,38,2946,1843,131,972.0,-72.91388080876963,41.34746976029208
245,0.0,497,31,413,45,2929,1825,128,972.0,-72.91268834357092,41.34746976029209
246,0.0,1402,1664,1334,1577,3081,1595,1591,972.0,-72.90911094797472,41.34746976029209
247,2.032,1402,1664,1334,1577,3081,1595,1591,972.0,-72.90791848277603,41.34746976029209
248,1.196,1832,1320,863,2644,2780,3785,2317,972.0,-72.95379202930548,41.346568325212566
249,35.348,847,607,878,1751,3198,3709,2014,972.0,-72.9502146647293,41.346568325212566
250,34.308,707,514,752,1602,3058,3570,1874,972.0,-72.94902220987059,41.346568325212566
251,25.709,721,500,738,1611,3072,3583,1888,972.0,-72.94782975501184,41.346568325212566
252,24.268,565,439,501,1269,2916,3428,1732,972.0,-72.94663730015313,41.34656832521257
253,26.833,539,413,482,1243,2890,3401,1706,972.0,-72.9454448452944,41.346568325212566
254,45.065,1361,437,610,345,3270,3261,2156,972.0,-72.93709766128333,41.34656832521257
255,44.44,1356,404,643,312,3237,3227,2123,972.0,-72.93590520642461,41.346568325212566
256,37.849,1373,227,836,124,3053,3043,1946,972.0,-72.93471275156588,41.34656832521257
257,3.882,1348,253,902,75,3062,3041,1921,972.0,-72.93352029670716,41.34656832521257
258,3.62,1346,380,1039,83,3144,3066,1919,972.0,-72.93232784184843,41.34656832521257
259,0.0,1387,398,1039,127,3190,3107,1960,972.0,-72.93113538698972,41.346568325212566
260,0.0,1046,543,545,1165,3474,2766,1576,972.0,-72.92636556755484,41.346568325212566
261,2.162,1127,326,266,1247,3555,2848,1658,972.0,-72.9251731126961,41.34656832521257
262,27.584,1115,166,104,1234,3542,2835,1645,972.0,-72.92398065783738,41.346568325212566
263,37.988,1219,62,69,1338,3647,2939,1749,972.0,-72.92278820297867,41.346568325212566
264,16.432,1308,28,45,1393,3735,3028,1838,972.0,-72.92159574811993,41.34656832521257
265,20.115,1403,138,173,1344,3848,3140,1950,972.0,-72.92040329326122,41.346568325212566
266,19.992,1480,232,267,1363,3942,3234,2044,972.0,-72.91921083840249,41.34656832521257
267,17.149,392,383,522,379,3190,2149,499,972.0,-72.91801838354374,41.346568325212566
268,45.477,392,383,522,379,3190,2149,499,972.0,-72.91682592868503,41.34656832521257
269,71.735,478,205,375,171,3043,1987,277,972.0,-72.9156334738263,41.346568325212566
270,14.442,482,201,373,171,3042,1983,269,972.0,-72.91444101896758,41.346568325212566
271,58.22,491,41,393,8,2923,1820,108,972.0,-72.91324856410887,41.346568325212566
272,0.0,482,35,394,41,2914,1809,109,972.0,-72.91205610925013,41.34656832521257
273,0.0,1282,1544,1214,1457,2962,1476,1471,972.0,-72.9096711995327,41.346568325212566
274,0.0,1282,1544,1214,1457,2962,1476,1471,972.0,-72.90847874467397,41.346568325212566
275,0.029,1443,1705,1375,1618,3123,1637,1632,972.0,-72.90728628981525,41.346568325212566
276,0.309,1697,1405,727,2575,2645,3650,2181,972.0,-72.9531594623469,41.34566689479657
277,18.033,675,579,817,1606,3026,3538,1842,972.0,-72.9483896842701,41.34566689479657
278,19.394,484,358,647,1383,2835,3346,1651,972.0,-72.9471972397509,41.34566689479656
279,39.432,412,286,575,1311,2763,3274,1579,972.0,-72.94600479523172,41.34566689479656
280,39.053,607,481,414,1175,2958,3469,1774,972.0,-72.9448123507125,41.34566689479657
281,28.754,701,560,508,1081,3052,3549,1868,972.0,-72.94361990619332,41.345666894796565
282,43.734,746,414,579,922,3097,3461,1889,972.0,-72.94242746167411,41.34566689479657
283,20.942,847,493,496,820,3101,3374,1803,972.0,-72.94123501715491,41.34566689479656
284,60.742,963,598,601,704,3205,3258,1908,972.0,-72.9400425726357,41.34566689479657
285,41.521,1063,697,701,605,3168,3158,2008,972.0,-72.93885012811651,41.34566689479656
286,45.383,1131,629,769,536,3099,3090,2062,972.0,-72.93765768359732,41.34566689479657
287,64.722,1175,585,813,493,3056,3046,2106,972.0,-72.9364652390781,41.34566689479656
288,26.737,1282,488,919,395,2949,2940,2110,972.0,-72.93527279455893,41.34566689479657
289,27.889,1301,295,913,126,2997,2965,1883,972.0,-72.93408035003971,41.34566689479657
290,0.276,1223,372,998,185,3012,2943,1798,972.0,-72.93288790552052,41.34566689479655
291,0.0,1284,486,1123,306,3016,2951,1857,972.0,-72.93169546100133,41.34566689479656
292,2.806,859,356,359,979,3287,2580,1390,972.0,-72.92692568292452,41.34566689479657
293,9.375,943,347,285,1062,3370,2663,1473,972.0,-72.92573323840531,41.34566689479656
294,24.982,1007,297,212,1126,3434,2727,1537,972.0,-72.92454079388611,41.34566689479656
295,29.686,1103,178,115,1222,3531,2823,1633,972.0,-72.92334834936692,41.34566689479656
296,43.338,1245,127,99,1365,3673,2965,1776,972.0,-72.92215590484773,41.34566689479657
297,37.09,1438,156,190,1438,3866,3158,1968,972.0,-72.92096346032854,41.34566689479656
298,15.769,1419,137,171,1418,3846,3139,1949,972.0,-72.91977101580933,41.34566689479657
299,19.961,640,468,596,583,3127,2223,584,972.0,-72.91857857129013,41.34566689479656
300,22.262,402,231,369,346,3038,1997,347,972.0,-72.91738612677092,41.34566689479657
301,26.255,470,316,455,309,3123,2074,395,972.0,-72.91619368225173,41.34566689479656
302,25.727,549,160,298,196,2967,1910,207,972.0,-72.91500123773253,41.34566689479657
303,39.163,464,146,233,135,2896,1796,120,972.0,-72.91380879321332,41.34566689479656
304,58.572,385,98,294,16,2817,1713,26,972.0,-72.91261634869414,41.34566689479657
305,0.0,380,190,297,108,2812,1603,126,972.0,-72.91142390417492,41.34566689479656
306,2.186,1163,1425,1095,1338,2842,1356,1352,972.0,-72.91023145965573,41.34566689479656
307,0.0,1188,1450,1120,1363,2868,1382,1377,972.0,-72.90903901513653,41.34566689479657
