,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.478,5000,5000,616,5000,5000,3389,5000,5262.0,39.22218163913919,-6.046201561404865
1,33.664,5000,5000,702,5000,5000,3188,5000,5262.0,39.22318285629931,-6.046201561404865
2,28.185,5000,5000,702,5000,5000,3188,5000,5262.0,39.22418407345944,-6.046201561404866
3,44.563,5000,5000,980,5000,5000,3288,5000,5262.0,39.227187724939796,-6.046201561404865
4,2.961,5000,5000,246,5000,5000,3484,5000,5262.0,39.21921424946029,-6.047012059539101
5,0.787,5000,5000,0,5000,5000,3237,5000,5262.0,39.22121668563197,-6.047012059539101
6,28.813,5000,5000,596,5000,5000,3083,5000,5262.0,39.223219121803645,-6.047012059539103
7,16.097,5000,5000,596,5000,5000,3083,5000,5262.0,39.224220339889484,-6.047012059539102
8,35.204,5000,5000,809,5000,5000,3117,5000,5262.0,39.22622277606117,-6.047012059539103
9,49.008,5000,5000,809,5000,5000,3117,5000,5262.0,39.22722399414701,-6.047012059539102
10,9.211,5000,5000,347,5000,5000,3508,5000,5262.0,39.218249297204345,-6.047822558138458
11,0.699,5000,5000,252,5000,5000,3489,5000,5262.0,39.21925051621603,-6.047822558138458
12,17.438,5000,5000,0,5000,5000,3237,5000,5262.0,39.22125295423941,-6.04782255813846
13,29.589,5000,5000,596,5000,5000,3083,5000,5262.0,39.22325539226277,-6.047822558138458
14,13.341,5000,5000,568,5000,5000,3054,5000,5262.0,39.224256611274456,-6.047822558138459
15,26.953,5000,5000,705,5000,5000,3013,5000,5262.0,39.22625904929783,-6.04782255813846
16,24.847,5000,5000,809,5000,5000,3117,5000,5262.0,39.22726026830951,-6.047822558138458
17,6.381,5000,5000,311,5000,5000,3472,5000,5262.0,39.218285567988424,-6.048633057203002
18,2.863,5000,5000,311,5000,5000,3472,5000,5262.0,39.21928678792609,-6.048633057203
19,19.514,5000,5000,247,5000,5000,2989,5000,5262.0,39.222290447739056,-6.048633057203
20,42.536,5000,5000,247,5000,5000,2989,5000,5262.0,39.22329166767671,-6.048633057203002
21,24.344,5000,5000,442,5000,5000,2925,5000,5262.0,39.22429288761437,-6.048633057203001
22,28.045,5000,5000,467,5000,5000,2921,5000,5262.0,39.22529410755203,-6.048633057203003
23,38.261,5000,5000,697,5000,5000,2996,5000,5262.0,39.22629532748969,-6.048633057203
24,17.204,5000,5000,705,5000,5000,3013,5000,5262.0,39.22729654742734,-6.048633057203002
25,9.309,5000,5000,603,5000,5000,3373,5000,5262.0,39.218321843726734,-6.049443556732792
26,1.552,5000,5000,507,5000,5000,3277,5000,5262.0,39.2193230645905,-6.0494435567327915
27,0.0,5000,5000,562,5000,5000,3221,5000,5262.0,39.22032428545425,-6.0494435567327915
28,0.0,5000,5000,459,5000,5000,3132,5000,5262.0,39.22132550631801,-6.0494435567327915
29,18.892,5000,5000,282,5000,5000,3024,5000,5262.0,39.22232672718176,-6.0494435567327915
30,41.651,5000,5000,277,5000,5000,2969,5000,5262.0,39.223327948045515,-6.0494435567327915
31,27.982,5000,5000,426,5000,5000,2882,5000,5262.0,39.22432916890928,-6.049443556732791
32,52.954,5000,5000,467,5000,5000,2921,5000,5262.0,39.22533038977303,-6.0494435567327915
33,40.102,5000,5000,1011,5000,5000,3069,5000,5262.0,39.22733283150054,-6.0494435567327915
34,3.354,5000,5000,631,5000,5000,3387,5000,5262.0,39.21835812441933,-6.0502540567278915
35,4.524,5000,5000,670,5000,5000,3281,5000,5262.0,39.219359346209316,-6.050254056727892
36,4.687,5000,5000,646,5000,5000,3116,5000,5262.0,39.220360567999286,-6.050254056727892
37,5.78,5000,5000,553,5000,5000,3022,5000,5262.0,39.22136178978927,-6.050254056727892
38,8.533,5000,5000,423,5000,5000,2900,5000,5262.0,39.22236301157925,-6.050254056727892
39,31.49,5000,5000,384,5000,5000,2881,5000,5262.0,39.223364233369225,-6.0502540567278915
40,35.893,5000,5000,470,5000,5000,2766,5000,5262.0,39.224365455159216,-6.050254056727892
41,24.847,5000,5000,622,5000,5000,2771,5000,5262.0,39.2253666769492,-6.050254056727892
42,37.809,5000,5000,676,5000,5000,2735,5000,5262.0,39.22636789873918,-6.0502540567278915
43,72.155,5000,5000,979,5000,5000,3037,5000,5262.0,39.22736912052915,-6.050254056727892
44,5.398,5000,5000,674,5000,5000,3400,5000,5262.0,39.21839441006623,-6.051064557188367
45,22.137,5000,5000,765,5000,5000,3186,5000,5262.0,39.21939563278256,-6.051064557188367
46,16.521,5000,5000,705,5000,5000,3154,5000,5262.0,39.2203968554989,-6.051064557188367
47,2.24,5000,5000,627,5000,5000,3009,5000,5262.0,39.22139807821523,-6.051064557188368
48,27.447,5000,5000,463,5000,5000,2916,5000,5262.0,39.222399300931556,-6.051064557188368
49,36.341,5000,5000,547,5000,5000,2776,5000,5262.0,39.22340052364789,-6.051064557188367
50,34.779,5000,5000,578,5000,5000,2690,5000,5262.0,39.22440174636422,-6.051064557188368
51,27.733,5000,5000,661,5000,5000,2720,5000,5262.0,39.225402969080555,-6.051064557188368
52,54.639,5000,5000,676,5000,5000,2735,5000,5262.0,39.22640419179689,-6.051064557188367
53,45.795,5000,5000,853,5000,5000,2911,5000,5262.0,39.227405414513214,-6.051064557188368
54,11.025,5000,5000,878,5000,5000,3207,5000,5262.0,39.21843070066749,-6.0518750581142795
55,8.785,5000,5000,809,5000,5000,3122,5000,5262.0,39.2194319243103,-6.0518750581142795
56,21.886,5000,5000,736,5000,5000,3047,5000,5262.0,39.22043314795311,-6.0518750581142795
