,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
979,4.352,903,1146,693,667,1253,1860,1690.0,-4.010145246790668,34.20863898865351
980,7.072,658,996,780,271,1591,1693,1690.0,-4.009022742872741,34.20863898865351
981,179.187,658,996,780,271,1591,1693,1690.0,-4.007900238954815,34.20863898865351
982,189.686,674,1046,830,321,1643,1742,1690.0,-4.00677773503689,34.20863898865351
983,62.231,242,1048,1108,0,1752,1690,1690.0,-4.004532727201038,34.20863898865351
984,170.81,111,993,1053,131,1697,1635,1690.0,-4.003410223283113,34.20863898865351
985,141.381,171,943,1024,185,1669,1607,1690.0,-4.002287719365187,34.20863898865352
986,203.231,216,935,1125,111,1770,1707,1690.0,-4.0011652154472594,34.20863898865351
987,194.038,351,988,1237,56,1858,1796,1690.0,-4.000042711529334,34.20863898865351
988,262.58,462,1017,1349,161,1948,1839,1690.0,-3.998920207611409,34.20863898865351
989,205.496,588,1054,1475,245,2021,1859,1690.0,-3.997797703693481,34.208638988653504
990,117.978,685,1132,1559,304,2101,1923,1690.0,-3.996675199775556,34.2086389886535
991,10.825,760,2145,575,211,890,2852,1690.0,-4.022466933155365,34.207769696905686
992,45.096,673,1983,231,141,807,2690,1690.0,-4.021344436452936,34.207769696905686
993,173.476,586,1959,325,37,716,2666,1690.0,-4.020221939750507,34.207769696905686
994,270.359,388,1926,424,187,519,2633,1690.0,-4.019099443048078,34.207769696905686
995,255.345,264,1987,492,283,394,2694,1690.0,-4.017976946345648,34.207769696905686
996,234.728,146,1869,610,320,276,2576,1690.0,-4.016854449643218,34.207769696905686
997,276.016,0,1723,749,174,130,2430,1690.0,-4.01573195294079,34.207769696905686
998,267.856,228,1801,911,245,200,2508,1690.0,-4.014609456238361,34.20776969690568
999,142.251,265,1839,1000,283,238,2546,1690.0,-4.013486959535932,34.207769696905686
1000,0.0,903,1146,693,667,1253,1860,1690.0,-4.011241966131072,34.207769696905686
1001,0.0,903,1146,693,667,1253,1860,1690.0,-4.010119469428643,34.20776969690568
1002,63.972,721,1064,847,339,1659,1760,1690.0,-4.007874476023783,34.207769696905686
1003,79.639,397,1215,998,241,1759,1911,1690.0,-4.006751979321355,34.20776969690568
1004,107.273,343,1175,959,187,1827,1857,1690.0,-4.005629482618925,34.20776969690568
1005,186.531,201,1186,1135,325,1890,1828,1690.0,-4.004506985916496,34.20776969690568
1006,179.242,111,1122,1182,260,1826,1764,1690.0,-4.003384489214066,34.207769696905686
1007,111.788,0,1104,1164,242,1808,1746,1690.0,-4.002261992511637,34.207769696905686
1008,195.616,283,1075,1270,150,1914,1852,1690.0,-4.001139495809208,34.207769696905686
1009,199.967,381,1073,1268,63,1913,1851,1690.0,-4.000016999106778,34.20776969690568
1010,219.931,586,1172,1473,268,2118,1994,1690.0,-3.9988945024043496,34.20776969690568
1011,242.796,623,1209,1510,305,2155,2016,1690.0,-3.9977720057019206,34.20776969690568
1012,224.906,730,1265,1613,389,2234,2056,1690.0,-3.996649508999491,34.207769696905686
1013,115.868,760,2145,575,211,890,2852,1690.0,-4.022441077547198,34.20690040853585
1014,221.019,754,2140,569,206,884,2847,1690.0,-4.021318588059952,34.20690040853585
1015,109.83,626,2012,441,78,756,2719,1690.0,-4.020196098572706,34.206900408535866
1016,36.229,521,2199,628,265,626,2906,1690.0,-4.019073609085459,34.20690040853586
1017,138.443,468,2170,623,280,573,2877,1690.0,-4.017951119598213,34.20690040853586
1018,130.011,477,2077,706,356,477,2784,1690.0,-4.016828630110966,34.206900408535866
1019,143.23,345,1919,864,363,318,2625,1690.0,-4.0157061406237196,34.20690040853585
1020,115.65,309,1882,928,326,282,2589,1690.0,-4.014583651136474,34.20690040853585
1021,157.265,243,1817,907,261,216,2524,1690.0,-4.013461161649228,34.206900408535866
1022,0.0,700,1348,895,544,1455,2062,1690.0,-4.010093693187487,34.20690040853586
1023,172.007,411,1244,1027,270,1842,1940,1690.0,-4.006726224725749,34.206900408535866
1024,109.231,237,1237,1050,293,1919,1879,1690.0,-4.005603735238504,34.206900408535866
1025,108.851,237,1237,1050,293,1919,1879,1690.0,-4.004481245751256,34.20690040853586
1026,86.221,104,1208,1184,347,1912,1850,1690.0,-4.003358756264009,34.20690040853585
1027,122.287,273,1165,1335,301,1993,1931,1690.0,-4.002236266776765,34.20690040853585
1028,194.256,230,1091,1278,225,1922,1860,1690.0,-4.0011137772895164,34.20690040853586
1029,233.313,553,1245,1440,235,2084,2022,1690.0,-3.999991287802271,34.20690040853586
1030,217.484,535,1228,1423,218,2067,2005,1690.0,-3.998868798315026,34.20690040853586
1031,236.251,632,1257,1520,315,2164,2063,1690.0,-3.997746308827779,34.20690040853586
1032,249.344,769,1349,1657,451,2301,2139,1690.0,-3.996623819340533,34.20690040853585
1033,0.0,1079,2465,894,531,1210,3172,1690.0,-4.024660187608056,34.2060311235439
1034,246.043,812,2198,627,264,942,2905,1690.0,-4.021292740790924,34.206031123543895
1035,113.039,776,2162,591,228,907,2869,1690.0,-4.0201702585185455,34.206031123543895
1036,27.58,521,2199,628,265,626,2906,1690.0,-4.01904777624617,34.206031123543895
1037,121.525,441,2146,669,319,546,2853,1690.0,-4.017925293973792,34.206031123543895
1038,67.78,478,2112,706,357,511,2819,1690.0,-4.016802811701415,34.206031123543895
1039,106.131,387,1960,1000,362,360,2667,1690.0,-4.014557847156662,34.2060311235439
1040,195.724,531,1378,1161,404,2030,2074,1690.0,-4.006700471250022,34.206031123543895
1041,19.475,502,1348,1132,374,2000,2045,1690.0,-4.005577988977644,34.206031123543895
1042,4.624,279,1169,1341,304,1999,1937,1690.0,-4.002210542160514,34.2060311235439
1043,74.634,336,1185,1379,320,2024,1962,1690.0,-4.0010880598881355,34.206031123543895
1044,172.986,392,1241,1436,376,2080,2018,1690.0,-3.999965577615759,34.2060311235439
1045,204.7,620,1315,1510,305,2154,2092,1690.0,-3.9988430953433824,34.2060311235439
1046,230.866,673,1350,1560,355,2204,2142,1690.0,-3.9977206130710043,34.206031123543895
1047,252.325,784,1474,1671,466,2316,2253,1690.0,-3.9965981307986285,34.206031123543895
1048,180.765,731,2114,983,336,805,2828,1690.0,-4.017899469472335,34.20516184192968
1049,76.919,686,1980,914,203,672,2695,1690.0,-4.016776994414513,34.20516184192968
1050,99.821,510,1914,1116,227,483,2629,1690.0,-4.0156545193566915,34.20516184192967
1051,209.868,511,1926,1124,238,484,2640,1690.0,-4.014532044298871,34.20516184192968
1052,0.0,908,1556,1103,513,1659,2270,1690.0,-4.010042144067584,34.20516184192967
1053,88.832,620,1463,1247,489,2006,2160,1690.0,-4.007797193951942,34.20516184192967
1054,90.736,731,2114,983,336,805,2828,1690.0,-4.017873646093788,34.204292563693045
1055,118.316,699,1969,936,185,694,2683,1690.0,-4.016751178250208,34.204292563693045
1056,76.538,632,1833,1096,111,605,2547,1690.0,-4.01562871040663,34.20429256369306
1057,103.9,666,1759,1153,183,639,2473,1690.0,-4.0145062425630496,34.204292563693045
1058,0.0,908,1556,1103,513,1659,2270,1690.0,-4.010016371188731,34.204292563693045
1059,99.222,518,2043,1121,137,848,2758,1690.0,-4.0178478238381,34.20342328883389
1060,213.839,555,1924,1123,18,729,2639,1690.0,-4.016725363208448,34.20342328883389
1061,114.834,617,1870,1082,75,674,2584,1690.0,-4.015602902578797,34.203423288833896
1062,96.448,638,2012,1224,167,816,2726,1690.0,-4.0144804419491456,34.20342328883389
1063,21.868,511,2070,1202,164,874,2784,1690.0,-4.017822002705219,34.20255401735207
1064,107.327,428,2055,1227,149,859,2769,1690.0,-4.01669954928918,34.20255401735207
1065,201.11,509,2013,1225,107,818,2728,1690.0,-4.015577095873144,34.202554017352064
1066,149.214,580,2095,1306,188,899,2809,1690.0,-4.014454642457107,34.20255401735208
1067,0.0,760,2167,1455,313,1047,2882,1690.0,-4.01333218904107,34.20255401735207
1068,0.0,760,2167,1455,313,1047,2882,1690.0,-4.012209735625032,34.20255401735207
1069,0.0,1067,1860,1408,208,1355,2574,1690.0,-4.011087282208994,34.202554017352064
1070,1.142,1067,1860,1408,208,1355,2574,1690.0,-4.009964828792958,34.20255401735207
1071,114.508,348,2138,1309,231,942,2852,1690.0,-4.01779618269509,34.20168474924746
1072,168.145,338,2131,1303,225,936,2846,1690.0,-4.016673736492354,34.20168474924746
1073,201.164,361,2161,1334,255,966,2876,1690.0,-4.0155512902896175,34.20168474924746
1074,164.391,519,2189,1401,282,993,2903,1690.0,-4.014428844086882,34.201684749247455
1075,0.0,570,2240,1452,334,1045,2955,1690.0,-4.013306397884145,34.20168474924746
1076,13.98,913,2080,1608,210,1200,2794,1690.0,-4.012183951681409,34.20168474924746
1077,156.068,936,2023,1561,162,1224,2737,1690.0,-4.011061505478672,34.20168474924746
1078,164.445,1055,1957,1505,156,1342,2672,1690.0,-4.009939059275935,34.20168474924746
1079,3.971,1124,2034,1581,165,1412,2748,1690.0,-4.008816613073199,34.201684749247455
1080,107.491,291,2194,1366,288,999,2909,1690.0,-4.017770363807665,34.20081548451991
1081,228.581,220,2253,1425,347,1058,2968,1690.0,-4.016647924817915,34.200815484519914
1082,135.723,226,2280,1452,373,1084,2994,1690.0,-4.0155254858281655,34.20081548451991
1083,23.663,570,2240,1452,334,1045,2955,1690.0,-4.014403046838416,34.20081548451991
1084,0.49,1056,2224,1751,274,1344,2938,1690.0,-4.013280607848667,34.200815484519914
1085,249.742,1051,2171,1708,206,1339,2885,1690.0,-4.012158168858918,34.200815484519914
1086,279.117,988,2071,1618,120,1275,2785,1690.0,-4.011035729869168,34.2008154845199
1087,230.757,1088,2069,1616,74,1376,2783,1690.0,-4.00991329087942,34.200815484519914
1088,219.496,1173,2102,1649,176,1461,2816,1690.0,-4.00879085188967,34.20081548451991
1089,112.332,1274,2188,1736,242,1561,2903,1690.0,-4.007668412899922,34.200815484519914
1090,156.395,140,2384,1556,478,1189,3099,1690.0,-4.0177445460428896,34.199946223169285
1091,174.781,139,2327,1499,421,1131,3041,1690.0,-4.0166221142658145,34.19994622316929
1092,110.591,170,2317,1489,411,1121,3031,1690.0,-4.015499682488739,34.1999462231693
1093,0.0,1056,2224,1751,274,1344,2938,1690.0,-4.013254818934587,34.19994622316929
1094,68.814,1132,2202,1750,171,1419,2916,1690.0,-4.012132387157511,34.1999462231693
1095,207.039,1121,2158,1705,88,1408,2872,1690.0,-4.011009955380435,34.199946223169285
1096,181.744,1146,2131,1678,90,1433,2845,1690.0,-4.009887523603358,34.199946223169285
1097,232.117,1235,2210,1757,199,1523,2924,1690.0,-4.008765091826282,34.199946223169285
1098,216.994,1360,2306,1853,324,1648,3020,1690.0,-4.007642660049207,34.199946223169285
1099,262.688,243,2448,1590,542,1252,3162,1690.0,-4.017718729400711,34.19907696519547
1100,189.958,0,2467,1639,561,1271,3181,1690.0,-4.016596304835996,34.19907696519547
1101,5.929,1163,2209,1756,139,1451,2923,1690.0,-4.012106606577131,34.19907696519547
1102,151.281,1242,2284,1831,214,1529,2998,1690.0,-4.0109841820124155,34.199076965195474
1103,244.302,1232,2228,1775,158,1520,2942,1690.0,-4.009861757447699,34.19907696519546
1104,223.141,1218,2192,1740,179,1505,2907,1690.0,-4.008739332882984,34.199076965195474
1105,264.647,1436,2389,1936,400,1724,3103,1690.0,-4.007616908318268,34.19907696519547
1106,49.992,0,2467,1639,561,1271,3181,1690.0,-4.016570496528408,34.19820771059832
1107,34.434,1315,2352,1899,282,1602,3066,1690.0,-4.010958409765061,34.198207710598325
1108,118.425,1284,2321,1868,251,1571,3035,1690.0,-4.009835992412391,34.198207710598325
