,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
315,147.393,3139,3026,1225,1108,584,3795,6798.0,72.93815910053677,20.611385913592535
316,112.865,2872,2987,1024,841,671,3854,6798.0,72.93919851282934,20.611385913592535
317,121.371,2958,2947,968,928,758,3815,6798.0,72.9402379251219,20.611385913592535
318,151.601,3064,2947,876,1033,863,3902,6798.0,72.94127733741449,20.611385913592535
319,134.71,3248,3208,1137,1217,1047,4163,6798.0,72.94231674970706,20.61138591359254
320,137.486,3248,3208,1137,1217,1047,4163,6798.0,72.94335616199963,20.61138591359254
321,56.403,5000,4178,2954,1727,4406,5000,6798.0,72.96206558326594,20.61138591359254
322,27.097,5000,4322,3098,1872,4550,5000,6798.0,72.96310499555851,20.611385913592535
323,0.925,5000,4322,3098,1872,4550,5000,6798.0,72.96414440785108,20.611385913592535
324,71.414,0,5000,4424,4500,5000,5000,6798.0,72.89217924692159,20.610556448227868
325,20.502,1124,3356,1399,2263,3732,5000,6798.0,72.90880978754275,20.61055644822787
326,113.731,1076,3309,1352,1731,3161,4960,6798.0,72.90984919633156,20.610556448227868
327,97.407,1076,3309,1352,1731,3161,4960,6798.0,72.91088860512042,20.61055644822787
328,45.779,884,3116,1160,1539,2969,4768,6798.0,72.91192801390923,20.61055644822787
329,4.954,884,3116,1160,1539,2969,4768,6798.0,72.91296742269803,20.610556448227868
330,32.439,641,2930,916,1006,2436,4555,6798.0,72.91712505785333,20.61055644822787
331,108.091,919,2533,643,740,2058,3935,6798.0,72.92024328421978,20.610556448227868
332,130.383,932,2545,656,617,1934,3856,6798.0,72.92128269300862,20.610556448227868
333,111.97,978,2501,702,534,1813,3735,6798.0,72.92232210179743,20.610556448227868
334,130.144,1172,2455,896,351,1712,3687,6798.0,72.92336151058626,20.61055644822787
335,88.573,1237,2520,961,262,1626,3752,6798.0,72.92440091937509,20.61055644822787
336,114.298,1368,2462,1092,131,1495,3647,6798.0,72.92544032816392,20.610556448227868
337,160.465,1495,2369,1219,38,1364,3554,6798.0,72.92647973695274,20.61055644822787
338,122.863,1433,2268,1158,73,1207,3365,6798.0,72.92751914574154,20.61055644822787
339,121.49,1538,2373,1263,70,1102,3260,6798.0,72.92855855453037,20.610556448227864
340,89.618,1617,2452,1342,149,1030,3181,6798.0,72.92959796331918,20.61055644822787
341,83.739,1780,2615,1504,113,831,3208,6798.0,72.93063737210801,20.61055644822787
342,93.348,1780,2615,1504,113,831,3208,6798.0,72.93167678089684,20.610556448227864
343,83.202,2608,3311,1509,577,0,3840,6798.0,72.9347950072633,20.610556448227868
344,130.92,2757,3162,1360,726,149,3691,6798.0,72.93583441605213,20.610556448227868
345,117.252,2818,3078,1277,787,232,3774,6798.0,72.93687382484094,20.610556448227868
346,118.715,2865,3000,1199,834,310,3769,6798.0,72.93791323362976,20.610556448227868
347,76.756,3038,2821,1007,1007,584,3689,6798.0,72.9389526424186,20.61055644822787
348,80.725,3038,2821,1007,1007,584,3689,6798.0,72.93999205120741,20.61055644822787
349,102.51,3090,2770,913,1059,713,3637,6798.0,72.94103145999622,20.610556448227868
350,128.384,3166,2823,752,1135,961,3778,6798.0,72.94207086878507,20.610556448227868
351,151.721,3240,2875,805,1209,1035,3830,6798.0,72.94311027757388,20.610556448227868
352,13.519,5000,4172,2948,1721,4400,5000,6798.0,72.96181963577268,20.61055644822787
353,20.741,5000,4322,3098,1872,4550,5000,6798.0,72.96285904456151,20.610556448227868
354,36.856,5000,4322,3098,1872,4550,5000,6798.0,72.96389845335032,20.610556448227868
355,27.097,0,5000,4424,4500,5000,5000,6798.0,72.89193354638658,20.60972698458329
356,123.788,919,2533,643,740,2058,3935,6798.0,72.91999748908823,20.609726984583286
357,117.581,887,2498,611,653,1957,3842,6798.0,72.92103689437349,20.60972698458329
358,110.866,942,2501,666,609,1889,3788,6798.0,72.92207629965871,20.60972698458329
359,164.255,1091,2377,816,405,1685,3608,6798.0,72.92311570494398,20.609726984583286
360,160.554,1147,2288,871,321,1596,3520,6798.0,72.92415511022921,20.609726984583293
361,136.68,1163,2220,888,252,1528,3452,6798.0,72.92519451551448,20.60972698458329
362,124.982,1256,2191,980,160,1435,3422,6798.0,72.92623392079972,20.609726984583286
363,116.178,1369,2204,1094,37,1238,3372,6798.0,72.92727332608496,20.60972698458329
364,95.348,1388,2223,1112,55,1219,3371,6798.0,72.9283127313702,20.609726984583293
365,107.553,1575,2410,1299,194,1032,3184,6798.0,72.92935213665547,20.609726984583286
366,73.174,1675,2510,1399,228,953,3093,6798.0,72.9303915419407,20.60972698458329
367,106.151,1766,2601,1490,220,937,3129,6798.0,72.93143094722595,20.609726984583286
368,122.117,2902,3128,1483,871,294,3546,6798.0,72.93558856836692,20.609726984583286
369,155.988,2910,3206,1413,879,302,3623,6798.0,72.93662797365216,20.609726984583293
370,137.157,2957,3010,1208,926,402,3679,6798.0,72.93766737893742,20.60972698458329
371,91.528,3011,2854,1053,980,456,3641,6798.0,72.93870678422267,20.609726984583286
372,117.968,3115,2753,937,1084,579,3620,6798.0,72.93974618950793,20.60972698458329
373,124.802,3196,2682,827,1165,751,3550,6798.0,72.94078559479316,20.609726984583286
374,111.194,3290,2690,713,1259,796,3558,6798.0,72.94182500007841,20.609726984583286
375,23.188,3274,2694,623,1243,886,3648,6798.0,72.94286440536364,20.60972698458329
376,0.0,5000,4257,3032,2226,4484,5000,6798.0,72.95741607935712,20.60972698458329
377,33.633,825,3058,1101,1965,3433,4709,6798.0,72.90935768834959,20.60889752265871
378,92.811,822,3054,1097,1961,3430,4706,6798.0,72.91039709013144,20.60889752265871
379,136.531,738,2970,1013,1877,3346,4622,6798.0,72.91143649191329,20.60889752265871
380,55.239,600,2832,875,1739,3208,4484,6798.0,72.91247589369513,20.60889752265871
381,109.881,890,2451,614,745,2024,3756,6798.0,72.92079110794988,20.60889752265871
382,132.92,845,2406,570,704,1986,3712,6798.0,72.92183050973172,20.608897522658715
383,129.547,1027,2320,752,501,1780,3555,6798.0,72.92286991151359,20.60889752265871
384,144.021,1035,2226,759,422,1697,3460,6798.0,72.92390931329541,20.608897522658708
385,124.265,1042,2166,767,373,1649,3401,6798.0,72.92494871507728,20.60889752265871
386,146.588,1138,2059,862,126,1513,3290,6798.0,72.9259881168591,20.60889752265871
387,122.654,1203,2038,927,20,1404,3242,6798.0,72.92702751864095,20.608897522658708
388,89.498,1318,2153,1042,0,1311,3156,6798.0,72.9280669204228,20.608897522658715
389,121.221,1445,2279,1169,75,1184,3064,6798.0,72.92910632220465,20.60889752265871
390,90.662,1462,2297,1186,92,1167,3081,6798.0,72.93014572398648,20.608897522658708
391,44.167,1766,2601,1490,220,937,3129,6798.0,72.93118512576832,20.608897522658708
392,78.099,1990,2786,1715,444,864,3090,6798.0,72.93222452755016,20.60889752265871
393,97.765,1990,2786,1715,444,864,3090,6798.0,72.933263929332,20.608897522658708
394,48.947,5000,5000,5000,5000,0,5000,6798.0,72.93430333111385,20.60889752265871
395,119.282,2947,3084,1488,916,338,3502,6798.0,72.9353427328957,20.60889752265871
396,142.589,2925,3193,1397,894,317,3611,6798.0,72.93638213467753,20.608897522658715
397,149.602,2966,3102,1300,935,411,3671,6798.0,72.93742153645938,20.60889752265871
398,123.967,3073,2793,1121,1042,518,3561,6798.0,72.93846093824122,20.60889752265871
399,120.326,3203,2676,993,1172,661,3544,6798.0,72.93950034002307,20.608897522658708
400,137.008,3271,2607,895,1240,729,3475,6798.0,72.94053974180493,20.60889752265871
401,164.643,3315,2602,804,1284,809,3469,6798.0,72.94157914358678,20.60889752265871
402,110.03,3360,2660,751,1329,863,3528,6798.0,72.9426185453686,20.608897522658708
403,14.742,3420,2548,477,1389,1032,3794,6798.0,72.94365794715046,20.60889752265871
404,0.328,5000,4257,3032,2226,4484,5000,6798.0,72.95717017031443,20.60889752265871
405,12.504,1662,3799,1938,2802,4271,5000,6798.0,72.90391496127963,20.60806806245404
406,30.708,1627,3764,1902,2766,4235,5000,6798.0,72.90495435955822,20.60806806245404
407,9.729,1498,3635,1774,2638,4107,5000,6798.0,72.90599375783685,20.608068062454045
408,42.914,1403,3540,1679,2543,4011,5000,6798.0,72.90703315611546,20.60806806245404
409,37.751,738,2970,1013,1877,3346,4622,6798.0,72.91015135095131,20.608068062454045
410,36.528,738,2970,1013,1877,3346,4622,6798.0,72.91119074922993,20.60806806245404
411,10.922,600,2832,875,1739,3208,4484,6798.0,72.91223014750855,20.60806806245404
412,13.668,264,2553,539,1383,2813,4205,6798.0,72.9153483423444,20.608068062454045
413,8.684,264,2553,539,1383,2813,4205,6798.0,72.91638774062301,20.60806806245404
414,152.974,634,2473,358,994,2463,3899,6798.0,72.91846653718024,20.608068062454045
415,53.777,544,2383,268,904,2373,3809,6798.0,72.91950593545883,20.608068062454045
416,113.671,864,2425,588,771,2050,3730,6798.0,72.92054533373748,20.608068062454045
417,109.374,750,2311,474,670,2069,3617,6798.0,72.92158473201609,20.608068062454045
418,106.598,793,2355,518,713,2047,3660,6798.0,72.92262413029471,20.608068062454045
419,110.0,927,2162,652,398,1800,3397,6798.0,72.92366352857333,20.608068062454045
420,139.903,973,2087,698,323,1743,3322,6798.0,72.92470292685195,20.60806806245404
421,159.659,1076,1911,800,62,1531,3116,6798.0,72.92574232513056,20.608068062454045
422,133.099,1139,1974,863,0,1468,3178,6798.0,72.92678172340916,20.608068062454045
423,135.277,1485,2320,1210,0,1259,2989,6798.0,72.92886051996642,20.608068062454045
424,64.192,1602,2331,1327,116,1174,2873,6798.0,72.92989991824503,20.60806806245404
425,56.045,1756,2406,1480,362,1143,2924,6798.0,72.93093931652362,20.60806806245404
426,68.788,5000,5000,5000,5000,0,5000,6798.0,72.93301811308088,20.608068062454045
427,33.638,5000,5000,5000,5000,18,5000,6798.0,72.93405751135948,20.608068062454045
428,127.876,2961,3000,1553,999,422,3418,6798.0,72.93509690963812,20.608068062454045
429,122.087,2961,3000,1553,999,422,3418,6798.0,72.93613630791673,20.60806806245404
430,128.443,3249,2944,1277,1274,750,3499,6798.0,72.93717570619532,20.608068062454045
431,73.98,3192,2859,1192,1189,665,3441,6798.0,72.93821510447394,20.608068062454045
432,36.916,3192,2837,1165,1162,638,3441,6798.0,72.93925450275256,20.608068062454045
433,106.688,3307,2553,850,1276,793,3420,6798.0,72.94029390103118,20.608068062454045
434,38.348,3437,2421,982,1407,889,3289,6798.0,72.94133329930982,20.608068062454045
435,48.315,3420,2548,477,1389,1032,3794,6798.0,72.94341209586702,20.60806806245404
436,52.971,3538,2429,358,1507,1150,3864,6798.0,72.94445149414565,20.608068062454045
437,62.133,1450,3587,1726,2589,4058,5000,6798.0,72.90574804487805,20.60723860396922
438,110.299,1370,3507,1646,2510,3979,5000,6798.0,72.90678743965361,20.60723860396922
439,14.921,1337,3474,1613,2477,3946,5000,6798.0,72.90782683442919,20.607238603969215
440,85.231,695,2832,971,1834,3303,4483,6798.0,72.91302380830697,20.607238603969215
441,68.788,264,2553,539,1383,2813,4205,6798.0,72.91510259785812,20.60723860396921
442,131.428,238,2527,514,1367,2817,4179,6798.0,72.91614199263367,20.60723860396922
443,103.465,484,2324,208,844,2313,3749,6798.0,72.91926017696035,20.607238603969215
444,52.792,484,2324,208,844,2313,3749,6798.0,72.92029957173591,20.607238603969215
445,75.144,577,2171,302,604,2073,3551,6798.0,72.92133896651147,20.607238603969215
446,81.978,637,2143,361,502,1970,3449,6798.0,72.92237836128703,20.60723860396922
447,94.423,805,2098,529,334,1802,3332,6798.0,72.9234177560626,20.60723860396922
448,111.91,900,2003,624,239,1708,3238,6798.0,72.92445715083818,20.607238603969215
449,130.592,1065,1899,789,77,1546,3127,6798.0,72.92549654561373,20.607238603969215
450,125.131,1085,1903,810,74,1543,3104,6798.0,72.92653594038929,20.60723860396922
451,137.844,1211,2028,935,200,1598,2978,6798.0,72.92757533516485,20.607238603969215
452,111.254,1283,2091,1008,266,1525,2906,6798.0,72.9286147299404,20.607238603969215
453,100.033,1577,2227,1302,230,1279,2760,6798.0,72.92965412471598,20.60723860396922
454,58.253,1660,2310,1384,267,1239,2828,6798.0,72.93069351949154,20.60723860396922
455,84.246,1835,2485,1559,161,1232,2723,6798.0,72.9317329142671,20.60723860396922
456,43.033,2014,2664,1738,407,986,2969,6798.0,72.93277230904266,20.60723860396922
457,54.126,2014,2664,1738,407,986,2969,6798.0,72.93381170381822,20.607238603969215
458,123.012,2854,2893,1660,926,529,3311,6798.0,72.9348510985938,20.607238603969215
459,92.214,2888,2859,1681,960,563,3344,6798.0,72.93589049336937,20.607238603969215
460,115.641,2880,2758,1635,952,664,3313,6798.0,72.93692988814492,20.607238603969215
461,72.697,3020,2715,1337,1092,810,3269,6798.0,72.93796928292049,20.60723860396922
462,0.746,3020,2715,1337,1092,810,3269,6798.0,72.93900867769604,20.60723860396922
463,135.009,3437,2421,982,1407,889,3289,6798.0,72.94108746724717,20.607238603969215
464,0.209,3538,2429,358,1507,1150,3864,6798.0,72.94316625679829,20.607238603969215
465,39.9,3538,2429,358,1507,1150,3864,6798.0,72.94420565157387,20.607238603969215
466,5.073,4089,2421,192,2058,1702,3856,6798.0,72.94836323067611,20.607238603969215
467,0.0,4089,2421,192,2058,1702,3856,6798.0,72.94940262545167,20.60723860396922
468,0.567,5000,3957,2733,2525,4185,5000,6798.0,72.95771778365616,20.607238603969215
469,0.269,5000,3957,2733,2525,4185,5000,6798.0,72.95875717843172,20.607238603969215
470,39.154,1550,3687,1826,2690,4159,5000,6798.0,72.90342356158196,20.60640914720414
471,42.884,1478,3615,1753,2617,4086,5000,6798.0,72.90446295285467,20.606409147204143
472,57.089,1375,3512,1651,2514,3983,5000,6798.0,72.90550234412734,20.60640914720414
473,91.408,1285,3423,1561,2425,3894,5000,6798.0,72.90654173540003,20.606409147204136
474,68.609,1198,3335,1474,2338,3806,4982,6798.0,72.9075811266727,20.60640914720414
475,125.071,535,2672,811,1675,3144,4324,6798.0,72.91277808303612,20.606409147204136
476,45.868,316,2548,592,1455,2924,4200,6798.0,72.91381747430879,20.606409147204136
477,144.887,235,2467,510,1374,2843,4119,6798.0,72.91485686558148,20.606409147204143
478,130.92,140,2429,415,1279,2748,4081,6798.0,72.91589625685417,20.60640914720414
479,88.931,231,2311,44,908,2377,3774,6798.0,72.91797503939952,20.60640914720414
480,101.615,298,2281,22,841,2309,3707,6798.0,72.91901443067222,20.606409147204136
481,100.063,408,2209,133,730,2199,3635,6798.0,72.92005382194489,20.60640914720414
482,119.55,534,2148,259,604,2073,3551,6798.0,72.92109321321757,20.60640914720414
483,118.148,777,2004,501,525,1994,3309,6798.0,72.92213260449026,20.60640914720414
484,144.588,870,2097,594,432,1901,3402,6798.0,72.92317199576294,20.606409147204136
485,156.734,1071,1832,795,302,1770,3066,6798.0,72.92421138703561,20.606409147204143
486,135.695,1151,1752,875,222,1690,2986,6798.0,72.92525077830831,20.606409147204136
487,153.153,1299,1931,1023,288,1696,2895,6798.0,72.92629016958097,20.60640914720414
488,140.649,1283,2021,1008,266,1596,2906,6798.0,72.92732956085366,20.606409147204136
489,87.678,1363,2171,1087,186,1446,2826,6798.0,72.92836895212635,20.60640914720414
490,84.276,1495,2145,1219,294,1360,2694,6798.0,72.92940834339905,20.60640914720414
491,24.531,1608,2258,1332,258,1322,2731,6798.0,72.93044773467173,20.606409147204143
492,46.495,1835,2485,1559,161,1232,2723,6798.0,72.9314871259444,20.606409147204136
493,50.166,1976,2626,1700,302,1091,2864,6798.0,72.93252651721708,20.60640914720414
494,42.735,5000,5000,5000,5000,5000,5000,6798.0,72.93356590848977,20.60640914720414
495,8.505,2921,2826,1702,994,596,3378,6798.0,72.93564469103514,20.60640914720414
496,89.976,2859,2738,1614,931,684,3292,6798.0,72.9366840823078,20.606409147204136
497,82.515,2911,2606,1445,984,918,3161,6798.0,72.93772347358049,20.606409147204136
498,33.573,2911,2606,1445,984,918,3161,6798.0,72.93876286485317,20.606409147204143
499,14.325,3026,2428,1304,1098,1207,2983,6798.0,72.93980225612584,20.606409147204136
500,112.925,3897,2229,0,1866,1509,3664,6798.0,72.94707799503463,20.60640914720414
501,137.754,4028,2360,131,1997,1641,3795,6798.0,72.94811738630732,20.606409147204143
502,68.012,4089,2421,192,2058,1702,3856,6798.0,72.94915677758,20.60640914720414
503,2.656,5000,3957,2733,2525,4185,5000,6798.0,72.95747190776146,20.60640914720414
504,3.641,5000,3957,2733,2525,4185,5000,6798.0,72.95851129903414,20.60640914720414
505,21.218,1548,3686,1824,2688,4157,5000,6798.0,72.90421726781439,20.605579692158738
506,65.117,1548,3686,1824,2688,4157,5000,6798.0,72.90525665558437,20.605579692158734
507,152.855,1214,3351,1490,2354,3822,5000,6798.0,72.90629604335435,20.60557969215874
508,129.189,1117,3254,1393,2257,3725,4905,6798.0,72.90733543112435,20.605579692158738
509,22.293,1001,3138,1276,2140,3609,4789,6798.0,72.90837481889429,20.60557969215874
510,13.131,622,2759,897,1761,3230,4410,6798.0,72.91045359443426,20.60557969215874
511,11.221,543,2680,818,1682,3151,4331,6798.0,72.91149298220422,20.60557969215874
512,114.507,524,2661,799,1663,3132,4312,6798.0,72.91253236997422,20.60557969215874
513,106.031,512,2649,788,1652,3120,4301,6798.0,72.91357175774417,20.605579692158738
514,122.385,263,2400,539,1403,2872,4052,6798.0,72.91461114551416,20.605579692158738
515,68.429,35,2299,311,1175,2644,3951,6798.0,72.91565053328415,20.605579692158738
516,78.815,128,2186,252,1116,2585,3837,6798.0,72.91668992105411,20.60557969215874
517,88.782,205,2179,176,1039,2508,3831,6798.0,72.91772930882408,20.605579692158738
518,121.878,411,2168,135,908,2377,3594,6798.0,72.91876869659407,20.60557969215874
519,135.755,512,2067,236,834,2303,3493,6798.0,72.91980808436405,20.605579692158738
520,114.149,597,1981,322,769,2238,3407,6798.0,72.92084747213403,20.605579692158738
521,143.424,777,1949,501,580,2049,3254,6798.0,72.921886859904,20.60557969215874
522,106.151,777,2004,501,525,1994,3309,6798.0,72.92292624767397,20.60557969215874
523,131.368,966,1769,690,558,2027,3074,6798.0,72.92396563544396,20.60557969215874
524,93.378,1107,1592,832,381,1850,2897,6798.0,72.92500502321393,20.60557969215874
525,117.879,1276,1877,1000,342,1750,2862,6798.0,72.92604441098392,20.60557969215874
526,122.117,1378,1971,1102,386,1646,2788,6798.0,72.92708379875388,20.605579692158738
527,154.198,1452,1869,1176,488,1748,2685,6798.0,72.92812318652385,20.605579692158734
528,38.079,1769,2419,1493,158,1347,2720,6798.0,72.93020196206383,20.60557969215874
529,41.899,1769,2419,1493,158,1347,2720,6798.0,72.93124134983378,20.60557969215874
530,71.056,1927,2362,1651,0,1394,2561,6798.0,72.93228073760375,20.605579692158738
531,47.659,2569,2827,1755,642,814,3026,6798.0,72.93332012537374,20.605579692158738
532,62.67,2569,2827,1755,642,814,3026,6798.0,72.93435951314372,20.60557969215874
533,71.414,2483,2740,1635,555,934,2939,6798.0,72.9353989009137,20.60557969215874
534,145.752,2681,2560,1436,753,862,3115,6798.0,72.93643828868366,20.60557969215874
535,126.862,2767,2527,1403,840,949,3082,6798.0,72.93747767645365,20.605579692158734
536,152.467,2967,2475,1352,1039,1148,3030,6798.0,72.93851706422363,20.60557969215874
537,167.358,3073,2380,1257,1146,1255,2935,6798.0,72.9395564519936,20.60557969215874
538,87.141,3090,2360,1236,1163,1272,2914,6798.0,72.94059583976359,20.605579692158738
539,103.465,3326,2095,882,1398,1215,2963,6798.0,72.94267461530352,20.60557969215874
540,45.51,3333,2088,874,1406,1223,2970,6798.0,72.94371400307351,20.605579692158738
541,0.686,3915,2052,176,1829,1527,3488,6798.0,72.94579277861344,20.605579692158738
542,50.076,3940,2078,151,1854,1552,3513,6798.0,72.94683216638342,20.605579692158738
543,52.792,4117,2254,253,2031,1729,3689,6798.0,72.94787155415342,20.60557969215874
544,43.511,4117,2254,253,2031,1729,3689,6798.0,72.9489109419234,20.605579692158738
545,9.759,4372,2435,532,2212,1984,3871,6798.0,72.94995032969337,20.60557969215874
546,47.838,5000,3570,2345,2383,3797,5000,6798.0,72.96138359516311,20.60557969215874
547,0.0,1548,3686,1824,2688,4157,5000,6798.0,72.90397159498137,20.60475023883293
548,4.894,1214,3351,1490,2354,3822,5000,6798.0,72.90501097924881,20.604750238832928
549,16.234,1183,3320,1459,2323,3792,4972,6798.0,72.90605036351626,20.604750238832924
550,112.477,1084,3221,1360,2224,3692,4873,6798.0,72.90708974778369,20.604750238832928
551,71.444,966,3103,1242,2106,3575,4755,6798.0,72.90812913205113,20.604750238832924
552,43.123,843,2980,1119,1983,3452,4632,6798.0,72.9091685163186,20.604750238832928
553,77.711,768,2905,1043,1907,3376,4556,6798.0,72.91020790058603,20.604750238832924
554,66.967,595,2719,870,1734,3203,4370,6798.0,72.91124728485347,20.604750238832924
555,124.235,505,2636,780,1644,3113,4288,6798.0,72.91228666912093,20.604750238832928
556,124.355,413,2550,688,1552,3021,4201,6798.0,72.91332605338836,20.604750238832924
557,86.037,188,2326,464,1328,2797,3977,6798.0,72.91436543765582,20.604750238832928
558,137.515,232,2204,504,1367,2836,3856,6798.0,72.91540482192326,20.604750238832928
559,115.76,193,2217,377,1241,2709,3868,6798.0,72.9164442061907,20.604750238832924
560,110.567,234,2080,275,1139,2607,3731,6798.0,72.91748359045815,20.604750238832928
561,111.552,241,2214,140,1004,2473,3866,6798.0,72.91852297472559,20.604750238832924
562,116.417,718,1973,513,961,2429,3486,6798.0,72.91956235899302,20.604750238832928
563,139.366,697,1882,422,842,2311,3369,6798.0,72.92060174326049,20.604750238832928
564,156.615,799,1816,524,761,2230,3287,6798.0,72.92164112752793,20.604750238832928
565,106.27,855,1831,579,703,2172,3261,6798.0,72.92268051179536,20.604750238832928
566,156.913,982,1717,707,507,1975,3022,6798.0,72.92371989606279,20.604750238832928
567,119.162,1107,1592,832,419,1887,2897,6798.0,72.92475928033025,20.604750238832924
568,63.177,1145,1555,869,419,1887,2860,6798.0,72.92579866459772,20.604750238832928
569,90.991,1481,1840,1205,517,1721,2656,6798.0,72.9278774331326,20.604750238832928
570,121.132,1510,1811,1234,546,1694,2628,6798.0,72.92891681740004,20.604750238832928
571,45.152,1647,1949,1372,498,1557,2490,6798.0,72.92995620166748,20.604750238832928
572,21.397,1927,2362,1651,0,1394,2561,6798.0,72.93099558593492,20.604750238832928
573,45.421,1927,2362,1651,0,1394,2561,6798.0,72.93203497020238,20.604750238832924
574,60.521,3521,3719,3383,2557,3170,3819,6798.0,72.93307435446982,20.604750238832928
575,70.578,5000,5000,5000,5000,5000,5000,6798.0,72.93411373873727,20.604750238832928
576,44.257,2483,2740,1635,555,934,2939,6798.0,72.93515312300472,20.604750238832928
577,63.565,2681,2560,1436,753,862,3115,6798.0,72.93619250727215,20.604750238832928
578,62.192,2711,2530,1406,783,892,3085,6798.0,72.9372318915396,20.604750238832928
579,97.466,2843,2465,1342,915,1024,3020,6798.0,72.93827127580704,20.604750238832928
580,135.934,2934,2307,1183,1007,1116,2861,6798.0,72.93931066007448,20.604750238832924
581,137.963,3003,2238,1114,1076,1185,2792,6798.0,72.94035004434194,20.604750238832928
582,38.736,3081,2160,1036,1153,1262,2718,6798.0,72.94138942860938,20.604750238832928
583,8.804,3330,2091,878,1402,1219,2966,6798.0,72.94242881287684,20.604750238832928
584,37.512,3333,2088,874,1406,1223,2970,6798.0,72.94346819714426,20.604750238832928
585,61.387,3785,1896,391,1673,1743,3331,6798.0,72.94554696567916,20.604750238832928
586,118.774,3867,1978,250,1755,1608,3414,6798.0,72.94658634994661,20.604750238832924
587,29.097,4070,2134,230,1911,1682,3569,6798.0,72.94762573421404,20.604750238832928
588,50.554,4117,2254,253,2031,1729,3689,6798.0,72.9486651184815,20.604750238832928
589,90.394,4382,2445,542,2222,1994,3881,6798.0,72.94970450274893,20.604750238832928
590,35.394,4463,2527,623,2303,2075,3962,6798.0,72.95074388701636,20.604750238832928
591,3.521,5000,3570,2345,2383,3797,5000,6798.0,72.96113772969083,20.604750238832928
592,42.019,1217,3295,1492,2356,3825,4947,6798.0,72.90580469588541,20.60392078722662
593,116.208,1166,3244,1441,2305,3774,4896,6798.0,72.90684407665047,20.603920787226624
594,137.784,1032,3110,1307,2171,3640,4761,6798.0,72.90788345741558,20.60392078722662
595,110.03,880,2961,1156,2020,3489,4612,6798.0,72.90892283818069,20.603920787226624
596,113.97,848,2926,1123,1987,3456,4577,6798.0,72.90996221894575,20.603920787226624
597,87.738,611,2690,887,1751,3220,4341,6798.0,72.91100159971084,20.603920787226624
598,101.913,469,2548,745,1609,3078,4199,6798.0,72.91204098047592,20.603920787226624
599,107.076,358,2466,634,1498,2967,4117,6798.0,72.91308036124103,20.603920787226624
600,113.82,328,2354,604,1467,2936,4005,6798.0,72.9141197420061,20.603920787226624
601,170.79,324,2304,597,1461,2930,3955,6798.0,72.9151591227712,20.603920787226624
602,171.894,293,2158,474,1338,2806,3810,6798.0,72.9161985035363,20.603920787226624
603,115.283,303,2011,344,1207,2676,3663,6798.0,72.91723788430137,20.603920787226624
604,79.113,335,1979,376,1240,2709,3630,6798.0,72.91827726506644,20.603920787226624
605,88.782,597,2070,611,1058,2527,3584,6798.0,72.91931664583153,20.603920787226624
606,164.374,780,1911,505,898,2367,3424,6798.0,72.92035602659662,20.603920787226624
607,126.593,840,1782,564,837,2306,3295,6798.0,72.92139540736173,20.603920787226624
608,122.027,855,1831,579,703,2172,3261,6798.0,72.9224347881268,20.603920787226624
609,137.336,1064,1597,789,595,2063,3032,6798.0,72.92347416889189,20.603920787226624
610,175.625,1106,1638,830,553,2022,2995,6798.0,72.924513549657,20.603920787226624
611,118.088,1260,1439,984,534,2003,2760,6798.0,72.92555293042207,20.603920787226624
612,115.193,1415,1609,1139,689,1896,2590,6798.0,72.92659231118715,20.603920787226624
613,146.319,1505,1700,1230,663,1811,2563,6798.0,72.92763169195224,20.603920787226624
614,137.008,1538,1732,1262,643,1836,2513,6798.0,72.92867107271734,20.603920787226624
615,31.305,1702,1897,1427,527,1647,2408,6798.0,72.92971045348241,20.603920787226624
616,101.674,2061,2253,1786,134,1388,2452,6798.0,72.93178921501259,20.603920787226624
617,48.345,2112,2370,1836,184,1271,2569,6798.0,72.93282859577768,20.603920787226624
618,47.569,5000,5000,5000,5000,5000,5000,6798.0,72.93386797654277,20.603920787226624
619,76.726,2310,2568,1823,383,1073,2767,6798.0,72.93490735730785,20.603920787226624
620,78.099,2433,2691,1930,505,1145,2890,6798.0,72.93594673807293,20.603920787226624
621,78.636,2579,2836,2075,651,1290,3035,6798.0,72.93698611883802,20.603920787226624
622,60.461,2579,2836,2075,651,1290,3035,6798.0,72.93802549960311,20.603920787226624
623,96.512,2934,2307,1183,1007,1116,2861,6798.0,72.93906488036819,20.603920787226624
624,123.251,3081,2212,1089,1153,1262,2718,6798.0,72.94010426113329,20.603920787226624
625,42.287,3081,2160,1036,1153,1262,2718,6798.0,72.94114364189839,20.603920787226624
626,2.238,3196,2045,922,1268,1377,2833,6798.0,72.94218302266346,20.603920787226624
627,60.939,3551,1870,656,1624,1441,3188,6798.0,72.94426178419363,20.603920787226624
628,48.644,3726,1837,391,1614,1695,3273,6798.0,72.94530116495872,20.603920787226624
629,95.557,3833,1944,284,1721,1636,3379,6798.0,72.94634054572381,20.603920787226624
630,55.955,4070,2134,230,1911,1682,3569,6798.0,72.94737992648889,20.603920787226624
631,67.445,4550,2614,710,2391,2163,4049,6798.0,72.94945868801905,20.603920787226624
632,68.758,4474,2538,635,2315,2087,3973,6798.0,72.95049806878414,20.60392078722662
633,19.487,4395,2177,868,1954,2320,3612,6798.0,72.95153744954926,20.603920787226624
634,53.478,1339,3417,1615,2479,3947,5000,6798.0,72.90348028593567,20.60309133733975
