,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,9.786,5000,2257,3023,2868,2164,2819,3373,7772.0,76.38529191822504,14.249861234361926
1,23.459,4744,1660,2474,2270,1567,2439,2775,7772.0,76.38748744744568,14.24576876558222
2,64.274,4744,1660,2474,2270,1567,2439,2775,7772.0,76.38850465203782,14.245768765582218
3,84.46,4744,1660,2474,2270,1567,2439,2775,7772.0,76.38731625642178,14.244950275229204
4,4.365,4744,1660,2474,2270,1567,2439,2775,7772.0,76.38833345873425,14.244950275229204
5,22.334,4524,1695,2508,2306,1602,2708,2811,7772.0,76.398505481859,14.244950275229206
6,0.375,4524,1695,2508,2306,1602,2708,2811,7772.0,76.39952268417147,14.244950275229208
7,61.41,4524,1695,2508,2306,1602,2708,2811,7772.0,76.39833427666929,14.244131786010332
8,17.492,4524,1695,2508,2306,1602,2708,2811,7772.0,76.39935147670226,14.244131786010334
9,6.956,5000,5000,5000,125,5000,5000,5000,7772.0,76.3827339669036,14.242494810974739
10,139.323,5000,5000,5000,125,5000,5000,5000,7772.0,76.383751162378,14.242494810974733
11,129.503,5000,5000,5000,29,5000,5000,5000,7772.0,76.38476835785241,14.242494810974739
12,132.299,4738,1560,2261,2264,1560,2058,2769,7772.0,76.38578555332683,14.242494810974735
13,53.192,4738,1560,2261,2264,1560,2058,2769,7772.0,76.38680274880126,14.242494810974735
14,76.311,4563,1479,2293,2089,1385,2208,2594,7772.0,76.38781994427565,14.242494810974737
15,79.448,4387,1303,2117,1913,1209,2315,2418,7772.0,76.38883713975008,14.242494810974737
16,35.325,4387,1303,2117,1913,1209,2315,2418,7772.0,76.3898543352245,14.242494810974735
17,48.76,4329,1500,2313,2111,1407,2513,2616,7772.0,76.39697470354538,14.242494810974735
18,66.013,4292,1463,2276,2073,1370,2475,2579,7772.0,76.3979918990198,14.242494810974735
19,12.173,4135,1551,2119,2161,1365,2563,2667,7772.0,76.3990090944942,14.242494810974735
20,0.102,4135,1551,2119,2161,1365,2563,2667,7772.0,76.40002628996864,14.242494810974737
21,12.582,4074,1602,2058,2200,1304,2615,2711,7772.0,76.40104348544304,14.242494810974733
22,116.205,3887,1808,1871,2014,1118,2832,2525,7772.0,76.40206068091746,14.242494810974735
23,141.369,3866,1817,1850,1992,1096,2853,2503,7772.0,76.40307787639185,14.242494810974735
24,111.431,3626,1577,1610,1752,856,2616,2264,7772.0,76.40409507186628,14.242494810974735
25,80.914,3626,1577,1610,1752,856,2616,2264,7772.0,76.4051122673407,14.242494810974737
26,2.489,5000,5000,5000,125,5000,5000,5000,7772.0,76.38256282862935,14.241676325157869
27,83.335,5000,5000,5000,190,5000,5000,5000,7772.0,76.38358002182471,14.24167632515787
28,117.807,5000,5000,5000,98,5000,5000,5000,7772.0,76.38459721502007,14.241676325157869
29,131.549,4704,1390,2091,2230,1526,1888,2735,7772.0,76.38561440821542,14.24167632515787
30,88.449,4592,1481,2203,2118,1415,1999,2623,7772.0,76.38663160141077,14.24167632515787
31,75.492,4501,1417,2231,2027,1324,2131,2532,7772.0,76.38764879460614,14.241676325157869
32,80.88,4464,1379,2194,1990,1286,2128,2495,7772.0,76.38866598780146,14.241676325157869
33,96.258,4248,1163,1978,1774,1070,2176,2279,7772.0,76.3896831809968,14.241676325157865
34,123.502,4248,1163,1978,1774,1070,2176,2279,7772.0,76.39070037419218,14.241676325157869
35,39.587,4118,1033,1848,1644,940,2046,2149,7772.0,76.39273476058288,14.24167632515787
36,46.305,4118,1033,1848,1644,940,2046,2149,7772.0,76.3937519537782,14.241676325157869
37,44.907,4329,1500,2313,2111,1407,2513,2616,7772.0,76.39680353336425,14.241676325157869
38,83.812,4209,1381,2193,1991,1287,2393,2496,7772.0,76.39782072655962,14.24167632515787
39,0.307,4082,1449,2066,2059,1312,2461,2564,7772.0,76.39883791975495,14.241676325157869
40,3.137,4072,1600,2056,2198,1302,2613,2709,7772.0,76.39985511295032,14.241676325157869
41,11.355,4074,1602,2058,2200,1304,2615,2711,7772.0,76.40087230614566,14.24167632515787
42,104.714,3781,1733,1766,1908,1012,2772,2419,7772.0,76.40188949934101,14.241676325157869
43,107.408,3702,1654,1687,1829,933,2693,2340,7772.0,76.40290669253636,14.241676325157869
44,139.084,3672,1623,1656,1798,902,2662,2309,7772.0,76.4039238857317,14.241676325157869
45,120.569,3536,1487,1520,1662,766,2526,2174,7772.0,76.40494107892707,14.241676325157867
46,82.619,3779,1731,1763,1906,1010,2770,2417,7772.0,76.40697546531776,14.241676325157867
47,1.057,5000,285,2586,3033,2329,2382,3496,7772.0,76.37730574668022,14.240857840474865
48,1.262,5000,285,2586,3033,2329,2382,3496,7772.0,76.37832293759665,14.240857840474861
49,0.0,5000,187,2388,2836,2132,2185,3299,7772.0,76.37934012851308,14.240857840474865
50,0.034,5000,187,2388,2836,2132,2185,3299,7772.0,76.38035731942952,14.240857840474865
51,4.808,5000,5000,5000,182,5000,5000,5000,7772.0,76.38340889217882,14.240857840474863
52,74.197,5000,5000,5000,84,5000,5000,5000,7772.0,76.38442608309524,14.240857840474863
53,86.813,4787,1306,2007,2313,1610,1804,2818,7772.0,76.38544327401166,14.240857840474863
54,104.543,4616,1478,2179,2142,1438,1976,2647,7772.0,76.3864604649281,14.240857840474865
55,111.261,4593,1508,2323,2119,1415,2180,2624,7772.0,76.38747765584455,14.240857840474865
56,101.475,4464,1379,2194,1990,1286,2128,2495,7772.0,76.38849484676098,14.240857840474861
57,104.1,4194,1109,1924,1720,1016,2122,2225,7772.0,76.3895120376774,14.240857840474865
58,113.477,4295,1210,2025,1821,1117,2223,2326,7772.0,76.39052922859385,14.240857840474863
59,124.661,4396,1312,2126,1922,1218,2324,2427,7772.0,76.39154641951026,14.240857840474865
60,25.3,4033,949,1763,1559,856,1961,2064,7772.0,76.39256361042672,14.240857840474867
61,10.741,4033,949,1763,1559,856,1961,2064,7772.0,76.39358080134313,14.240857840474867
62,7.57,4165,1080,1895,1691,987,2093,2196,7772.0,76.39459799225958,14.240857840474863
63,41.19,4174,1245,2060,1856,1152,2258,2361,7772.0,76.39764956500886,14.240857840474861
64,26.835,4047,1372,2031,1983,1277,2385,2488,7772.0,76.3986667559253,14.240857840474865
65,5.558,3961,1489,1945,2087,1191,2502,2598,7772.0,76.39968394684173,14.24085784047486
66,106.76,3717,1635,1701,1844,948,2661,2355,7772.0,76.40171832867459,14.240857840474865
67,104.441,3644,1595,1628,1770,874,2634,2281,7772.0,76.402735519591,14.240857840474867
68,66.115,3574,1525,1558,1700,804,2564,2211,7772.0,76.40375271050745,14.240857840474863
69,101.27,3511,1462,1495,1637,741,2501,2148,7772.0,76.40476990142388,14.240857840474865
70,54.352,3779,1731,1763,1906,1010,2770,2417,7772.0,76.40680428325676,14.240857840474865
71,18.924,3265,2016,1730,2468,391,2493,2578,7772.0,76.41392461967177,14.24085784047486
72,34.234,5000,285,2586,3033,2329,2382,3496,7772.0,76.37713464161413,14.240039356925644
