,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
47,6.074,504,501,683,949,827,672,827,12519.0,126.70185740543778,35.99009604534352
48,0.702,52,522,704,970,848,693,848,12519.0,126.70299531150042,35.99009604534351
49,6.539,47,517,699,965,843,688,843,12519.0,126.70413321756308,35.99009604534351
50,25.425,323,146,327,594,472,317,472,12519.0,126.70527112362576,35.99009604534352
51,31.054,401,69,250,517,395,240,395,12519.0,126.70640902968842,35.99009604534351
52,38.404,437,85,212,362,356,85,356,12519.0,126.70754693575105,35.99009604534352
53,22.398,495,410,412,338,346,191,415,12519.0,126.70868484181369,35.99009604534351
54,37.237,420,385,387,389,296,154,340,12519.0,126.70982274787633,35.99009604534352
55,35.753,393,489,590,338,283,48,439,12519.0,126.71096065393901,35.99009604534351
56,32.499,5000,5000,5000,5000,5000,5000,5000,12519.0,126.71209856000169,35.99009604534352
57,24.103,216,646,766,163,134,147,614,12519.0,126.71323646606432,35.99009604534352
58,22.637,105,653,858,179,152,212,655,12519.0,126.71437437212698,35.99009604534351
59,33.329,0,691,752,73,189,282,549,12519.0,126.71551227818964,35.99009604534352
60,24.849,1291,981,1163,1096,1239,158,1283,12519.0,126.69756542563076,35.9892195732708
61,6.272,1263,953,1135,1067,1221,160,1266,12519.0,126.69870332380556,35.9892195732708
62,0.129,6,476,658,924,802,647,802,12519.0,126.70211701832994,35.989219573270795
63,1.425,3,473,655,921,799,644,799,12519.0,126.70325491650479,35.9892195732708
64,2.453,651,429,497,766,542,599,570,12519.0,126.70439281467957,35.989219573270795
65,13.494,651,429,497,766,542,599,570,12519.0,126.70553071285435,35.9892195732708
66,36.554,441,98,132,492,360,210,360,12519.0,126.70666861102916,35.9892195732708
67,31.706,337,114,70,399,257,112,257,12519.0,126.70780650920392,35.9892195732708
68,43.38,298,264,266,311,185,82,222,12519.0,126.70894440737875,35.989219573270795
69,42.52,283,396,402,296,170,147,248,12519.0,126.71008230555354,35.9892195732708
70,41.392,326,439,554,276,127,127,401,12519.0,126.71122020372836,35.9892195732708
71,47.624,190,675,790,127,87,111,594,12519.0,126.7123581019031,35.989219573270795
72,44.949,151,693,755,87,69,140,552,12519.0,126.71349600007791,35.989219573270795
73,29.867,73,617,679,19,135,209,476,12519.0,126.71463389825277,35.9892195732708
74,36.465,145,546,607,71,188,137,404,12519.0,126.71577179642756,35.9892195732708
75,30.005,221,497,710,294,255,85,534,12519.0,126.71690969460235,35.989219573270795
76,20.755,310,532,775,383,320,173,599,12519.0,126.71804759277714,35.9892195732708
77,28.798,1326,1185,1257,1295,1287,0,1331,12519.0,126.69554931224087,35.988343104859915
78,22.754,1333,1106,1178,1210,1208,84,1252,12519.0,126.69668720252818,35.988343104859915
79,40.185,1289,1054,1141,1188,1170,36,1214,12519.0,126.69782509281546,35.98834310485991
80,25.722,1333,1106,1179,1240,1208,25,1253,12519.0,126.69896298310275,35.98834310485991
81,5.896,666,444,360,746,557,367,585,12519.0,126.70351454425187,35.98834310485991
82,3.789,629,408,475,744,521,577,549,12519.0,126.70465243453918,35.988343104859915
83,12.574,443,211,289,558,345,382,362,12519.0,126.70579032482648,35.988343104859915
84,12.437,435,213,31,502,354,215,354,12519.0,126.70692821511376,35.988343104859915
85,36.502,195,232,234,358,110,71,115,12519.0,126.70806610540107,35.98834310485992
86,40.046,179,274,278,192,66,66,122,12519.0,126.70920399568831,35.988343104859915
87,46.249,190,303,421,142,76,76,265,12519.0,126.71034188597562,35.988343104859915
88,51.601,337,464,586,116,68,96,431,12519.0,126.71147977626292,35.98834310485991
89,33.913,246,619,683,164,0,58,480,12519.0,126.71261766655019,35.988343104859915
90,37.732,139,649,634,66,50,166,431,12519.0,126.71375555683746,35.988343104859915
91,30.193,145,546,607,71,188,137,404,12519.0,126.7148934471248,35.988343104859915
92,41.926,283,439,651,220,196,0,475,12519.0,126.71603133741205,35.988343104859915
93,42.193,298,433,646,251,191,30,470,12519.0,126.71716922769936,35.98834310485991
94,34.783,379,442,686,342,231,121,510,12519.0,126.7183071179866,35.988343104859915
95,24.445,365,387,739,453,328,173,595,12519.0,126.71944500827392,35.98834310485992
96,26.206,348,404,805,593,394,196,661,12519.0,126.72058289856118,35.988343104859915
97,16.155,268,320,917,704,459,115,774,12519.0,126.72172078884847,35.988343104859915
98,32.004,1195,1316,1389,1426,1418,131,1463,12519.0,126.69467113553999,35.98746664011071
99,23.238,1349,1181,1254,1303,1283,22,1328,12519.0,126.69580901794014,35.98746664011072
100,36.861,1246,1019,1092,1153,1121,35,1166,12519.0,126.69694690034024,35.98746664011072
101,5.263,1237,1010,1082,1143,1112,25,1156,12519.0,126.69808478274034,35.98746664011072
102,0.059,977,749,822,883,852,250,896,12519.0,126.7003605475406,35.98746664011071
103,0.623,977,749,822,883,852,250,896,12519.0,126.70149842994076,35.98746664011072
104,1.514,659,437,367,739,550,360,579,12519.0,126.70263631234087,35.98746664011072
105,13.652,686,464,438,668,577,289,605,12519.0,126.70377419474097,35.98746664011072
106,24.92,512,290,358,627,403,460,431,12519.0,126.70491207714107,35.98746664011071
107,30.668,377,252,347,492,268,332,297,12519.0,126.70604995954122,35.98746664011072
108,28.541,297,188,360,412,188,251,216,12519.0,126.70718784194132,35.98746664011072
109,36.584,96,203,311,330,15,170,15,12519.0,126.70832572434144,35.9874666401107
110,43.845,0,113,408,234,80,113,80,12519.0,126.70946360674156,35.98746664011072
111,35.961,203,316,439,31,31,62,282,12519.0,126.71060148914168,35.9874666401107
112,30.638,297,410,533,62,0,0,372,12519.0,126.71173937154181,35.98746664011071
113,40.284,224,571,548,151,134,134,345,12519.0,126.71287725394194,35.98746664011072
114,48.752,250,545,523,177,160,149,320,12519.0,126.71401513634204,35.9874666401107
115,54.025,265,496,487,191,203,122,284,12519.0,126.71515301874217,35.98746664011072
116,27.613,327,399,500,254,156,97,311,12519.0,126.71629090114233,35.98746664011072
117,32.537,401,371,584,327,129,118,408,12519.0,126.71742878354243,35.9874666401107
118,31.306,365,379,731,446,320,165,587,12519.0,126.71856666594253,35.98746664011072
119,34.497,268,317,716,505,306,108,573,12519.0,126.71970454834265,35.9874666401107
120,38.849,215,269,789,577,378,63,646,12519.0,126.72084243074279,35.98746664011072
121,45.755,152,190,843,574,328,10,700,12519.0,126.72198031314291,35.9874666401107
122,37.939,261,122,969,566,321,120,826,12519.0,126.72311819554302,35.98746664011072
123,37.969,982,1528,1601,1613,1630,0,1675,12519.0,126.6926551228381,35.98659017902306
124,15.809,1195,1316,1389,1426,1418,131,1463,12519.0,126.69379299735141,35.98659017902307
125,26.214,1195,1316,1389,1426,1418,131,1463,12519.0,126.69493087186471,35.98659017902307
126,17.498,1413,1185,1258,1319,1288,130,1332,12519.0,126.69606874637799,35.98659017902307
127,13.454,1413,1185,1258,1319,1288,130,1332,12519.0,126.69720662089131,35.98659017902307
128,0.0,977,749,822,883,852,250,896,12519.0,126.69948236991792,35.98659017902306
129,0.0,962,735,808,869,837,255,882,12519.0,126.70062024443122,35.98659017902307
130,0.663,686,464,438,668,577,289,605,12519.0,126.7028959934578,35.98659017902307
131,42.579,634,407,480,541,509,162,554,12519.0,126.70403386797113,35.98659017902307
132,54.292,552,330,398,667,443,424,471,12519.0,126.7051717424844,35.98659017902306
133,37.445,358,249,432,281,249,78,277,12519.0,126.70630961699771,35.98659017902306
134,46.091,229,119,403,318,119,207,148,12519.0,126.70744749151103,35.98659017902306
135,46.546,113,0,498,223,0,206,189,12519.0,126.70858536602434,35.98659017902307
136,41.253,58,171,466,176,63,126,138,12519.0,126.70972324053766,35.98659017902307
137,34.427,153,266,501,145,0,31,233,12519.0,126.71086111505092,35.98659017902306
138,46.882,388,501,482,155,0,0,278,12519.0,126.71199898956424,35.98659017902307
139,40.682,466,503,400,237,0,32,197,12519.0,126.71313686407753,35.98659017902306
140,41.936,410,442,379,289,61,28,176,12519.0,126.71427473859083,35.98659017902307
141,29.952,403,390,381,330,138,143,178,12519.0,126.71541261310416,35.98659017902307
142,37.212,448,242,455,375,0,166,279,12519.0,126.71655048761743,35.98659017902306
143,41.011,502,246,459,372,34,194,283,12519.0,126.71768836213074,35.98659017902306
144,37.583,448,178,529,363,122,36,386,12519.0,126.71882623664406,35.98659017902306
145,38.592,130,315,866,654,453,106,722,12519.0,126.71996411115732,35.98659017902306
146,31.786,158,178,877,555,309,23,734,12519.0,126.72110198567066,35.98659017902307
147,43.519,250,104,960,527,281,87,817,12519.0,126.72223986018396,35.98659017902307
148,35.837,328,5,1038,519,274,165,895,12519.0,126.72337773469725,35.98659017902307
149,28.039,412,89,1077,603,358,241,978,12519.0,126.72451560921053,35.98659017902306
150,12.752,982,1528,1601,1613,1630,0,1675,12519.0,126.6917770310464,35.985713721596824
151,22.635,993,1518,1590,1625,1620,11,1664,12519.0,126.69291489767322,35.98571372159681
152,4.669,1082,1606,1679,1714,1709,100,1753,12519.0,126.69405276430004,35.98571372159681
153,1.385,869,611,130,776,713,448,798,12519.0,126.70201783068784,35.98571372159682
154,18.975,635,408,481,542,510,163,555,12519.0,126.70315569731468,35.98571372159681
155,13.741,556,362,434,495,439,116,475,12519.0,126.70429356394152,35.985713721596824
156,25.484,454,263,335,361,335,0,373,12519.0,126.70543143056831,35.98571372159681
157,35.209,366,180,389,272,231,104,294,12519.0,126.70656929719513,35.98571372159681
158,51.918,218,105,437,178,105,112,252,12519.0,126.70770716382201,35.985713721596824
159,40.927,171,57,479,166,57,206,247,12519.0,126.70884503044881,35.98571372159681
160,28.037,236,122,416,103,62,165,312,12519.0,126.70998289707566,35.985713721596824
161,42.559,274,344,427,223,46,89,354,12519.0,126.71112076370247,35.98571372159681
162,34.48,349,431,308,341,117,153,306,12519.0,126.71225863032932,35.98571372159682
163,21.817,439,470,367,270,32,0,164,12519.0,126.71339649695611,35.98571372159682
164,41.113,454,307,297,381,94,219,94,12519.0,126.71453436358296,35.98571372159681
165,29.955,471,296,280,371,77,201,77,12519.0,126.71567223020979,35.985713721596824
166,39.077,560,172,289,280,92,240,174,12519.0,126.71681009683658,35.98571372159682
167,39.057,563,97,430,296,53,152,315,12519.0,126.71794796346343,35.98571372159682
168,45.497,556,92,499,271,92,118,384,12519.0,126.71908583009025,35.985713721596824
169,34.424,34,358,992,742,497,186,849,12519.0,126.72022369671708,35.98571372159681
170,33.28,86,356,1010,740,495,184,867,12519.0,126.72136156334398,35.985713721596824
171,41.995,309,201,946,398,153,153,851,12519.0,126.72249942997074,35.98571372159682
172,31.482,427,104,1066,609,363,257,993,12519.0,126.72363729659757,35.98571372159682
173,29.629,466,143,1016,655,410,292,1031,12519.0,126.72477516322441,35.985713721596824
174,21.859,518,193,972,707,462,344,1084,12519.0,126.72591302985124,35.98571372159681
175,24.742,659,337,1254,851,606,488,1226,12519.0,126.72705089647808,35.98571372159682
176,1.395,828,895,820,377,885,126,1834,12519.0,126.73729169611954,35.98571372159682
177,13.87,728,795,905,355,953,77,1850,12519.0,126.73842956274635,35.98571372159681
178,32.816,613,680,1020,324,983,88,1861,12519.0,126.73956742937321,35.98571372159682
179,23.058,467,535,1069,179,1025,179,1903,12519.0,126.74070529600003,35.98571372159681
180,29.867,233,12,1497,285,1452,421,2330,12519.0,126.74184316262684,35.98571372159682
181,26.473,150,64,1418,206,1373,342,2251,12519.0,126.74298102925367,35.98571372159682
182,29.511,104,24,1367,156,1323,228,2201,12519.0,126.7441188958805,35.98571372159681
183,36.01,327,134,1484,312,1440,0,2318,12519.0,126.74525676250735,35.985713721596824
184,17.53,352,159,1509,337,1465,0,2343,12519.0,126.74639462913416,35.98571372159681
185,0.267,1043,850,2200,0,1781,0,2859,12519.0,126.75435969552198,35.985713721596824
186,64.848,579,1525,2005,1218,1233,111,1542,12519.0,126.6886232602814,35.98483726783182
187,30.262,691,1636,1894,1329,1344,0,1653,12519.0,126.6897611190221,35.984837267831814
188,10.19,1134,1659,1731,1766,1761,152,1805,12519.0,126.6920368365035,35.98483726783182
189,35.565,1147,1671,1744,1778,1773,164,1817,12519.0,126.69317469524421,35.98483726783182
190,16.788,1243,1767,1840,1875,1869,261,1914,12519.0,126.69431255398491,35.98483726783182
191,25.583,739,481,0,645,583,318,667,12519.0,126.70227756516984,35.984837267831814
192,31.301,739,481,0,645,583,318,667,12519.0,126.70341542391053,35.98483726783182
193,22.665,472,245,318,378,347,0,391,12519.0,126.70455328265122,35.98483726783182
194,34.051,501,243,237,407,345,119,429,12519.0,126.70569114139194,35.984837267831814
195,40.739,395,135,361,302,238,77,345,12519.0,126.70682900013263,35.98483726783182
196,44.023,320,58,335,170,130,0,396,12519.0,126.70796685887332,35.984837267831814
197,58.269,337,102,313,0,65,65,413,12519.0,126.70910471761404,35.98483726783182
198,54.005,374,206,371,139,0,80,452,12519.0,126.71024257635472,35.98483726783182
199,36.722,423,349,308,282,101,193,438,12519.0,126.71138043509544,35.98483726783182
200,39.75,490,461,241,394,213,305,371,12519.0,126.71251829383615,35.98483726783182
201,37.296,446,524,211,438,209,246,209,12519.0,126.71365615257685,35.98483726783182
202,41.718,552,396,153,444,50,214,50,12519.0,126.71479401131755,35.98483726783182
203,37.969,630,292,175,313,80,184,80,12519.0,126.71593187005821,35.984837267831814
204,45.774,675,162,322,193,38,194,227,12519.0,126.71706972879896,35.98483726783182
205,52.264,686,133,463,134,129,136,368,12519.0,126.71820758753962,35.98483726783182
206,34.864,588,138,572,200,101,101,457,12519.0,126.71934544628034,35.98483726783182
207,21.498,586,233,669,122,70,70,574,12519.0,126.72048330502106,35.98483726783182
208,40.393,443,249,812,264,19,212,717,12519.0,126.72162116376174,35.98483726783182
209,30.837,465,212,872,324,79,252,777,12519.0,126.72275902250246,35.98483726783182
210,44.943,554,269,972,430,184,167,882,12519.0,126.72389688124315,35.984837267831814
211,43.806,624,299,898,625,379,261,1077,12519.0,126.72503473998384,35.98483726783182
212,29.538,639,315,1052,743,498,380,1158,12519.0,126.72617259872456,35.98483726783182
213,24.356,706,381,766,688,331,268,1140,12519.0,126.72731045746526,35.98483726783182
214,17.314,967,643,1238,950,912,795,1534,12519.0,126.72958617494665,35.98483726783182
215,3.116,1519,517,493,638,672,308,1931,12519.0,126.73072403368735,35.98483726783182
216,1.909,1346,690,667,662,845,481,1912,12519.0,126.73186189242806,35.984837267831814
217,9.477,1240,734,710,576,888,524,1806,12519.0,126.73299975116878,35.98483726783182
218,10.081,1250,724,700,566,878,515,1816,12519.0,126.7341376099095,35.98483726783182
219,19.252,887,954,822,379,887,185,1839,12519.0,126.73641332739088,35.98483726783182
220,22.427,878,945,755,312,820,175,1760,12519.0,126.73755118613157,35.98483726783182
221,40.502,789,856,851,460,807,0,1684,12519.0,126.73868904487226,35.98483726783183
222,39.403,448,515,1022,159,978,159,1856,12519.0,126.73982690361298,35.98483726783182
223,33.042,387,454,1102,98,1058,98,1936,12519.0,126.74096476235367,35.98483726783182
224,33.438,81,145,1234,126,1190,191,2067,12519.0,126.7421026210944,35.98483726783182
225,39.492,33,92,1260,66,1216,185,2094,12519.0,126.74324047983507,35.98483726783182
226,43.489,62,123,1211,6,1167,165,2045,12519.0,126.74437833857577,35.98483726783182
227,24.031,1043,850,2200,0,1781,0,2859,12519.0,126.7534812085014,35.98483726783182
228,31.94,272,1218,2150,911,926,87,1283,12519.0,126.68546955956589,35.98396081772794
229,35.104,360,1305,2189,999,1014,0,1323,12519.0,126.6866074104208,35.98396081772794
230,23.337,579,1525,2005,1218,1233,111,1542,12519.0,126.68774526127568,35.98396081772793
231,42.609,626,1572,2017,1265,1280,123,1589,12519.0,126.6888831121306,35.98396081772794
232,4.185,1243,1767,1840,1875,1869,261,1914,12519.0,126.69229666469536,35.98396081772794
233,8.073,1243,1767,1840,1875,1869,261,1914,12519.0,126.6934345155503,35.98396081772794
234,24.02,522,263,217,428,365,100,450,12519.0,126.70481302409947,35.98396081772794
235,36.525,398,137,409,305,239,78,384,12519.0,126.70595087495442,35.98396081772794
236,17.916,377,0,277,170,102,0,453,12519.0,126.70708872580931,35.98396081772794
237,37.395,457,17,192,120,17,84,533,12519.0,126.70822657666426,35.98396081772794
238,41.53,475,90,276,138,28,61,551,12519.0,126.70936442751916,35.98396081772795
239,41.946,467,253,439,91,88,88,548,12519.0,126.71050227837407,35.98396081772794
240,37.92,518,257,443,40,138,40,598,12519.0,126.711640129229,35.98396081772794
241,36.812,507,478,159,411,231,322,289,12519.0,126.71277798008394,35.98396081772794
242,37.959,509,555,97,514,227,370,227,12519.0,126.71391583093883,35.98396081772793
243,47.14,486,462,0,489,203,360,203,12519.0,126.71505368179376,35.98396081772794
244,38.899,746,270,311,247,92,110,216,12519.0,126.71619153264868,35.98396081772793
245,53.293,784,270,408,103,75,86,314,12519.0,126.71732938350362,35.98396081772794
246,43.697,767,248,489,54,19,111,394,12519.0,126.71846723435853,35.98396081772794
247,37.224,656,163,599,99,0,0,504,12519.0,126.71960508521344,35.98396081772794
248,33.278,506,312,836,289,43,237,741,12519.0,126.72074293606836,35.98396081772794
249,43.489,535,341,891,343,98,235,796,12519.0,126.72188078692328,35.98396081772794
250,51.057,573,351,949,431,185,141,883,12519.0,126.72301863777818,35.98396081772794
251,44.805,670,372,882,548,150,24,1000,12519.0,126.72415648863311,35.98396081772794
252,39.255,760,435,789,669,224,97,1121,12519.0,126.72529433948803,35.98396081772794
253,33.735,742,418,729,724,295,232,1177,12519.0,126.72643219034296,35.98396081772794
254,21.784,779,454,693,761,259,196,1213,12519.0,126.72757004119786,35.98396081772794
255,13.708,1578,421,398,542,576,212,1836,12519.0,126.72870789205281,35.98396081772795
256,17.22,1577,445,422,566,600,236,1860,12519.0,126.72984574290771,35.98396081772794
257,17.136,1346,690,667,662,845,481,1912,12519.0,126.73098359376263,35.98396081772794
258,6.421,1250,724,700,566,878,515,1816,12519.0,126.73212144461756,35.98396081772794
259,18.78,1250,724,700,566,878,515,1816,12519.0,126.73325929547248,35.98396081772794
260,21.725,1165,717,468,25,533,454,1762,12519.0,126.7343971463274,35.98396081772794
261,30.807,1120,782,532,77,597,413,1826,12519.0,126.7355349971823,35.98396081772794
262,47.704,789,856,851,460,807,0,1684,12519.0,126.73667284803724,35.98396081772793
263,31.469,789,856,851,460,807,0,1684,12519.0,126.73781069889213,35.98396081772794
264,35.347,353,420,1097,64,1053,64,1930,12519.0,126.74008640060202,35.98396081772794
265,45.547,308,375,1116,19,1072,19,1950,12519.0,126.7412242514569,35.98396081772794
266,35.367,213,266,1082,0,1037,38,1915,12519.0,126.74236210231184,35.98396081772794
267,29.292,109,131,1218,49,1174,128,2052,12519.0,126.74349995316672,35.98396081772794
268,11.916,105,128,1221,49,1177,128,2055,12519.0,126.74463780402164,35.98396081772793
269,39.334,1222,1030,2090,179,1602,0,2680,12519.0,126.753740610861,35.98396081772793
270,14.345,1222,1030,2090,179,1602,0,2680,12519.0,126.75487846171593,35.98396081772794
271,10.951,1310,1118,2178,267,1514,88,2592,12519.0,126.75601631257085,35.98396081772794
272,18.599,0,1107,2494,783,816,250,2140,12519.0,126.6766267140483,35.983084371285024
273,18.994,191,1164,2551,839,872,352,1949,12519.0,126.67776455701777,35.983084371285024
274,24.015,191,1164,2551,839,872,352,1949,12519.0,126.67890239998727,35.983084371285024
275,30.001,172,1197,2579,872,905,115,1712,12519.0,126.68004024295675,35.983084371285024
276,21.676,172,1197,2579,872,905,115,1712,12519.0,126.68117808592625,35.98308437128503
277,11.89,27,1004,2391,679,712,129,1562,12519.0,126.6823159288957,35.983084371285024
278,21.496,0,1025,2406,700,733,149,1540,12519.0,126.6834537718652,35.983084371285024
279,15.115,222,1165,2192,859,873,146,1325,12519.0,126.68459161483467,35.983084371285024
280,29.323,276,1213,2144,906,921,98,1277,12519.0,126.68572945780417,35.983084371285024
281,1.652,359,1261,2060,985,1000,129,1193,12519.0,126.68686730077366,35.983084371285024
282,41.521,646,104,104,308,200,0,722,12519.0,126.70848631719383,35.98308437128502
283,38.11,574,153,339,89,132,15,653,12519.0,126.70962416016332,35.983084371285024
284,36.307,579,227,413,20,99,0,639,12519.0,126.71076200313279,35.983084371285024
285,29.877,391,630,331,517,407,408,485,12519.0,126.7118998461023,35.98308437128502
286,40.136,698,669,448,602,421,513,578,12519.0,126.71303768907178,35.983084371285024
287,40.63,388,560,98,422,277,292,277,12519.0,126.71417553204122,35.983084371285024
288,36.208,766,296,311,238,87,48,216,12519.0,126.71531337501071,35.983084371285024
289,38.938,795,345,360,189,38,0,265,12519.0,126.71645121798022,35.98308437128503
290,41.382,757,384,399,156,0,38,304,12519.0,126.7175890609497,35.98308437128503
291,54.332,718,272,621,0,99,109,526,12519.0,126.7187269039192,35.983084371285024
292,34.517,708,262,631,0,99,99,536,12519.0,126.71986474688865,35.98308437128502
293,32.981,566,372,896,349,104,270,802,12519.0,126.72100258985812,35.983084371285024
294,53.827,610,416,945,430,184,232,882,12519.0,126.72214043282763,35.983084371285024
295,47.476,673,348,859,572,127,0,1024,12519.0,126.7232782757971,35.983084371285024
296,45.527,760,435,789,669,224,97,1121,12519.0,126.7244161187666,35.983084371285024
297,40.452,779,454,693,761,259,196,1213,12519.0,126.7255539617361,35.98308437128503
298,40.254,779,454,693,761,259,196,1213,12519.0,126.72669180470554,35.983084371285024
299,18.325,1578,421,398,542,576,212,1836,12519.0,126.72782964767502,35.983084371285024
300,15.123,1578,421,398,542,576,212,1836,12519.0,126.72896749064452,35.983084371285024
301,21.258,1511,354,331,475,509,145,1769,12519.0,126.73010533361402,35.983084371285024
302,19.737,1455,540,516,522,694,330,1954,12519.0,126.73124317658349,35.983084371285024
303,10.781,1354,528,504,421,682,318,1942,12519.0,126.73238101955299,35.983084371285024
304,12.99,1255,529,275,146,297,219,1526,12519.0,126.73351886252247,35.983084371285024
305,10.645,1152,648,386,242,393,203,1511,12519.0,126.73465670549194,35.983084371285024
306,19.287,930,997,816,425,772,239,1650,12519.0,126.73579454846144,35.98308437128503
307,33.873,904,971,790,399,746,213,1624,12519.0,126.7369323914309,35.983084371285024
308,28.492,807,874,693,302,649,116,1526,12519.0,126.73807023440041,35.983084371285024
309,22.121,508,575,759,3,714,182,1592,12519.0,126.7392080773699,35.98308437128503
310,39.047,400,467,867,104,822,220,1700,12519.0,126.74034592033935,35.983084371285024
311,32.326,223,290,1044,19,1000,43,1878,12519.0,126.74148376330884,35.983084371285024
312,19.61,196,218,1131,43,1087,43,1965,12519.0,126.74262160627833,35.983084371285024
313,17.535,354,376,1157,201,1099,201,1985,12519.0,126.74375944924779,35.983084371285024
314,19.833,438,460,1241,285,1045,285,2040,12519.0,126.74489729221729,35.983084371285024
315,19.454,438,460,1241,285,1045,285,2040,12519.0,126.74603513518677,35.983084371285024
316,30.489,657,650,1460,504,1106,80,2182,12519.0,126.74717297815624,35.98308437128503
317,10.885,737,570,1540,584,1186,0,2262,12519.0,126.74831082112574,35.98308437128503
318,23.11,1222,1030,2090,179,1602,0,2680,12519.0,126.75286219300368,35.983084371285024
319,28.135,1222,1030,2090,179,1602,0,2680,12519.0,126.75400003597314,35.983084371285024
320,21.695,1310,1118,2178,267,1514,88,2592,12519.0,126.75513787894263,35.983084371285024
321,32.666,50,1057,2443,732,765,199,2168,12519.0,126.67574886301385,35.98220792850292
322,45.834,50,1057,2443,732,765,199,2168,12519.0,126.67688669809822,35.982207928502916
323,19.704,191,1164,2551,839,872,352,1949,12519.0,126.67802453318264,35.98220792850292
324,13.155,149,1118,2505,793,826,0,1675,12519.0,126.6814380384358,35.982207928502916
325,21.1,43,984,2371,659,692,155,1542,12519.0,126.68257587352021,35.98220792850293
326,7.826,93,984,2327,677,692,201,1488,12519.0,126.68371370860457,35.982207928502916
