,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,17.421,4884,423,4202,681,571,3921,5000,12677.0,114.38671638906396,-8.168245048657264
1,22.104,4899,438,4217,696,586,3936,5000,12677.0,114.38772046390773,-8.168245048657262
2,11.965,4878,0,4195,675,564,3914,5000,12677.0,114.38485184715401,-8.169056981339832
3,35.219,4857,33,4175,655,544,3894,5000,12677.0,114.3858559232584,-8.169056981339832
4,19.564,4807,346,4125,604,493,3843,5000,12677.0,114.38685999936274,-8.169056981339832
5,19.763,4884,423,4202,681,571,3921,5000,12677.0,114.3878640754671,-8.169056981339834
6,54.109,4793,86,4111,591,480,3830,5000,12677.0,114.38499546970952,-8.169868914654657
7,40.18,4831,46,4149,629,518,3868,5000,12677.0,114.3859995470746,-8.169868914654659
8,1.984,4728,267,4045,525,414,3764,5000,12677.0,114.3870036244397,-8.169868914654657
9,29.862,4752,130,4070,549,439,3789,5000,12677.0,114.38513910704306,-8.170680848601801
10,51.788,4666,220,3984,463,353,3703,5000,12677.0,114.38614318566901,-8.170680848601801
11,44.843,4673,212,3991,471,360,3710,5000,12677.0,114.38714726429492,-8.1706808486018
12,0.0,4915,1150,4233,1123,1054,3952,5000,12677.0,114.37624604017243,-8.171492783181327
13,3.929,4987,1223,4305,784,716,4024,5000,12677.0,114.37925827983322,-8.17149278318133
14,0.0,4979,1214,4296,776,707,4015,5000,12677.0,114.38026235972015,-8.171492783181328
15,0.0,4680,916,3998,478,409,3717,5000,12677.0,114.38126643960707,-8.17149278318133
16,0.238,4680,916,3998,478,409,3717,5000,12677.0,114.382270519494,-8.17149278318133
17,0.139,4627,250,3945,424,314,3664,5000,12677.0,114.38628683904174,-8.171492783181327
18,0.0,4741,976,4058,1298,1229,3777,5000,12677.0,114.37638969571253,-8.172304718393306
19,5.457,4655,890,3972,452,383,3691,5000,12677.0,114.38141010145276,-8.172304718393306
20,31.846,4623,858,3941,420,351,3660,5000,12677.0,114.3824141826008,-8.172304718393306
21,21.945,4510,746,3828,308,239,3547,4932,12677.0,114.38341826374887,-8.172304718393306
22,37.978,4398,479,3716,195,85,3434,4820,12677.0,114.38542642604492,-8.172304718393304
23,18.274,4741,976,4058,1298,1229,3777,5000,12677.0,114.37653336602997,-8.173116654237795
24,11.548,4602,837,3920,1409,1368,3638,5000,12677.0,114.37753744843928,-8.173116654237798
25,0.02,4797,1032,4114,594,525,3833,5000,12677.0,114.38054969566717,-8.173116654237797
26,45.002,4720,956,4038,517,449,3757,5000,12677.0,114.38155377807644,-8.173116654237797
27,58.891,4618,853,3936,415,346,3654,5000,12677.0,114.38255786048573,-8.173116654237797
28,16.37,4393,629,3711,190,122,3430,4815,12677.0,114.38356194289504,-8.173116654237797
29,57.185,4313,585,3631,110,20,3349,4735,12677.0,114.38456602530434,-8.173116654237795
30,91.888,4398,479,3716,195,85,3434,4820,12677.0,114.3855701077136,-8.173116654237798
31,39.148,4668,904,3986,1476,1503,3705,5000,12677.0,114.37567296745435,-8.173928590714864
32,44.605,4602,837,3920,1409,1368,3638,5000,12677.0,114.376677051125,-8.173928590714862
33,41.073,4592,827,3910,1399,1377,3629,5000,12677.0,114.37768113479567,-8.173928590714864
34,4.326,4348,543,3666,558,668,3385,4770,12677.0,114.38069338580767,-8.173928590714864
35,38.91,4769,1005,4087,566,497,3806,5000,12677.0,114.38169746947833,-8.173928590714864
36,35.934,4679,915,3997,477,408,3716,5000,12677.0,114.382701553149,-8.173928590714864
37,38.652,4202,675,3520,0,110,3239,4624,12677.0,114.38370563681967,-8.173928590714864
38,47.422,4202,675,3520,0,110,3239,4624,12677.0,114.38470972049032,-8.173928590714864
39,38.553,4292,585,3610,89,20,3329,4714,12677.0,114.385713804161,-8.173928590714864
40,47.799,4621,856,3939,1428,1456,3657,5000,12677.0,114.37581666606553,-8.174740527824572
41,35.001,4481,716,3799,1288,1399,3518,4903,12677.0,114.37682075099771,-8.174740527824573
42,29.366,4507,743,3825,1315,1425,3544,4929,12677.0,114.3778248359299,-8.174740527824573
