,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.101,5000,5000,1916,5000,1835,0,5000,11891.0,110.94360534412554,21.729439210099848
1,16.119,5000,5000,1916,5000,1835,0,5000,11891.0,110.94320774323579,21.728607354515265
2,32.315,5000,5000,1916,5000,1835,0,5000,11891.0,110.94425202763118,21.728607354515262
3,38.979,5000,5000,402,5000,322,308,5000,11891.0,110.9267484454258,21.726943648842035
4,14.794,5000,5000,394,5000,314,300,5000,11891.0,110.92779272233669,21.72694364884203
5,29.344,5000,5000,394,5000,314,300,5000,11891.0,110.92635095829786,21.72611179875321
6,40.458,5000,5000,394,5000,314,300,5000,11891.0,110.92739523146679,21.726111798753212
7,39.223,5000,5000,415,5000,334,55,5000,11891.0,110.92843950463569,21.72611179875321
8,54.661,5000,5000,415,5000,334,55,5000,11891.0,110.9294837778046,21.72611179875321
9,38.233,5000,5000,192,5000,112,209,5000,11891.0,110.92699775980391,21.725279950496144
10,32.444,5000,5000,194,5000,113,166,5000,11891.0,110.92804202923101,21.725279950496148
11,40.536,5000,5000,363,5000,283,3,5000,11891.0,110.92908629865813,21.725279950496148
12,17.2,5000,5000,123,5000,42,271,5000,11891.0,110.92660030734753,21.724448104070753
13,39.957,5000,5000,194,5000,113,166,5000,11891.0,110.92764457303302,21.724448104070753
14,40.265,5000,5000,495,5000,414,619,5000,11891.0,110.92307008826498,21.72361625947694
15,29.537,5000,5000,495,5000,414,619,5000,11891.0,110.924114350209,21.723616259476938
16,58.07,5000,5000,80,5000,0,279,5000,11891.0,110.92620287409706,21.72361625947694
17,44.022,5000,5000,10,5000,70,350,5000,11891.0,110.92724713604112,21.723616259476938
18,11.993,5000,5000,495,5000,414,619,5000,11891.0,110.92267268544367,21.72278441671462
19,5.056,5000,5000,495,5000,414,619,5000,11891.0,110.92371694364641,21.722784416714624
20,55.51,5000,5000,135,5000,209,489,5000,11891.0,110.92684971825472,21.72278441671462
21,43.057,5000,5000,135,5000,209,489,5000,11891.0,110.9278939764575,21.72278441671462
22,24.584,5000,5000,135,5000,209,489,5000,11891.0,110.92645231967332,21.721952575783728
23,17.534,5000,5000,135,5000,209,489,5000,11891.0,110.92749657413498,21.721952575783725
24,80.12,5000,5000,1074,5000,994,72,5000,11891.0,110.91770093453009,21.721120736684153
25,38.357,5000,5000,1067,5000,987,65,5000,11891.0,110.91874518525088,21.72112073668416
26,38.711,5000,5000,974,5000,894,144,5000,11891.0,110.91978943597168,21.721120736684156
27,36.325,5000,5000,1265,5000,1185,201,5000,11891.0,110.91834785126288,21.72028889941584
28,62.605,5000,5000,1141,5000,1060,103,5000,11891.0,110.91939209824291,21.720288899415845
29,79.177,5000,5000,1393,5000,1312,274,5000,11891.0,110.91690629323732,21.71945706397868
30,37.471,5000,5000,1310,5000,1229,191,5000,11891.0,110.91795053647684,21.719457063978684
31,60.225,5000,5000,1274,5000,1193,155,5000,11891.0,110.91899477971636,21.71945706397868
32,11.928,5000,5000,3224,5000,3143,1841,5000,11891.0,110.90293388790414,21.7186252303726
33,2.42,5000,5000,3224,5000,3143,1841,5000,11891.0,110.90397812740333,21.718625230372602
34,63.964,5000,5000,1393,5000,1312,274,5000,11891.0,110.91650900139317,21.718625230372602
35,26.364,5000,5000,1359,5000,1278,240,5000,11891.0,110.91755324089233,21.7186252303726
36,61.22,5000,5000,1383,5000,1302,264,5000,11891.0,110.91859748039147,21.7186252303726
37,7.801,5000,5000,3525,5000,3444,2141,5000,11891.0,110.90044819236515,21.717793398597507
