,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,16.022,2994,1251,2552,1791,2280,4029,5000,5971.0,60.826251187594394,29.539908116136846
1,13.269,2994,1251,2552,1791,2280,4029,5000,5971.0,60.827338817587645,29.539908116136846
2,6.023,2799,922,2295,1534,2099,4182,5000,5971.0,60.83060170756739,29.539908116136846
3,69.781,2690,842,2320,1610,2175,4070,5000,5971.0,60.83168933756066,29.53990811613685
4,47.242,2629,780,2276,1632,2200,4008,5000,5971.0,60.83277696755391,29.539908116136843
5,15.528,2016,134,1684,1855,2381,3395,5000,5971.0,60.83712748752692,29.53990811613685
6,33.644,2096,0,1730,1989,2462,3476,5000,5971.0,60.83821511752018,29.539908116136846
7,59.829,1989,308,1580,2117,2314,3351,5000,5971.0,60.83930274751342,29.53990811613685
8,31.526,2275,438,1867,2248,2600,3638,5000,5971.0,60.84039037750668,29.539908116136846
9,32.867,2275,438,1867,2248,2600,3638,5000,5971.0,60.84147800749993,29.539908116136846
10,79.427,2994,1251,2552,1791,2280,4029,5000,5971.0,60.82593229288146,29.539055310194623
11,45.473,2953,1251,2552,1791,2280,3979,5000,5971.0,60.82701991717258,29.539055310194627
12,44.019,2864,1059,2360,1599,2088,4167,5000,5971.0,60.828107541463694,29.53905531019462
13,37.667,2854,1050,2351,1590,2079,4176,5000,5971.0,60.82919516575481,29.539055310194623
14,8.234,2725,884,2222,1461,2026,4112,5000,5971.0,60.83028279004591,29.539055310194627
15,82.18,2672,824,2249,1488,2058,4052,5000,5971.0,60.83137041433705,29.539055310194627
16,95.167,2701,853,2318,1557,2127,4080,5000,5971.0,60.83245803862817,29.539055310194623
17,41.549,2427,579,2074,1521,2107,3806,5000,5971.0,60.833545662919285,29.539055310194623
18,36.749,2175,327,1823,1661,2334,3555,5000,5971.0,60.83572091150152,29.539055310194623
19,90.108,1991,105,1656,1883,2356,3370,5000,5971.0,60.83680853579262,29.539055310194623
20,10.822,1988,151,1579,1960,2313,3350,5000,5971.0,60.837896160083744,29.53905531019463
21,27.009,1932,251,1523,2060,2257,3294,5000,5971.0,60.83898378437488,29.53905531019463
22,14.211,2803,1406,2499,1946,2182,3820,5000,5971.0,60.82670103065623,29.538202506974443
23,17.967,2864,1059,2360,1599,2088,4167,5000,5971.0,60.82778864924546,29.538202506974446
24,12.834,2785,980,2282,1520,2009,4208,5000,5971.0,60.82887626783468,29.538202506974443
25,9.387,2715,910,2212,1450,1946,4138,5000,5971.0,60.82996388642391,29.538202506974443
26,48.607,2600,791,2097,1335,1902,4019,5000,5971.0,60.83105150501314,29.53820250697444
27,78.627,2554,706,2129,1368,1980,3933,5000,5971.0,60.83213912360238,29.538202506974443
28,18.939,2397,565,2020,1465,2107,3776,5000,5971.0,60.83322674219161,29.538202506974446
29,48.536,2402,586,2002,1443,2097,3781,5000,5971.0,60.83431436078084,29.538202506974443
30,29.15,1975,561,1578,1531,2280,3354,5000,5971.0,60.8364895979593,29.538202506974443
31,1.859,1810,374,1516,1718,2175,3189,5000,5971.0,60.83757721654854,29.53820250697444
32,8.14,1803,374,1491,1721,2168,3182,5000,5971.0,60.83866483513778,29.538202506974443
33,47.03,1746,350,1452,1760,2111,3125,5000,5971.0,60.839752453727,29.538202506974446
34,16.098,3104,1954,2800,2261,2486,4118,5000,5971.0,60.82203170648767,29.537349706476192
35,32.615,2798,1402,2494,1942,2178,3824,5000,5971.0,60.826382158038065,29.537349706476192
36,19.512,2781,1217,2480,1719,1944,4018,5000,5971.0,60.82855738381324,29.537349706476192
37,51.721,2551,750,2047,1286,1911,3978,5000,5971.0,60.83073260958844,29.537349706476196
38,32.549,2518,744,2052,1291,1938,3931,5000,5971.0,60.831820222476026,29.537349706476196
39,30.303,2436,789,2010,1249,1896,3815,5000,5971.0,60.832907835363606,29.537349706476192
40,38.043,2314,673,1914,1356,2018,3693,5000,5971.0,60.83399544825121,29.537349706476192
41,69.193,2232,715,1832,1274,2023,3611,5000,5971.0,60.8350830611388,29.537349706476196
42,43.784,2004,538,1606,1502,2251,3383,5000,5971.0,60.83617067402639,29.537349706476192
43,52.63,1975,561,1578,1531,2280,3354,5000,5971.0,60.837258286913986,29.537349706476192
44,71.263,1746,350,1452,1760,2111,3125,5000,5971.0,60.838345899801595,29.5373497064762
45,29.973,1604,574,1310,1637,1970,2983,5000,5971.0,60.83943351268918,29.537349706476196
46,10.587,1604,574,1310,1637,1970,2983,5000,5971.0,60.84052112557678,29.537349706476192
47,26.56,3104,1954,2800,2261,2486,4118,5000,5971.0,60.82171287057266,29.53649690869976
48,8.234,2926,1773,2622,2080,2305,3943,5000,5971.0,60.82280047775886,29.536496908699768
49,52.348,2922,1769,2618,2076,2302,3939,5000,5971.0,60.823888084945075,29.53649690869977
50,23.151,2681,1528,2377,1835,2061,3698,5000,5971.0,60.82606329931748,29.536496908699775
51,2.735,2568,1084,2168,1406,1731,4087,5000,5971.0,60.8293261208761,29.536496908699775
52,59.976,2568,1084,2168,1406,1731,4087,5000,5971.0,60.8304137280623,29.536496908699768
53,67.754,2441,959,1938,1177,1723,3908,5000,5971.0,60.831501335248504,29.53649690869977
54,62.182,2388,912,1884,1123,1770,3861,5000,5971.0,60.83258894243471,29.53649690869977
55,20.516,2232,715,1832,1274,2023,3611,5000,5971.0,60.833676549620925,29.536496908699775
56,13.646,2232,715,1832,1274,2023,3611,5000,5971.0,60.83476415680713,29.536496908699768
57,18.727,1870,730,1409,1371,2120,3249,5000,5971.0,60.83693937117955,29.536496908699768
58,37.243,1870,730,1409,1371,2120,3249,5000,5971.0,60.838026978365754,29.536496908699775
59,18.586,1604,574,1310,1637,1970,2983,5000,5971.0,60.83911458555195,29.536496908699768
60,12.916,1604,574,1310,1637,1970,2983,5000,5971.0,60.840202192738154,29.53649690869977
61,0.329,2512,1118,2112,1350,1675,4031,5000,5971.0,60.829007258949176,29.535644113645045
62,41.836,2480,1149,2129,1368,1643,3999,5000,5971.0,60.830094860434244,29.535644113645045
63,61.166,2449,1031,1991,1230,1655,3967,5000,5971.0,60.8311824619193,29.535644113645052
64,55.931,2271,1029,1768,1006,1702,3744,5000,5971.0,60.83227006340437,29.535644113645052
65,26.162,2266,1033,1763,1002,1697,3740,5000,5971.0,60.83335766488944,29.53564411364505
66,0.706,2130,878,1669,1111,1860,3509,5000,5971.0,60.834445266374495,29.53564411364505
67,12.375,2010,871,1549,1230,1980,3389,5000,5971.0,60.835532867859555,29.53564411364505
68,23.503,2030,911,1512,1270,2019,3409,5000,5971.0,60.83662046934463,29.53564411364505
69,6.399,1870,730,1409,1371,2120,3249,5000,5971.0,60.837708070829706,29.535644113645045
70,39.031,1476,652,1182,1765,1841,2855,5000,5971.0,60.83988327379981,29.53564411364505
71,17.152,2849,2209,2545,2282,2413,3863,5000,5971.0,60.82107524043029,29.534791321311936
72,21.644,2849,2209,2545,2282,2413,3863,5000,5971.0,60.82216283621446,29.534791321311932
73,33.751,2671,2041,2367,2104,2234,3685,5000,5971.0,60.823250431998645,29.534791321311936
74,0.0,2447,1706,2143,1601,1827,3464,5000,5971.0,60.82542562356698,29.534791321311936
75,32.491,2447,1706,2143,1601,1827,3464,5000,5971.0,60.82651321935116,29.534791321311936
76,60.109,2522,1579,2224,1463,1685,3590,5000,5971.0,60.827600815135334,29.534791321311936
77,25.75,2434,1408,2133,1372,1598,3743,5000,5971.0,60.828688410919504,29.534791321311932
78,29.077,2348,1281,2047,1285,1511,3867,5000,5971.0,60.829776006703696,29.534791321311932
79,49.858,2363,1135,1938,1176,1526,3914,5000,5971.0,60.83086360248785,29.534791321311936
80,81.662,2324,1146,1821,1060,1594,3797,5000,5971.0,60.83195119827203,29.534791321311936
81,50.489,2174,1096,1671,909,1651,3647,5000,5971.0,60.8330387940562,29.534791321311936
82,2.823,2130,878,1669,1111,1860,3509,5000,5971.0,60.83412638984038,29.534791321311936
83,10.07,2130,878,1669,1111,1860,3509,5000,5971.0,60.83521398562454,29.534791321311932
84,35.291,1955,985,1438,1345,2094,3335,5000,5971.0,60.83630158140872,29.534791321311936
85,24.068,1784,872,1267,1420,2050,3164,5000,5971.0,60.837389177192904,29.534791321311936
86,0.0,1722,934,1205,1358,1988,3102,5000,5971.0,60.838476772977074,29.534791321311936
87,2.141,1587,1027,1294,1493,1953,2967,5000,5971.0,60.83956436876124,29.534791321311932
88,20.379,2849,2209,2545,2282,2413,3863,5000,5971.0,60.820756446201855,29.533938531700322
89,5.161,2849,2209,2545,2282,2413,3863,5000,5971.0,60.82184403628538,29.533938531700322
90,32.766,2671,2041,2367,2104,2234,3685,5000,5971.0,60.822931626368906,29.533938531700322
91,0.0,2447,1706,2143,1601,1827,3464,5000,5971.0,60.82510680653598,29.533938531700322
92,38.968,2439,1705,2134,1594,1818,3465,5000,5971.0,60.8261943966195,29.533938531700322
93,61.464,2522,1579,2224,1463,1685,3590,5000,5971.0,60.827281986703035,29.533938531700322
94,45.433,2444,1486,2144,1382,1607,3671,5000,5971.0,60.82836957678656,29.533938531700322
95,45.727,2308,1362,2009,1247,1471,3786,5000,5971.0,60.82945716687009,29.53393853170032
96,57.674,2273,1225,1876,1115,1437,3853,5000,5971.0,60.83054475695362,29.533938531700322
97,56.25,2262,1226,1799,1037,1493,3775,5000,5971.0,60.83163234703716,29.533938531700322
98,55.617,2148,1204,1645,884,1534,3622,5000,5971.0,60.832719937120686,29.533938531700322
99,8.776,2042,1211,1539,777,1527,3515,5000,5971.0,60.83380752720421,29.533938531700322
100,46.113,1931,1009,1414,1369,2118,3311,5000,5971.0,60.83598270737127,29.53393853170032
101,7.293,1722,934,1205,1358,1988,3102,5000,5971.0,60.83815788753833,29.533938531700322
102,22.257,1587,1027,1294,1493,1953,2967,5000,5971.0,60.839245477621866,29.533938531700322
103,60.573,2464,1522,2167,1405,1627,3627,5000,5971.0,60.82805075654978,29.533085744810094
104,15.823,2295,1581,2010,1298,1443,3566,5000,5971.0,60.82913834093291,29.533085744810094
105,49.707,2220,1509,1935,1223,1368,3638,5000,5971.0,60.830225925316036,29.53308574481009
106,36.66,2184,1329,1760,999,1357,3737,5000,5971.0,60.831313509699186,29.533085744810094
