,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
42,0.0,5000,2373,1780,5000,5000,5000,5000,736.0,-72.56544859175976,18.26398095474409
43,143.3,3076,596,2968,3782,3905,1880,4160,736.0,-72.56132798395943,18.26398095474408
44,92.42,3144,663,3035,3850,3972,1947,4228,736.0,-72.56029783200934,18.26398095474409
45,59.043,3020,540,2912,3726,3848,1824,4104,736.0,-72.55926768005926,18.26398095474408
46,9.841,3828,1348,3720,4534,4656,2632,4912,736.0,-72.55823752810919,18.26398095474409
47,7.755,3828,1348,3720,4534,4656,2632,4912,736.0,-72.55720737615908,18.26398095474408
48,24.014,5000,122,122,5000,5000,5000,5000,736.0,-72.5734764925928,18.26315604807219
49,4.803,5000,143,143,5000,5000,5000,5000,736.0,-72.57244634367063,18.263156048072187
50,16.27,5000,292,292,5000,5000,5000,5000,736.0,-72.57141619474844,18.26315604807219
51,13.518,5000,2176,1584,5000,5000,5000,5000,736.0,-72.56729559905976,18.263156048072187
52,16.999,5000,2176,1584,5000,5000,5000,5000,736.0,-72.56626545013758,18.263156048072187
53,0.0,5000,2360,1768,5000,5000,5000,5000,736.0,-72.56523530121541,18.263156048072187
54,14.285,3146,665,3037,3852,3974,1950,4230,736.0,-72.56317500337106,18.263156048072187
55,105.752,3085,605,2977,3791,3913,1889,4169,736.0,-72.56214485444889,18.263156048072187
56,127.882,3136,656,3028,3842,3964,1940,4220,736.0,-72.56111470552672,18.26315604807219
57,40.269,3020,540,2912,3726,3848,1824,4104,736.0,-72.56008455660455,18.263156048072187
58,44.078,3020,540,2912,3726,3848,1824,4104,736.0,-72.55905440768235,18.26315604807219
59,45.394,3828,1348,3720,4534,4656,2632,4912,736.0,-72.5580242587602,18.263156048072187
60,9.931,3828,1348,3720,4534,4656,2632,4912,736.0,-72.55699410983802,18.263156048072187
61,1.214,5000,143,143,5000,5000,5000,5000,736.0,-72.57326318921412,18.262331142894993
62,21.1,5000,2176,1584,5000,5000,5000,5000,736.0,-72.56708231384756,18.262331142894997
63,3.697,5000,2176,1584,5000,5000,5000,5000,736.0,-72.56605216795316,18.262331142894993
64,8.389,3085,605,2977,3791,3913,1889,4169,736.0,-72.5629617302699,18.262331142894993
65,107.521,2899,419,2791,3605,3727,1703,3983,736.0,-72.56193158437546,18.262331142894997
66,24.669,2839,359,2731,3545,3667,1643,3923,736.0,-72.56090143848103,18.262331142894993
67,56.096,2848,368,2740,3554,3677,1652,3932,736.0,-72.5598712925866,18.262331142894993
68,1.995,2848,368,2740,3554,3677,1652,3932,736.0,-72.55884114669219,18.262331142894993
69,11.927,2802,213,2694,3508,3630,1606,3886,736.0,-72.55781100079777,18.262331142894997
70,17.142,2851,262,2743,3557,3679,1655,3935,736.0,-72.55678085490335,18.262331142894997
71,102.532,2910,441,2802,3616,3738,1714,3994,736.0,-72.5547205631145,18.262331142894997
72,42.31,2899,419,2791,3605,3727,1703,3983,736.0,-72.56171832568893,18.261506239212434
73,13.877,2784,304,2676,3490,3612,1588,3868,736.0,-72.5606881828221,18.26150623921244
74,19.092,2712,232,2604,3418,3540,1516,3796,736.0,-72.5596580399553,18.261506239212437
75,46.391,2754,164,2645,3460,3582,1558,3838,736.0,-72.55862789708843,18.261506239212434
76,103.53,2758,168,2649,3464,3586,1561,3841,736.0,-72.55759775422159,18.261506239212437
77,103.666,2827,237,2719,3533,3655,1631,3911,736.0,-72.55656761135477,18.261506239212437
78,38.365,2875,406,2767,3581,3703,1679,3959,736.0,-72.55553746848791,18.261506239212437
79,46.21,2910,441,2802,3616,3738,1714,3994,736.0,-72.55450732562107,18.261506239212434
80,2.902,2784,304,2676,3490,3612,1588,3868,736.0,-72.56047493854965,18.26068133702443
81,8.117,2637,157,2529,3343,3465,1441,3721,736.0,-72.55944479871025,18.260681337024433
82,87.839,2589,0,2481,3295,3417,1393,3673,736.0,-72.55841465887083,18.26068133702443
83,165.612,2555,86,2447,3261,3383,1359,3639,736.0,-72.5573845190314,18.26068133702443
84,89.971,2744,275,2636,3450,3572,1548,3828,736.0,-72.55635437919199,18.26068133702443
85,1.97,5000,564,564,5000,5000,5000,5000,736.0,-72.57262334740913,18.259856436330907
86,3.022,5000,742,742,5000,5000,5000,5000,736.0,-72.57159321059699,18.259856436330907
87,1.268,5000,742,742,5000,5000,5000,5000,736.0,-72.57056307378485,18.259856436330907
88,0.726,2534,54,2426,3240,3362,1338,3618,736.0,-72.55923156885123,18.25985643633091
89,125.478,2534,54,2426,3240,3362,1338,3618,736.0,-72.55820143203908,18.259856436330907
90,72.194,2555,86,2447,3261,3383,1359,3639,736.0,-72.55717129522694,18.259856436330907
91,2.721,2113,1164,2169,2819,2941,917,3197,736.0,-72.54996033754189,18.259856436330907
92,59.089,2113,1164,2169,2819,2941,917,3197,736.0,-72.54893020072974,18.259856436330907
93,101.625,2443,171,2335,3149,3271,1247,3527,736.0,-72.55798821659292,18.259031537131783
94,90.832,2471,169,2363,3177,3299,1275,3555,736.0,-72.55695808280785,18.259031537131783
95,46.437,2113,1164,2169,2819,2941,917,3197,736.0,-72.54974714631254,18.259031537131783
96,13.877,2113,1164,2169,2819,2941,917,3197,736.0,-72.54871701252748,18.259031537131786
97,0.0,1109,1471,407,1954,2637,1737,2806,736.0,-72.53635540710694,18.259031537131783
98,3.486,1063,1424,360,1908,2591,1690,2759,736.0,-72.53532527332189,18.259031537131786
99,12.74,1131,1492,428,1976,2659,1759,2827,736.0,-72.53429513953685,18.259031537131783
100,0.0,5000,5000,5000,5000,5000,5000,5000,736.0,-72.56189553556446,18.258206639426984
101,0.0,5000,5000,5000,5000,5000,5000,5000,736.0,-72.56086540480636,18.258206639426987
102,46.482,2286,302,2178,2992,3114,1090,3370,736.0,-72.55777501253205,18.258206639426987
103,28.751,2267,321,2159,2973,3095,1071,3351,736.0,-72.55674488177394,18.258206639426984
104,0.272,2134,454,2026,2840,2962,938,3218,736.0,-72.55571475101583,18.258206639426987
105,0.0,1928,660,1820,2634,2757,732,3012,736.0,-72.55468462025773,18.258206639426984
106,0.0,1909,679,1801,2615,2737,713,2993,736.0,-72.55365448949965,18.258206639426987
107,0.091,1769,820,1825,2475,2597,573,2853,736.0,-72.55262435874153,18.258206639426984
108,6.167,1687,1531,1744,2393,2515,491,2771,736.0,-72.54747370495097,18.258206639426984
109,5.759,1687,1531,1744,2393,2515,491,2771,736.0,-72.54644357419289,18.258206639426987
110,0.0,1342,1704,640,2187,2870,1970,3039,736.0,-72.53820252812804,18.258206639426984
111,1.633,1035,1396,332,1880,2563,1663,2732,736.0,-72.53614226661183,18.25820663942699
112,6.317,1035,1396,332,1880,2563,1663,2732,736.0,-72.53511213585374,18.258206639426984
113,49.649,1069,1398,366,1881,2565,1697,2733,736.0,-72.53408200509561,18.258206639426984
114,12.897,1069,1398,366,1881,2565,1697,2733,736.0,-72.53305187433752,18.258206639426987
115,0.0,5000,5000,5000,5000,5000,5000,5000,736.0,-72.56065220305021,18.257381743216428
116,0.0,5000,5000,5000,5000,5000,5000,5000,736.0,-72.55962207531888,18.257381743216428
117,3.991,1505,1084,1561,2211,2333,309,2589,736.0,-72.55035092573694,18.25738174321643
118,8.117,1423,1166,1479,2129,2251,227,2507,736.0,-72.54932079800561,18.25738174321643
119,0.181,1687,1531,1744,2393,2515,491,2771,736.0,-72.54726054254294,18.25738174321643
120,0.0,1687,1531,1744,2393,2515,491,2771,736.0,-72.54623041481163,18.25738174321643
121,7.392,1342,1704,640,2187,2870,1970,3039,736.0,-72.53798939296102,18.25738174321643
122,1.153,929,1258,226,1742,2425,1557,2593,736.0,-72.53489900976703,18.25738174321643
123,36.909,989,1318,286,1802,2485,1617,2653,736.0,-72.53386888203572,18.257381743216428
124,108.472,1069,1398,366,1881,2565,1697,2733,736.0,-72.53283875430438,18.257381743216428
125,0.0,5000,5000,5000,5000,5000,5000,5000,736.0,-72.56043901267927,18.256556848500047
126,0.0,5000,5000,5000,5000,5000,5000,5000,736.0,-72.55940888797454,18.256556848500043
127,0.0,2086,895,1585,2792,2915,890,3170,736.0,-72.55425826445102,18.256556848500043
128,1.27,1481,1107,1537,2187,2309,285,2565,736.0,-72.55013776563217,18.256556848500043
129,0.0,1413,1175,1469,2119,2241,217,2497,736.0,-72.54910764092746,18.256556848500043
130,0.0,1261,1328,1317,1967,2089,65,2345,736.0,-72.54807751622276,18.256556848500047
131,30.565,758,1566,814,2030,2462,437,2711,736.0,-72.54395701740393,18.256556848500047
132,3.991,491,1300,548,1763,2221,826,2445,736.0,-72.54086664328982,18.256556848500047
133,4.353,491,1300,548,1763,2221,826,2445,736.0,-72.53983651858508,18.256556848500043
134,10.203,624,1348,0,1832,2355,1252,2578,736.0,-72.53880639388039,18.256556848500047
135,57.184,596,1320,28,1804,2326,1224,2550,736.0,-72.53777626917567,18.25655684850005
136,47.054,747,1108,44,1591,2275,1374,2443,736.0,-72.53571601976624,18.256556848500047
137,16.2,904,1233,201,1717,2400,1532,2569,736.0,-72.53468589506153,18.256556848500043
138,9.353,962,1291,259,1775,2458,1590,2627,736.0,-72.53365577035683,18.256556848500047
139,0.0,2234,1043,1437,2940,3062,1038,3318,736.0,-72.55507522530203,18.255731955277756
140,0.0,2234,1043,1437,2940,3062,1038,3318,736.0,-72.55404510362378,18.255731955277756
141,1.769,1261,1328,1317,1967,2089,65,2345,736.0,-72.54889449523252,18.255731955277756
142,138.856,1235,1354,1291,1941,2063,39,2319,736.0,-72.54786437355425,18.255731955277756
143,41.947,1099,1489,1155,1998,2120,96,2376,736.0,-72.54683425187599,18.255731955277756
144,66.662,758,1566,814,2030,2462,437,2711,736.0,-72.54374388684124,18.255731955277756
145,90.606,409,1218,466,1682,2140,813,2363,736.0,-72.54065352180646,18.255731955277756
146,148.697,491,1300,548,1763,2221,826,2445,736.0,-72.5396234001282,18.255731955277756
147,80.085,458,1267,166,1731,2188,1086,2412,736.0,-72.53859327844997,18.255731955277756
148,167.516,484,1262,140,1735,2214,1111,2437,736.0,-72.53756315677172,18.255731955277756
149,57.408,710,1056,8,1539,2222,1338,2391,736.0,-72.5355029134152,18.255731955277756
150,6.868,1074,1403,372,1887,2570,1702,2739,736.0,-72.5334426700587,18.255731955277756
151,16.515,1182,1457,479,1941,2635,1810,2792,736.0,-72.53241254838044,18.255731955277756
152,0.0,1211,1279,657,1763,2458,1988,2615,736.0,-72.5313824267022,18.255731955277756
153,0.0,2254,1063,1417,2960,3082,1058,3338,736.0,-72.5548620728322,18.25490706354948
154,0.0,2244,1053,1427,2950,3072,1048,3328,736.0,-72.55383195418025,18.254907063549485
155,7.664,1196,1393,1252,1902,2024,0,2280,736.0,-72.54765124226849,18.25490706354948
156,5.124,1099,1489,1155,1998,2120,96,2376,736.0,-72.54662112361655,18.254907063549485
157,57.32,489,1298,545,1761,2064,906,2320,736.0,-72.54147053035672,18.25490706354948
158,15.645,489,1298,545,1761,2064,906,2320,736.0,-72.54044041170475,18.25490706354948
159,34.465,238,1047,568,1511,1969,957,2192,736.0,-72.5394102930528,18.25490706354948
160,14.92,355,1163,269,1627,2085,1189,2308,736.0,-72.53838017440083,18.25490706354948
161,45.847,355,1163,269,1627,2085,1189,2308,736.0,-72.53735005574887,18.25490706354948
162,117.044,583,911,152,1394,2077,1483,2246,736.0,-72.53528981844497,18.254907063549485
163,21.364,1211,1279,657,1763,2458,1988,2615,736.0,-72.53116934383713,18.254907063549485
164,0.0,2349,1158,1322,3055,3159,1153,3399,736.0,-72.55361881612016,18.254082173315144
165,23.536,1440,1637,1496,1658,1780,244,2036,736.0,-72.5474381223652,18.254082173315147
166,94.687,1440,1637,1496,1658,1780,244,2036,736.0,-72.54640800673934,18.254082173315144
167,60.585,394,1203,700,1666,1910,1061,2166,736.0,-72.54228754423603,18.254082173315147
168,144.661,467,1276,626,1740,1983,987,2239,736.0,-72.54125742861021,18.254082173315144
169,75.187,235,1044,571,1508,1966,960,2189,736.0,-72.54022731298437,18.254082173315147
170,151.463,111,919,513,1383,1841,1085,2064,736.0,-72.53919719735855,18.25408217331514
171,81.491,221,1030,403,1493,1951,1195,2174,736.0,-72.53816708173274,18.254082173315147
172,65.12,378,995,445,1479,2108,1352,2331,736.0,-72.53713696610691,18.254082173315147
173,20.044,378,995,445,1479,2108,1352,2331,736.0,-72.53610685048106,18.254082173315144
174,66.478,479,806,257,1290,1973,1540,2142,736.0,-72.53507673485524,18.254082173315147
175,17.668,456,784,280,1267,1950,1563,2119,736.0,-72.53404661922941,18.254082173315144
176,38.504,2734,1542,1214,3424,3051,1538,3291,736.0,-72.5554659146429,18.25325728457467
177,12.471,1440,1637,1496,1658,1780,244,2036,736.0,-72.54722501384404,18.25325728457467
178,133.052,1440,1637,1496,1658,1780,244,2036,736.0,-72.54619490124419,18.253257284574673
179,52.559,309,1118,784,1582,1826,1145,2081,736.0,-72.54207445084475,18.253257284574673
180,176.767,342,1151,751,1615,1858,1112,2114,736.0,-72.54104433824489,18.253257284574673
181,101.036,83,892,541,1355,1813,1112,2036,736.0,-72.53898411304519,18.253257284574673
182,73.328,197,1006,427,1469,1927,1171,2151,736.0,-72.53795400044534,18.25325728457467
183,124.571,247,879,489,1342,1800,1383,2024,736.0,-72.53692388784548,18.25325728457467
184,42.31,304,877,432,1340,1798,1500,2021,736.0,-72.53589377524563,18.253257284574673
185,63.411,419,805,317,1289,1913,1570,2109,736.0,-72.53486366264576,18.253257284574673
186,30.093,527,696,368,1179,1874,1651,2031,736.0,-72.5338335500459,18.253257284574673
187,0.655,766,834,621,1318,2013,1905,2170,736.0,-72.53280343744606,18.25325728457467
188,49.046,766,834,621,1318,2013,1905,2170,736.0,-72.5317733248462,18.253257284574673
189,36.018,939,1008,794,1491,2186,2078,2343,736.0,-72.53074321224634,18.253257284574673
190,11.629,2668,1477,1149,3359,2986,1472,3225,736.0,-72.55525279329721,18.252432397327983
191,29.519,2595,1404,1076,3286,2913,1399,3152,736.0,-72.55422268372315,18.252432397327983
192,41.358,378,1187,853,1634,1757,1214,2012,736.0,-72.54186136883457,18.252432397327983
193,3.265,309,1118,784,1582,1826,1145,2081,736.0,-72.54083125926053,18.252432397327983
194,105.616,0,808,624,1272,1730,1196,1953,736.0,-72.53877104011242,18.25243239732798
195,155.59,247,819,489,1283,1741,1443,1964,736.0,-72.53671082096433,18.252432397327983
196,37.119,440,790,413,1273,1934,1636,2125,736.0,-72.53568071139027,18.252432397327983
197,8.467,435,784,408,1268,1929,1631,2119,736.0,-72.53465060181622,18.25243239732798
198,35.965,545,663,400,1147,1842,1684,1998,736.0,-72.53362049224219,18.25243239732798
199,9.516,766,834,621,1318,2013,1905,2170,736.0,-72.53259038266815,18.252432397327983
200,77.199,766,834,621,1318,2013,1905,2170,736.0,-72.5315602730941,18.25243239732798
201,51.929,892,961,748,1445,2140,2032,2296,736.0,-72.53053016352004,18.252432397327983
202,30.355,2595,1404,1076,3286,2913,1399,3152,736.0,-72.55503968333441,18.251607511574996
203,26.227,2658,1467,1139,3349,2976,1462,3215,736.0,-72.55400957678602,18.251607511575006
204,7.852,2784,1593,1265,3475,3102,1588,3341,736.0,-72.5529794702376,18.251607511575003
205,60.993,1208,1346,1469,1346,1469,555,1724,736.0,-72.54576872439881,18.251607511575003
206,111.874,458,1267,933,1714,1836,1294,2092,736.0,-72.54164829820519,18.251607511575003
207,0.0,458,1267,933,1714,1836,1294,2092,736.0,-72.5406181916568,18.251607511575003
208,40.813,387,599,710,1062,1520,1583,1743,736.0,-72.5375278720116,18.251607511575
209,152.597,368,698,611,1161,1619,1564,1842,736.0,-72.5364977654632,18.251607511575
210,21.574,681,526,427,1010,1705,1820,1862,736.0,-72.5344375523664,18.251607511575
211,38.875,662,545,446,1029,1724,1802,1881,736.0,-72.53340744581799,18.251607511575003
212,0.297,3426,2569,1102,3330,2957,2565,3196,736.0,-72.55997710236883,18.250782627315647
213,10.604,3426,2569,1102,3330,2957,2565,3196,736.0,-72.55894699884591,18.25078262731565
214,0.0,3248,2391,924,3152,2779,2387,3018,736.0,-72.557916895323,18.25078262731565
215,2.833,1208,1346,1469,1346,1469,555,1724,736.0,-72.54658575657093,18.250782627315647
216,45.756,1208,1346,1469,1346,1469,555,1724,736.0,-72.54555565304803,18.25078262731565
217,23.354,586,1394,1060,1842,1964,1421,2220,736.0,-72.54143523895637,18.25078262731565
218,108.473,374,640,929,1104,1562,1570,1785,736.0,-72.53834492838763,18.25078262731565
219,164.115,309,549,787,1012,1470,1506,1693,736.0,-72.53731482486471,18.25078262731565
220,211.957,404,616,720,1079,1537,1600,1760,736.0,-72.53628472134179,18.250782627315655
221,61.497,927,283,500,1083,1714,1922,1904,736.0,-72.53525461781888,18.250782627315647
222,79.873,764,444,345,928,1623,1903,1779,736.0,-72.53422451429594,18.250782627315647
223,1.625,759,449,349,932,1627,1898,1784,736.0,-72.53319441077305,18.25078262731565
224,0.0,1131,419,712,1295,1990,2270,2146,736.0,-72.53113420372722,18.250782627315655
225,0.052,1136,415,717,1300,1992,2275,2144,736.0,-72.5301041002043,18.25078262731565
226,44.249,958,248,866,1369,1942,2555,2088,736.0,-72.52598368611262,18.25078262731565
227,2.569,958,248,866,1369,1942,2555,2088,736.0,-72.52495358258972,18.250782627315647
228,0.446,346,497,422,1525,1954,2879,1759,736.0,-72.52289337554389,18.25078262731565
229,12.635,346,497,422,1525,1954,2879,1759,736.0,-72.52186327202097,18.25078262731565
230,0.027,3426,2569,1102,3330,2957,2565,3196,736.0,-72.55976400004442,18.249957744549853
231,45.681,3426,2569,1102,3330,2957,2565,3196,736.0,-72.55873389954684,18.249957744549853
232,10.577,3248,2391,924,3152,2779,2387,3018,736.0,-72.55770379904922,18.249957744549853
233,60.857,712,1300,1187,1300,1423,1051,1678,736.0,-72.54431249258054,18.249957744549853
234,189.011,712,1300,1187,1300,1423,1051,1678,736.0,-72.54328239208296,18.249957744549853
235,128.063,845,1433,1320,1433,1556,1184,1811,736.0,-72.54225229158538,18.249957744549853
236,95.367,586,1394,1060,1842,1964,1421,2220,736.0,-72.54122219108778,18.249957744549853
237,53.284,505,524,948,988,1445,1635,1669,736.0,-72.53916199009258,18.249957744549853
238,138.04,505,524,948,988,1445,1635,1669,736.0,-72.53813188959501,18.24995774454985
239,166.927,298,510,798,974,1431,1494,1655,736.0,-72.53710178909742,18.249957744549853
240,167.335,1070,138,445,1028,1587,1776,1810,736.0,-72.53607168859982,18.249957744549853
241,61.969,956,251,529,1112,1700,1890,1924,736.0,-72.53504158810223,18.24995774454985
242,33.501,768,440,341,924,1618,1907,1775,736.0,-72.53401148760464,18.249957744549857
243,0.393,1424,431,901,1443,2015,2563,2161,736.0,-72.53195128660946,18.249957744549853
244,1.206,1392,399,869,1411,1983,2531,2129,736.0,-72.53092118611188,18.24995774454985
245,41.496,1140,410,722,1304,1994,2279,2141,736.0,-72.5298910856143,18.249957744549853
246,64.643,1214,6,610,1152,1724,2299,1871,736.0,-72.5278308846191,18.249957744549853
247,40.762,958,248,866,1369,1942,2555,2088,736.0,-72.52577068362392,18.249957744549853
248,5.217,958,248,866,1369,1942,2555,2088,736.0,-72.52474058312634,18.249957744549853
249,50.619,250,395,319,1441,1852,2795,1656,736.0,-72.52268038213116,18.24995774454985
250,7.183,170,483,249,1529,1940,2883,1745,736.0,-72.52165028163355,18.249957744549853
251,77.592,106,528,286,1577,1985,2932,1789,736.0,-72.52062018113597,18.249957744549853
252,11.009,2970,1778,702,2912,2539,1774,2778,736.0,-72.55543051921317,18.24913286327753
253,19.454,937,1075,1198,1075,1198,826,1453,736.0,-72.54512954448889,18.24913286327753
254,137.405,834,1179,1301,1179,1301,929,1557,736.0,-72.54409944701646,18.24913286327753
255,120.263,925,1362,1400,1362,1484,1112,1740,736.0,-72.54306934954403,18.24913286327753
256,142.756,908,1420,1383,1420,1543,1171,1798,736.0,-72.54203925207162,18.24913286327753
257,134.095,545,564,988,1028,1486,1675,1709,736.0,-72.53894895965432,18.24913286327753
258,199.804,505,524,948,988,1445,1635,1669,736.0,-72.53791886218188,18.24913286327753
259,201.573,672,253,680,883,1340,1530,1564,736.0,-72.53688876470946,18.24913286327753
260,113.189,1079,35,393,976,1484,1673,1707,736.0,-72.53585866723702,18.24913286327753
261,58.955,1170,126,302,885,1575,1764,1736,736.0,-72.5348285697646,18.24913286327753
262,18.821,1002,418,107,690,1385,1796,1541,736.0,-72.53276837481974,18.24913286327753
263,4.797,1424,431,901,1443,2015,2563,2161,736.0,-72.53173827734733,18.24913286327753
264,18.979,1424,431,901,1443,2015,2563,2161,736.0,-72.5307081798749,18.24913286327753
265,42.99,1272,278,749,1290,1863,2411,2009,736.0,-72.52967808240247,18.24913286327753
266,15.518,1250,110,506,1048,1620,2195,1767,736.0,-72.52864798493005,18.24913286327753
267,27.708,1266,83,533,1075,1647,2222,1794,736.0,-72.5276178874576,18.24913286327753
268,31.771,148,273,204,1536,1730,2891,1534,736.0,-72.52349749756789,18.24913286327753
269,49.124,201,337,263,1498,1794,2852,1599,736.0,-72.52246740009546,18.24913286327753
270,54.236,90,448,211,1597,1905,2951,1709,736.0,-72.52143730262304,18.24913286327753
271,17.222,106,528,286,1577,1985,2932,1789,736.0,-72.52040720515062,18.24913286327753
272,7.555,2933,1853,627,2837,2464,1848,2703,736.0,-72.55521745175426,18.24830798349861
273,0.0,2715,2071,845,2619,2246,2066,2485,736.0,-72.5531572628594,18.24830798349861
274,90.379,937,1075,1198,1075,1198,826,1453,736.0,-72.54491650727998,18.24830798349861
275,84.665,925,1362,1400,1362,1484,1112,1740,736.0,-72.54285631838513,18.24830798349861
276,16.099,971,1408,1446,1408,1530,1158,1786,736.0,-72.54182622393772,18.248307983498613
277,176.223,973,70,499,920,1378,1567,1601,736.0,-72.53667575170057,18.248307983498613
278,79.926,1044,0,428,990,1448,1638,1672,736.0,-72.53564565725313,18.24830798349861
279,101.709,1170,126,302,885,1575,1764,1736,736.0,-72.53461556280573,18.24830798349861
280,114.344,1199,306,122,704,1399,1810,1556,736.0,-72.53358546835828,18.24830798349861
281,55.363,1115,324,14,596,1291,1702,1448,736.0,-72.53255537391085,18.24830798349861
282,35.677,1133,334,24,606,1301,1712,1458,736.0,-72.53152527946341,18.24830798349861
283,91.879,1459,465,936,1477,2050,2598,2196,736.0,-72.530495185016,18.24830798349861
284,36.175,1250,110,506,1048,1620,2195,1767,736.0,-72.52843499612115,18.248307983498613
285,68.234,1250,110,506,1048,1620,2195,1767,736.0,-72.52740490167372,18.248307983498606
286,64.722,689,523,765,1100,1673,2454,1819,736.0,-72.52534471277887,18.24830798349861
287,47.054,219,202,136,1465,1659,2819,1463,736.0,-72.523284523884,18.24830798349861
288,100.11,139,291,95,1554,1748,2909,1552,736.0,-72.52225442943657,18.24830798349861
289,28.363,55,368,124,1631,1824,2985,1629,736.0,-72.52122433498914,18.24830798349861
290,19.136,848,780,269,2030,2099,3384,1636,736.0,-72.51916414609431,18.248307983498606
291,24.311,2830,1974,506,2734,2361,1969,2601,736.0,-72.55603448709961,18.247483105213007
292,17.134,2830,1974,506,2734,2361,1969,2601,736.0,-72.55500439567702,18.247483105213007
293,92.465,776,189,591,630,1088,1277,1311,736.0,-72.53955302433819,18.24748310521301
294,231.321,719,167,580,620,1078,1267,1301,736.0,-72.5385229329156,18.24748310521301
295,216.492,662,146,570,609,1067,1256,1290,736.0,-72.53749284149302,18.247483105213007
296,202.888,862,196,625,809,1267,1456,1490,736.0,-72.53646275007043,18.247483105213007
297,32.951,929,129,558,876,1334,1523,1557,736.0,-72.53543265864785,18.247483105213007
298,34.628,1109,310,0,582,1277,1688,1434,736.0,-72.5323423843801,18.247483105213007
299,57.093,1133,334,24,606,1301,1712,1458,736.0,-72.5313122929575,18.247483105213007
